,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
266,4799,2022-10-01 22:11:00,95756af350ec5cae68bac784b7e38356,0,1,0,0,0,1
267,4799,2022-10-01 22:17:00,052e382b1395e3789648c07b868b51d3,0,0,0,1,0,1
268,4799,2022-10-01 22:22:00,83ead04768849998ea8bd4b23c743417,0,0,0,0,0,0
269,4799,2022-10-01 22:26:00,34d431d0653e0d724920bdf790d6279b,0,0,0,0,0,0
270,4799,2022-10-01 22:32:00,3bc33662294767dd109c6a53bb805488,0,0,0,0,0,0
271,4799,2022-10-01 22:36:00,08a5947b82dc8f6cfc927c393df747a5,0,0,0,1,0,1
272,4799,2022-10-01 22:42:00,f1964450f494f2990faa0d0394dbc1c8,0,1,0,0,1,2
273,4799,2022-10-01 22:47:00,450261edfcda14e54c6483026d1b663b,0,1,0,0,0,1
274,4799,2022-10-01 22:51:00,f9879b82d4968e7e9181ea79aa081e97,0,7,0,0,0,7
275,4799,2022-10-01 22:57:00,5e342c215e6b2a64968078fd56893236,0,1,0,0,0,1
276,4799,2022-10-01 23:02:00,61a37d77d71c28b2db91f1ee6ca14498,0,0,0,0,0,0
277,4799,2022-10-01 23:07:00,b6ec81a7ed2ab7401ecb529a4956f970,0,0,0,0,0,0
278,4799,2022-10-01 23:12:00,f596bfb7397fab47aee396c79773e6be,0,1,0,0,1,2
279,4799,2022-10-01 23:17:00,69effc0fb3ab5973e6d85e22650db880,0,0,0,0,0,0
280,4799,2022-10-01 23:22:00,f8a737ecc4b67761947afe76ff0d124b,0,0,0,0,0,0
281,4799,2022-10-01 23:26:00,5847c0a54b38459b23c624d53ae8811a,0,1,0,0,0,1
282,4799,2022-10-01 23:31:00,85471221c08e6558fc37a20a4b1e3052,0,1,1,0,0,2
283,4799,2022-10-01 23:37:00,40f332fe986217161e562ad6c71c2c54,0,0,0,0,0,0
284,4799,2022-10-01 23:42:00,1aa1d0cc0493b2e66015deaf8a2006b8,0,0,0,0,0,0
285,4799,2022-10-01 23:46:00,725e05592e79d2c4c9cf9ecde3305d7d,0,1,0,0,0,1
286,4799,2022-10-01 23:52:00,8d1e8e33ea4ba3f49082a605e0d5b376,0,1,0,0,0,1
287,4799,2022-10-01 23:56:00,57e028c7387041976fd91d645bf9bc32,0,0,0,0,0,0
288,4799,2022-10-02 00:02:00,8d88d650dce01f8de3b2467b5b5b826f,0,1,0,0,0,1
289,4799,2022-10-02 00:08:00,8e393a465a17f3f316ad60fa7d7858ad,0,1,1,0,0,2
290,4799,2022-10-02 00:11:00,b90edfadc6a3b79144173dab852eace8,0,0,0,0,0,0
291,4799,2022-10-02 00:16:00,77ba2c7f97f686c1cc5ece40b9986661,0,0,0,0,0,0
292,4799,2022-10-02 00:21:00,6df9c689ab22f5808e42125c5a5b1027,0,2,0,0,0,2
293,4799,2022-10-02 00:27:00,a897f5f1250afad4d6bc58d7af69a894,0,0,0,0,1,1
294,4799,2022-10-02 00:31:00,c92fc407318e82db3ca6a74965d7af2f,0,0,0,0,0,0
295,4799,2022-10-02 00:38:00,116e74d81683a256045884dbe10555f3,0,0,0,0,0,0
296,4799,2022-10-02 00:42:00,c5ae4fb0d5478f2ea2a6189e3052e676,0,0,0,0,0,0
297,4799,2022-10-02 00:47:00,f20b40b4a5c0f4f3dc28dd87af523d35,0,1,0,1,0,2
298,4799,2022-10-02 00:52:00,39c9cf04369187682f2779ac464947b1,0,5,0,0,0,5
299,4799,2022-10-02 00:57:00,cc881966723cac9c8b5bc77c494d79bc,0,0,0,0,0,0
300,4799,2022-10-02 01:02:00,dd01f61116d9503d17b6a9b00e8332da,0,0,0,0,0,0
301,4799,2022-10-02 01:07:00,bca2660ee8e00bd6c403d4d05ca05998,0,1,0,2,0,3
302,4799,2022-10-02 01:11:00,7845154cb262aba48489a548d7ea4804,0,2,0,0,0,2
303,4799,2022-10-02 01:17:00,590a569a4a6c72dcce337af271533023,0,1,0,0,0,1
304,4799,2022-10-02 01:22:00,bb3b5c75d253ce9e99698a63fb5d0bb8,0,0,0,0,0,0
305,4799,2022-10-02 01:26:00,65a6e0059ff184b3ac540b6c57527fde,0,1,0,0,0,1
306,4799,2022-10-02 01:31:00,e92fcf464a652567b759f99e7f9915c9,0,1,0,0,0,1
307,4799,2022-10-02 01:37:00,315f61c7356c916cfef52fb409e304cd,0,2,0,0,0,2
308,4799,2022-10-02 01:41:00,700acfef57a2ab5bb85ced0acb004741,0,0,0,0,0,0
309,4799,2022-10-02 01:46:00,e838540e6bbe2f161c5370e7b8518949,0,0,0,0,0,0
310,4799,2022-10-02 01:51:00,b7fa5f5796e69f7971f1a11de1f4b7d3,0,0,0,0,0,0
311,4799,2022-10-02 01:56:00,358a9d19bb2b6a7d667cf31299fc500d,0,0,0,0,0,0
312,4799,2022-10-02 02:02:00,4d2fcd217125d1358fde2a1050cf1a73,0,0,0,0,0,0
313,4799,2022-10-02 02:06:00,c465b0036265ab6c91f911041e95501b,0,3,0,0,0,3
314,4799,2022-10-02 02:11:00,ee2a1cb41cf9e908fc46fb14dcb0b780,0,0,1,0,0,1
315,4799,2022-10-02 02:16:00,d96dd65a9cf36ccf1321b84e1cfaf108,0,2,0,0,0,2
316,4799,2022-10-02 02:22:00,1a51dc6ce04a97897aac6902e6ae0fb5,0,0,0,0,0,0
317,4799,2022-10-02 02:26:00,b813ac798eb71cebd8da12febf67c092,0,0,0,0,0,0
318,4799,2022-10-02 02:31:00,653a713bf1bf008fd62dc4d039eb8879,0,0,0,1,0,1
319,4799,2022-10-02 02:37:00,09bddbc3d62e8e93bc95122948279f3a,0,0,0,0,0,0
320,4799,2022-10-02 02:41:00,4728d3601d42272c5f685b35053964fd,0,0,0,0,0,0
321,4799,2022-10-02 02:47:00,09a8382985f82d6df4d79d0977d40536,0,0,0,0,0,0
322,4799,2022-10-02 02:51:00,ddfb9916ad333e70365750f1d9824401,0,0,0,0,0,0
323,4799,2022-10-02 02:56:00,3e413f340e5cddd761dd6c9311485c77,0,0,0,0,0,0
324,4799,2022-10-02 03:01:00,a4b55a68faf9f266d41f63af9d4a969f,0,0,0,0,0,0
325,4799,2022-10-02 03:07:00,559d476aa62caa57d4001de2fca6bf53,0,0,0,0,0,0
326,4799,2022-10-02 03:11:00,9f46b98d7fa3ae1e0a128b1ff32b2c6e,0,0,0,0,1,1
327,4799,2022-10-02 03:17:00,7090804c1d33f0bae05cdaafbc3b0b2c,0,0,0,0,0,0
328,4799,2022-10-02 03:21:00,ebd3c5b1cdfa2d675e271a9d886b148e,0,0,0,0,0,0
329,4799,2022-10-02 03:27:00,dea926da86cee04341ecc9ffaad30e05,0,0,0,0,0,0
330,4799,2022-10-02 03:31:00,df8cff6bd14ece71f757061d1d890978,0,1,0,0,0,1
331,4799,2022-10-02 03:37:00,2331139607ec064a4c22e7954eedc4be,0,0,0,0,0,0
332,4799,2022-10-02 03:41:00,00d2295544c08e33aaa6f90f03e03080,0,0,0,0,0,0
333,4799,2022-10-02 03:46:00,a858a6b81520d549a2ac4467077e72e3,0,0,0,0,0,0
334,4799,2022-10-02 03:51:00,75f0b6cdca6c695bc2936b41d77e7a03,0,0,0,0,0,0
335,4799,2022-10-02 03:56:00,da65602261b29e227b8bad7ba4f89631,0,0,0,0,0,0
336,4799,2022-10-02 04:01:00,ea1ecde90c1040be575a620e39c2cfb0,0,0,0,0,0,0
337,4799,2022-10-02 04:07:00,1e8563449516424fcc633c18f66804ae,0,0,0,0,0,0
338,4799,2022-10-02 04:11:00,1d54d74272c4091895429e314a96d094,0,0,0,0,0,0
339,4799,2022-10-02 04:17:00,b7c36125cfd800c999f4b8cdbf6f0afc,0,0,0,0,0,0
340,4799,2022-10-02 04:21:00,f241d2583be1bb2342cd93226fc81a07,0,0,0,0,0,0
341,4799,2022-10-02 04:26:00,5e1cbdc130625c9837c05bc5e7ea4ef7,0,0,0,0,0,0
342,4799,2022-10-02 04:31:00,6c9a60ef6122274c7e173107bef29920,0,0,0,0,0,0
343,4799,2022-10-02 04:36:00,04d3f53914d1649628ffad82eb2f6380,0,0,0,0,0,0
344,4799,2022-10-02 04:41:00,ce1765e1622b48c74d9e6e2db90f79e6,0,0,0,0,0,0
345,4799,2022-10-02 04:47:00,1cfd22f9bdcfa629ca9e55925c138bef,0,0,0,0,0,0
346,4799,2022-10-02 04:52:00,42a349733bcfd88ee342e141169fc859,0,0,0,0,0,0
347,4799,2022-10-02 04:56:00,4ed11218dbcd9ee71c75aeed0c34932d,0,0,0,0,0,0
348,4799,2022-10-02 05:01:00,1bce76724d23a4486790f3816877962e,0,0,0,0,0,0
349,4799,2022-10-02 05:07:00,5761a0c675e6ff1f50c3c8648f528857,0,0,0,0,0,0
350,4799,2022-10-02 05:11:00,d71128c76120fc9f87d41d169b12b653,0,0,0,0,0,0
351,4799,2022-10-02 05:17:00,aa3941ca7f811c0c1a0f03a22efcf1a3,0,0,0,0,0,0
352,4799,2022-10-02 05:22:00,3739ce0785ada6554cacae1e0fc3fed4,0,0,0,0,0,0
353,4799,2022-10-02 05:27:00,5470ec1b407c623b9b9ca108f143e138,0,0,0,0,0,0
354,4799,2022-10-02 05:32:00,d1baae376be951b36c4b7d8608d8f5b6,0,0,0,0,0,0
355,4799,2022-10-02 05:38:00,d0e998965642296f2516ae8185f48b93,0,0,0,0,0,0
356,4799,2022-10-02 05:42:00,45a5a8dea4c9a8362e8d3b6144450360,0,0,0,0,0,0
357,4799,2022-10-02 05:47:00,482c0fed12f4dcf1f41431a41ed47f98,0,0,0,0,0,0
358,4799,2022-10-02 05:52:00,f8042a347b572f6fc7dfdfd66579bedd,0,0,0,0,0,0
359,4799,2022-10-02 05:57:00,9630af0576ec1ce9068f854b961412db,0,0,0,0,0,0
360,4799,2022-10-02 06:03:00,02088d7c92095345221cd7d5d62ddfc0,0,0,0,0,0,0
361,4799,2022-10-02 06:08:00,18a46d9a6e29b256f6bf6baeb0a62940,0,0,0,0,0,0
362,4799,2022-10-02 06:12:00,265213fbd96569fd677866228fa6dd32,0,0,0,0,0,0
363,4799,2022-10-02 06:17:00,b0363191f275f19f77a8fb7a8c2b8350,0,0,0,0,0,0
364,4799,2022-10-02 06:22:00,9390535a0016c722cb7fab1a354941ab,0,0,0,0,0,0
365,4799,2022-10-02 06:27:00,fc6bdb4be225a87930da145eef72aeec,0,0,0,0,0,0
366,4799,2022-10-02 06:32:00,41a896ce8e9061a440d1f9d637e30573,0,0,0,0,0,0
367,4799,2022-10-02 06:38:00,b6e84695a06e93146cc55264b6d9c7cb,0,0,0,0,0,0
368,4799,2022-10-02 06:44:00,dc6b93399469d6425e9f90f25580af5a,0,0,0,0,0,0
369,4799,2022-10-02 06:47:00,01e59bf7304dd415fd5c1da047c5f280,0,1,0,0,0,1
370,4799,2022-10-02 06:52:00,f300e8d33be08b18c5ed6803fd690957,0,0,0,0,0,0
371,4799,2022-10-02 06:57:00,ead441e977e1a6cd23b6608a757e9e73,0,1,0,0,0,1
372,4799,2022-10-02 07:02:00,9c02472811405ecabf2f7037e4d7b38a,0,0,0,1,0,1
373,4799,2022-10-02 07:07:00,445cb3435f5cd6977cf37dc32f7ea1ac,0,0,0,1,0,1
374,4799,2022-10-02 07:12:00,ffdd81bda032ccabd22f23f82abd2f51,0,1,0,1,0,2
375,4799,2022-10-02 07:17:00,1b55dd51e41b5addb76cf647277adce7,0,1,0,1,0,2
376,4799,2022-10-02 07:22:00,ddf319c4d5f3e250d9b595d74c1a5f51,0,0,1,0,1,2
377,4799,2022-10-02 07:28:00,0114bc55cfd2650ed363bef1538e96ac,0,0,0,0,0,0
378,4799,2022-10-02 07:33:00,54f3e31afaf511f34373268e69e6e827,0,0,0,1,1,2
379,4799,2022-10-02 07:37:00,e9394b89ce981ca0f9a010dfb976d925,0,0,0,0,3,3
380,4799,2022-10-02 07:42:00,32680ef57c3fbfcf3764648ed467c398,0,1,0,0,1,2
381,4799,2022-10-02 07:48:00,572a5ae5f52d4247376410b003ac6bf5,0,0,0,1,1,2
382,4799,2022-10-02 07:53:00,268f44ebcd9178b796baa6b7fb515b1a,0,0,0,0,2,2
383,4799,2022-10-02 07:57:00,123ca479c7d55632fc551759b0cd8e47,0,0,0,0,1,1
384,4799,2022-10-02 08:03:00,ed23c280d567eebfc2f94e0d8fbedfe1,0,1,0,1,1,3
385,4799,2022-10-02 08:07:00,981b078bfbde6eb0a49719311d375730,0,0,0,0,1,1
386,4799,2022-10-02 08:12:00,059eb69eae1ebe4ec58fb6744f2cbc49,0,0,0,0,0,0
387,4799,2022-10-02 08:17:00,e37c84aa31c5cddb70cdf5f8eaae93f1,0,1,0,1,0,2
388,4799,2022-10-02 08:22:00,b001c8f3e11663e9010febfc3f93daf5,0,2,1,0,0,3
389,4799,2022-10-02 08:28:00,80d63266bdf747c9d1a75a68d5e2e313,0,3,0,0,1,4
390,4799,2022-10-02 08:32:00,a636af16ea6f2bf754bd819d9e97705f,0,0,0,0,1,1
391,4799,2022-10-02 08:38:00,b6d2fe0ac544152d1315188da225e467,0,0,1,1,0,2
392,4799,2022-10-02 08:42:00,08c1e3f147de7b606ce86d264ef3eb48,0,1,0,0,1,2
393,4799,2022-10-02 08:48:00,e8319a5143bd8ced5e42c41c4524581c,0,1,0,0,4,5
394,4799,2022-10-02 08:53:00,3444099fcf2e60bd5dd52d64ffecd17b,0,1,0,0,1,2
395,4799,2022-10-02 08:57:00,97472402341aa3dbd46f6af8f2d32a49,0,0,0,1,1,2
396,4799,2022-10-02 09:03:00,3a19d5238b9cada27647bac5ccbb3494,0,1,0,0,1,2
397,4799,2022-10-02 09:08:00,510fe4ff80a8c71005ce1c143b956918,0,0,0,2,3,5
398,4799,2022-10-02 09:13:00,fda4bb1b38ba252c8504b1886e1cb9d3,0,0,0,0,1,1
399,4799,2022-10-02 09:17:00,e9d62344dc2bbb1222ea8bda7341eb2b,0,2,0,1,1,4
400,4799,2022-10-02 09:23:00,112cd8efd5325c8cdbbd5ad191c4e815,0,2,0,0,1,3
401,4799,2022-10-02 09:29:00,22dfa052dbe34ff4520bb6a54c2206b1,0,2,0,3,0,5
402,4799,2022-10-02 09:32:00,eb75fab6bd77e6cf1fc354d1aba7a528,0,0,0,0,1,1
403,4799,2022-10-02 09:39:00,55cb27882e8e7347c109f20daed23b7d,0,3,0,0,2,5
404,4799,2022-10-02 09:44:00,a03cbcad27f74db35594a2d762098865,0,1,0,0,1,2
405,4799,2022-10-02 09:47:00,6a6009853cc017a7a1bc4c259eec6599,0,0,0,1,1,2
406,4799,2022-10-02 09:53:00,d783350b00c6f8b07ba5d469f677ea74,0,0,0,1,1,2
407,4799,2022-10-02 09:57:00,78a79e7e92c405787baf60362435ea6f,0,3,0,1,3,7
408,4799,2022-10-02 10:04:00,b2ea5b51b1af3d021513b2b0e72c8f99,0,2,0,0,1,3
409,4799,2022-10-02 10:09:00,fbe7121a78b0e81191cd612fda74adf4,0,4,0,2,3,9
410,4799,2022-10-02 10:13:00,0d6ad18aa1f3cb17823868d6b84541b4,0,4,0,4,5,13
411,4799,2022-10-02 10:18:00,afbd6ed47f14c66bfb8ecc1845290bf0,0,3,0,0,1,4
412,4799,2022-10-02 10:23:00,001e04d827b3f78994bd5ca9a279c14e,0,3,0,1,0,4
413,4799,2022-10-02 10:28:00,991f9c188f3ce349b71ce3663ac3a752,0,3,0,2,0,5
414,4799,2022-10-02 10:34:00,6361ec4110d3dcaecd670f01f0a08b94,0,3,0,0,0,3
415,4799,2022-10-02 10:38:00,280f1ff583273fe45a841082ff2bc459,0,2,0,0,6,8
416,4799,2022-10-02 10:43:00,0e1f129ecc25aec1b1ddad297e658561,0,3,0,1,6,10
417,4799,2022-10-02 10:49:00,105f1e4b1969b182e1238c3e48075c77,0,0,0,1,1,2
418,4799,2022-10-02 10:53:00,115b53d0f1ef13f9e24bd1bf175726c1,0,1,0,4,1,6
419,4799,2022-10-02 10:58:00,2351d3f36a5f2b4f4876622544e596c3,0,3,0,2,2,7
420,4799,2022-10-02 11:03:00,3609477db55cad8362034c740ce66b55,0,9,0,3,2,14
421,4799,2022-10-02 11:09:00,03b955cef97ac2ce0a0b8b8c52d2f39e,0,3,0,2,0,5
422,4799,2022-10-02 11:14:00,ef583d0090903dafbed4a75f58e1c2b3,0,2,0,0,0,2
423,4799,2022-10-02 11:24:00,71fc3491fd3707af5f9a02d79b883dbf,0,1,0,0,2,3
424,4799,2022-10-02 11:27:00,1dd0cb2c29983cda1dc6f7dd72332beb,0,3,0,5,0,8
425,4799,2022-10-02 11:34:00,72d6820d40016e7b32630ab43c112a8e,0,5,0,3,4,12
426,4799,2022-10-02 11:38:00,088a57e9b0e80534d905184a1f05abf6,0,9,0,2,3,14
427,4799,2022-10-02 11:42:00,6147a55208579dcf8a1ce7fe08a674dd,0,6,0,0,1,7
428,4799,2022-10-02 11:48:00,876b8884517cb2f73e48f753091ae677,0,6,0,2,1,9
429,4799,2022-10-02 11:53:00,ea1d24bd6bcec6b06eb816b3d87e09ab,0,3,0,1,1,5
430,4799,2022-10-02 11:59:00,e41996a3022981f9d060133db1f8c535,0,6,0,2,0,8
431,4799,2022-10-02 12:04:00,9a54095defedec9dc990245824cf1228,0,4,0,1,0,5
432,4799,2022-10-02 12:07:00,e956dbf7611b706e5517eafb057ce089,0,9,0,0,0,9
433,4799,2022-10-02 12:12:00,826c2f4e91ec0355f5ec1a7f67bb46bf,0,3,0,0,1,4
434,4799,2022-10-02 12:17:00,f061fe0200652f5a5c37707bbe848dcc,0,5,0,0,5,10
435,4799,2022-10-02 12:22:00,33dbe9972a000fc57c73e91c7477b84d,0,6,0,1,2,9
436,4799,2022-10-02 12:29:00,ff00bd9f5e81e56f65302242f8601c0e,0,4,0,0,0,4
437,4799,2022-10-02 12:32:00,45ae837598a5076c6864f8dfcc0a19e8,0,10,0,0,5,15
438,4799,2022-10-02 12:38:00,b58c1ac80f97663b51033d81536432d3,0,2,0,1,0,3
439,4799,2022-10-02 12:43:00,b023b3ca6b9f89aa16247d9b3f3a5fd1,0,6,0,2,1,9
440,4799,2022-10-02 12:49:00,1e947c0b8715cb4f4082193bafcbb346,0,0,0,0,1,1
441,4799,2022-10-02 12:52:00,e3c7c4a16e3c7da3a54ff3000aa4520f,0,4,1,2,2,9
442,4799,2022-10-02 12:59:00,411e99df7442cb278211cad2ff053917,0,9,0,1,8,18
443,4799,2022-10-02 13:03:00,76dd53fbd7dfeaee7e31b012decd942c,0,4,0,1,3,8
444,4799,2022-10-02 13:08:00,5ce3a40ce0f028df4762555516a4a53d,0,3,0,0,0,3
445,4799,2022-10-02 13:13:00,ff07b518dca325d751dc2a835ce128dc,0,1,0,2,0,3
446,4799,2022-10-02 13:18:00,6f572d7c2be3087dfafd5a0d62cedae8,0,8,0,1,1,10
447,4799,2022-10-02 13:23:00,f66397f02a0bd30e92bc9f7079d9893f,0,3,0,2,1,6
448,4799,2022-10-02 13:27:00,fd9a748a70b7af186bafaf8b7a5e969b,0,1,0,0,0,1
449,4799,2022-10-02 13:32:00,870f94c82b523fc36a6849b85c786e10,0,13,0,1,1,15
450,4799,2022-10-02 13:37:00,a8524f9d5ad8ccb99909680dfafe27f0,0,6,0,2,0,8
451,4799,2022-10-02 13:43:00,146c44942125209d1c9b9f0617fc2cfc,0,2,0,1,2,5
452,4799,2022-10-02 13:47:00,c3d9160ac65415a560ef63558d1ca9ce,0,3,0,0,0,3
453,4799,2022-10-02 13:54:00,e4e3125a5399c7ca8de6381adda583bc,0,2,0,1,0,3
454,4799,2022-10-02 13:57:00,7af1766f7ac86523b0b7256c224065ee,0,6,0,0,1,7
455,4799,2022-10-02 14:03:00,ab7fd084a9deb97d228089ac7a0d7ef1,0,0,0,0,0,0
456,4799,2022-10-02 14:08:00,659dbfb1b488b47dbc883b20657861a5,0,2,0,0,2,4
457,4799,2022-10-02 14:12:00,b9529d1ee4d23674e2dfc5163b58649f,0,0,0,0,1,1
458,4799,2022-10-02 14:19:00,82af6dee14f016d51c9946e753ff7daa,0,7,0,1,3,11
459,4799,2022-10-02 14:22:00,f971b175e121842a62c8c28cdfe456f3,0,2,0,0,2,4
460,4799,2022-10-02 14:28:00,efc3a1fdb6ce0edcfed15ff7a7e0f905,0,2,0,1,4,7
461,4799,2022-10-02 14:32:00,9e9905be65052f54225f639688d5a783,0,2,0,3,0,5
462,4799,2022-10-02 14:38:00,cdf61bc34e3dc29778a3530eb238790b,0,2,0,3,0,5
463,4799,2022-10-02 14:43:00,fc3d97fbfec7ebd0131859aeca1e3eda,0,4,0,0,1,5
464,4799,2022-10-02 14:47:00,b265b7220d1308dca7a024641221c6cb,0,4,0,2,4,10
465,4799,2022-10-02 14:53:00,8152e5a11a73390233e13c1d563aecb4,0,1,0,1,1,3
466,4799,2022-10-02 14:57:00,ed5c7f5ed1e0f9f623877b4c03c740d0,0,2,0,0,2,4
467,4799,2022-10-02 15:02:00,e7202fa4171c83eeca6fb0fba34720fa,0,3,0,0,4,7
468,4799,2022-10-02 15:08:00,de6c4b8e2163a6f13e19bf2b20dc9dc4,0,4,0,0,0,4
469,4799,2022-10-02 15:14:00,acf0aa7572dbefdb54c1ccba96f8f4aa,0,0,0,1,4,5
470,4799,2022-10-02 15:19:00,b9aae98e6d96843f3114d034e5b5cad1,0,1,0,0,0,1
471,4799,2022-10-02 15:23:00,71c5ed9709f8d29e976f4e7fc7d7ab81,0,3,0,0,5,8
472,4799,2022-10-02 15:28:00,9eaa8f108891503bd9e5d5ca545bec68,0,1,0,2,4,7
473,4799,2022-10-02 15:33:00,218ec4aebab5000a7d1b6dcb27a7612d,0,0,0,1,0,1
474,4799,2022-10-02 15:39:00,aec26d7a1aaad5029218e9d7daaa1b04,0,4,0,2,6,12
475,4799,2022-10-02 15:43:00,0197c604a1861920b8c13e50feec9121,1,2,0,1,0,4
476,4799,2022-10-02 15:48:00,e2b45ce80502de086ed53676929a2e5c,0,5,0,6,3,14
477,4799,2022-10-02 15:53:00,2b2d79116b20290bcf3e73544524928e,0,4,0,3,3,10
478,4799,2022-10-02 15:58:00,65c272bb5d3308e7c18df406d94d4c3d,0,4,0,2,0,6
479,4799,2022-10-02 16:02:00,fefc490e423a14e6ba80fbf83863fbaa,0,5,0,0,1,6
480,4799,2022-10-02 16:08:00,53d65cf5da2188379b6522d66e76ad2c,0,3,0,1,3,7
481,4799,2022-10-02 16:13:00,11e97354dce70e992e8d33635fed6e7a,0,2,0,0,2,4
482,4799,2022-10-02 16:18:00,1e05bc284c4db7b8f00c61e841fbbf33,0,2,0,1,2,5
483,4799,2022-10-02 16:24:00,f70c51c31cb3ee58d9fa37efab1e20a8,0,4,0,3,6,13
484,4799,2022-10-02 16:29:00,c034ac905757549aaeff440e239b53d5,0,3,1,1,4,9
485,4799,2022-10-02 16:32:00,a42439a5926da13e61c5caedd5bdab4b,0,0,0,0,0,0
486,4799,2022-10-02 16:38:00,284f45380bac7863400fc282baba4479,0,4,0,0,1,5
487,4799,2022-10-02 16:41:00,6e39a60b04569cfc557376ee3b4a31c8,0,6,0,0,4,10
488,4799,2022-10-02 16:47:00,74f08b1cd6b695f8d97b06f2b8478b47,0,1,0,4,2,7
489,4799,2022-10-02 16:53:00,422c7d08ed4697a4182e5decd8f4717a,0,7,1,0,4,12
490,4799,2022-10-02 16:58:00,125d2e156e740e1f584d2ce305fa72af,0,1,0,1,0,2
491,4799,2022-10-02 17:03:00,1d009aeca5d6290c3f05967db481b8a7,0,5,0,2,3,10
492,4799,2022-10-02 17:08:00,6b67106825961f0142b931b787f9a18a,0,1,0,0,3,4
493,4799,2022-10-02 17:13:00,4c1f282bb8bb5e2e991ef27539cac44e,0,1,0,2,5,8
494,4799,2022-10-02 17:17:00,b1906a62ac0f002954e71d26af688022,0,6,0,4,3,13
495,4799,2022-10-02 17:22:00,60957b223847909c53cf70bcde1c5aae,0,5,0,0,5,10
496,4799,2022-10-02 17:27:00,5cb129f0359bacb5ca7f9bf060d8e1ff,0,6,0,3,2,11
497,4799,2022-10-02 17:32:00,01f65e4ca2d6ffa6eabcd29169136521,0,3,0,1,4,8
498,4799,2022-10-02 17:39:00,18e156891884ff715da2f5e9ae4fb33b,0,1,0,3,3,7
499,4799,2022-10-02 17:43:00,dea39a885e000a45cf902ab4a04df5eb,0,2,0,1,1,4
500,4799,2022-10-02 17:48:00,8674bcd437a7eef18b0898f9b6a0f506,0,5,0,1,0,6
501,4799,2022-10-02 17:54:00,0246af6bcfb0ba6fa839a1bfdc92cdc2,0,4,0,2,2,8
502,4799,2022-10-02 17:57:00,4a4771b660bedb5376d045dfcc5c48f8,0,3,0,0,1,4
503,4799,2022-10-02 18:03:00,e4d496ebab91edfac7661b9f43cb6109,0,5,0,1,3,9
504,4799,2022-10-02 18:08:00,0bb61c79d8326b8a25fe446c07b0f9d2,0,5,0,3,2,10
505,4799,2022-10-02 18:12:00,35e1f21b325f83d5a09165757c7b0c1f,0,0,1,0,1,2
506,4799,2022-10-02 18:17:00,c15f4ffb475537de2a5c7189da5b3ad9,0,8,0,3,5,16
507,4799,2022-10-02 18:22:00,b38cb4c226dac024cdc916a15e1167a5,0,5,0,2,3,10
508,4799,2022-10-02 18:27:00,e0e91c0883d5f02356b8bd4ec39a779e,0,7,0,0,4,11
509,4799,2022-10-02 18:32:00,9aa35a620ae195719e2a6652896414e5,0,3,0,1,1,5
510,4799,2022-10-02 18:37:00,eade41fb80febd635a4403b549a304ab,0,0,0,2,3,5
511,4799,2022-10-02 18:42:00,2c36cb567203e1d1fae46c00235cdb61,0,2,0,1,3,6
512,4799,2022-10-02 18:47:00,0c85055c253db340361795ee76af14d0,0,7,0,0,1,8
513,4799,2022-10-02 18:53:00,91ddd38a746467bdd5fb8554682c5a73,0,6,0,4,4,14
514,4799,2022-10-02 18:59:00,b3eb506e296e2e71fcabefa7e8de7704,0,5,0,1,3,9
515,4799,2022-10-02 19:02:00,ee68404143ed51eaa40a5365dc202257,0,5,0,1,1,7
516,4799,2022-10-02 19:07:00,422bc0cf2102654d6f8620dae2d8b33d,0,3,0,0,1,4
517,4799,2022-10-02 19:12:00,3315a791f48d482f986d81987591c413,0,2,0,0,0,2
518,4799,2022-10-02 19:18:00,403e4a1c56807cb7b6ad73db379e50d8,0,1,0,0,0,1
519,4799,2022-10-02 19:22:00,f78ee30330c5b1d5adb382c2c14d81dd,0,0,0,0,0,0
520,4799,2022-10-02 19:27:00,418112432df0989d2611ea0856ad7382,0,1,0,0,0,1
521,4799,2022-10-02 19:34:00,560eb5c97eaeaf9849fb3d710c7f751b,0,0,0,0,0,0
522,4799,2022-10-02 19:38:00,96811351822b5a5f9780e814a63039e8,0,3,0,0,0,3
523,4799,2022-10-02 19:42:00,d446609c6ded986c9ba3a0075224020a,0,4,0,0,0,4
524,4799,2022-10-02 19:47:00,f4a749519f457c593e15937d0b4173a1,0,0,0,0,0,0
525,4799,2022-10-02 19:52:00,ca11c5b19d3d3c3753abb40663fc37c3,0,0,0,0,0,0
526,4799,2022-10-02 19:57:00,9e8fb46eccaf9cb3d6cbd1b472fab973,0,2,0,0,0,2
527,4799,2022-10-02 20:02:00,3279f7d6323aa94f01f2dc93ec15ee3d,0,0,0,0,0,0
528,4799,2022-10-02 20:07:00,9d9e7ea84106d2f14b48c554f19cb835,0,0,0,0,0,0
529,4799,2022-10-02 20:16:00,9fd45df4fab7f79561209fca1d1c80d3,0,1,0,0,0,1
530,4799,2022-10-02 20:23:00,653cd8ee2534efb913e686987a6d64af,0,4,0,0,0,4
531,4799,2022-10-02 20:27:00,40559702cef43a0d87b124b552fc210d,0,0,0,0,0,0
532,4799,2022-10-02 20:32:00,a574896982ade7dda1d75f89b8cc6639,0,3,0,0,0,3
