,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
268,2706,2022-10-01 22:22:00,d7375324818e446423bee2c35faf1bdb,0,7,0,0,1,8
269,2706,2022-10-01 22:26:00,fb77aee6dcf27b69c8194a2e82e1d2f1,0,6,0,0,0,6
270,2706,2022-10-01 22:32:00,ad34d3fdbcf00e64b063ffa34586589b,0,4,0,0,0,4
271,2706,2022-10-01 22:36:00,53c33be1c0cf3852f2dfce535bb7258f,0,2,0,0,1,3
272,2706,2022-10-01 22:42:00,e2183c81827d73f2679284b7e226df73,0,1,0,0,0,1
273,2706,2022-10-01 22:47:00,4118b67a7d41504c6c2f557a92a48260,0,4,0,0,3,7
274,2706,2022-10-01 22:51:00,71ed3a796390013efc4a28d6bcc7369e,0,5,0,0,1,6
275,2706,2022-10-01 22:57:00,af39e8075d55506ef0f4b83dafb75339,0,7,1,0,2,10
276,2706,2022-10-01 23:02:00,e2531684ad59bb583fed740021fee6d6,0,9,0,1,3,13
277,2706,2022-10-01 23:07:00,b708a0c58a436244768d2cbe2f1c51e3,0,2,0,0,2,4
278,2706,2022-10-01 23:12:00,34727e5b96902c7cef29731bb4e280b1,0,7,0,0,5,12
279,2706,2022-10-01 23:17:00,3175901bf83c453866ebfe1eca001777,0,4,0,1,1,6
280,2706,2022-10-01 23:22:00,39db94fe163185989580d109ba8fb03e,0,4,0,0,2,6
281,2706,2022-10-01 23:26:00,7dea92f3a2c5510a74728f64344d2851,0,8,0,0,1,9
282,2706,2022-10-01 23:31:00,1b602a8eacef2fcfbb37a254a4f10aef,0,4,0,0,0,4
283,2706,2022-10-01 23:37:00,dffdd77cad525f4731333ccee291d094,0,1,0,0,2,3
284,2706,2022-10-01 23:42:00,cf5d3d8041084f82a322cb6ee9169dda,0,1,0,0,2,3
285,2706,2022-10-01 23:46:00,45326a132427252f0f0c95223a1f947a,0,4,0,0,0,4
286,2706,2022-10-01 23:52:00,e529f5d47184166e8c6705cef023bf1d,0,3,0,0,0,3
287,2706,2022-10-01 23:56:00,bde5ac7ebcbb264d2e8c36fe1925202c,0,4,0,2,2,8
288,2706,2022-10-02 00:02:00,8daa6202dde54b019567703e2563f1a3,0,3,0,0,0,3
289,2706,2022-10-02 00:08:00,0f0634bef071b19f00ba3de4771a110f,0,7,0,0,2,9
290,2706,2022-10-02 00:11:00,9d8833921a47e33005274ba6871c4668,0,0,0,0,1,1
291,2706,2022-10-02 00:16:00,91662ad70da38d89ac2af5fd13b91801,0,0,0,0,3,3
292,2706,2022-10-02 00:21:00,9d86a56ea24f8aff171d66ad245a6f5e,0,4,0,1,0,5
293,2706,2022-10-02 00:27:00,b9659ce5eb303df38a460c09db3a9477,0,2,0,0,0,2
294,2706,2022-10-02 00:31:00,48f45e6e7bf7a424d5dfdf1d4239370a,0,1,0,0,3,4
295,2706,2022-10-02 00:38:00,accaa954d60467dbf32bf58c66b6fbe3,0,4,0,0,1,5
296,2706,2022-10-02 00:42:00,82105a5ea3ec2e664ff1b18fc4baa2ea,0,4,1,0,0,5
297,2706,2022-10-02 00:47:00,e5ffde503a445988d4497f0e6db082fd,0,3,0,0,1,4
298,2706,2022-10-02 00:52:00,da88876e44b5011bf09dda39197e8fdd,0,2,0,0,0,2
299,2706,2022-10-02 00:57:00,bae27b54cfcc966326a64fd9438e2b1d,0,5,0,0,1,6
300,2706,2022-10-02 01:02:00,ac123953d60157b20bf87f6f0c7487db,0,5,0,0,0,5
301,2706,2022-10-02 01:07:00,db9aee418725c0b2b5dab30f3cba0c37,0,0,0,0,2,2
302,2706,2022-10-02 01:11:00,2918ef91de6841a7699c6b6ada6af034,0,0,0,0,0,0
303,2706,2022-10-02 01:17:00,d3f6d1cb99aeb05c8eebcfca3099ad1d,0,0,0,0,0,0
304,2706,2022-10-02 01:22:00,53b7784892f1e0ae390270a1ec126736,0,2,0,0,0,2
305,2706,2022-10-02 01:26:00,58d02d451070d3597772652145c7d388,0,1,0,1,0,2
306,2706,2022-10-02 01:31:00,76e4f616f6567efa750f8f59c71a680b,0,6,0,0,0,6
307,2706,2022-10-02 01:37:00,387e4b33e630b286b9b524439b864770,0,0,0,0,0,0
308,2706,2022-10-02 01:41:00,8ec26006179e27bc415b6d89ec8e2cb3,0,0,0,0,0,0
309,2706,2022-10-02 01:46:00,75d3fd47b3ceec6aefe70d3790a97c98,0,1,0,0,1,2
310,2706,2022-10-02 01:51:00,7f663b1b4102d356bbf200ae6a8d8798,0,6,1,0,1,8
311,2706,2022-10-02 01:56:00,9555e3c2126b5408d3e384678d82b319,0,2,0,0,0,2
312,2706,2022-10-02 02:06:00,dd5ccd1b018b34dbf502e82479075222,0,0,0,0,0,0
313,2706,2022-10-02 02:11:00,a8b43dee4db7d3612f3d9639f3031c2c,0,0,0,0,1,1
314,2706,2022-10-02 02:16:00,6a1871d2d53bef594aeb5b9c91623207,0,0,0,0,0,0
315,2706,2022-10-02 02:22:00,6892863675123f7b3912b89900fbb3d1,0,3,0,0,0,3
316,2706,2022-10-02 02:26:00,b0b2132422d23a28d705275cc4386e58,0,2,0,0,0,2
317,2706,2022-10-02 02:31:00,b5adfd4e9527fa59eea2c6ea29f4cbf0,0,1,0,0,0,1
318,2706,2022-10-02 02:37:00,0fa1184b328c66ff04c30d8bdc476691,0,5,0,0,1,6
319,2706,2022-10-02 02:41:00,7b7d102759d84e198422e029e5b24d79,0,5,1,0,0,6
320,2706,2022-10-02 02:47:00,240ea75dbf12a804ce991c0c762bda31,0,1,0,0,1,2
321,2706,2022-10-02 02:51:00,a7320023e935c7fb24c7086157501bf6,0,2,0,0,0,2
322,2706,2022-10-02 02:56:00,1f568905325b377c1dd94c7983e876bc,0,0,0,0,0,0
323,2706,2022-10-02 03:01:00,03a8f87ec24b4bcc3cd00d788d46554d,0,0,0,0,2,2
324,2706,2022-10-02 03:07:00,b6a53d81e466a8b5a5c80b1caf51896d,0,2,0,0,1,3
325,2706,2022-10-02 03:11:00,53e33cea717867d1aa5b44eae9268907,0,0,0,0,0,0
326,2706,2022-10-02 03:17:00,24da10f1f0b642a9a16f5096da83cc7e,0,0,0,0,0,0
327,2706,2022-10-02 03:21:00,af5e91edb056326b1bdfc2b8258f7fb8,0,2,0,0,0,2
328,2706,2022-10-02 03:27:00,e665fc425d6a7d106031b85fcac39cd9,0,0,0,0,1,1
329,2706,2022-10-02 03:31:00,ff83aff0786e4d689520e8f81c071948,0,2,0,0,0,2
330,2706,2022-10-02 03:37:00,abb593835d33879860dbc8dbdf35dd7b,0,0,0,0,1,1
331,2706,2022-10-02 03:41:00,b303f3e11d9d2b7f63a6df1462590196,0,2,0,0,1,3
332,2706,2022-10-02 03:46:00,428369e320983f763d2051a538e33029,0,3,0,0,0,3
333,2706,2022-10-02 03:51:00,8dea407e4d88cf602fbdd7d29c8df4c5,0,0,0,0,0,0
334,2706,2022-10-02 03:56:00,3845b57f41be9278bd8ac09af4ac12a5,0,1,0,0,0,1
335,2706,2022-10-02 04:01:00,f8df6b17d3e7a8f7889b84e9866700ea,0,1,0,0,0,1
336,2706,2022-10-02 04:07:00,c5e37a07e78d8f66c5ecda5ace78aa5d,0,0,0,0,2,2
337,2706,2022-10-02 04:11:00,9031094a82ab0874d2c64e07e8ba6ef4,0,0,0,0,1,1
338,2706,2022-10-02 04:17:00,9a6d6ae576a180f9f7b6bed8df7a8439,0,4,0,0,1,5
339,2706,2022-10-02 04:21:00,511a8a3a1a563afda2255ac60b4e3f88,0,3,0,0,0,3
340,2706,2022-10-02 04:26:00,b05b041e0cdb60794a2ecaf285e0e41d,0,2,0,0,0,2
341,2706,2022-10-02 04:31:00,0e56390ffb5e9b6fe6be6c80e42a928b,0,1,0,0,1,2
342,2706,2022-10-02 04:36:00,5e4ce3c6ee41c36ee8b7252667c2ba01,0,0,0,0,1,1
343,2706,2022-10-02 04:41:00,b890f07561df2c66a8aa25dcd4d84f95,0,0,0,0,1,1
344,2706,2022-10-02 04:47:00,33061a92e5f1c55d783df5fc7bdc400a,0,0,0,0,0,0
345,2706,2022-10-02 04:52:00,a35a0e5e9d17bb7f9e080b519b758343,0,0,0,0,0,0
346,2706,2022-10-02 04:56:00,9053b9b52bf8871f7ee9066a6f45cf2e,0,0,0,0,0,0
347,2706,2022-10-02 05:01:00,e32d245b03000b9fce0743496ccb5d99,0,0,0,0,0,0
348,2706,2022-10-02 05:07:00,7753f86cc07486601b97585c05e52ee9,0,0,0,0,0,0
349,2706,2022-10-02 05:11:00,30c9684aaeb17104047bf10ea8eaf812,0,0,0,0,0,0
350,2706,2022-10-02 05:17:00,450a3d5bf2d615d4b95decf9f7010d7b,0,0,0,0,0,0
351,2706,2022-10-02 05:22:00,62fa40975fdee7090e8beea3ad9e0783,0,0,0,0,0,0
352,2706,2022-10-02 05:27:00,972db6dbe448e577e5125a4669bb2e74,0,0,0,0,0,0
353,2706,2022-10-02 05:32:00,be8cbf3ff73ec8a01d3bfcd29a55ba8d,0,0,0,0,0,0
354,2706,2022-10-02 05:38:00,833f2750f9e867233559a66931691847,0,0,0,0,0,0
355,2706,2022-10-02 05:42:00,61a09ce98ccbf83feb6631146de9cc17,0,0,0,0,0,0
356,2706,2022-10-02 05:47:00,20781146e4365e303ae3db563fc02bbf,0,0,0,0,0,0
357,2706,2022-10-02 05:52:00,0b227d00c08f20a841a0eb88be23e4a6,0,0,0,0,0,0
358,2706,2022-10-02 05:57:00,561723a72446b6ca63fe4f1468ec57a6,0,2,0,0,0,2
359,2706,2022-10-02 06:03:00,e011836cfdb2fa23363bfdfeb333183c,0,1,0,0,0,1
360,2706,2022-10-02 06:08:00,0feea1c4ef6ce4d06f2605753ff73d50,0,1,0,0,0,1
361,2706,2022-10-02 06:12:00,fd4c94aec775bfcb425e5d7cbda2b8d0,0,0,0,0,0,0
362,2706,2022-10-02 06:17:00,db4e9cd34a55ff5f1739458981aa13a6,0,0,0,0,0,0
363,2706,2022-10-02 06:22:00,6d9b38dcaf558ea18381fae960054c5c,0,0,0,0,0,0
364,2706,2022-10-02 06:27:00,80e6839583c67134bc47787d74558b80,0,0,0,0,0,0
365,2706,2022-10-02 06:32:00,da327f5aef92546d4ec445a52b7beff3,0,0,0,0,0,0
366,2706,2022-10-02 06:38:00,3f6f8dc8af0a363e19603ee7348da873,0,1,0,0,0,1
367,2706,2022-10-02 06:44:00,3e85a48c8f02a626e79852963f64a116,0,0,0,0,0,0
368,2706,2022-10-02 06:47:00,bf213dcfe324a961fa535f4913527088,0,0,0,0,0,0
369,2706,2022-10-02 06:52:00,dbf69da88fcab923fc03b0c24cf4eed3,0,1,0,0,0,1
370,2706,2022-10-02 06:57:00,2a123acd849b2887be2a9a11d710ed10,0,0,0,0,0,0
371,2706,2022-10-02 07:02:00,4ff4e2936abf205adaa4b9904720ec7d,0,0,0,0,0,0
372,2706,2022-10-02 07:07:00,a2a5935c23176e0344066dc4a00fb76e,0,2,0,2,0,4
373,2706,2022-10-02 07:12:00,7b1c9fdfd29724917daf1c2f181222fa,0,2,0,2,0,4
374,2706,2022-10-02 07:17:00,51bb907f628fdb9d59f8b47b5e61136e,0,1,0,1,1,3
375,2706,2022-10-02 07:22:00,41d6c4ebf39eb3c95d8fea537125f4b5,1,1,0,0,2,4
376,2706,2022-10-02 07:28:00,16dfd4d7c48b96f880c8c1e011e77651,2,3,0,2,0,7
377,2706,2022-10-02 07:33:00,e1a4c53f04fab5d0b4d0585f12cfa7a9,1,1,0,0,4,6
378,2706,2022-10-02 07:37:00,68eedb02e0af0e32f48ee447a99ab78a,1,1,0,0,0,2
379,2706,2022-10-02 07:42:00,f85939a072a0e3fd8d70aa2c6906cd3d,1,2,0,1,0,4
380,2706,2022-10-02 07:48:00,dbfaa67acc8c86befd5c91124389b402,0,1,0,2,2,5
381,2706,2022-10-02 07:53:00,5d6901e76a694568e829bbed50fdb23d,1,1,0,1,1,4
382,2706,2022-10-02 07:57:00,0eaae0dfa36dcc6a7619db0a9a720873,0,2,0,2,2,6
383,2706,2022-10-02 08:03:00,8eec85c80436d5ea9c1aeb253ed091e3,0,7,0,0,2,9
384,2706,2022-10-02 08:07:00,56520517ce2f99c9a78bdc915eb4ae69,1,2,0,1,3,7
385,2706,2022-10-02 08:12:00,7ba7598f55f5bf71236500daa3433e87,0,3,1,1,1,6
386,2706,2022-10-02 08:17:00,649901f4b546a00fc4ccd77dca2fb20a,0,6,0,0,6,12
387,2706,2022-10-02 08:22:00,6b6926a45c7e9955dc697edd8a9602b6,3,3,1,0,2,9
388,2706,2022-10-02 08:28:00,e01c85862f95dd0e98874954ebc0d4be,1,14,0,0,1,16
389,2706,2022-10-02 08:32:00,b1b24fe58c754e5a0b9dceebd01d9354,2,11,0,0,7,20
390,2706,2022-10-02 08:38:00,aedba951b844107d9e45a1c661d50f3a,0,7,0,3,1,11
391,2706,2022-10-02 08:42:00,f5f00e51f6aa0dc94e7ad950963c6b9f,0,1,0,3,2,6
392,2706,2022-10-02 08:48:00,960711bbb2547d0f21f672e7bcd41246,0,8,0,0,6,14
393,2706,2022-10-02 08:53:00,3c48ac47c74742dfad6c7ca685771b35,0,12,0,0,1,13
394,2706,2022-10-02 08:57:00,3ff5e534e91eb00281c21fe9909a6822,1,8,0,0,5,14
395,2706,2022-10-02 09:03:00,63cbea9d53a229eca8dc9ba79283b3d4,0,7,0,0,6,13
396,2706,2022-10-02 09:08:00,2d81d75e6d6edde470b4f08dbf3fd930,0,5,0,0,1,6
397,2706,2022-10-02 09:13:00,6567558621710f139763fe29a5daafef,1,11,0,0,3,15
398,2706,2022-10-02 09:17:00,d20f3c1d75cb65b7946bf439b9f05e37,2,9,0,0,3,14
399,2706,2022-10-02 09:23:00,6e78f2aa754095d34356e33d37bc2498,0,8,0,0,2,10
400,2706,2022-10-02 09:29:00,12bac35564b5fe740a5229fcdff18dfb,0,7,0,0,4,11
401,2706,2022-10-02 09:32:00,e5814bfb92f4ec2e278cde20bfc59e9a,0,0,0,2,7,9
402,2706,2022-10-02 09:39:00,e629832a202a26030c8752796ce494aa,2,8,0,0,2,12
403,2706,2022-10-02 09:44:00,d89f74eedf022390ba57bcabfcfaf1be,0,5,0,0,3,8
404,2706,2022-10-02 09:47:00,ce91b1743f49381e68eb1109fffb3c8c,1,5,0,1,3,10
405,2706,2022-10-02 09:53:00,d0d52e03b843fa047ece6cfff5c89c1d,0,6,0,0,4,10
406,2706,2022-10-02 09:57:00,fd9c26498896c295e8565f057c497606,0,9,0,0,0,9
407,2706,2022-10-02 10:04:00,cdaab42a6c1643d05fa45542b94fba78,0,10,2,0,6,18
408,2706,2022-10-02 10:09:00,c53168d5a26be352b31f7bcdacc6bb40,3,6,0,1,1,11
409,2706,2022-10-02 10:13:00,3b43b0518e7eae711434d9f211208cc3,0,11,0,0,3,14
410,2706,2022-10-02 10:18:00,6cf7a61223a933b67a04673f434cd9e4,0,7,0,0,1,8
411,2706,2022-10-02 10:23:00,3095f1817cd6d7eca50fa62803a92648,0,7,0,1,2,10
412,2706,2022-10-02 10:28:00,7f40eda22cc4b9b553d0c027465bb796,0,2,0,0,3,5
413,2706,2022-10-02 10:34:00,ffeacb4b0ee02fa4c2916d302bf069fb,0,13,0,0,5,18
414,2706,2022-10-02 10:38:00,770e260458b393062fc7494fda06428a,0,10,2,1,1,14
415,2706,2022-10-02 10:43:00,d034e1bc56615f4cf5c694ef1b023247,1,11,0,0,4,16
416,2706,2022-10-02 10:49:00,c0cc5406fb1bcf7c423b45d0f86d4d28,0,6,0,1,2,9
417,2706,2022-10-02 10:53:00,61b829f7504db89dee691f7dbe320b94,0,5,1,0,1,7
418,2706,2022-10-02 10:58:00,3de3776e0a4219846e35eaeac33ac5ab,0,2,0,1,2,5
419,2706,2022-10-02 11:03:00,d03b65d4376c014ba4b3b8df7fe9ce7e,0,5,0,0,4,9
420,2706,2022-10-02 11:09:00,c80fb33b0ee72f897aaf804391a96e91,0,7,0,1,3,11
421,2706,2022-10-02 11:14:00,d9c518ae798bdb93167f13698bd5c1bd,0,14,1,0,0,15
422,2706,2022-10-02 11:24:00,6968629a30d4077fe34078f59ed25659,0,11,0,0,1,12
423,2706,2022-10-02 11:27:00,83bc7f8acb9f74ffb32da09c7d1bbc42,0,8,0,1,7,16
424,2706,2022-10-02 11:34:00,e702e32438fa0296559b1c73bf91583f,0,12,1,1,2,16
425,2706,2022-10-02 11:38:00,cd44c8488802e238d9be00b02161e1c4,0,10,0,0,3,13
426,2706,2022-10-02 11:42:00,70706cd7586fb8bb53ee2456e4886dc9,1,8,0,1,1,11
427,2706,2022-10-02 11:48:00,653a03a3bd6fdc7f06f7508d50648b60,0,9,1,1,0,11
428,2706,2022-10-02 11:53:00,7a4c48822bf5ef2f70b69af1f2182368,0,6,1,0,2,9
429,2706,2022-10-02 11:59:00,a0a4f961c8b99e5d1156a20de61254bf,0,10,0,1,3,14
430,2706,2022-10-02 12:04:00,9306144977345049d20e92e1fb6eb2d5,0,7,0,0,0,7
431,2706,2022-10-02 12:07:00,92a2c8e0799838a4389fb159200e4435,0,15,0,1,1,17
432,2706,2022-10-02 12:12:00,a91c09a117b8daea0b45c7f09b35ec5c,0,8,0,0,2,10
433,2706,2022-10-02 12:17:00,1ff7b8c5e1a485024494c4e02b9c6be3,0,4,0,0,2,6
434,2706,2022-10-02 12:22:00,3001d7c151556afa25361b410a355a6d,0,7,0,0,3,10
435,2706,2022-10-02 12:29:00,0fcc1ffb593f69d3ff4577b7091f194f,0,7,0,0,4,11
436,2706,2022-10-02 12:32:00,3b22530900082d42809764be1406cfc0,0,14,0,1,2,17
437,2706,2022-10-02 12:38:00,f2ed99c7d411be3d74da53cb795984fa,0,8,0,0,3,11
438,2706,2022-10-02 12:43:00,f77d29431a73874f1b0f096c6d5109b3,0,4,0,0,3,7
439,2706,2022-10-02 12:49:00,ce81b901234f21cb6461b9023522ee4e,0,9,0,0,6,15
440,2706,2022-10-02 12:52:00,c2430a42a6397fd9d7dcd30e4ff3ef78,0,10,0,1,2,13
441,2706,2022-10-02 12:59:00,deb7789362a5d4413c1bfc5a4d7e0c92,0,7,0,0,5,12
442,2706,2022-10-02 13:03:00,d41f286a0ab9fc3df992a7b6933ddc5f,0,9,0,0,2,11
443,2706,2022-10-02 13:08:00,0cf308898faaef839445357d286899d3,0,12,0,1,3,16
444,2706,2022-10-02 13:13:00,23b559347bcbac38218a2f75b1da40c3,0,12,2,0,2,16
445,2706,2022-10-02 13:18:00,8bb00f8d28948a964f3be0f861a34c22,0,11,0,1,5,17
446,2706,2022-10-02 13:23:00,13b2677cddf4e2d4beca8c24d34e5384,0,6,0,0,5,11
447,2706,2022-10-02 13:27:00,a86042cf450888f6610c11d0622a9497,0,5,0,1,1,7
448,2706,2022-10-02 13:32:00,8770eecffefe9c39c0477b5236f710c9,0,13,0,0,1,14
449,2706,2022-10-02 13:37:00,a7d16735d86997ad0a00d1b0cfbf387d,0,9,0,0,5,14
450,2706,2022-10-02 13:43:00,4c86162fd081d4168000989c61bf1089,0,8,0,0,2,10
451,2706,2022-10-02 13:47:00,fd3ff9cbc9ed468de697782f95612cbc,0,13,1,0,2,16
452,2706,2022-10-02 13:54:00,7d74cda7274173096c76919f5fce6183,0,12,0,0,4,16
453,2706,2022-10-02 13:57:00,5eaf46278e43bed7dc6b030a8a91f000,0,10,1,0,1,12
454,2706,2022-10-02 14:03:00,e0c84f33e104aee2fa1be7b6d0d0f107,2,12,1,0,1,16
455,2706,2022-10-02 14:08:00,64967765c2dc843d16f233c197832b6d,0,4,0,0,2,6
456,2706,2022-10-02 14:12:00,d9f068678997eb9913de97749d39931f,1,9,0,1,5,16
457,2706,2022-10-02 14:19:00,37d82d9d9321139b3c41fdab7e71c867,0,12,0,1,1,14
458,2706,2022-10-02 14:22:00,22988f46d5b2c1874a0423c7af95e49e,0,13,0,1,4,18
459,2706,2022-10-02 14:28:00,67c0cf9b3850ed5231c807f57cba0ce7,0,8,0,0,1,9
460,2706,2022-10-02 14:32:00,4f3bd3ed237aaa4a0b4af57b12754d88,0,10,0,1,2,13
461,2706,2022-10-02 14:38:00,3f7b668b047b7802118f3cb12084a8f4,0,8,0,0,5,13
462,2706,2022-10-02 14:43:00,0dbc076f546aebc17982f80e63d889e2,0,14,0,0,3,17
463,2706,2022-10-02 14:47:00,b21b31261eb917a8f0fd89851e9a373e,0,4,0,0,0,4
464,2706,2022-10-02 14:53:00,81ad4e207f182c0130f1f71bb68ec6cb,1,11,0,0,2,14
465,2706,2022-10-02 14:57:00,cacd934445ebcd4bbc664234e256a8c4,0,13,0,0,3,16
466,2706,2022-10-02 15:02:00,4afdaef83c3650864d539f7652aeccc7,0,11,0,0,3,14
467,2706,2022-10-02 15:08:00,5d82084ff3913b1a014e291bb2f43075,0,4,3,0,4,11
468,2706,2022-10-02 15:14:00,8afd8a1302d48795f892569e780e3c45,1,7,0,0,1,9
469,2706,2022-10-02 15:19:00,e2ec899f9e20a71167357de3cdd694ad,0,2,0,1,1,4
470,2706,2022-10-02 15:23:00,e1a05081db1da0fb8f23bd08aa40a994,3,11,0,0,4,18
471,2706,2022-10-02 15:28:00,0d956c33996b5daf67e6030dc1dc6307,0,6,3,0,2,11
472,2706,2022-10-02 15:33:00,808117d86e3092c8939b2575e99b0d9d,0,5,1,2,2,10
473,2706,2022-10-02 15:39:00,5dc992e078d5e2b7d2fa5a2f57d233c5,0,6,0,0,4,10
474,2706,2022-10-02 15:43:00,f1d8fe82a5072085d3edf54d70f2bc9d,2,4,1,0,1,8
475,2706,2022-10-02 15:48:00,be276cc7a4a31ae6c991898dc5a6c0d1,0,12,0,0,6,18
476,2706,2022-10-02 15:53:00,15687e8f11f6f199dc54b8bf06957677,2,9,0,1,5,17
477,2706,2022-10-02 15:58:00,551b8d9725c53eabd2d669f3d787ac6d,0,7,0,0,2,9
478,2706,2022-10-02 16:02:00,bcb29d5b57c273c1901490e7c1316173,1,14,2,0,4,21
479,2706,2022-10-02 16:08:00,ed2df52d172a5c223977d7f7ee4b2412,0,11,1,1,2,15
480,2706,2022-10-02 16:13:00,7e2c0f73add1339b89f30c3e09036232,3,5,0,0,6,14
481,2706,2022-10-02 16:18:00,4de7c2d2ccee158c73ed9562530d3b4c,0,10,0,1,3,14
482,2706,2022-10-02 16:24:00,1631d62019bcf2f51a250f10d8115931,0,15,0,0,2,17
483,2706,2022-10-02 16:29:00,830bd6466938373826e1ba4a4e823a53,0,12,0,0,4,16
484,2706,2022-10-02 16:32:00,97fa864ffbf445952c7df408f4ec6c66,1,7,0,0,3,11
485,2706,2022-10-02 16:38:00,b4ee2f9b496acbcfe5203b146dc07df0,0,9,2,2,2,15
486,2706,2022-10-02 16:41:00,4c92aa63fd5e08cea14fb0e7e41a6b83,0,12,0,0,3,15
487,2706,2022-10-02 16:47:00,1ca663b9b8b31b6f38291fbb4375038a,0,10,0,1,6,17
488,2706,2022-10-02 16:53:00,d7dec15d6f36cc670f59978e584f735c,1,9,1,0,3,14
489,2706,2022-10-02 16:58:00,1ebd75d3369136045ace9840a4ad195e,0,14,0,0,5,19
490,2706,2022-10-02 17:03:00,60bd9d1ca51a74ebc4d56e25a6881ffd,0,15,0,0,5,20
491,2706,2022-10-02 17:08:00,a8b4e068dd9bbe973074513bf7ce7d70,0,13,0,2,1,16
492,2706,2022-10-02 17:13:00,6755d83cb49827a1a1c2f6342f291e19,0,10,0,2,7,19
493,2706,2022-10-02 17:17:00,230301c2116b23f51dd2ca1b5a594573,0,15,0,1,7,23
494,2706,2022-10-02 17:22:00,07999e0d0c596b783362ed044474b16a,0,16,0,1,3,20
495,2706,2022-10-02 17:27:00,e8cc28db08d8887f37af2f4b1dc7709e,0,7,0,8,2,17
496,2706,2022-10-02 17:32:00,5fe98114b73424fa4a29e6eb14f5caca,0,14,0,4,2,20
497,2706,2022-10-02 17:39:00,22789645f41af43c3be9235707f2f1cb,0,12,0,4,7,23
498,2706,2022-10-02 17:43:00,fde8b16998514fe7a729aafd8fb7760f,0,8,1,3,6,18
499,2706,2022-10-02 17:48:00,479bac6e6354969cb85e7c1caab482cd,2,19,0,0,2,23
500,2706,2022-10-02 17:54:00,835791bced4b456302af185f13a4efa4,0,22,0,0,3,25
501,2706,2022-10-02 17:57:00,e493502e5708710d2143779a8224043c,0,11,0,0,2,13
502,2706,2022-10-02 18:03:00,d565abdf60f75dd7637407e3197ede5a,0,10,2,0,3,15
503,2706,2022-10-02 18:08:00,9f5bd002cc1230955183eee1aafaa748,2,10,0,2,3,17
504,2706,2022-10-02 18:12:00,cd0923d535ae92bd23160efb0d63a277,1,11,0,0,5,17
505,2706,2022-10-02 18:17:00,ccda53631502c46b53be99c0220c2f78,0,17,1,0,2,20
506,2706,2022-10-02 18:22:00,029f67716ac385ca833df6400a7ea7b6,0,14,0,4,2,20
507,2706,2022-10-02 18:27:00,0611823ce61cff912462067994a1bc58,0,19,1,0,1,21
508,2706,2022-10-02 18:32:00,9209eeeab5c921b49f86ef279ca20c74,0,19,0,0,0,19
509,2706,2022-10-02 18:37:00,7562c6aeea97ea0b6750989d3a8fe2a4,0,14,0,3,1,18
510,2706,2022-10-02 18:42:00,e0b2128935f8d536f89c278c84ff0064,0,18,0,3,1,22
511,2706,2022-10-02 18:47:00,a7d8320f5a297eefedc51f438e3a606d,0,16,0,1,1,18
512,2706,2022-10-02 18:53:00,f2f0e58afe7e15e138a29b8fa58c2a34,1,6,0,0,3,10
513,2706,2022-10-02 18:59:00,fa7affe1788513b0dbef4d59523bc4c2,0,8,0,1,2,11
514,2706,2022-10-02 19:02:00,714bb80d9c7c37517be6c33424bd651f,0,16,0,0,2,18
515,2706,2022-10-02 19:07:00,79b6a8cb7b8929bcd80150f406909b83,0,6,0,0,3,9
516,2706,2022-10-02 19:12:00,33e1c924929cb08803bbdb01015aca4d,0,12,0,1,0,13
517,2706,2022-10-02 19:18:00,5a85ce0d7785abfae1a039ca80b88443,1,12,0,0,2,15
518,2706,2022-10-02 19:22:00,8049b77bc8cac2d3cc111463f7e0a7ab,0,10,0,2,0,12
519,2706,2022-10-02 19:27:00,d9ec90b0d0ac5481764f4047dcb8ed61,0,7,0,0,0,7
520,2706,2022-10-02 19:34:00,4308fcc942251bfee444be05949add9c,0,7,0,1,3,11
521,2706,2022-10-02 19:38:00,e78b8e9bee932a6dc4db8f6d0678d3cd,0,1,0,0,2,3
522,2706,2022-10-02 19:42:00,dd13329744ac246b4565b181c33b7c25,0,3,0,0,0,3
523,2706,2022-10-02 19:47:00,4188221c82f1fd22e3e8a0764d76e250,0,2,0,0,0,2
524,2706,2022-10-02 19:52:00,4b4bb903b8217262014f708bb61e2d10,0,7,0,0,3,10
525,2706,2022-10-02 19:57:00,c4cd683d6e75438dbdb1eff036124082,0,11,0,0,1,12
526,2706,2022-10-02 20:02:00,3f51accea0e7ab3739d1ef27bb02dfc5,0,5,0,1,0,6
527,2706,2022-10-02 20:07:00,fc4d25d3e5ea42a52f7cc9412b664bad,0,3,0,0,0,3
528,2706,2022-10-02 20:16:00,e54fd5c3593546521d90aafb605f85d3,0,7,0,0,0,7
529,2706,2022-10-02 20:23:00,371d3875bf50ae52c05200ce1b6f736c,0,7,0,0,1,8
530,2706,2022-10-02 20:27:00,6314b5dced860fea86d41064244e8cbf,0,4,0,0,1,5
531,2706,2022-10-02 20:32:00,b9bbd38144df762a27bbc9adb03dc242,0,5,0,1,0,6
532,2706,2022-10-02 20:37:00,71d874ea9aba78baed6eb61507ca719c,0,0,0,1,1,2
533,2706,2022-10-02 20:43:00,4110a6ab2a24c553f6d3936da1e27e9e,0,5,0,0,3,8
534,2706,2022-10-02 20:47:00,c6817a8e7a20e5f28e2dc7babf7095c2,0,3,0,1,1,5
