,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
268,7797,2022-10-01 22:22:00,d61c0bd69cd998f185c1b17d1fc3af82,0,0,0,0,0,0
269,7797,2022-10-01 22:26:00,44390d8527945381ea4538dab56baa6f,0,0,0,0,0,0
270,7797,2022-10-01 22:32:00,d233f30b09e3334112592a6da13979a7,0,0,0,0,0,0
271,7797,2022-10-01 22:36:00,ee0bd65a3482a84070c49d17e21e9b39,0,1,0,0,0,1
272,7797,2022-10-01 22:42:00,45de68301124307cc44bc9de95dcb4e2,0,0,0,0,0,0
273,7797,2022-10-01 22:47:00,9793ac531c95d772810dc53e4d80b47f,0,0,0,0,0,0
274,7797,2022-10-01 22:51:00,e16cf3b7b6cb7d6316a4ba07c42e0170,0,1,0,0,0,1
275,7797,2022-10-01 22:57:00,acbf89420b205efdaa46e91e1194021a,0,0,0,0,0,0
276,7797,2022-10-01 23:02:00,6433c94d4d2da3c5b9065710ec118ca1,0,0,0,0,0,0
277,7797,2022-10-01 23:07:00,8e60404c45f8bac0831b060f2d69975f,0,0,0,0,0,0
278,7797,2022-10-01 23:12:00,e3a0fd0eeb53a09ed60cd0a68f818214,0,0,0,0,0,0
279,7797,2022-10-01 23:17:00,fa0c9a65cdb814ea15f561c8db487e0c,0,0,0,0,0,0
280,7797,2022-10-01 23:22:00,2fb0d97300060e4c2bcf106a7367e0cc,0,0,0,0,0,0
281,7797,2022-10-01 23:26:00,09fa4372b913ce874616aeaff89df28a,0,0,0,0,0,0
282,7797,2022-10-01 23:31:00,25e4809755e186d592c637cc23a24baa,0,0,0,0,0,0
283,7797,2022-10-01 23:37:00,5eeae365febf2f9c96539ab6d6878c03,0,0,0,0,0,0
284,7797,2022-10-01 23:42:00,6ebb66661d5907c2a5e66534446aa9fe,0,0,0,0,0,0
285,7797,2022-10-01 23:46:00,dabb5adb77c38bf5dea45817979390b2,0,0,0,0,0,0
286,7797,2022-10-01 23:52:00,83229e311eec0d04dd81e9fda634f2f0,0,0,0,0,0,0
287,7797,2022-10-01 23:56:00,de3ee7830517c88939ebe5830b723879,0,0,0,0,0,0
288,7797,2022-10-02 00:02:00,cb2752eb074b4dab94e77d4093c630a0,0,0,0,0,0,0
289,7797,2022-10-02 00:08:00,be9a006c01ace58b6ec53f7b2f8217da,0,0,0,0,0,0
290,7797,2022-10-02 00:11:00,fff4696c949bdcc4b4725a39082380f5,0,0,0,0,0,0
291,7797,2022-10-02 00:16:00,d927b01e272945d19acbe7be9ff3c410,0,0,0,0,0,0
292,7797,2022-10-02 00:21:00,386b363f97d8639049e1b9584c015f4d,0,0,0,0,0,0
293,7797,2022-10-02 00:27:00,8c80d4e90fb3828717f31c1aa93798b1,0,0,0,0,0,0
294,7797,2022-10-02 00:31:00,a6a60909847e0bd0fe1a453f113b6301,0,0,0,0,0,0
295,7797,2022-10-02 00:38:00,1cf43cffea2973dc6e3dfec183a12d60,0,0,0,0,0,0
296,7797,2022-10-02 00:42:00,3a2ab00a3ca0157d996fb78198c452bd,0,0,0,0,0,0
297,7797,2022-10-02 00:47:00,667fda83774c7323c46ae2f8c6bd05fd,0,0,0,0,0,0
298,7797,2022-10-02 00:52:00,37f7f7dd8790fa24eebf5e561d7994f5,0,0,0,0,0,0
299,7797,2022-10-02 00:57:00,91f68320b6b10cd9735c312f9e8e8575,0,0,0,0,0,0
300,7797,2022-10-02 01:02:00,efc54c1cc062a65c78fa8f8e61a49900,0,0,0,0,0,0
301,7797,2022-10-02 01:07:00,e733167eaa6464b66a3ed261ba8071f7,0,0,0,0,0,0
302,7797,2022-10-02 01:11:00,aac15c6845b6b6feb8c603205353c1d1,0,0,0,0,0,0
303,7797,2022-10-02 01:17:00,09fc9f331c98563306c8098c55d8d902,0,0,0,0,0,0
304,7797,2022-10-02 01:22:00,704e7ced1474fc96796d3427c78c14ac,0,0,0,0,0,0
305,7797,2022-10-02 01:26:00,00e51c16e90e86f1101518dc203fede0,0,0,0,0,0,0
306,7797,2022-10-02 01:31:00,1c6d4f620e0ce9feae119532668b0781,0,0,0,0,0,0
307,7797,2022-10-02 01:37:00,92e42101b41f9f2d2fbe5a3e51581022,0,0,0,0,0,0
308,7797,2022-10-02 01:41:00,9f1fa739952fe1168e592d5aaf10bbb0,0,0,0,0,0,0
309,7797,2022-10-02 01:46:00,5c3ffebf4e576b54f09a82d5011506e3,0,0,0,0,0,0
310,7797,2022-10-02 01:51:00,dfb81b0395d4e8d216e7f0e589c0ed2f,0,0,0,0,0,0
311,7797,2022-10-02 01:56:00,11c207ef64bb2d3f618b868745dfc590,0,0,0,0,0,0
312,7797,2022-10-02 02:02:00,2bcd970da634a3648bd66a8df29f5ca3,0,0,0,0,0,0
313,7797,2022-10-02 02:06:00,056a31602cabd028304c61e22792a058,0,0,0,0,0,0
314,7797,2022-10-02 02:11:00,67f3665e9b6432ff3a4e433ff32ddd15,0,0,0,0,0,0
315,7797,2022-10-02 02:16:00,6bd2c97ea374cd1c13b9da762de930db,0,1,0,0,0,1
316,7797,2022-10-02 02:22:00,e16b3e4175af8158362e4e69747918f9,0,1,0,0,0,1
317,7797,2022-10-02 02:26:00,77622017954b201ac087fb6f679c8c3a,0,0,0,0,0,0
318,7797,2022-10-02 02:31:00,a0716ca1672e6163e26705b5b2f072e6,0,0,0,0,0,0
319,7797,2022-10-02 02:37:00,ef4b9e65d7a47471560ff32df6600d24,0,0,0,0,0,0
320,7797,2022-10-02 02:41:00,e5f38091a2ee6af4b7a1d4866c2ed1fa,0,1,0,0,0,1
321,7797,2022-10-02 02:47:00,9bc50092f3e4e2fe2d3795639415a16e,0,0,0,0,0,0
322,7797,2022-10-02 02:51:00,dc9e273c4f33f8b439f30e6ef177093c,0,0,0,0,0,0
323,7797,2022-10-02 02:56:00,9b2bdc29f62f5ee5b16f7a8f6c46333b,0,0,0,0,0,0
324,7797,2022-10-02 03:01:00,e5ebda07c7cc8c9edaa5f45b0666e560,0,0,0,0,0,0
325,7797,2022-10-02 03:07:00,050fc6845ed7c98e37f8db27c5109e6f,0,0,0,0,0,0
326,7797,2022-10-02 03:11:00,cd762bb2b7475052926a20781c9ad854,0,0,0,0,0,0
327,7797,2022-10-02 03:17:00,f99d60db1efcaeb7cdd53fa752f37096,0,0,0,0,0,0
328,7797,2022-10-02 03:21:00,3fb5adb4b1fa5e884ccad99d5681180c,0,0,0,0,0,0
329,7797,2022-10-02 03:27:00,2a36c8fd1ccc9e1ab66d902ee1990ed2,0,0,0,0,0,0
330,7797,2022-10-02 03:31:00,b8ec27f54c9d0c0f4ebe25b99dfb9a1a,0,0,0,0,0,0
331,7797,2022-10-02 03:37:00,3e255e28b1541a35363d08ffca2f333e,0,0,0,0,0,0
332,7797,2022-10-02 03:41:00,d43ed4dfca8977ab0e589d412e5beacf,0,0,0,0,0,0
333,7797,2022-10-02 03:46:00,c58b98a1437c1c0f4aa64a653e1018ec,0,0,0,0,0,0
334,7797,2022-10-02 03:51:00,40c3e61b8ce0379559dbf3c174af0ea7,0,0,0,0,0,0
335,7797,2022-10-02 03:56:00,4cc32da3e871d4baac4b9abf22d189be,0,0,0,0,0,0
336,7797,2022-10-02 04:01:00,388a179fdb63e177e103e818c04eb280,0,0,0,0,0,0
337,7797,2022-10-02 04:07:00,abd8ec6e4fdbef10705d95a80c183b51,0,0,0,0,0,0
338,7797,2022-10-02 04:11:00,4f3b9f0a17ea21ef5e2cf8b5d44cdfce,0,1,0,0,0,1
339,7797,2022-10-02 04:17:00,b4d7d69539da546856f68418250bfb53,0,0,0,0,0,0
340,7797,2022-10-02 04:21:00,8234380cdeb1058bb1dbba106c56029e,0,0,0,0,0,0
341,7797,2022-10-02 04:26:00,1dda1c49655f0a88a04b43c6724cf1de,0,0,0,0,0,0
342,7797,2022-10-02 04:31:00,50066b58bbcf57c9ab126d58e5040ea6,0,0,0,0,0,0
343,7797,2022-10-02 04:36:00,6fd41d043c3379e66c70aa9a23609b33,0,0,0,0,0,0
344,7797,2022-10-02 04:41:00,099d2225e08d5b2b969d29982dcc444e,0,0,0,0,0,0
345,7797,2022-10-02 04:47:00,64abcfe6cb7870240b2a9f6b0133268f,0,0,0,0,0,0
346,7797,2022-10-02 04:52:00,52b53bcd08c2ed6a768281db6d7e3974,0,0,0,0,0,0
347,7797,2022-10-02 04:56:00,5859fbd9c3e8867dabef2b741d9f76eb,0,0,0,0,0,0
348,7797,2022-10-02 05:01:00,cd0fd413a79d23ec315bb0a421a99806,0,0,0,0,0,0
349,7797,2022-10-02 05:07:00,bd8166a5071ffcd2eeb2bd9767b305ab,0,0,0,0,0,0
350,7797,2022-10-02 05:11:00,f835d054b778b49d8c8d51993833fcce,0,0,0,0,0,0
351,7797,2022-10-02 05:17:00,faa2dcf35d95082029b10ce140c04665,0,0,0,0,0,0
352,7797,2022-10-02 05:22:00,4fbd41000862cf8a07d567ed1a504a48,0,0,0,0,0,0
353,7797,2022-10-02 05:27:00,131888bb2c570c5ba09c2e9de31eab49,0,0,0,0,0,0
354,7797,2022-10-02 05:32:00,f06848338172542c71a3e5be9c588229,0,0,0,0,0,0
355,7797,2022-10-02 05:38:00,f4da111af4b2963f31cb770d24021cdd,0,0,0,0,0,0
356,7797,2022-10-02 05:42:00,a21d937075b88be05431c4310e9805a2,0,0,0,0,0,0
357,7797,2022-10-02 05:47:00,b08d28dbfdab86bf3fc673df8fcb83b5,0,0,0,0,0,0
358,7797,2022-10-02 05:52:00,94c635bc80e13ae38d7829f34a4ac989,0,1,0,0,0,1
359,7797,2022-10-02 05:57:00,930afab4efd533c22df663071bd04ec2,0,0,0,0,0,0
360,7797,2022-10-02 06:03:00,8be7c73535f557e403df003eb9d47f74,0,0,0,0,0,0
361,7797,2022-10-02 06:08:00,38e955a4b9e35eb58d672ae007e63e20,0,0,0,0,0,0
362,7797,2022-10-02 06:12:00,95df68847a2691ff47613a5f5b127e7a,0,0,0,0,0,0
363,7797,2022-10-02 06:17:00,653f9873bcb6ae03fb324ac7047477bd,0,0,0,0,0,0
364,7797,2022-10-02 06:22:00,303b6b58df0158b67371e1aa0d2b81e8,0,0,0,0,0,0
365,7797,2022-10-02 06:27:00,3a31c2345b5a20c78d530bd37f5bf379,0,0,0,0,0,0
366,7797,2022-10-02 06:32:00,ba71751423f94e84fddae65156ae9b68,0,0,0,0,0,0
367,7797,2022-10-02 06:38:00,834cbad754d0171aa3e8ea304bcadf1b,0,0,0,0,0,0
368,7797,2022-10-02 06:44:00,be3878a3b36178eda2076bd27f006888,0,0,0,0,0,0
369,7797,2022-10-02 06:47:00,f2bad4eda4b1610fe5e106c6af98d378,0,0,0,0,0,0
370,7797,2022-10-02 06:52:00,db37283e5a7e968dbe9bc73e77140f72,0,0,0,0,0,0
371,7797,2022-10-02 06:57:00,9aff86755009fd58da5eaa5328086b63,0,0,0,0,0,0
372,7797,2022-10-02 07:02:00,46027867e16724096217163195db48d1,0,0,0,0,0,0
373,7797,2022-10-02 07:07:00,fb5f7e1499d48fcf43f4646de1909a39,0,1,0,1,0,2
374,7797,2022-10-02 07:12:00,dc08ddf2f7efa0658562f4dd171503bf,0,0,0,0,0,0
375,7797,2022-10-02 07:17:00,024b8d0bc457d8cb7f1ec819dd711104,0,2,0,0,0,2
376,7797,2022-10-02 07:22:00,312f61f0092e45bc433ef8f76f39d21d,0,6,0,0,1,7
377,7797,2022-10-02 07:28:00,8997ad74cea539a86b29317fa2842263,0,4,0,0,0,4
378,7797,2022-10-02 07:33:00,6492442e40905368aa68cd3ce0f81552,0,0,0,0,1,1
379,7797,2022-10-02 07:37:00,29df5086d04d32580888a9680634ecae,0,1,0,0,0,1
380,7797,2022-10-02 07:42:00,be801cdc548a7541661635f8236f2c56,0,0,0,0,1,1
381,7797,2022-10-02 07:48:00,61ca3cf21b6182c522c10bf9b15e7a59,0,5,0,0,1,6
382,7797,2022-10-02 07:53:00,8c3dfdeb9648aef2512bfbe5858ff050,0,1,0,0,0,1
383,7797,2022-10-02 07:57:00,66d480795498f11c9968356b86526189,0,1,0,0,0,1
384,7797,2022-10-02 08:03:00,58c4568150532f8b29ed3a99b6103389,0,3,0,0,1,4
385,7797,2022-10-02 08:07:00,916a562b2f67dca0b4dce1c94c066537,0,3,0,0,0,3
386,7797,2022-10-02 08:12:00,ea1176b689bfbce6cf18fe09e78e9cda,0,1,0,0,0,1
387,7797,2022-10-02 08:17:00,fb8f374ec41dbfd39fb9df753f56702a,0,3,0,0,1,4
388,7797,2022-10-02 08:22:00,c7a927d361a8ef5a2286a22c9796c6c1,0,5,0,0,3,8
389,7797,2022-10-02 08:28:00,0b942a80b9c44165fec8b8a707bef0e4,0,1,0,0,0,1
390,7797,2022-10-02 08:32:00,f4bacc611183f25f0e01c7e1f8109780,0,3,0,0,1,4
391,7797,2022-10-02 08:38:00,b494e1f65d991a772726cd59483c2629,0,4,0,0,0,4
392,7797,2022-10-02 08:42:00,bbb0a4fdaef6a1964b859329affd305b,0,4,0,0,0,4
393,7797,2022-10-02 08:48:00,cb6c93527aab94b4634e3876116bf0b9,0,7,0,1,2,10
394,7797,2022-10-02 08:53:00,3370d5212408726f4e3480e0d0198421,0,5,0,0,4,9
395,7797,2022-10-02 08:57:00,5d7fc1b33ae7bfcaf8c74d6a5316fdbf,0,4,0,0,3,7
396,7797,2022-10-02 09:03:00,dfa029252250a99daee13211bba5d0d5,0,3,0,0,1,4
397,7797,2022-10-02 09:08:00,98553e2f1f86d3d011c2fb7373f24068,0,2,0,1,4,7
398,7797,2022-10-02 09:13:00,73fec6c4d1913c49498b36e12fda86ab,0,1,0,0,3,4
399,7797,2022-10-02 09:17:00,9f8d664677291007e0e03d4418b0ee6d,1,0,0,0,3,4
400,7797,2022-10-02 09:23:00,fbe2d3c45b949eda71171f7613c7c68f,0,2,0,0,2,4
401,7797,2022-10-02 09:29:00,d90310b117349f5450b6f73c9fd19fbd,0,4,0,0,2,6
402,7797,2022-10-02 09:32:00,4e6c30e7903ed88c6fb1e271b9216eb9,1,3,0,0,0,4
403,7797,2022-10-02 09:39:00,c8e3aace17687b9b3dc3c18a05089e42,0,3,0,0,2,5
404,7797,2022-10-02 09:44:00,4147b9dface0c81094c31cb551ffc945,0,2,0,0,0,2
405,7797,2022-10-02 09:47:00,9bb5ebbb94bce3790252a5bf630ee45f,0,8,0,0,1,9
406,7797,2022-10-02 09:53:00,61003e9091f549619bda3c57b5443c64,0,9,0,0,2,11
407,7797,2022-10-02 09:57:00,3a668c6fc9703215c0bb7b3176767576,0,4,0,1,0,5
408,7797,2022-10-02 10:04:00,537577b8b2fa4712e7627d6d0bd8206e,0,3,0,0,2,5
409,7797,2022-10-02 10:09:00,122de2e7033f569bcbb3faa6f8683d11,1,4,0,0,1,6
410,7797,2022-10-02 10:13:00,ac0a25c7cb5760ac310c4692537f7ba9,0,14,0,0,1,15
411,7797,2022-10-02 10:18:00,26dbf9c5d9570264b9683ea7d385ef18,0,9,0,0,2,11
412,7797,2022-10-02 10:23:00,e3610766f43a748fecf41b333c6a6b2d,0,6,0,0,1,7
413,7797,2022-10-02 10:28:00,191270f45b180f5f9451615b43e56f12,0,4,0,0,2,6
414,7797,2022-10-02 10:34:00,c9cd6f7b318c8876f2cce42bcea3a645,0,2,0,0,0,2
415,7797,2022-10-02 10:38:00,6655fe75bb823e26ec67fc549b332c47,0,1,0,0,1,2
416,7797,2022-10-02 10:43:00,981d777d425a33c1d75d5d6e5c337955,0,9,0,0,6,15
417,7797,2022-10-02 10:49:00,3611b9d63743c566d3b6184dbdd11ee2,0,4,0,0,1,5
418,7797,2022-10-02 10:53:00,604a0a08e5484bc68ce74718521e1d73,0,0,0,0,1,1
419,7797,2022-10-02 10:58:00,14b767e38fb4fa62939dc8356b17e05e,0,2,0,0,3,5
420,7797,2022-10-02 11:03:00,3567cc442de028e02f63e43d21d9a742,0,1,0,0,2,3
421,7797,2022-10-02 11:09:00,eddb2b6dec4d76fc9e8658189b4e2e7e,0,6,0,0,1,7
422,7797,2022-10-02 11:14:00,0f43d76cfde6fa1f3c814f7106bb49ab,0,16,0,0,2,18
423,7797,2022-10-02 11:24:00,87acc6b23a35306b063481b87d66d818,0,1,0,0,4,5
424,7797,2022-10-02 11:27:00,2244747926c19c88d338c403bd184527,0,5,0,0,2,7
425,7797,2022-10-02 11:34:00,40c40a45bc22b3cef384ab28e82c442e,0,9,0,0,5,14
426,7797,2022-10-02 11:38:00,1a49e8352c93c3169b69f8f09be1f132,0,5,0,0,2,7
427,7797,2022-10-02 11:42:00,f2810d14bcf1f466a820b28ca8014470,0,1,0,0,1,2
428,7797,2022-10-02 11:48:00,c5cef3137ddc23631a7ba111f1d6f1b2,0,1,0,0,1,2
429,7797,2022-10-02 11:53:00,6cb94a095f5e91185d6aed2f924c5a59,0,1,0,0,0,1
430,7797,2022-10-02 11:59:00,7092e0049a55af3a2fe1e456891feb1b,0,3,0,1,2,6
431,7797,2022-10-02 12:04:00,e264e61d445ebb798d1b5806e51a219b,0,2,0,0,1,3
432,7797,2022-10-02 12:07:00,52fa49f80eb57c98604cbd927fe7038c,0,0,0,0,0,0
433,7797,2022-10-02 12:12:00,ce63a5d3070a4596ad7abc5a0dc01d52,0,3,0,0,0,3
434,7797,2022-10-02 12:17:00,613c7eb9df475139d78101ce159fdbd2,0,5,0,0,0,5
435,7797,2022-10-02 12:22:00,0e12c61ee9fe6cdd809d68b98183aa5b,0,2,0,0,0,2
436,7797,2022-10-02 12:29:00,3957991e7fb7423eddd001b84942f8e1,0,7,0,0,3,10
437,7797,2022-10-02 12:32:00,ca17bed4613e0dfad7fa79b3620f2cc0,0,2,0,0,2,4
438,7797,2022-10-02 12:38:00,30ab784b79b01ea1d86bf1917dfd2698,0,1,0,0,0,1
439,7797,2022-10-02 12:43:00,1369152b2ce63ad6771e1e16c8f9a98b,0,2,0,0,3,5
440,7797,2022-10-02 12:49:00,6b634f2f5aa27bb4363e7296a3707215,0,2,0,0,1,3
441,7797,2022-10-02 12:52:00,a5d8732a1ca15f5d90750458e60e3ccb,0,5,0,0,3,8
442,7797,2022-10-02 12:59:00,f65d4d41143fc38967ac1ca4cbb2a23a,0,7,0,1,1,9
443,7797,2022-10-02 13:03:00,a44074e8302b8628f7de317947622b6f,0,5,0,0,0,5
444,7797,2022-10-02 13:08:00,b2b9c100460b40e3f820568803038232,0,0,0,0,1,1
445,7797,2022-10-02 13:13:00,aab7945ad6d18ca3af9e9865353f66f8,0,7,0,0,0,7
446,7797,2022-10-02 13:18:00,cfdf66d859b0f20f288f375a7913b7a5,0,5,0,0,4,9
447,7797,2022-10-02 13:23:00,77d621ae5170446b2c110cf05e8ed3ff,0,8,0,0,1,9
448,7797,2022-10-02 13:27:00,ba72b2f64a5714e3d91daa016096b3bd,0,9,0,0,4,13
449,7797,2022-10-02 13:32:00,28a8fb198b15f599fa8814b63d7d99da,0,2,0,0,5,7
450,7797,2022-10-02 13:37:00,a5fef66649aca7f4826b714aba7fb551,0,10,0,0,1,11
451,7797,2022-10-02 13:43:00,b1b9eaa067e8703096d24048f7d234d1,0,5,0,0,0,5
452,7797,2022-10-02 13:47:00,6e74b7ce3cb53770253e018e5666f591,0,1,0,0,0,1
453,7797,2022-10-02 13:54:00,723c9c2ce0e90ab5b33d05fe6002fb79,0,9,0,0,0,9
454,7797,2022-10-02 13:57:00,854a49a82676a3ff6d222a742536df8e,0,6,0,0,0,6
455,7797,2022-10-02 14:08:00,ec6f949c9b072e865cdcc7d6d328165f,0,7,0,0,2,9
456,7797,2022-10-02 14:12:00,2a94802f9541bd2cfb4d2b8d91e92efe,0,1,0,0,2,3
457,7797,2022-10-02 14:19:00,51cf21d096d22048aa29d674d060a675,0,9,0,0,6,15
458,7797,2022-10-02 14:22:00,7f695b912f5b86bf632f3ceb199d3cb9,0,2,0,1,1,4
459,7797,2022-10-02 14:28:00,662a4b3c4509fbba78698443be67c677,0,3,0,0,3,6
460,7797,2022-10-02 14:32:00,f3c0545549e4bde2783757b034b02ff4,0,0,0,0,1,1
461,7797,2022-10-02 14:38:00,1ca2ead22460a514d569c6c7ae935e1e,0,7,0,0,1,8
462,7797,2022-10-02 14:43:00,527e218a82f29dbcc4941c8948d1ea15,0,2,0,0,0,2
463,7797,2022-10-02 14:47:00,cd8e011db8b2a74a670927c3bfcf098e,0,12,0,0,4,16
464,7797,2022-10-02 14:53:00,82f4e145ddec513f595214b83b70540e,0,11,0,0,3,14
465,7797,2022-10-02 14:57:00,e59e9a4e8d36fbbd729998fb562b4cb0,0,1,0,0,2,3
466,7797,2022-10-02 15:02:00,b2733ef30227ace4ed2955a0ca0f1609,0,1,0,0,3,4
467,7797,2022-10-02 15:08:00,a4d217964916f959069d203d573c154f,0,1,0,0,1,2
468,7797,2022-10-02 15:14:00,9275eb7eedfe62f76f61acb30e694cff,0,4,1,0,6,11
469,7797,2022-10-02 15:19:00,43d2a764bdc51260f0c8c0673102e847,0,1,0,0,3,4
470,7797,2022-10-02 15:23:00,6c8e0b790aabef1fa80533ab2ca64cc5,0,2,0,0,2,4
471,7797,2022-10-02 15:28:00,5437695fe6e563783387a43351cef535,0,7,0,0,1,8
472,7797,2022-10-02 15:33:00,34451abbe297bca57204c5a2d186fd35,0,4,0,0,0,4
473,7797,2022-10-02 15:39:00,975589214b8d0cde7204475f160a7bb1,0,3,0,0,1,4
474,7797,2022-10-02 15:43:00,6787448367a6b4a29eec6a46babbe0d7,0,9,0,0,5,14
475,7797,2022-10-02 15:48:00,e003217c7e293fb30f13454e322ee5a1,0,4,0,0,1,5
476,7797,2022-10-02 15:53:00,032f4e1c9a7383989f4c135db9846f0a,0,1,0,0,2,3
477,7797,2022-10-02 15:58:00,6decfd3a28598fc6ff70d9b386775858,0,2,0,1,3,6
478,7797,2022-10-02 16:02:00,a7ec05d687095bd066649c7e00bb3bbd,0,5,0,0,0,5
479,7797,2022-10-02 16:08:00,529c1648b10f1a5c49fa59a5411990b3,0,5,0,0,2,7
480,7797,2022-10-02 16:13:00,11710b5980de105a6cd366fb93d392b5,0,1,0,0,4,5
481,7797,2022-10-02 16:18:00,7336414a80e9cce31d872c58d8f14f7e,0,1,0,0,0,1
482,7797,2022-10-02 16:24:00,120fa12efe070c4fe5a4900a6d75b7b9,0,2,0,0,2,4
483,7797,2022-10-02 16:29:00,ce1a45e454035c624d551ff5afe90706,0,3,0,0,2,5
484,7797,2022-10-02 16:32:00,d8fb80d27e7b9b73c6c40a331b2f4360,0,7,0,1,0,8
485,7797,2022-10-02 16:38:00,3e512254f265d95ed876e4cf9f1a312f,0,4,0,0,3,7
486,7797,2022-10-02 16:41:00,fd2b7e02c3301999198d9b08a325672a,0,4,0,0,0,4
487,7797,2022-10-02 16:47:00,47e2658475f2972b90b1ae118d37091d,0,5,0,0,3,8
488,7797,2022-10-02 16:53:00,a8671bf70f2834fd8cebe9ab1b89e057,0,6,0,0,3,9
489,7797,2022-10-02 16:58:00,fe7019eecf26f062a900ed7427f17ec1,1,1,0,0,0,2
490,7797,2022-10-02 17:03:00,8a04cbf758a09a581e0d6086b18e7743,0,2,0,0,0,2
491,7797,2022-10-02 17:08:00,d5e31e313d8cbce3bf496464f64693b2,1,9,0,1,0,11
492,7797,2022-10-02 17:13:00,3b50c621fc8648983e2f28a433e36d00,0,6,0,0,2,8
493,7797,2022-10-02 17:17:00,cc417b921645480bc11570a87c286365,0,2,0,0,0,2
494,7797,2022-10-02 17:22:00,24fda6695f99c48b0b45d6d084b2359b,0,7,0,0,2,9
495,7797,2022-10-02 17:27:00,09cf29ad1f5cb39486115405e119f348,0,0,0,0,1,1
496,7797,2022-10-02 17:32:00,8104c86a05d5f1fb0bb3266ef849bc06,0,5,0,0,1,6
497,7797,2022-10-02 17:39:00,30d68cc82101316643ba3e46f9fc83d6,0,6,0,0,2,8
498,7797,2022-10-02 17:43:00,bbd67ac970c05729e3fcbcb0e0d4bd10,0,6,0,0,3,9
499,7797,2022-10-02 17:48:00,52eb790e746370ab06e02d6017591e56,0,2,0,0,2,4
500,7797,2022-10-02 17:54:00,21f84c283187d30d39db73f8110ce2b6,0,5,0,0,0,5
501,7797,2022-10-02 17:57:00,cf00f84f533e9384cec5c0deff88c3f2,0,8,0,0,4,12
502,7797,2022-10-02 18:03:00,30e832c5ed1eaa7eeaa5cba97356da19,0,2,0,0,0,2
503,7797,2022-10-02 18:08:00,5cbc33ebfb9748577d8e2cc66b094c30,0,5,0,0,1,6
504,7797,2022-10-02 18:12:00,c689dca09dc10d3bae49e6b373c7c913,0,6,1,1,0,8
505,7797,2022-10-02 18:17:00,4e320a658c3266cd693363d4f7d32d0a,0,2,0,0,0,2
506,7797,2022-10-02 18:22:00,791d8fd33a86152276c124bfdc254767,0,5,0,0,1,6
507,7797,2022-10-02 18:27:00,ef9febd17a56d2ba066f01c1b202233b,0,1,0,0,1,2
508,7797,2022-10-02 18:32:00,7bebfad93e26b46fdac58cab7a3f02eb,0,2,0,0,0,2
509,7797,2022-10-02 18:37:00,b6d0b8ad78965673cf44b281cac97237,0,0,0,1,1,2
510,7797,2022-10-02 18:42:00,8b234e32579a09bd2160b8ef941c1d60,0,4,0,0,1,5
511,7797,2022-10-02 18:47:00,52b21a4c7bee460b89f8fe33560734ec,0,1,0,0,1,2
512,7797,2022-10-02 18:53:00,18a649d3087d7b5654c2a025cb37fcb5,0,10,0,0,0,10
513,7797,2022-10-02 18:59:00,dcd3f5edae4ec3198991ccb90eecd2bc,0,0,0,0,0,0
514,7797,2022-10-02 19:02:00,4dcff026e76b401caef3d407af00910a,0,0,0,0,0,0
515,7797,2022-10-02 19:07:00,2c76b8393a527fada2c6ef68e939e58f,0,0,0,0,0,0
516,7797,2022-10-02 19:12:00,5741c75c1154373deb139063ef56199e,0,0,0,0,0,0
517,7797,2022-10-02 19:18:00,74b8b0c004ead3272b7773be5a597ce1,0,0,0,0,0,0
518,7797,2022-10-02 19:22:00,9101806eaf1b21fc74e796921156e470,0,1,0,0,0,1
519,7797,2022-10-02 19:27:00,48bb2a401427d8e2cd4bf99c3aa835d2,0,0,0,0,0,0
520,7797,2022-10-02 19:34:00,d6ad155fdcd72bf805023388d86177b8,0,0,0,0,0,0
521,7797,2022-10-02 19:38:00,9010b36424444ca13ca83b04bacc2737,0,0,0,0,0,0
522,7797,2022-10-02 19:42:00,47bc0fe6904ca92231728e2f81c6c381,0,0,0,0,0,0
523,7797,2022-10-02 19:47:00,04b1299ba261082da570923e1af08fad,0,0,0,0,0,0
524,7797,2022-10-02 19:52:00,be7a5cf66f919017b2497334333322d0,0,1,0,0,0,1
525,7797,2022-10-02 19:57:00,b7ca766f400419a72e6d4062f43cfb2f,0,0,0,0,0,0
526,7797,2022-10-02 20:02:00,1221533eb0a06ba4d0ad4a68a2b39296,0,0,0,0,0,0
527,7797,2022-10-02 20:07:00,8664b3f8c22f984acb51e7857f901cf3,0,0,0,0,0,0
528,7797,2022-10-02 20:16:00,b6965de0ddc8aa1f952f2dfb6737a804,0,2,0,0,0,2
529,7797,2022-10-02 20:23:00,cc5ce35d921b5c8fc80fbdb8be6a5372,0,0,0,0,0,0
530,7797,2022-10-02 20:27:00,ae743ed1251343d01b98ac4a337696c9,0,0,0,0,0,0
531,7797,2022-10-02 20:32:00,5ad01cb2a267bf000d73e29d30418797,0,0,0,0,0,0
532,7797,2022-10-02 20:37:00,7e3ce759e3fa6b7e54d0be18fa39f4a3,0,0,0,0,0,0
533,7797,2022-10-02 20:43:00,db128d4ac7b2327fa1f951b1ec5427e7,0,0,0,0,0,0
534,7797,2022-10-02 20:47:00,8d29997175b8bacc7273ce02e8612742,0,0,0,0,0,0
535,7797,2022-10-02 20:52:00,10291c43079e293770d78f813bba8565,0,0,0,0,0,0
