,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
267,3702,2022-10-01 22:17:00,e05d3b9fb532a28d1932d6723b956d2e,0,0,0,0,0,0
268,3702,2022-10-01 22:22:00,7eeeef777642a6b103f76a1ee29537fe,0,0,0,0,0,0
269,3702,2022-10-01 22:26:00,9f05b35c23015f22f5efb834c65cdc78,0,1,0,0,1,2
270,3702,2022-10-01 22:32:00,e72ddab9bc560a5722b951e1303bf67d,0,1,0,0,0,1
271,3702,2022-10-01 22:36:00,3b52d0ed7059a50af6110c024b24ac9e,0,0,0,0,0,0
272,3702,2022-10-01 22:42:00,892d9f72c5b09f676d11cd93df8840d6,0,2,0,2,0,4
273,3702,2022-10-01 22:47:00,c817a6f25ef31fd41bc061fadb69d518,0,1,0,0,0,1
274,3702,2022-10-01 22:51:00,9a3e3c777f8b186f646c0ad93b51437b,0,1,0,0,0,1
275,3702,2022-10-01 22:57:00,810eddb9892fde477b7795233c2bb58c,0,9,0,0,0,9
276,3702,2022-10-01 23:02:00,58d7ff7d40aef1090b36c6202217594e,0,2,0,0,0,2
277,3702,2022-10-01 23:07:00,ad3f39b63e2d6c1fd01dc56aadfa0c0e,0,3,0,0,0,3
278,3702,2022-10-01 23:12:00,f2ac695bec1cdb3c3416bff0e5875da9,0,0,0,0,0,0
279,3702,2022-10-01 23:17:00,f24c7bf1b33e08a7c4d2ef95ba6ade17,0,0,0,0,0,0
280,3702,2022-10-01 23:22:00,c564c1f8f1a7ce53fb65ce7ff44291a6,0,1,0,0,0,1
281,3702,2022-10-01 23:26:00,d12626402df006e45db377ca909b74d8,0,3,0,1,0,4
282,3702,2022-10-01 23:31:00,c8349dd888a63b759357e7eb2d73d650,0,0,0,0,0,0
283,3702,2022-10-01 23:37:00,f600c98d0c505666a57db754eb0f5d2c,0,1,0,0,0,1
284,3702,2022-10-01 23:42:00,95248341a888a6919a29ab17c98c1789,0,0,0,0,0,0
285,3702,2022-10-01 23:46:00,ba9bf2e457c831a9390a83df4abdfca8,0,0,0,0,0,0
286,3702,2022-10-01 23:52:00,c9137e97d6bb6dd7df02545fd16dfe40,0,9,0,0,0,9
287,3702,2022-10-01 23:56:00,712cdf7ff32c9cfa6bec765dba7f1064,0,0,0,0,0,0
288,3702,2022-10-02 00:02:00,1d7d3611ddcb329478bf71ebc5a7d087,0,1,0,0,0,1
289,3702,2022-10-02 00:08:00,6959d34cdd2e38df05170ada10ca8b91,0,3,0,0,0,3
290,3702,2022-10-02 00:11:00,941f6ad2cb6b2f0f6f2b61e46d4ad104,0,2,1,0,0,3
291,3702,2022-10-02 00:16:00,79c9f1b0f36faffdbd26ee2e2f9b0682,0,2,0,0,0,2
292,3702,2022-10-02 00:21:00,9b9597e188bb9f6afc6864581ca72bff,0,0,0,0,1,1
293,3702,2022-10-02 00:27:00,4a073388193194e74ad6a8eddf624bd2,0,0,0,0,0,0
294,3702,2022-10-02 00:31:00,86bc025dccbe579c5334721aec7bef71,0,0,0,0,0,0
295,3702,2022-10-02 00:38:00,9999d9906d422a5f5db2c711f9779858,0,1,0,0,0,1
296,3702,2022-10-02 00:42:00,1f359977dfb2804d206a4458a1d985cf,0,0,0,0,0,0
297,3702,2022-10-02 00:47:00,5386dd0539bc5cf25b2283f57bc5f6a5,0,0,0,0,0,0
298,3702,2022-10-02 00:52:00,e1e8586b4c4b876776291b73949288d3,0,0,0,0,0,0
299,3702,2022-10-02 00:57:00,9e1b3544f2c8e3d5c244285bf03ac445,0,7,0,0,0,7
300,3702,2022-10-02 01:02:00,c1d24151d2509574eb983e73f609d025,0,0,0,0,0,0
301,3702,2022-10-02 01:07:00,9eb19db5b01c976139022f9b13eb1d98,0,0,0,0,0,0
302,3702,2022-10-02 01:11:00,4f3f2e5b4a38e6757900774964cdaac9,0,0,0,0,0,0
303,3702,2022-10-02 01:17:00,d1eae07b02b0a19a983258e79f6ae930,0,2,0,0,0,2
304,3702,2022-10-02 01:22:00,38a944a249ab3185e5657760ccff7590,0,0,0,0,0,0
305,3702,2022-10-02 01:26:00,163c1e184d00b758797b9123034b919a,0,0,0,0,0,0
306,3702,2022-10-02 01:31:00,8c8778af0cc4c8eed56698bc3c893f7c,0,0,0,0,0,0
307,3702,2022-10-02 01:37:00,a1e88762eb5c661770327761c1153b7d,0,4,0,0,0,4
308,3702,2022-10-02 01:41:00,3d2d47892f52a01b0ab15adca0f09281,0,0,0,0,0,0
309,3702,2022-10-02 01:46:00,92c69579ad0f167100fd18e73bcca34a,0,0,0,0,0,0
310,3702,2022-10-02 01:51:00,e8c0306d30637e90c1e663f3fc4f8eb2,0,0,0,0,0,0
311,3702,2022-10-02 01:56:00,08010373b4886dad83b564f7bdb6f051,0,0,0,0,0,0
312,3702,2022-10-02 02:02:00,16e9f11e1d68624539f91dbcd2b733d6,0,1,0,0,0,1
313,3702,2022-10-02 02:06:00,d554deac10418b7d5c7cdc1322a5dc6f,0,0,0,0,0,0
314,3702,2022-10-02 02:11:00,42c738a4da928b156ed05c4c278f87da,0,0,0,0,0,0
315,3702,2022-10-02 02:16:00,9918047805a4b9f725a628494f6f893f,0,0,0,0,0,0
316,3702,2022-10-02 02:22:00,732c18a567cdc6517698302896122542,0,0,0,0,0,0
317,3702,2022-10-02 02:26:00,fcd7752078519b26c7bf1fd90b790697,0,0,0,0,0,0
318,3702,2022-10-02 02:31:00,87fe8c47e6e682677e75aad99f0bb524,0,0,0,0,0,0
319,3702,2022-10-02 02:37:00,13540400b4d52cc1eea740a99f64142a,0,0,0,0,0,0
320,3702,2022-10-02 02:41:00,28fae782a3186f15e4ae58ebf1710682,0,0,0,0,0,0
321,3702,2022-10-02 02:47:00,1e790fa479f207e15f069938d7e24370,0,0,0,0,0,0
322,3702,2022-10-02 02:51:00,d163de5cdb62645386ce19d09eab41a0,0,0,0,0,0,0
323,3702,2022-10-02 02:56:00,97e25cc56c15cb56051753af122532ec,0,0,0,0,0,0
324,3702,2022-10-02 03:01:00,92ab6517ff665330a8f0730c3191f4b2,0,0,0,0,0,0
325,3702,2022-10-02 03:07:00,6452752b3e56c828369c3941c12516fe,0,0,0,0,0,0
326,3702,2022-10-02 03:11:00,8703fe3f08a5cf9f4a6c1c3a06cdd37f,0,0,0,0,0,0
327,3702,2022-10-02 03:17:00,b7e4b6eeeeab75c5220caa6479d7bd86,0,0,0,0,0,0
328,3702,2022-10-02 03:21:00,3c436cf24a1dc5691ee4ae8c9694744a,0,0,0,0,0,0
329,3702,2022-10-02 03:27:00,b5dd754da6e47ac823db5434d9bc7570,0,0,0,0,0,0
330,3702,2022-10-02 03:31:00,3cf7a81649ccaee2e6fa9d9a6c1f0693,0,0,0,0,0,0
331,3702,2022-10-02 03:37:00,8d7e5c21e8ec5b05e9e59960f39ca69c,0,0,0,0,0,0
332,3702,2022-10-02 03:41:00,c560db9f1eb0ff3243123b5903d2f949,0,1,0,0,0,1
333,3702,2022-10-02 03:46:00,12a9f7e5b68de7de5553b811b2386740,0,0,0,0,0,0
334,3702,2022-10-02 03:51:00,ea3aeb3ae1b5b8c24e1cf6c0681fabfb,0,0,0,0,0,0
335,3702,2022-10-02 03:56:00,5a4b6863c4988c4f54963a50171474d8,0,0,0,0,0,0
336,3702,2022-10-02 04:01:00,e1881758eb5d68a3d88dd2f6c72ed79c,0,0,0,0,0,0
337,3702,2022-10-02 04:07:00,7b704d9b3181a921243fa09433482306,0,0,0,0,0,0
338,3702,2022-10-02 04:11:00,20b07f7afea7ddbba4204f3d84324e11,0,0,0,0,0,0
339,3702,2022-10-02 04:17:00,5bfe44103d10bf71d7aa8f23b3d3a748,0,1,0,0,0,1
340,3702,2022-10-02 04:21:00,80509917aebe5d16ccc7edd972353741,0,0,0,0,0,0
341,3702,2022-10-02 04:26:00,0fa098d4a0d0a8f1fa052ef13b612f8d,0,0,0,0,0,0
342,3702,2022-10-02 04:31:00,530be035371841dde54d70073688fe9e,0,0,0,0,0,0
343,3702,2022-10-02 04:36:00,d646ec9fbbf2d28772f1a3130c50aa35,0,0,0,0,0,0
344,3702,2022-10-02 04:41:00,c1d4484ce89cb2aa5634ca7875117855,0,0,0,0,0,0
345,3702,2022-10-02 04:47:00,5f2daf802cb7889ff106c2258768eed9,0,0,0,0,0,0
346,3702,2022-10-02 04:52:00,a7096680a84bc3af2f05c94f2ed2470d,0,0,0,0,0,0
347,3702,2022-10-02 04:56:00,392e5de34e4e7704b37d71dfd4eedecc,0,0,0,0,0,0
348,3702,2022-10-02 05:01:00,64cbca95c4432fb2c5b7b1934df399f6,0,0,0,0,0,0
349,3702,2022-10-02 05:07:00,f87e1260a056ffcfdd59baf5ad12d2cb,0,0,0,0,0,0
350,3702,2022-10-02 05:11:00,b097fb6a77ae3ff2aa5092d50ec78b02,0,0,0,0,0,0
351,3702,2022-10-02 05:17:00,104fe88a8bbbab845e7cc6ae8efef378,0,2,0,1,0,3
352,3702,2022-10-02 05:22:00,4c9405ccaab8725ef50e6b9974f703b4,0,0,0,0,0,0
353,3702,2022-10-02 05:27:00,360486ebf065f2d9c12ef4f4df46a939,0,1,0,0,0,1
354,3702,2022-10-02 05:32:00,117fc43c9fbd9dcd4745bd1e2c567c80,0,0,0,0,0,0
355,3702,2022-10-02 05:38:00,549b6a4417b6b8c5f1651cf68c1d6710,0,0,0,0,0,0
356,3702,2022-10-02 05:42:00,cff6e5e94184248fbd2cf32bb452a259,0,0,0,0,0,0
357,3702,2022-10-02 05:47:00,d6519317db6004aeaa3030f4eb0f5f89,0,0,0,0,0,0
358,3702,2022-10-02 05:52:00,429d1b4a981b74d4793a4f59325f028a,0,1,0,0,0,1
359,3702,2022-10-02 05:57:00,6398a25ef5ad1a6c6139b99a4e5e065b,0,0,0,0,0,0
360,3702,2022-10-02 06:03:00,9e9b472643d4ce3ac71793fe4397f218,0,0,0,0,0,0
361,3702,2022-10-02 06:08:00,88b4545b47a25c258fa19951e84cee05,0,0,0,0,0,0
362,3702,2022-10-02 06:12:00,68e6ca48ddb98b33729c8aa926f36eb7,0,2,0,0,0,2
363,3702,2022-10-02 06:17:00,47f17dfecc20a764dc8ef0b85ed7565c,0,0,0,0,0,0
364,3702,2022-10-02 06:22:00,93b38b43c86aa794c3b44c3536af58e5,0,0,0,0,0,0
365,3702,2022-10-02 06:27:00,76e497759060b5104df608d0a1ca3387,0,0,0,0,0,0
366,3702,2022-10-02 06:32:00,ada6fc8400c28c21e55d3fcbaef2a10e,0,0,0,0,0,0
367,3702,2022-10-02 06:38:00,e52101a15a69a7aad5724e81d82ef504,0,0,0,0,0,0
368,3702,2022-10-02 06:44:00,0dd3d1d804954e02f55f248b56fe12a6,0,2,0,0,0,2
369,3702,2022-10-02 06:47:00,fffbf5ec1df8a2416ce2c7c0ee44cc11,0,3,0,1,0,4
370,3702,2022-10-02 06:52:00,8c6500deca2c10d91658032f816773ac,0,2,0,0,0,2
371,3702,2022-10-02 06:57:00,60a2ad541b6e8b09aaf27529e98645a5,0,1,0,0,0,1
372,3702,2022-10-02 07:02:00,4327c66e27340cac84f32d118cdd0166,0,5,0,0,0,5
373,3702,2022-10-02 07:07:00,500f3ef6d928363ca30bad10e80c0149,0,6,0,0,0,6
374,3702,2022-10-02 07:12:00,92e93029d3bc69ef85f0fb7aba01519d,0,0,0,0,0,0
375,3702,2022-10-02 07:17:00,39f240a514feb7d021a6119eacf61355,0,5,0,0,0,5
376,3702,2022-10-02 07:22:00,49218dd2b74b4726eefc023c82bc74d4,0,1,0,0,0,1
377,3702,2022-10-02 07:28:00,be664dfd061473999c7f7b0170f3ab28,0,5,0,0,2,7
378,3702,2022-10-02 07:33:00,6f9149fcb6670be0e31de63911450ae6,0,5,0,0,0,5
379,3702,2022-10-02 07:37:00,cba32caaaffe2f0cc28cb57cfdeac627,0,1,0,0,0,1
380,3702,2022-10-02 07:42:00,b2d4308cbab35e871b65e6f148c5cba9,0,4,0,0,1,5
381,3702,2022-10-02 07:48:00,d53a33b5a7b9ce6749dfb5c11d41da10,0,3,0,0,0,3
382,3702,2022-10-02 07:53:00,b3dd16fdfe63f1f8246d796a5c33d8fa,0,1,0,0,0,1
383,3702,2022-10-02 07:57:00,1cd380abfa816c915659b11986e9565a,0,5,0,0,0,5
384,3702,2022-10-02 08:03:00,310fc5787c95f9cb0fbf25baa138d103,0,3,0,0,0,3
385,3702,2022-10-02 08:07:00,70506af672b70ef8f22aa8518f00fb9d,0,1,0,1,0,2
386,3702,2022-10-02 08:12:00,c2170b037279d7d95db1090d1a3fdb43,0,1,0,0,0,1
387,3702,2022-10-02 08:17:00,7818a67a647a1e10bbc439ba206fd57b,0,5,0,0,0,5
388,3702,2022-10-02 08:22:00,8584622915e58be72cecd72ca5426e68,0,1,0,0,1,2
389,3702,2022-10-02 08:28:00,45dd5b09f28ea28ddc506ad014a5db0b,0,1,0,0,1,2
390,3702,2022-10-02 08:32:00,7828455063f01699fa6faa08a9d8c41b,0,1,0,0,1,2
391,3702,2022-10-02 08:38:00,9c2cc09ca8569afe38b105a432593f5f,0,1,0,0,1,2
392,3702,2022-10-02 08:42:00,322daa440caf74e52e6c1ff5e1190aa8,0,0,0,0,0,0
393,3702,2022-10-02 08:48:00,51a73e4153b90c4e195c4f99d0deee51,0,1,0,1,1,3
394,3702,2022-10-02 08:53:00,049ea1546cd201dc1ff0ed33cd8ee43d,0,0,0,1,0,1
395,3702,2022-10-02 08:57:00,6c97a1b79a25f26408243ef72a7d0838,0,1,0,0,3,4
396,3702,2022-10-02 09:03:00,8303935c03ca680e13b7ff7f3362ab8d,0,4,0,0,4,8
397,3702,2022-10-02 09:08:00,96205a43277238cfd5cc1555be2f5e83,0,4,0,0,0,4
398,3702,2022-10-02 09:13:00,6e34760eb5dc3c02dde1c0251864f6aa,0,9,0,0,1,10
399,3702,2022-10-02 09:17:00,5054c1e74ecd1d18d85acefd4a2f20f3,0,5,0,0,0,5
400,3702,2022-10-02 09:23:00,48d430d6712dc83a242642791b526c56,0,8,0,0,1,9
401,3702,2022-10-02 09:29:00,70d75ef2f218010c3ba1ffbf7c8dc5dd,0,4,0,2,0,6
402,3702,2022-10-02 09:32:00,24caa0a31851d83469fb70b5fcda69fe,1,3,0,0,0,4
403,3702,2022-10-02 09:39:00,e4361cab3a0744432d3b2c1aabb5071c,0,7,0,0,0,7
404,3702,2022-10-02 09:44:00,f1a63d873985d824929914c92c3277d4,0,5,0,1,0,6
405,3702,2022-10-02 09:47:00,2026d8adda9ac3f11a9b3ad1c724623e,0,5,0,0,1,6
406,3702,2022-10-02 09:53:00,728235413ae8667f48927e8417395201,0,6,0,0,0,6
407,3702,2022-10-02 09:57:00,76de19a0d642639c2ae4db232f0f2a71,0,4,0,1,0,5
408,3702,2022-10-02 10:04:00,0175c6468fb1c08a6139f753cb43e16d,0,4,0,0,0,4
409,3702,2022-10-02 10:09:00,2c8f3c4b647cc28493aad4c81c1db4e7,0,7,0,0,1,8
410,3702,2022-10-02 10:13:00,53bf8531a62b33b135029b275758956d,0,6,0,2,1,9
411,3702,2022-10-02 10:18:00,319559d904143052ee8c5d8030b8f3f5,0,1,0,0,0,1
412,3702,2022-10-02 10:23:00,3aed66f3e61258475b0e75e11c7f08cf,0,1,0,0,1,2
413,3702,2022-10-02 10:28:00,cdc4bf218eb2c5251f15299406034370,0,1,0,0,1,2
414,3702,2022-10-02 10:34:00,dc5526928a86c1025890c3771f0a630f,0,6,0,1,0,7
415,3702,2022-10-02 10:38:00,b70c283d0aff880313affdb3ef1d1437,0,5,0,1,0,6
416,3702,2022-10-02 10:43:00,e0f81152c2771dcb034c9dd0b409898f,0,10,0,0,0,10
417,3702,2022-10-02 10:49:00,e0096d265c879ef0f4611684174c16e0,0,7,0,0,0,7
418,3702,2022-10-02 10:53:00,9ce166c417a2676aa132ef51f2b79408,0,5,0,0,1,6
419,3702,2022-10-02 10:58:00,29f0d3e5485fe5de7a28df2a30b31659,0,5,0,0,1,6
420,3702,2022-10-02 11:03:00,e1308eb961eed6c9148c4c696e1758b0,0,0,0,0,0,0
421,3702,2022-10-02 11:09:00,65198d9b174cc52d7d8c5b1d78d5a719,0,4,0,0,0,4
422,3702,2022-10-02 11:14:00,e19d3978212924b0d16318d9e4e0e968,0,4,0,0,1,5
423,3702,2022-10-02 11:24:00,788c085f16599b34b85a91f169d8a24f,0,7,0,0,1,8
424,3702,2022-10-02 11:27:00,4ca2093fbe500554b7226450aeebb931,0,5,0,0,0,5
425,3702,2022-10-02 11:34:00,7fb162c33e8c6fd831f0c26fd62f9a3c,0,2,0,0,0,2
426,3702,2022-10-02 11:38:00,6febef6222bd2700abea92b12f9d2cbc,0,4,0,1,2,7
427,3702,2022-10-02 11:42:00,ddbffe03da0336ce2035fb9b765421fd,0,5,0,0,0,5
428,3702,2022-10-02 11:48:00,acb9e7946cf2af357b96ca454e203700,0,3,0,0,0,3
429,3702,2022-10-02 11:53:00,a7a41b56bd0eed53a32e5d5eff0444ee,0,1,0,0,0,1
430,3702,2022-10-02 11:59:00,d2d8e264ad30a14e3be3563329d5f3c3,0,4,0,0,0,4
431,3702,2022-10-02 12:04:00,e9ad039953e49997312cee78812c573f,0,6,0,0,0,6
432,3702,2022-10-02 12:07:00,10638d8c90ec6e318e0124bbd355663b,0,10,0,0,0,10
433,3702,2022-10-02 12:12:00,97a52b5ad64675990e8ab4ff6daf3b91,0,4,0,0,2,6
434,3702,2022-10-02 12:17:00,bae4624a60a3c5101619d902d0eb6e83,0,5,0,0,1,6
435,3702,2022-10-02 12:22:00,5c4114513c2b3b5653f06b48332d1d5b,0,7,0,0,0,7
436,3702,2022-10-02 12:29:00,2d28430506429e6399e4ef55dc9d68a5,0,9,0,0,0,9
437,3702,2022-10-02 12:32:00,0ec11ed9174db54f0acf7072ed329cda,0,7,0,0,0,7
438,3702,2022-10-02 12:38:00,f999342efaf4f48d500dc8b2acde06ac,0,8,0,0,0,8
439,3702,2022-10-02 12:43:00,afb9452835c69e58edc3e0e66bfd0d8b,0,4,0,0,1,5
440,3702,2022-10-02 12:49:00,f894e0d9f9e735860d1e7a703cc6c299,0,7,0,0,0,7
441,3702,2022-10-02 12:52:00,1e99170abaf080667606bde024405146,0,7,0,0,4,11
442,3702,2022-10-02 12:59:00,6e7f2ac79644a85fb982fca6dcbac7a0,0,0,0,0,0,0
443,3702,2022-10-02 13:03:00,bd9f00096d6e20ab9d004cd5ac2a6e88,0,0,0,0,0,0
444,3702,2022-10-02 13:08:00,c08bbd15309d645cfc71207d40134321,0,5,0,0,2,7
445,3702,2022-10-02 13:13:00,32a1414562be8142a12fe5ee78dd5fdd,0,4,0,0,1,5
446,3702,2022-10-02 13:18:00,406dbc62c5e09055ef09e3c8552feb6d,0,1,0,1,0,2
447,3702,2022-10-02 13:23:00,c2d76e7146cb01cb66d3d17bf9c1a098,0,7,0,0,0,7
448,3702,2022-10-02 13:27:00,4e45fa7304be11b20eb0caca85baca1b,0,3,0,0,3,6
449,3702,2022-10-02 13:32:00,75dad1b7bb2947b81c830413a589ce27,0,6,0,0,0,6
450,3702,2022-10-02 13:37:00,75262671b5c6cd95fb57607888cc96cf,0,4,0,0,0,4
451,3702,2022-10-02 13:43:00,fcf84e071c66d380b2acccffecd79040,0,4,0,0,0,4
452,3702,2022-10-02 13:47:00,6d84957e76ad31025bce655a1cc8c3e3,0,3,0,0,1,4
453,3702,2022-10-02 13:54:00,d3c2639944c917c4f2919f17f97d3b42,0,9,0,0,1,10
454,3702,2022-10-02 13:57:00,e46bcda1a9ac59b523b622f6c8e00d2d,0,2,0,0,3,5
455,3702,2022-10-02 14:03:00,ce150f4d7c6b279c7d2324ebbdc1f512,0,1,0,0,0,1
456,3702,2022-10-02 14:08:00,2b111164ddb8b8f37e31e77fa341ec72,0,3,0,0,0,3
457,3702,2022-10-02 14:12:00,0272538ebe51d5f4f2f9e98b69284434,0,3,0,0,0,3
458,3702,2022-10-02 14:19:00,4561a6902b4e8c5be3e48ebcc28409e9,0,2,0,0,0,2
459,3702,2022-10-02 14:22:00,9b9e40aa45941112b561583211713c52,0,2,0,0,2,4
460,3702,2022-10-02 14:28:00,8d0143612d5e90ad2015be98065bc47c,0,1,0,0,0,1
461,3702,2022-10-02 14:32:00,973d3028865db9dbcf5bf418a1e5b5da,0,6,0,0,0,6
462,3702,2022-10-02 14:38:00,a484eb6b81f9466ea6fa207fa42a0c7a,0,0,1,0,0,1
463,3702,2022-10-02 14:43:00,3dc786e0a6464684fe2c2ddc7c08a740,0,5,0,0,1,6
464,3702,2022-10-02 14:47:00,f283802d3941fbf4a214b1571dcb3619,0,2,0,0,0,2
465,3702,2022-10-02 14:53:00,2a62b43eff8ad393d4df8ce1c825a1c4,0,4,0,0,2,6
466,3702,2022-10-02 14:57:00,ad909cd4133f19d6c8998cedc4b0a6b0,0,1,0,0,2,3
467,3702,2022-10-02 15:02:00,36d7ff753d8ce823e0487f22111c7412,0,7,1,0,1,9
468,3702,2022-10-02 15:08:00,bc2eba32b248e3761f401e3b2375c203,0,6,0,0,4,10
469,3702,2022-10-02 15:14:00,f2b54da407ee2e75ec3cb41c4f0969cc,0,2,0,0,2,4
470,3702,2022-10-02 15:19:00,9a8074f4b20368021eb201f37a6f830f,0,5,0,0,0,5
471,3702,2022-10-02 15:23:00,cabae0aab2ab879b141cbe335f882030,0,8,0,0,0,8
472,3702,2022-10-02 15:28:00,fa64aa11d72409eb15cbc14fdca1e5c3,0,5,0,0,2,7
473,3702,2022-10-02 15:33:00,86fa6fecea413cf6c25b0137df692c2d,0,8,0,0,2,10
474,3702,2022-10-02 15:39:00,e2862aba8d9161e47baf5befd398fdfd,0,3,0,0,1,4
475,3702,2022-10-02 15:43:00,07c9192ed28dd1a51bb3bb1cc6b04d45,0,1,0,1,0,2
476,3702,2022-10-02 15:48:00,6c2ecfdee8e3bcb027a616f3d7c3b1d5,0,6,0,0,2,8
477,3702,2022-10-02 15:53:00,eae14cea7b3d3e5b65cadb81eb5b6947,0,4,0,1,3,8
478,3702,2022-10-02 15:58:00,88493266631abb2d8d543afc10289928,0,6,0,0,0,6
479,3702,2022-10-02 16:02:00,adc62245784dd33df286a79832c18b57,0,9,0,0,0,9
480,3702,2022-10-02 16:08:00,fe55c5a741bfa27bc3d625f81095a890,0,4,0,0,1,5
481,3702,2022-10-02 16:13:00,aac81d13c88a5477705876a013766787,0,9,0,0,1,10
482,3702,2022-10-02 16:18:00,74900e48871f8bfeb9f9a19bc8135e83,0,4,0,1,0,5
483,3702,2022-10-02 16:24:00,8a082d74fa1539ecd2ba8e78d553366a,0,9,0,0,0,9
484,3702,2022-10-02 16:29:00,11705fe48d2f21e18c901b22ba822acd,0,7,0,0,2,9
485,3702,2022-10-02 16:32:00,d3dd557a9a8042112b892019e63bfea4,0,3,0,0,0,3
486,3702,2022-10-02 16:38:00,7d29d5a02ae4c59334a9b094772d0754,0,7,0,0,0,7
487,3702,2022-10-02 16:41:00,44a9124568d68bc58431c73f3a330bce,0,7,0,0,2,9
488,3702,2022-10-02 16:47:00,35fa666b6f5a0996bc5576fb6a0bae9a,0,4,0,0,0,4
489,3702,2022-10-02 16:53:00,9bbc7a0195fcdcb4469d37db4b3869b8,0,6,0,0,3,9
490,3702,2022-10-02 16:58:00,fb163c9be79ba76e44ed5fa981ce1d7b,0,3,0,0,3,6
491,3702,2022-10-02 17:03:00,f440250f4c9d0a3cbc9043de5394efd2,0,3,0,2,0,5
492,3702,2022-10-02 17:08:00,58291f59f74a896604fd106fb64c8bf7,0,5,0,0,0,5
493,3702,2022-10-02 17:13:00,9248233f18664a7b2fa6f65e61ef9943,0,3,0,0,3,6
494,3702,2022-10-02 17:17:00,f288ef6daf156484d4f16009d90b04f2,0,6,0,0,2,8
495,3702,2022-10-02 17:22:00,c135176c3e0f7d48aef2916680c3e820,0,7,0,0,0,7
496,3702,2022-10-02 17:27:00,61a81edc6a67f8bf6f127b57c08fdb41,0,6,0,0,1,7
497,3702,2022-10-02 17:32:00,8db2fb50b6c86471e27af92b264e2490,0,8,1,0,0,9
498,3702,2022-10-02 17:39:00,d3fb76261d6eb6e2d6bf5c70b884ace3,0,4,0,0,0,4
499,3702,2022-10-02 17:43:00,f5954f5fb0d7ae5a5995ab929ce4d961,0,6,0,0,0,6
500,3702,2022-10-02 17:48:00,fe0e722fb5826451174e2ca4265d0cb5,0,5,0,0,1,6
501,3702,2022-10-02 17:54:00,240a9eb8f463522d901d3eb8755ddfc9,0,6,0,0,0,6
502,3702,2022-10-02 17:57:00,de2471c05648a6112af11c73e97b19b2,0,4,0,0,2,6
503,3702,2022-10-02 18:03:00,dc554e471aae1aae04c48c79578fe667,0,4,0,0,0,4
504,3702,2022-10-02 18:08:00,f05565fb45374570f2e92db0b219272c,0,3,0,0,2,5
505,3702,2022-10-02 18:12:00,9b11cd265d5412affc5fb3d3f656f938,0,1,0,0,0,1
506,3702,2022-10-02 18:17:00,04585eba7f7bf4d39ddb4ad892f19ea0,0,0,0,1,0,1
507,3702,2022-10-02 18:22:00,801a3b0af6becef4e246e6302b609101,0,4,0,0,0,4
508,3702,2022-10-02 18:27:00,c24ae89b22d728a8ef25e54d744067ab,0,2,0,0,1,3
509,3702,2022-10-02 18:32:00,9097e85f8c1395749a5ff195a13dcee7,0,0,0,0,0,0
510,3702,2022-10-02 18:37:00,9567b694595a4d85d70cb790566399ff,0,0,0,0,0,0
511,3702,2022-10-02 18:42:00,a05c8e0518e5bb3557337945cf15613f,0,4,0,0,2,6
512,3702,2022-10-02 18:47:00,c5fe4ed18a60a94fec084fc5f1e68d67,0,1,0,0,0,1
513,3702,2022-10-02 18:53:00,4b6b1c25538d51949ae41dd8393a1381,0,3,0,0,1,4
514,3702,2022-10-02 18:59:00,486d8b6415e69128487b1bb0a49e0094,0,8,0,1,0,9
515,3702,2022-10-02 19:02:00,cd801e0a3bea3f7a8cee167ec6bf4754,0,6,0,0,0,6
516,3702,2022-10-02 19:07:00,5f74f1f51802a42ed03dfcf83ac57991,0,9,0,0,0,9
517,3702,2022-10-02 19:12:00,89fa6a257e4fe7fd0b2c3308bbaa7ddd,0,2,0,0,1,3
518,3702,2022-10-02 19:18:00,2765e1d7d8c1bb8d11dd796f798c2f96,0,4,0,0,0,4
519,3702,2022-10-02 19:22:00,dc0de673564f2103ef3c57fbab0f8412,0,6,0,0,1,7
520,3702,2022-10-02 19:27:00,0b31105956863b740f0e59b32b74c885,0,1,0,0,0,1
521,3702,2022-10-02 19:34:00,570117bad14df3754d9425d931705618,0,5,0,1,1,7
522,3702,2022-10-02 19:38:00,09d116ef740f484b3ec8196ad6d48380,0,3,0,0,0,3
523,3702,2022-10-02 19:42:00,0ef48e011b0775cf29b3b2dd00388d96,0,1,0,0,0,1
524,3702,2022-10-02 19:47:00,f3362fdd1305e37cb12227f47881b483,0,7,0,0,0,7
525,3702,2022-10-02 19:52:00,d5000ab1e638f5cf4f91a59d17d103e5,0,3,0,0,0,3
526,3702,2022-10-02 19:57:00,8e48d568a8230626837dd3aa6b289afe,0,1,0,0,1,2
527,3702,2022-10-02 20:02:00,595cf32faefbf55f790b7d6a019b3e83,0,9,0,0,0,9
528,3702,2022-10-02 20:07:00,731065216e24d9af27ca75a83cd4c38a,0,3,0,0,0,3
529,3702,2022-10-02 20:11:00,5f8cb17d1c9e97fcff283ea65b59e53f,0,1,0,0,1,2
530,3702,2022-10-02 20:16:00,4fe3bacd5bdd1eec62c958757b83321a,0,1,0,0,0,1
531,3702,2022-10-02 20:23:00,48d19398ddc6c8dc3737d712ecdac822,0,0,0,0,0,0
532,3702,2022-10-02 20:27:00,13dc60653552541f5b0f67a464b2823d,0,1,0,0,0,1
533,3702,2022-10-02 20:32:00,c23b1081e6700a8dd53e331c0e0643cd,0,2,0,0,0,2
