,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
266,6704,2022-10-01 22:11:00,af3d671f234c30ea93ca8032bf52d3d8,0,11,0,0,3,14
267,6704,2022-10-01 22:17:00,6ba18ccf74ff68a9c6cf1483892cc205,0,6,0,1,0,7
268,6704,2022-10-01 22:22:00,81dc715bdd8b17c5615d12ff857e7e86,0,12,0,0,1,13
269,6704,2022-10-01 22:26:00,6648ae85f88482e4c29b32c74dde25ba,0,9,0,0,0,9
270,6704,2022-10-01 22:32:00,535e26bf2474d18d759ed688745503b3,1,14,0,0,0,15
271,6704,2022-10-01 22:36:00,c8533cadb0f52a14a1ae3f8bb39f3189,0,5,0,0,0,5
272,6704,2022-10-01 22:42:00,eedc45f293f25bd1720fc3fa3ee07f3b,0,9,0,0,0,9
273,6704,2022-10-01 22:47:00,c6483774304432544f2c3ba13c9b4e62,0,9,0,0,2,11
274,6704,2022-10-01 22:51:00,1161a1a75f0f84b26c6d5750f9a6ae31,0,18,0,0,0,18
275,6704,2022-10-01 22:57:00,6bd849ee50a848265c9a61ef58351a5c,0,14,0,0,1,15
276,6704,2022-10-01 23:02:00,f26ce5687907c027b84b324a432e112c,0,5,0,0,1,6
277,6704,2022-10-01 23:07:00,8f2d7ab1081e2d5e4dba15e932d34e55,0,3,0,0,1,4
278,6704,2022-10-01 23:12:00,c8f04c2bc3e4ccd4226fa65cd5580178,0,8,0,1,0,9
279,6704,2022-10-01 23:17:00,2b538ae1616efe1ee07c7a95bb5113f6,0,6,0,0,0,6
280,6704,2022-10-01 23:22:00,1682dc14d376da9a1f0bd3e1276ba5a8,0,18,0,1,0,19
281,6704,2022-10-01 23:26:00,4811a90e88ac571ba95a17a659b85278,0,14,0,0,0,14
282,6704,2022-10-01 23:31:00,7ace271c9c822456818a6905d896f270,0,16,0,0,0,16
283,6704,2022-10-01 23:37:00,1b5da239f571fd35df819e5d1bdd1aa4,0,2,0,0,2,4
284,6704,2022-10-01 23:42:00,9e4eb06c4d18f716e897a9a3bc0c04bc,0,11,0,0,1,12
285,6704,2022-10-01 23:46:00,cbdb8945ee71f1eb3be8b1fff53deebe,0,5,0,0,1,6
286,6704,2022-10-01 23:52:00,98337f4069f93635c7b4cb8d08afe03b,0,4,0,0,0,4
287,6704,2022-10-01 23:56:00,7ce96c3073946da815e53202602a4745,0,2,0,0,0,2
288,6704,2022-10-02 00:02:00,6bbf6c11d2d491a337eae0039b7e1567,0,5,0,0,1,6
289,6704,2022-10-02 00:08:00,fe6ee3cd28e5b4ecdf8046fbf0f6f920,0,6,0,0,1,7
290,6704,2022-10-02 00:11:00,48834bb42b1f97320d3634c074a8d436,0,3,0,0,0,3
291,6704,2022-10-02 00:16:00,5c17870106f3cd68b0334a4dc07692de,0,8,1,0,0,9
292,6704,2022-10-02 00:21:00,d4ca08224b2956166c16b41b6768c10d,0,4,0,1,1,6
293,6704,2022-10-02 00:27:00,331faa38ad33504f330377869218d179,0,3,0,0,1,4
294,6704,2022-10-02 00:31:00,bb6bb5484812e41a9b4a6dd063535fd6,0,8,0,0,0,8
295,6704,2022-10-02 00:38:00,73b4d6c9c38c5567bddc135475c487e9,0,3,0,0,0,3
296,6704,2022-10-02 00:42:00,9d389a1e9768e95bb13de491488170f5,0,4,0,0,2,6
297,6704,2022-10-02 00:47:00,8688e6bb4f6d38c2b8f3d9ca11fe625f,0,2,0,0,0,2
298,6704,2022-10-02 00:52:00,decb633d902ff6f1274c6ddc96675256,0,4,0,0,0,4
299,6704,2022-10-02 00:57:00,c5810bc6773c7df24441695b8dfc79b9,0,6,0,0,0,6
300,6704,2022-10-02 01:02:00,be228bbf0a04ac544ebfc6cbe9a42804,0,5,0,0,0,5
301,6704,2022-10-02 01:07:00,99c00b1eaa07bc8f68ad69978876458b,0,1,0,0,0,1
302,6704,2022-10-02 01:11:00,77fd09396f6eaf7ab6bc7a146960b3e5,0,2,0,0,0,2
303,6704,2022-10-02 01:17:00,0cbb288835cc98c160383cd1eff6e1ed,0,2,0,0,0,2
304,6704,2022-10-02 01:22:00,3fdfbfe13ca8996075eccbf7fd1f8402,0,6,0,0,0,6
305,6704,2022-10-02 01:26:00,de4d01e3d2b8dee0ab80ec7104b3a961,0,8,0,0,1,9
306,6704,2022-10-02 01:31:00,59147d5577d5f93abf435c2b76d4bb77,0,2,0,0,1,3
307,6704,2022-10-02 01:37:00,a5bab0ec7db44375f9cbc3b84f7c7334,0,3,0,0,0,3
308,6704,2022-10-02 01:41:00,ff0d0c14e6df95040e3ad9ecadd68899,0,5,0,0,0,5
309,6704,2022-10-02 01:46:00,a896b7ea678024fc0c2b4458d5aa34d0,0,1,0,0,0,1
310,6704,2022-10-02 01:51:00,999c266d8a27a0c8cdbef698ff1b9fb5,0,0,0,0,0,0
311,6704,2022-10-02 01:56:00,63d97b017477234f0d21f42f8614ecca,0,5,0,0,1,6
312,6704,2022-10-02 02:02:00,21a5b57caa56f5f3daa28e52be189cc1,0,2,0,0,0,2
313,6704,2022-10-02 02:06:00,972406a9fa3c485795dbf816c71f9292,0,1,0,0,0,1
314,6704,2022-10-02 02:11:00,7f3fa09d51579c8942c999ddf5d44c62,0,1,0,0,0,1
315,6704,2022-10-02 02:16:00,f38bad6133d02d6fe0648a9c781881ac,0,2,0,0,0,2
316,6704,2022-10-02 02:22:00,5b6e3a177ce7c06493ed498238aba5e7,0,5,0,0,1,6
317,6704,2022-10-02 02:26:00,cd3b763b57895ad7e9f9aee6bc45cacb,0,1,0,0,0,1
318,6704,2022-10-02 02:31:00,6f598d113a7da70feabc17a251e64bd6,0,1,0,0,0,1
319,6704,2022-10-02 02:37:00,2aab561dbb2e6354f2ed8ba7d0f7c33a,0,1,0,0,0,1
320,6704,2022-10-02 02:41:00,a00c38ad3f066d6b5b9be5a3f0b6957d,0,0,0,0,0,0
321,6704,2022-10-02 02:47:00,aaa4764b2c1763552e19bf3db80d94b3,0,3,0,0,0,3
322,6704,2022-10-02 02:51:00,2cc2216b314f74aa6dfb95f00519aa4d,0,1,0,0,0,1
323,6704,2022-10-02 02:56:00,13833b257fe93ccedef9d18f4ac720ca,0,0,0,0,0,0
324,6704,2022-10-02 03:01:00,334b637fe58d8082232b398581f789c2,0,0,0,0,0,0
325,6704,2022-10-02 03:07:00,7b459c1a2cae7cd28680b943567b86af,0,0,0,0,0,0
326,6704,2022-10-02 03:11:00,876d8313859d03a718d4890ce04dd377,0,1,0,0,0,1
327,6704,2022-10-02 03:17:00,78a35b5dd839994055c9d305d8d91857,0,1,0,0,0,1
328,6704,2022-10-02 03:21:00,8768c8195f1f523915e372b7191fdbd3,0,3,0,0,0,3
329,6704,2022-10-02 03:27:00,13deb74e37582689f50ec496157c5e77,0,1,0,0,0,1
330,6704,2022-10-02 03:31:00,509a822a6ab936d073c14646672d3f24,0,2,0,0,0,2
331,6704,2022-10-02 03:37:00,d8cfb357b2e61f950123afb4e7475cf2,0,4,0,0,0,4
332,6704,2022-10-02 03:41:00,2e0a7e78e21ab7eb35cbae4dde255a12,0,0,0,0,0,0
333,6704,2022-10-02 03:46:00,20e2e32d5a518d28a16c6893c301b3c9,0,0,0,0,0,0
334,6704,2022-10-02 03:51:00,7bb3aeec2708a183fe8c09cfdddbb96f,0,0,0,1,0,1
335,6704,2022-10-02 03:56:00,1b1087122c98124e60ae642fa419d2c6,0,1,0,0,0,1
336,6704,2022-10-02 04:01:00,6c5e1b8ca74b8bb6930369b2404af49a,0,2,0,0,1,3
337,6704,2022-10-02 04:07:00,25bf457ee9e8ce9f80a14033a44ea7cb,0,1,0,0,0,1
338,6704,2022-10-02 04:11:00,e0781245d1d5d8a1ecbf7c240a297035,0,0,0,0,0,0
339,6704,2022-10-02 04:17:00,9b2a38c3ce50765ebb50776d4877d26f,0,0,0,0,0,0
340,6704,2022-10-02 04:21:00,def479955e1cfd42f34c13528a49c4d2,0,1,0,0,0,1
341,6704,2022-10-02 04:26:00,81c89f51af6895dc4fc564eab6ba7463,0,2,0,0,0,2
342,6704,2022-10-02 04:31:00,2e00fdb4451eb78e2e530544cf87680b,0,1,0,0,0,1
343,6704,2022-10-02 04:36:00,4f3b94148738ea341219154192bd7f34,0,0,0,0,1,1
344,6704,2022-10-02 04:41:00,b12fb54ce6f6e247322c86bf072548c3,0,0,0,0,0,0
345,6704,2022-10-02 04:47:00,4d2bdb4118f13a69c7541348929d77e8,0,0,0,0,0,0
346,6704,2022-10-02 04:52:00,f41949403c91106ee09197a747e2e739,0,0,0,0,1,1
347,6704,2022-10-02 04:56:00,76f0312b0bdae18f14bf1c93e8ac9076,0,0,0,0,0,0
348,6704,2022-10-02 05:01:00,61667cd9798bfb8e8ee878c1e3a34d9b,0,0,0,0,0,0
349,6704,2022-10-02 05:07:00,9bf03a2fb6a2435baaba94cd7c6f61b5,0,0,0,0,0,0
350,6704,2022-10-02 05:11:00,3160f8f18fd532fd6fb98cd083329f0a,0,0,0,0,0,0
351,6704,2022-10-02 05:17:00,2bfb572d3331339c35f764af350b420f,0,0,0,0,0,0
352,6704,2022-10-02 05:22:00,35fd608a400da0d1df8aeb069b68014d,0,3,0,0,0,3
353,6704,2022-10-02 05:27:00,b0b543b5df83684adfc35d3c6ac4ed26,0,0,0,0,0,0
354,6704,2022-10-02 05:32:00,3d7fa10a269a7efc11594139906b566c,0,3,0,0,0,3
355,6704,2022-10-02 05:38:00,16c20db07c36ca94373380032ec5dd2e,0,0,0,0,0,0
356,6704,2022-10-02 05:42:00,4d0a98c56222001f6dcf66c54c457f9d,0,1,0,0,0,1
357,6704,2022-10-02 05:47:00,9d698762b39be981eed76b15c398b71f,0,0,0,0,0,0
358,6704,2022-10-02 05:52:00,98c9b1191c7cd2051620848fa8dd6c8c,0,0,0,0,0,0
359,6704,2022-10-02 05:57:00,2084179246ae5010eea8e1350fb9a0fc,0,1,0,0,0,1
360,6704,2022-10-02 06:03:00,d77216551f1f98bb6c8b3889e384f891,0,0,0,0,0,0
361,6704,2022-10-02 06:08:00,aee72224527a2180f3097c672b87de55,0,1,0,0,0,1
362,6704,2022-10-02 06:12:00,0246f2ea00be984af84c1de415352d62,0,0,0,0,0,0
363,6704,2022-10-02 06:17:00,3b74a1d42d3c020facea5fa5bc31024d,0,0,0,0,0,0
364,6704,2022-10-02 06:22:00,d444e05be1e62d6602b8d9c04357e582,0,1,0,0,0,1
365,6704,2022-10-02 06:27:00,8ce128a018cec16ed4cb84006d5e3590,0,0,0,0,0,0
366,6704,2022-10-02 06:32:00,e529d840da6a686241ff9e85c7b72ae3,0,0,0,0,1,1
367,6704,2022-10-02 06:38:00,334a9e9ea2f0a1296463a7cf743b9373,0,1,0,0,0,1
368,6704,2022-10-02 06:44:00,cf037591cad9625be54d80d0851d1078,0,2,0,0,0,2
369,6704,2022-10-02 06:47:00,168c82d60a05106e07940b7a94b58e87,0,0,0,0,0,0
370,6704,2022-10-02 06:52:00,c5de6ebd7a95cd63f799d6c1a227f1b4,0,4,0,0,0,4
371,6704,2022-10-02 06:57:00,b45d57d7b80c45c9fcfb8041d84a628b,0,0,0,0,0,0
372,6704,2022-10-02 07:02:00,590677d8ddd27cac72a1d72a75947d58,0,3,0,0,1,4
373,6704,2022-10-02 07:07:00,4cde140428d4e6405d0bf9792f07583d,0,0,0,0,0,0
374,6704,2022-10-02 07:12:00,096b0db3b1e6f2f9f1ff4e901cde90c3,0,8,1,0,2,11
375,6704,2022-10-02 07:17:00,b85b46e526b0b68e0685481f2c15a107,0,5,0,0,3,8
376,6704,2022-10-02 07:22:00,1bae2c0cdb9cecf89da052307171ded6,0,4,0,0,2,6
377,6704,2022-10-02 07:28:00,2ab4d0926adbd6c1316917d688cd8740,0,6,1,0,2,9
378,6704,2022-10-02 07:33:00,429738d28b0a095c8b6c1bfc76d64671,0,5,0,0,4,9
379,6704,2022-10-02 07:37:00,eed479b1cb08549f3208ad6652bc65f0,0,6,0,0,2,8
380,6704,2022-10-02 07:42:00,ce947a33c2b21968f5954fe6dbd692f4,0,10,0,1,1,12
381,6704,2022-10-02 07:48:00,a63f1d13f7b78401296ef8ad1d8aef48,0,13,0,0,0,13
382,6704,2022-10-02 07:53:00,6cf1bf5a0a3ea50ee99f526a52ad0734,0,3,0,0,3,6
383,6704,2022-10-02 07:57:00,1bda3e94253eecb28eb43f39f075ba1c,0,3,0,0,1,4
384,6704,2022-10-02 08:03:00,a44b1d0b51eee7c58d617948167ad3da,0,4,0,1,5,10
385,6704,2022-10-02 08:07:00,5638d39053b9cc177b1515530735e025,0,4,0,0,10,14
386,6704,2022-10-02 08:12:00,2b30354a5bc87b231160cc38102f356c,0,7,1,1,5,14
387,6704,2022-10-02 08:17:00,9a706e281a4ab378e0901fc074268f39,0,6,0,0,7,13
388,6704,2022-10-02 08:22:00,dae7b74347a2ac9c358f14371ed6a39d,0,11,0,0,3,14
389,6704,2022-10-02 08:28:00,90fe31748a0c0e8c36fac0d89f48c431,0,6,0,0,3,9
390,6704,2022-10-02 08:32:00,9347b2002d6ca8165748bebc378db884,0,11,1,0,4,16
391,6704,2022-10-02 08:38:00,32cd7a5b00a23ee67731543d33a3730f,1,7,1,0,5,14
392,6704,2022-10-02 08:42:00,66f672b4dd0ac4c9d1756f5a5631e63d,0,13,0,0,5,18
393,6704,2022-10-02 08:53:00,301718cdfa3f8c216032f962a3ccd0b4,2,12,0,0,9,23
394,6704,2022-10-02 08:57:00,959cc4d5cbe66fe9d1ffc96acc3dd850,1,11,0,2,1,15
395,6704,2022-10-02 09:03:00,7c33d0e250240b8c084db848bb8c44f4,0,13,0,0,2,15
396,6704,2022-10-02 09:08:00,1e7019b5f8e97c4fcd75c34831caf133,0,13,0,0,5,18
397,6704,2022-10-02 09:13:00,7d862e0167eabc4b3bdb056f4933a513,0,7,0,0,8,15
398,6704,2022-10-02 09:17:00,7e8f905c1581e3e5fd6700ebd3c273f5,0,7,1,0,4,12
399,6704,2022-10-02 09:23:00,6d9c03efb593b1d853adbcff7159409c,0,9,1,2,11,23
400,6704,2022-10-02 09:29:00,ff1fb3dd93fc23122707e085d7c6ef70,0,9,0,0,9,18
401,6704,2022-10-02 09:32:00,ba245e384f1e9c60e6ab6024e9eda713,0,13,0,0,2,15
402,6704,2022-10-02 09:39:00,eb7fc30929c107093d42f6f1abfdd65c,0,9,0,1,1,11
403,6704,2022-10-02 09:44:00,489f07de48fa7d3b4b3972ccf1aec7e7,1,12,0,0,9,22
404,6704,2022-10-02 09:47:00,51d571bfa060a88e4d0b99fe229ffc6a,1,16,0,0,3,20
405,6704,2022-10-02 09:53:00,3621d2d9c0c895c83e1fd59cbc8f8615,0,8,0,0,4,12
406,6704,2022-10-02 09:57:00,7e1e2b412b38ad3ee313be6895321683,0,7,0,0,12,19
407,6704,2022-10-02 10:04:00,68ad04d63b07b6ed79fe0ed240702dbb,0,11,0,1,4,16
408,6704,2022-10-02 10:09:00,6d198c625a7e6d65a312335034a0baf9,1,14,0,1,10,26
409,6704,2022-10-02 10:13:00,cef785461f190ef2b687b21ea03030a7,0,8,0,0,6,14
410,6704,2022-10-02 10:18:00,8e5bb3f0b0d5b9df24b3437cc8a2639e,0,16,0,3,9,28
411,6704,2022-10-02 10:23:00,9468adaa1b4a54bbcb02ff28a52ae0b9,0,14,0,1,6,21
412,6704,2022-10-02 10:28:00,8d1aa6ea2d4d6b6045dc46807c1acbbd,0,12,0,1,7,20
413,6704,2022-10-02 10:34:00,449c23a39a4e349af59037f93169ce6c,2,8,0,2,7,19
414,6704,2022-10-02 10:38:00,2841fea81287b6af63707f6576d73634,0,13,0,0,3,16
415,6704,2022-10-02 10:43:00,3e49155a693559c7d492422387be05bd,0,14,0,0,6,20
416,6704,2022-10-02 10:49:00,7da43c9765d67253e2b0d3ebce643d97,0,16,1,0,9,26
417,6704,2022-10-02 10:53:00,cecd4c6dd5a9953ee56a64aac6c69495,0,7,0,0,6,13
418,6704,2022-10-02 10:58:00,ec105255543f89cbbfc3d04b45cf5074,0,10,1,2,8,21
419,6704,2022-10-02 11:03:00,bef9defd676c5a02e9061c2d52d16187,3,8,0,0,7,18
420,6704,2022-10-02 11:09:00,4e199d011d5291120175428b752f3704,1,16,0,1,7,25
421,6704,2022-10-02 11:14:00,1f01469b372fb39ae8774df9b41891a2,0,13,0,0,4,17
422,6704,2022-10-02 11:24:00,f7d89ca9ebff8ffb57939739a93f7c7a,0,14,0,0,4,18
423,6704,2022-10-02 11:27:00,658ec025f9860d618a81ff9885e33dc5,0,16,0,0,4,20
424,6704,2022-10-02 11:34:00,6693a9942686df2428c0e4f96093fc98,0,10,1,0,9,20
425,6704,2022-10-02 11:38:00,401daad3a72608ead8abb6e7c7cf5918,2,10,1,1,10,24
426,6704,2022-10-02 11:42:00,ab566d2dcc0c72c3aad635501e85493f,4,17,0,1,6,28
427,6704,2022-10-02 11:48:00,1e8629bb349425afdd47b369ea7cedd1,0,11,0,1,5,17
428,6704,2022-10-02 11:53:00,1bdb6f4453c3c06ff0a15babbc8254c2,0,23,0,0,3,26
429,6704,2022-10-02 11:59:00,85fb1f0b7e023e040b2a7b4aa0db05c0,0,12,0,0,4,16
430,6704,2022-10-02 12:04:00,099af2fe95122d4f20584c44f63b7e69,1,12,0,1,2,16
431,6704,2022-10-02 12:07:00,19bbd5ea4082099db4183928ca9a5aaa,0,8,0,1,5,14
432,6704,2022-10-02 12:12:00,c9b8d3f8810a36cc3db3fb29715238d1,0,16,1,0,2,19
433,6704,2022-10-02 12:17:00,1a3f5a5ce8dce21c55db55c3268a745d,0,6,0,1,7,14
434,6704,2022-10-02 12:22:00,592afd07085008ca3a50b2b6de4880c3,2,6,0,0,7,15
435,6704,2022-10-02 12:32:00,f9379ce0ec19da3c0fe2a88e4a90b708,0,11,0,1,8,20
436,6704,2022-10-02 12:38:00,5ab1439b9565f4d83f2c329c105e216c,0,16,1,1,4,22
437,6704,2022-10-02 12:43:00,d235d865203d290716113096965e4daf,0,9,0,0,3,12
438,6704,2022-10-02 12:49:00,c6309deb7acd96a32599c9292a2d1188,0,9,0,3,7,19
439,6704,2022-10-02 12:52:00,07ba45a14115fbbd5a5ec50d99f32369,0,12,0,0,2,14
440,6704,2022-10-02 12:59:00,6614b077b5fdc90958a0c16de65065ad,0,7,1,0,5,13
441,6704,2022-10-02 13:03:00,1fdfe1cac174d986edbbad37a9d83b43,0,5,0,0,5,10
442,6704,2022-10-02 13:08:00,4db3b5758c58496a775e5f54960e1ffb,0,10,1,0,4,15
443,6704,2022-10-02 13:13:00,3d6503079be91e7927aafd4e27b68a54,0,9,1,3,3,16
444,6704,2022-10-02 13:18:00,2606457f98f9792cdaf521eb0a9f0bf4,0,12,0,0,7,19
445,6704,2022-10-02 13:23:00,86b043ee4ecbdc87383b6f8e9b121fe3,0,9,0,1,12,22
446,6704,2022-10-02 13:27:00,55c89f7dc51a9d1b67681f0a8784cfbd,0,10,0,0,5,15
447,6704,2022-10-02 13:32:00,c32047730bb6cf8fb458c38b010dcc0a,0,12,0,0,7,19
448,6704,2022-10-02 13:37:00,56aa614c0827b9f54d32eec522e92d57,0,10,1,2,6,19
449,6704,2022-10-02 13:43:00,4102586f062a9707a20989fdda125c5c,1,10,1,1,6,19
450,6704,2022-10-02 13:47:00,e762fa78fc585c30dc89be45c43cb6b3,0,8,2,0,9,19
451,6704,2022-10-02 13:54:00,8906ade6b27cdff0844aeab4388c4f9a,0,11,0,0,5,16
452,6704,2022-10-02 13:57:00,3167ff64ba92ed3ca23dac1b61f7f107,0,13,0,0,2,15
453,6704,2022-10-02 14:03:00,36e5501cc21b9721edcce28372697a51,0,14,0,0,6,20
454,6704,2022-10-02 14:08:00,6a7645f8c13d3ba0f13a394437ccce7a,0,7,0,0,5,12
455,6704,2022-10-02 14:12:00,3748089bd350938d0540635239b6f60c,0,11,0,1,3,15
456,6704,2022-10-02 14:19:00,49e99a4c726661bd7273e0090949c0c6,0,8,0,1,6,15
457,6704,2022-10-02 14:22:00,e88cccc0aba509ad4911333cee371a17,0,7,0,1,5,13
458,6704,2022-10-02 14:28:00,7da2c6f56732d22b893a044ef421e748,1,12,0,0,6,19
459,6704,2022-10-02 14:32:00,a2871d30cd36aa60782f3b99bf2728f0,0,9,0,1,8,18
460,6704,2022-10-02 14:38:00,dde7666eb15a689d6bf8c690d40daee8,0,9,0,0,6,15
461,6704,2022-10-02 14:43:00,62a880ba0065b6e3fd9535b113da79bc,0,10,1,3,5,19
462,6704,2022-10-02 14:47:00,7e05bdb2e423b7356db9de72884d8215,0,9,0,0,10,19
463,6704,2022-10-02 14:53:00,ad3eecf12299c32fb826e104a9566450,0,6,0,0,10,16
464,6704,2022-10-02 14:57:00,ee5c9f5813cc1a7020ee070849dce769,0,6,0,1,7,14
465,6704,2022-10-02 15:02:00,1971924d484775eefc18a7c3a2b8a268,0,7,0,0,8,15
466,6704,2022-10-02 15:08:00,841fd48e3834815e9d2111c59ae40de8,0,9,1,2,4,16
467,6704,2022-10-02 15:14:00,2755bd7ea5d0ffdc1f94083f3eeeab39,0,12,0,0,6,18
468,6704,2022-10-02 15:19:00,7fe3d6b264ceb99e3c94c7dc0eb428dd,0,8,0,4,5,17
469,6704,2022-10-02 15:23:00,f3f7ead4be849ab2968c348f9a9fcd6b,0,10,0,1,8,19
470,6704,2022-10-02 15:28:00,2f4b534b2ece20e3a23cadc55f0e2c74,2,6,0,0,9,17
471,6704,2022-10-02 15:33:00,fdf5e3f0da325b8a607101cc6cd0d2f3,0,11,0,2,10,23
472,6704,2022-10-02 15:39:00,918ec3af4ae41622418c0b475d54a778,0,8,0,3,9,20
473,6704,2022-10-02 15:43:00,44a3f28acf615e576b580ca27eedcc24,0,8,1,1,6,16
474,6704,2022-10-02 15:48:00,e4d280a87144158cee3b70900b9c22db,0,9,0,0,4,13
475,6704,2022-10-02 15:53:00,10b7382a3b8a6c199221f6f7b1d060c6,0,12,0,1,6,19
476,6704,2022-10-02 15:58:00,7437b913968f90bd8cf8ce79c871788a,0,10,0,0,5,15
477,6704,2022-10-02 16:02:00,5e3d8655ad60373465c00506cda23ad3,0,6,0,0,9,15
478,6704,2022-10-02 16:08:00,923ef43d87cca8feed1841644a053004,0,9,0,1,5,15
479,6704,2022-10-02 16:13:00,3d3662799f8d87aaeafa1747a30cab2f,0,9,0,2,4,15
480,6704,2022-10-02 16:18:00,c42ed05a6418c8de46378ceeb9c9a68f,0,5,1,1,0,7
481,6704,2022-10-02 16:24:00,d1734b80ddc82285e47a6deff878f324,0,3,0,0,8,11
482,6704,2022-10-02 16:29:00,d3b458104f9187c10dbf2cfa16f560ef,0,8,0,0,5,13
483,6704,2022-10-02 16:32:00,3a5f3a46bb8ebffdaae500b469d35e70,0,6,0,0,10,16
484,6704,2022-10-02 16:38:00,8e775f0e3e4aadf730264cedfdd3fb1d,1,11,0,0,15,27
485,6704,2022-10-02 16:41:00,6414ac281831b0eaf208f53a14594d22,0,11,0,0,6,17
486,6704,2022-10-02 16:47:00,b49bfc681222f535738ae9d5652c827a,0,11,0,1,6,18
487,6704,2022-10-02 16:53:00,9f5090aa0da1a33f2c0ae6f772c6c315,0,8,0,1,5,14
488,6704,2022-10-02 16:58:00,5c81eed929b30ac675df46693bd1893a,0,5,0,1,9,15
489,6704,2022-10-02 17:03:00,2d234dce27be171cf55bc21aeb7852fe,0,3,0,0,4,7
490,6704,2022-10-02 17:08:00,e600f099292f4a45f0bb571a4147383b,0,8,0,3,9,20
491,6704,2022-10-02 17:13:00,02594fe8fd96ca5db97b3c813dbcabc3,0,6,0,2,6,14
492,6704,2022-10-02 17:17:00,252ba677d14b309a03cf1b8022edb21f,0,10,0,0,10,20
493,6704,2022-10-02 17:22:00,d25385ae7ad613137d9aeeaabb05bf0b,0,6,0,1,10,17
494,6704,2022-10-02 17:27:00,102a2d08cf6348a7ef8190c7ad48155a,0,11,0,0,13,24
495,6704,2022-10-02 17:32:00,c39838040c0defb3ba627b7666e8d361,2,13,0,0,11,26
496,6704,2022-10-02 17:39:00,3cb26c268b69ecd18411d5d8ea032265,0,7,0,0,6,13
497,6704,2022-10-02 17:43:00,6122b25d3c08f9cbc92397767a351d5b,0,12,0,0,5,17
498,6704,2022-10-02 17:48:00,cacd1d6feda0a8e6374c5da048bea075,0,14,1,0,7,22
499,6704,2022-10-02 17:54:00,56b3f3d3a9a42f000cf2cd864fa65142,0,10,0,0,4,14
500,6704,2022-10-02 17:57:00,52fdeb0a56f271576168f7c286f08009,0,10,0,0,11,21
501,6704,2022-10-02 18:03:00,330b8d0e06ed3c1e3062316b732cf6dc,0,12,0,0,0,12
502,6704,2022-10-02 18:08:00,bd31da4e2a36cc32486114acfc7f9390,0,11,1,2,7,21
503,6704,2022-10-02 18:12:00,9713b62e1b526703f41563c727818c05,0,7,0,3,9,19
504,6704,2022-10-02 18:17:00,e3fb9fd65c9636166751c304fda32afb,0,14,1,1,11,27
505,6704,2022-10-02 18:22:00,ed4d8b6c89a6bd5dded84f8812e40354,1,11,1,2,7,22
506,6704,2022-10-02 18:27:00,8af1d79a870d61fa69592257f1580331,0,7,0,0,10,17
507,6704,2022-10-02 18:32:00,fc2ddd29d5ebdcb707b1ded1cca0d4f5,0,12,0,0,8,20
508,6704,2022-10-02 18:37:00,119396bdc67d6a5f0b443d9d5f0fd557,0,14,0,2,3,19
509,6704,2022-10-02 18:42:00,9f93dcc8d7272f65c455f664831990f3,0,12,0,0,1,13
510,6704,2022-10-02 18:47:00,4de7d561ac560e830814d96cadceb929,0,4,0,0,2,6
511,6704,2022-10-02 18:53:00,9f98270ca3020c54f5bd330dcd221741,0,8,0,0,0,8
512,6704,2022-10-02 18:59:00,124bdf9540c00a673cc0461e37d1a53c,0,9,0,1,1,11
513,6704,2022-10-02 19:02:00,fed96e3d0758ba9ac0893a317c83fdb5,0,3,0,1,1,5
514,6704,2022-10-02 19:07:00,82774712d08713f7ec574f201dfccd63,0,6,0,0,1,7
515,6704,2022-10-02 19:12:00,9ef6571baf3afe3efe98dd8a46325db8,0,10,0,0,0,10
516,6704,2022-10-02 19:18:00,0d55b33ad3894702e2430403c4ff5d36,0,4,0,0,0,4
517,6704,2022-10-02 19:22:00,d876ec57fe280a5b29b43075529ffba0,0,4,0,0,0,4
518,6704,2022-10-02 19:27:00,cbded3d48d9386a771c09f487a58c203,0,5,0,0,0,5
519,6704,2022-10-02 19:38:00,68300e2ae699dbd48817190f08afa2dc,0,6,0,0,0,6
520,6704,2022-10-02 19:42:00,d4810511e5242e8ece03b6b77d49e4db,0,5,0,0,0,5
521,6704,2022-10-02 19:47:00,0607e107a304d96e12f9a04588687604,0,6,1,0,0,7
522,6704,2022-10-02 19:52:00,7e5b04b6f64e62d9591a2e789178ef0d,0,3,0,0,0,3
523,6704,2022-10-02 19:57:00,4d3dbb287758597b1771b123d1ca6a50,0,5,0,0,1,6
524,6704,2022-10-02 20:02:00,2f56290ef06131aeec3cd623fd394e1d,0,8,0,0,2,10
525,6704,2022-10-02 20:07:00,3e959984861ea922ec4862f77ff35341,0,9,0,0,1,10
526,6704,2022-10-02 20:11:00,164cf6c8cc982fbae1bf1a4b8c2c6ac1,0,11,0,0,1,12
527,6704,2022-10-02 20:16:00,bf57142f01d0cc844f0637d9cafe589a,0,12,0,0,1,13
528,6704,2022-10-02 20:23:00,3da64057330ae90c41d212e919fca467,0,12,0,1,1,14
529,6704,2022-10-02 20:27:00,cef012dd3723d097eabd24aaf263033a,0,2,0,0,2,4
530,6704,2022-10-02 20:32:00,4f73f1999df9f28d9c47d04a44774c53,0,11,0,0,0,11
531,6704,2022-10-02 20:37:00,3c06241540025f84b79056487a5e8af5,0,9,0,0,1,10
532,6704,2022-10-02 20:43:00,f4f3781ce15f8c144618ce95aba10df8,0,8,0,0,1,9
