,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
6801,8701,2022-10-24 22:26:00,f9b3d01ea103c31f26e1535ccde238a8,0,0,0,0,0,0
6802,8701,2022-10-24 22:32:00,303ee20fc4db7f5bfe55ef0a429eddc4,0,0,0,0,0,0
6803,8701,2022-10-24 22:37:00,4cca101f314126fa3bc22d66bbf8faa7,0,1,0,0,0,1
6804,8701,2022-10-24 22:41:00,7187e9b3d913a3fe3afccfb7eac84c12,0,0,0,0,0,0
6805,8701,2022-10-24 22:47:00,8154bb3a54845b2534dae229c956d5b6,0,0,0,0,0,0
6806,8701,2022-10-24 22:51:00,69a5efe2a231c21b5183edf665e4534b,0,1,0,0,0,1
6807,8701,2022-10-24 22:57:00,659f2bd17b75fec48d384f96932be88f,0,0,0,0,0,0
6808,8701,2022-10-24 23:02:00,407c2a3f1b74031ceedddda28b6d3110,0,1,0,0,0,1
6809,8701,2022-10-24 23:07:00,a6b37f51f7a58d650fa343a0d38aacf2,0,0,0,0,0,0
6810,8701,2022-10-24 23:12:00,15388e15c4ae46d29dba455e36e10f89,0,0,0,0,0,0
6811,8701,2022-10-24 23:17:00,0cfc467d0ff64ff73e4d275335917a89,0,0,0,0,1,1
6812,8701,2022-10-24 23:22:00,8adb50a118ce22dbe60d6ef78aad4fed,0,0,0,0,0,0
6813,8701,2022-10-24 23:27:00,11fee3bbf33c939571fb7b85da8d04db,0,0,0,0,0,0
6814,8701,2022-10-24 23:31:00,2c868d8287cc83e87fd2dbd213800d8e,0,0,0,0,0,0
6815,8701,2022-10-24 23:36:00,c552362acbf84a865cd0ede3ee5acfa7,0,0,0,0,0,0
6816,8701,2022-10-24 23:41:00,0478d623ed17d5c770600204401493b3,0,0,0,0,0,0
6817,8701,2022-10-24 23:47:00,9d399904b1b12c47b71294feaa882efa,0,0,0,0,0,0
6818,8701,2022-10-24 23:51:00,967fb2cdca26eb97667785512115a000,0,0,0,0,0,0
6819,8701,2022-10-24 23:57:00,4417d986b6b6cd3821a62a54b453526b,0,0,0,0,0,0
6820,8701,2022-10-25 00:02:00,93708278fbdeb758f893caffa00247cd,0,0,0,0,0,0
6821,8701,2022-10-25 00:07:00,d05976d41e6cd4cbfeee541e928959fd,0,0,0,0,0,0
6822,8701,2022-10-25 00:11:00,4ca3a122d521addf07ee8b766d4fd48d,0,0,0,0,0,0
6823,8701,2022-10-25 00:17:00,f3d09c143a9267e1678c4396cdad2879,0,0,0,0,0,0
6824,8701,2022-10-25 00:21:00,bcc8f68624c114d2303b8c5ef3fde915,0,0,0,0,0,0
6825,8701,2022-10-25 00:26:00,02531e68731183e9056300e153413676,0,0,0,0,0,0
6826,8701,2022-10-25 00:31:00,c9509a5fb9f114291de66c3449e2d671,0,0,0,0,0,0
6827,8701,2022-10-25 00:36:00,c1b83616b1cf68eb8b3872e62538e1dc,0,0,0,0,0,0
6828,8701,2022-10-25 00:41:00,41a659932b895adb683709bde511f3c2,0,0,0,0,0,0
6829,8701,2022-10-25 00:47:00,696a5c75c47471da5b801abdb86866be,0,0,0,0,0,0
6830,8701,2022-10-25 00:51:00,7b4265f4772eb8cc910e8db5d2beabd5,0,0,0,0,0,0
6831,8701,2022-10-25 00:56:00,e1af4ebbf41d47c74a64117a4436be4f,0,0,0,0,0,0
6832,8701,2022-10-25 01:01:00,b9d3b4458cbfb503c6637c1644259752,0,0,0,0,0,0
6833,8701,2022-10-25 01:16:00,9be8ea9e491bb60e71c5b2c047bdf96e,0,0,0,0,0,0
6834,8701,2022-10-25 01:22:00,89e5222e0d027624bc9cb1898b9eff90,0,0,0,0,0,0
6835,8701,2022-10-25 01:27:00,0d58e76b9a6adbe88a1f2656d558650b,0,0,0,0,0,0
6836,8701,2022-10-25 01:31:00,87bd51a366c97edb7af5b7110f02998b,0,0,0,0,0,0
6837,8701,2022-10-25 01:37:00,af2c07db698155f8c879595ca82ea554,0,0,0,0,0,0
6838,8701,2022-10-25 01:41:00,a824a22577d3b6d5d828d638f5f2f779,0,0,0,0,0,0
6839,8701,2022-10-25 01:46:00,4a65a2fd9f634b1a91ab6c17cec1f4c8,0,0,0,0,0,0
6840,8701,2022-10-25 01:51:00,4f7ce180a745cfd371bcd8947bb205f0,0,0,0,0,0,0
6841,8701,2022-10-25 01:56:00,5110ee1d6c4edd88c213d282eb80b426,0,0,0,0,0,0
6842,8701,2022-10-25 02:01:00,2a9d2ca174b5cf6b5338ce55c0aa1b0b,0,0,0,0,0,0
6843,8701,2022-10-25 02:07:00,450e0871b025ab91d1b4a75f2ba3a659,0,0,0,0,0,0
6844,8701,2022-10-25 02:11:00,84271ea665d5744e0c5cf65b32bcefcb,0,0,0,0,0,0
6845,8701,2022-10-25 02:17:00,a0138f6eb80a212877d03f5df44545df,0,1,0,0,0,1
6846,8701,2022-10-25 02:22:00,e15a6039a5d5021bb7621ddae044d3d9,0,0,0,0,0,0
6847,8701,2022-10-25 02:26:00,1c0071ce998c33387db654ab516060e8,0,0,0,0,0,0
6848,8701,2022-10-25 02:31:00,ad3390a33db485d46c85352d8404d0a0,0,0,0,0,0,0
6849,8701,2022-10-25 02:37:00,e512a112ab9e4a3afbbd13ef36f6ec29,0,0,0,0,0,0
6850,8701,2022-10-25 02:41:00,854a965183c07090b2eca2f0a814e8b2,0,0,0,0,0,0
6851,8701,2022-10-25 02:46:00,38b7a10f90210c396d61327e4bfb7f3e,0,0,0,0,0,0
6852,8701,2022-10-25 02:52:00,160679afc0c70c27b6abf53311b6d9a1,0,0,0,0,0,0
6853,8701,2022-10-25 02:56:00,85e293c21e0c0954a9eea8d05fbe4a19,0,0,0,0,0,0
6854,8701,2022-10-25 03:01:00,b24cdd022e7af642a25439ce4bfd101d,0,0,0,0,0,0
6855,8701,2022-10-25 03:06:00,e724fa9a88996e591f565a332f26af41,0,0,0,0,0,0
6856,8701,2022-10-25 03:11:00,b4f088879ae4fa60f69cbc1480806d72,0,0,0,0,0,0
6857,8701,2022-10-25 03:17:00,754376ff5f2932457bc74f502e88b611,0,0,0,0,0,0
6858,8701,2022-10-25 03:22:00,b1dfa697777c0adad74aa3cb4c14aa01,0,0,0,0,0,0
6859,8701,2022-10-25 03:26:00,13558009d386f8f2fa2bc1d9ff79c7a7,0,0,0,0,0,0
6860,8701,2022-10-25 03:32:00,f9b31b74871213ca25fefa1ca90ac2be,0,0,0,0,0,0
6861,8701,2022-10-25 03:37:00,e99f5811f89f3f440e8fac25b90e5db5,0,0,0,0,0,0
6862,8701,2022-10-25 03:42:00,d30006f7c407cc9f35c2d6fec0e1dedc,0,0,0,0,0,0
6863,8701,2022-10-25 03:47:00,8ccf7717201af1c3e8dd2c75a6983f80,0,0,0,0,0,0
6864,8701,2022-10-25 03:52:00,62eb5e47311c80dc862bdf8135e80276,0,0,0,0,0,0
6865,8701,2022-10-25 03:56:00,41ac0a2bb51e44faf4124e47b7a6f88e,0,0,0,0,0,0
6866,8701,2022-10-25 04:02:00,c614dc56358306b7df678a0793a96d67,0,0,0,0,0,0
6867,8701,2022-10-25 04:06:00,465fa55ef53853a00ecca2833634547e,0,0,0,0,0,0
6868,8701,2022-10-25 04:12:00,99cf2bef36fbf4eda72f10d2b7649701,0,0,0,0,0,0
6869,8701,2022-10-25 04:16:00,9bed715fde91502a2d29db9ced3032a6,0,0,0,0,0,0
6870,8701,2022-10-25 04:21:00,0bf14566846219a38eec7dd1fc2858c8,0,0,0,0,0,0
6871,8701,2022-10-25 04:27:00,61d047eb72154ec2a602442db52c3790,0,0,0,0,0,0
6872,8701,2022-10-25 04:33:00,bd302c45c507b7bfb0a2c7584d28ec6f,0,0,0,0,0,0
6873,8701,2022-10-25 04:37:00,2e68c33088cfc116141af2ff84d9903d,0,0,0,0,0,0
6874,8701,2022-10-25 04:41:00,4ade99059c4e2f94e0d63ee079b33640,0,0,0,0,0,0
6875,8701,2022-10-25 04:47:00,aa5ab8308ef2640e74f50c5cbf3ffd7e,0,0,0,0,0,0
6876,8701,2022-10-25 04:52:00,01a09f8a3d90896089535f42c6998ec3,0,0,0,0,0,0
6877,8701,2022-10-25 04:57:00,472da740dfb2e44dffbef0ce5d1cb798,0,0,0,0,0,0
6878,8701,2022-10-25 05:01:00,9ccc580cbb6e8bc443c121cbdfdbad33,0,0,0,0,0,0
6879,8701,2022-10-25 05:06:00,54c9b950b71c4b5351e33fa966fd365c,0,0,0,0,0,0
6880,8701,2022-10-25 05:12:00,7d072b59cde04e5549a288249fa99bbe,0,0,0,0,0,0
6881,8701,2022-10-25 05:17:00,394d0c1a8ce3d24a47516ef6e5301d36,0,0,0,0,0,0
6882,8701,2022-10-25 05:22:00,c5c37662de4eb7271a9538edc547c900,0,0,0,0,0,0
6883,8701,2022-10-25 05:27:00,d3d6bac1fcdd87137d67ea32defbcbe8,0,0,0,0,0,0
6884,8701,2022-10-25 05:32:00,0471a1ae005d8782bbe9937f9193cee1,0,0,0,0,0,0
6885,8701,2022-10-25 05:37:00,4921dedd450aa81e6a279bfeefba0baa,0,0,0,0,0,0
6886,8701,2022-10-25 05:41:00,32c5fd866b8f14c9cc3948bb86d738de,0,0,0,0,0,0
6887,8701,2022-10-25 05:47:00,a1b42295acdad2561258a9c47d124d1e,0,0,0,0,0,0
6888,8701,2022-10-25 05:53:00,89d2e62579cc735e04ffbece13aabaa8,0,0,0,0,0,0
6889,8701,2022-10-25 05:57:00,684a702d07251aa981eb0b76d1d7c0d0,0,0,0,0,0,0
6890,8701,2022-10-25 06:01:00,cf040046951e3fe32d16e6afc73305f8,0,0,0,0,1,1
6891,8701,2022-10-25 06:07:00,afa48f5d56bcece87516b0ac0c079029,0,0,0,0,0,0
6892,8701,2022-10-25 06:12:00,ff913748e28f0836e69252d3980a7ec2,0,0,0,0,0,0
6893,8701,2022-10-25 06:17:00,b2c6237c597a8e08fb455b41b9ccb7e7,0,0,0,0,0,0
6894,8701,2022-10-25 06:23:00,dfd157e4a358b4142f1f226622c0a384,0,0,0,0,0,0
6895,8701,2022-10-25 06:26:00,0eaf80f4d90f422bd5d7fc2a7c2d540d,0,0,0,0,0,0
6896,8701,2022-10-25 06:32:00,cba5bdfbe79e65247da86cb87b30f5f5,0,2,0,0,1,3
6897,8701,2022-10-25 06:38:00,534a38b1afd49488f0c0316c7a6dfd0a,0,0,0,0,0,0
6898,8701,2022-10-25 06:41:00,08874a1ff2d3b1fdc38359da1a980580,0,0,0,0,0,0
6899,8701,2022-10-25 06:47:00,ba99221e2611b150d9a389db92700d93,0,3,0,0,1,4
6900,8701,2022-10-25 06:52:00,db0982a9bdefad8bf973c446d50ee145,0,6,0,0,1,7
6901,8701,2022-10-25 06:56:00,be9844f77f43ccb5da5cbd1357c3e5a8,0,6,0,0,2,8
6902,8701,2022-10-25 07:02:00,4b8dd24133ec3bba7e362e215070991c,0,6,0,0,2,8
6903,8701,2022-10-25 07:07:00,a1be7c341736f222a08530a951cfb653,1,9,1,2,2,15
6904,8701,2022-10-25 07:11:00,a9a7f90667690bd6ee339a8aa05fe78d,0,2,0,0,0,2
6905,8701,2022-10-25 07:17:00,28cdced5bd8fae198b9b457a3a8bf3d1,0,5,0,1,1,7
6906,8701,2022-10-25 07:22:00,d08b8bf08f0f2cf2b8af217c8d50119a,1,5,0,0,0,6
6907,8701,2022-10-25 07:27:00,36ae0291b9b081216b73ce5772e74ffb,0,11,0,0,1,12
6908,8701,2022-10-25 07:32:00,e5f2fce2d49fb071e290c69f758f6daf,0,11,0,0,4,15
6909,8701,2022-10-25 07:37:00,73d0a1cf0673d6a042571dc2bc84b2fb,2,6,1,0,1,10
6910,8701,2022-10-25 07:42:00,36580204e3608321f26d119c1f2cd146,0,1,0,0,0,1
6911,8701,2022-10-25 07:47:00,22d73a473d99ae21d56aa3fd3430c27e,1,4,0,0,1,6
6912,8701,2022-10-25 07:52:00,d609dd33739a52e4b9fd50f7f0bba626,0,7,0,0,1,8
6913,8701,2022-10-25 07:58:00,663e270a9ea5d6d57ff299bf6239d269,0,0,0,0,0,0
6914,8701,2022-10-25 08:02:00,9891d694c4a10dc2226ce9e0df3d379e,0,1,0,0,1,2
6915,8701,2022-10-25 08:07:00,4ca440eb00ba7d80a66503361ba0c971,0,3,0,0,1,4
6916,8701,2022-10-25 08:12:00,d8433cc9a1c4cb5b941e0f291d8a99a6,0,14,0,0,1,15
6917,8701,2022-10-25 08:16:00,a5090e7f38940d588d23edca1344d899,0,1,0,0,0,1
6918,8701,2022-10-25 08:22:00,d69abe7e6592e1d6e31f362dd1631a67,0,9,2,1,1,13
6919,8701,2022-10-25 08:26:00,d015be2575d468da412595cbf239561f,0,4,0,0,3,7
6920,8701,2022-10-25 08:32:00,e7049040e8485dd8d23bc41fe4a3f2f1,0,1,0,0,3,4
6921,8701,2022-10-25 08:38:00,8a4dc07fd9f6a428a6d9698975277014,0,5,0,0,2,7
6922,8701,2022-10-25 08:41:00,610b19bdcf44f54b826d030d57252a7a,2,1,2,0,1,6
6923,8701,2022-10-25 08:47:00,1d84e067f9b6351ee81511199942804c,1,5,0,2,1,9
6924,8701,2022-10-25 08:52:00,3c76b7f3580e5c2bb8e1d34a0d633978,0,1,0,0,1,2
6925,8701,2022-10-25 08:57:00,1d412ac2ddb15f37fba38bb6af234806,0,2,0,0,6,8
6926,8701,2022-10-25 09:03:00,7cefb9edbcb1c8c0754910b8f24f3e64,0,5,0,0,0,5
6927,8701,2022-10-25 09:08:00,87b53339bf8755eea1cbab7452df5b9c,0,4,0,0,2,6
6928,8701,2022-10-25 09:12:00,9eaa284297d764848693540b85d881f2,0,2,0,0,0,2
6929,8701,2022-10-25 09:18:00,abafb8dcb7f1699e77279b155282281d,0,3,0,0,3,6
6930,8701,2022-10-25 09:22:00,dd8574d7a668e8def8b2394cebeb4363,0,0,0,1,0,1
6931,8701,2022-10-25 09:27:00,4310b5cb9759af8654d04953ad927809,0,1,0,0,0,1
6932,8701,2022-10-25 09:32:00,f39cc926565c68b04657c37b235bc523,0,2,0,0,1,3
6933,8701,2022-10-25 09:37:00,78b20970fb2a0611e66fa21633d6f572,0,0,1,0,0,1
6934,8701,2022-10-25 09:42:00,4f617435aea32688b294bcadbf5b25ea,0,1,0,0,0,1
6935,8701,2022-10-25 09:47:00,20c95effeb6ec4658a7759e377da65d1,0,0,0,0,0,0
6936,8701,2022-10-25 09:52:00,2332a2739a73adf670636dc4843696d3,0,1,0,0,0,1
6937,8701,2022-10-25 09:58:00,90c3fbd080a245e6ce15abf68c4ecb2e,0,1,0,0,0,1
6938,8701,2022-10-25 10:03:00,47de17d1d66ecb15324a32853d3d66af,0,0,0,0,0,0
6939,8701,2022-10-25 10:07:00,f13049252b0deb04e9bc62ced1ac1349,0,4,0,0,0,4
6940,8701,2022-10-25 10:12:00,a8ed697a682ebafe1afebfab7702f7dc,0,0,0,0,0,0
6941,8701,2022-10-25 10:18:00,2e02e8fb24d7bc2ebbb78ca6b9bba12e,0,0,0,0,0,0
6942,8701,2022-10-25 10:28:00,45e3ce45217a09850c53f5417dab8733,0,0,0,0,0,0
6943,8701,2022-10-25 10:33:00,62247d4c1ca2b065c905a8f1f3d9995b,0,0,0,0,0,0
6944,8701,2022-10-25 10:38:00,691f3376a4730e74017e415473400752,0,0,0,0,0,0
6945,8701,2022-10-25 10:43:00,4455b978466c595fcfe8b664aae31648,0,0,0,0,1,1
6946,8701,2022-10-25 10:47:00,6d25a8ac7256cc6ee0204d3114303b88,0,0,0,0,0,0
6947,8701,2022-10-25 10:53:00,35dd9f4d5b292a64ec225585a5bc16c5,0,2,0,0,0,2
6948,8701,2022-10-25 10:57:00,4088561844a863013ca3a05307f0333b,0,1,0,0,0,1
6949,8701,2022-10-25 11:03:00,294f12e751d6ab34f4f6cf8b49ae2bea,0,0,0,0,0,0
6950,8701,2022-10-25 11:07:00,f9867c2286c589fe95f2a9c3c9d2d20f,0,0,0,0,0,0
6951,8701,2022-10-25 11:12:00,17665551e8d5696f08e2b7f0d63b7ea0,0,1,0,0,0,1
6952,8701,2022-10-25 11:18:00,b965914249293bd1ca1f38ab48d33cee,0,0,0,0,0,0
6953,8701,2022-10-25 11:21:00,2b8baf860575b3cb6b5d6efb7578ddc6,0,0,0,0,0,0
6954,8701,2022-10-25 11:27:00,647d9095295f362902c7d9d074e161eb,0,0,0,0,0,0
6955,8701,2022-10-25 11:32:00,c64a925df9690184e3a7ddc8e4cb853a,1,5,0,0,2,8
6956,8701,2022-10-25 11:37:00,cc7a18ea91c437b4483b0a32c574b442,0,0,0,0,0,0
6957,8701,2022-10-25 11:41:00,08a5e15339df7cac30a915787af15b04,0,0,0,0,0,0
6958,8701,2022-10-25 11:47:00,cdc4bbf674c1e79b80d11256616dc900,0,3,0,0,1,4
6959,8701,2022-10-25 11:52:00,35faa88722317c045d722e45f0068c8e,0,1,0,0,5,6
6960,8701,2022-10-25 11:56:00,5d473af6016b2afb4899310f2f0ae16c,0,0,0,0,0,0
6961,8701,2022-10-25 12:02:00,691f2cbdbac8ceda01b3aaecee509597,0,1,0,0,1,2
6962,8701,2022-10-25 12:07:00,504a848e0d93394c69771a2ed12c6690,1,3,0,0,3,7
6963,8701,2022-10-25 12:12:00,d64276f23be07d0eca14fd7d7aace582,0,0,0,0,1,1
6964,8701,2022-10-25 12:17:00,18e9013db346d24c2750e933794143de,0,0,0,0,1,1
6965,8701,2022-10-25 12:22:00,b0e54c1694c8d55801121748cff6fc23,0,0,0,0,0,0
6966,8701,2022-10-25 12:27:00,7ca55414de5cad8497b66df7035a9572,0,1,0,0,1,2
6967,8701,2022-10-25 12:32:00,7e563301b7d532d9feec1f4ff57d2c4c,0,2,0,0,0,2
6968,8701,2022-10-25 12:37:00,3d37d9bd8bd5465fca0827c14fb737ac,0,0,0,0,0,0
6969,8701,2022-10-25 12:42:00,f147cd650d4ee69a0e762c1bdc9a1ac7,0,1,0,0,0,1
6970,8701,2022-10-25 12:48:00,02c827763b49959b27d64ce01069d0cc,0,1,0,0,0,1
6971,8701,2022-10-25 12:53:00,7776a484f265775a70ce46609ff9287b,0,0,0,0,2,2
6972,8701,2022-10-25 12:57:00,24250c199b840a1ac3d4126cead9fd65,0,1,0,0,0,1
6973,8701,2022-10-25 13:02:00,757a9bc367b84be34efb8ad0efd44f81,0,3,0,0,0,3
6974,8701,2022-10-25 13:07:00,3eaa743798996e3a93c4dbefb5a70718,0,0,0,0,0,0
6975,8701,2022-10-25 13:12:00,56c46e282b0a1b126131e6c79c9a73ef,0,2,0,0,0,2
6976,8701,2022-10-25 13:17:00,2b041b57b8ec88a8b8ae17512e821195,0,3,0,0,2,5
6977,8701,2022-10-25 13:22:00,245697d3223f12a34d959b38b1ae1150,0,0,0,0,0,0
6978,8701,2022-10-25 13:27:00,3b5ab19ae8857a37da7687c47a847c10,0,0,0,0,0,0
6979,8701,2022-10-25 13:32:00,23b063324619067548181c3954716eee,0,1,0,0,1,2
6980,8701,2022-10-25 13:37:00,afa6bc3566f93aab45bd082b49d0f8a1,0,0,0,0,0,0
6981,8701,2022-10-25 13:42:00,c617902ab5653982d0b486da6945c4c4,0,1,0,0,3,4
6982,8701,2022-10-25 13:47:00,86dabf4f9501b9f63a6b84b67d38c323,1,7,0,0,0,8
6983,8701,2022-10-25 13:52:00,f7b8b2bfa4c369c61efc533b466af7e3,0,0,0,0,1,1
6984,8701,2022-10-25 13:57:00,d22294957a68b7494c60f3733eccdcc7,0,1,0,0,0,1
6985,8701,2022-10-25 14:02:00,615205a9ac9067466cc582515681630e,0,0,0,0,0,0
6986,8701,2022-10-25 14:08:00,e87c19f7a0c2b6cb96bce8d07c6f4812,0,0,0,0,0,0
6987,8701,2022-10-25 14:12:00,e13460eba78eb303150c11e578528224,0,0,0,0,0,0
6988,8701,2022-10-25 14:18:00,62b2388d753b96a0f14973e25a5df7b2,0,1,0,0,0,1
6989,8701,2022-10-25 14:22:00,0165943b0526fdf79ccdde2c5e6b8f77,0,3,0,0,1,4
6990,8701,2022-10-25 14:27:00,8825d1a6c95413025072a2eab6ed4166,0,1,0,0,1,2
6991,8701,2022-10-25 14:32:00,a700385bc3e73596142601f2999cb135,0,0,0,0,0,0
6992,8701,2022-10-25 14:38:00,15cf6455cee3aba139fb3283ed7cc0c5,0,0,0,0,1,1
6993,8701,2022-10-25 14:42:00,6f7b631d18b4d6758909b50fc31ef89b,0,0,0,0,0,0
6994,8701,2022-10-25 14:46:00,d3e2cbf50641ff96ce3e39fcf167659f,0,0,0,0,0,0
6995,8701,2022-10-25 14:53:00,1c8ba334913cb26040ed14126e02ea84,0,0,0,0,0,0
6996,8701,2022-10-25 14:57:00,43bccd0d17df04b1f3a7f2ec0d1c81bb,0,1,0,0,0,1
6997,8701,2022-10-25 15:02:00,96b7d3b44093661cc2c94abb070144d3,0,4,0,0,0,4
6998,8701,2022-10-25 15:07:00,e0c0f7b406528ccdcff40142b7316dc4,0,1,0,0,1,2
6999,8701,2022-10-25 15:13:00,d4b35413d480fad2d726cc5eaefc98be,0,1,0,0,0,1
7000,8701,2022-10-25 15:17:00,23fb6016863bd673e5721ad0228fa8a5,0,3,0,0,1,4
7001,8701,2022-10-25 15:22:00,c01ff070724af256104c4d3b9153a4fc,0,1,0,0,0,1
7002,8701,2022-10-25 15:28:00,0c8612441af78c967f4933327366e5dd,0,0,0,0,0,0
7003,8701,2022-10-25 15:33:00,cc78fba053f756ea9d9846a0d9500888,0,0,0,0,0,0
7004,8701,2022-10-25 15:37:00,0c8f3a3ba0e4b0f3836773a976f6e85a,0,0,0,0,0,0
7005,8701,2022-10-25 15:43:00,fdddeb3052bb97c3c3018f51bd614549,0,1,0,0,1,2
7006,8701,2022-10-25 15:47:00,67eaf3f8e60ad6de6ca445099af2e870,0,2,0,0,0,2
7007,8701,2022-10-25 15:52:00,c6ab092e204261a532a42fd496c89282,0,1,0,0,0,1
7008,8701,2022-10-25 15:56:00,d5824e69e80441c04f5efc60968aecea,0,0,0,0,2,2
7009,8701,2022-10-25 16:03:00,cc64bb68a0d04c167817f66ff3b15e1c,0,0,0,0,0,0
7010,8701,2022-10-25 16:07:00,116947cafdff31eeba18d65f3121e394,0,0,0,0,0,0
7011,8701,2022-10-25 16:12:00,00f1f39fbce124ca0561ff90b68ee50d,0,0,0,0,0,0
7012,8701,2022-10-25 16:17:00,20f27be7bf727d499ce340afa24408cb,0,1,0,0,0,1
7013,8701,2022-10-25 16:21:00,aaaaa05a8ec7bb795ced0056b105491a,0,0,0,0,0,0
7014,8701,2022-10-25 16:26:00,9a4e82aea3b5f983062b118f62173acf,0,2,0,0,0,2
7015,8701,2022-10-25 16:32:00,5ef88b149a6c2aadd006f897176ae6b0,0,0,0,0,1,1
7016,8701,2022-10-25 16:37:00,4a7dc77b8b3bc2855fe5468e97f3c603,0,0,0,0,0,0
7017,8701,2022-10-25 16:41:00,837b0a43e7d51416a4c64e4d99848348,0,0,0,0,2,2
7018,8701,2022-10-25 16:46:00,0509ad099089d829c1ae9ce1a61195ed,0,0,0,0,0,0
7019,8701,2022-10-25 16:51:00,fae57fc782be57bcf50d9055bf867972,0,2,0,1,2,5
7020,8701,2022-10-25 16:57:00,7ff5312296510300caf7f08236da1363,0,1,0,0,0,1
7021,8701,2022-10-25 17:02:00,6b81611f6be603f39f960844dce47378,0,0,0,0,0,0
7022,8701,2022-10-25 17:06:00,c8384b9e855b901bd6009adb7d48b6fc,0,0,0,0,1,1
7023,8701,2022-10-25 17:13:00,fad7eb8974a5ee9aff1d9c3d2055e661,0,2,0,1,1,4
7024,8701,2022-10-25 17:17:00,95b02d90ec96e1a409787668614f736d,0,0,0,0,0,0
7025,8701,2022-10-25 17:23:00,ec6db3e41f989c14dbf3b072e675add9,0,0,0,0,0,0
7026,8701,2022-10-25 17:26:00,4dd227f5f83c8c5f4dc2f138b37d9f71,0,1,0,0,0,1
7027,8701,2022-10-25 17:32:00,3617ef04777f94cd0316d26ba1d9c07d,0,1,0,0,0,1
7028,8701,2022-10-25 17:38:00,d971705d8bce36c0f4766f95497b55be,0,2,0,0,0,2
7029,8701,2022-10-25 17:41:00,35a10ac459e0866f1872499fa7e80a06,0,0,0,0,0,0
7030,8701,2022-10-25 17:47:00,b35a2c6e299bb099a9d3d9237eadc100,0,1,0,0,0,1
7031,8701,2022-10-25 17:52:00,ee069228d44f18897c96a6917a247cb1,0,2,0,0,0,2
7032,8701,2022-10-25 17:56:00,122d7dd05649ace68566726ba1a9f6d5,0,2,0,1,0,3
7033,8701,2022-10-25 18:01:00,612afcecf9da6c15ab63474bc5889252,0,0,0,0,0,0
7034,8701,2022-10-25 18:07:00,66af25000b16cfaf04af8326029c4b51,0,0,0,0,0,0
7035,8701,2022-10-25 18:12:00,b5594909cf696447eeefb3040a134832,0,3,0,0,0,3
7036,8701,2022-10-25 18:17:00,7249de168b49eb5535a1902bc05d44c6,0,1,0,0,0,1
7037,8701,2022-10-25 18:21:00,86721840b68f39ae3e48270ec67639bf,0,0,0,0,0,0
7038,8701,2022-10-25 18:27:00,e4679590265ec9ad7c1cdc2b9942d8a7,0,0,0,0,2,2
7039,8701,2022-10-25 18:31:00,2f212c11cbc5e4325acb0893a302b422,0,0,0,0,0,0
7040,8701,2022-10-25 18:36:00,7b00b26688d63310bff5fca5169f0952,0,0,0,0,0,0
7041,8701,2022-10-25 18:42:00,33567c534d5a47674a08fe63729fbf95,0,1,0,0,0,1
7042,8701,2022-10-25 18:47:00,9ba65f671840866f7abc40f652d7fd47,0,1,0,0,0,1
7043,8701,2022-10-25 18:51:00,f38501d9eee4fc24b8f3b40d5f256541,0,0,0,0,0,0
7044,8701,2022-10-25 18:57:00,f25e248b51ea4d83997493407caa035f,0,0,0,0,0,0
7045,8701,2022-10-25 19:01:00,1eae569b950b0d702b124ea79b137fd1,0,0,0,0,1,1
7046,8701,2022-10-25 19:07:00,6e82ef4022d245a9456264724a2d757d,0,0,0,0,0,0
7047,8701,2022-10-25 19:11:00,116f562db3ad5bb171646e62ee2b64f5,0,0,0,0,0,0
7048,8701,2022-10-25 19:16:00,865a53fba5ed708a303e2327a49045bf,0,0,0,0,0,0
7049,8701,2022-10-25 19:22:00,cb64320ed871419ee239be9491e9f8c3,0,0,0,0,0,0
7050,8701,2022-10-25 19:26:00,645888bd450b19859b06041ec7a570da,0,0,0,0,0,0
7051,8701,2022-10-25 19:32:00,b9d75bf658270f73ad5c7d7c37ee896c,0,0,0,0,0,0
7052,8701,2022-10-25 19:37:00,0774a1b5dfb67480b922fcb3de9db3cf,0,0,0,0,0,0
7053,8701,2022-10-25 19:41:00,27b1405c530afa8d226d468e3a407cc2,0,0,0,0,1,1
7054,8701,2022-10-25 19:46:00,b495d2f31818b6aecdee2eaeec44e348,0,0,0,0,0,0
7055,8701,2022-10-25 19:52:00,628f18f0bc3641d870cdeee18a0a7565,0,0,0,0,0,0
7056,8701,2022-10-25 19:57:00,937219362e9b9f18614fca13d3b7f8cb,0,1,0,0,0,1
7057,8701,2022-10-25 20:01:00,56acba512c3b3e8e7da98d55c0d162c3,0,0,0,0,0,0
7058,8701,2022-10-25 20:08:00,cbe3a81799ea943b3ab1a50134868a51,0,0,0,0,0,0
7059,8701,2022-10-25 20:12:00,82b7834fc62fe0ea0dbef7ca1f80ca12,0,0,0,0,0,0
7060,8701,2022-10-25 20:16:00,ba7df0f52dd0a5fecb0cc4b29d4dbbcc,0,0,0,0,0,0
7061,8701,2022-10-25 20:22:00,41b90620404f8f1c900c4b8fbf46c38d,0,0,0,0,0,0
7062,8701,2022-10-25 20:27:00,4f452f0b945e6200868e09ce43c3dcb7,0,0,0,0,1,1
7063,8701,2022-10-25 20:32:00,0968038cd7575a32b12fe0656c740f9e,0,2,0,0,0,2
7064,8701,2022-10-25 20:36:00,92e5a5402bca51932c274d84afe35881,0,1,0,0,0,1
