,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
269,3793,2022-10-01 22:26:00,d26bfc74dd380cbd89fa78d3e7209c31,0,0,0,0,0,0
270,3793,2022-10-01 22:32:00,ba21091e6e2ba2b2713c8a9149033c41,0,1,0,0,0,1
271,3793,2022-10-01 22:36:00,7662dfc2586e12a3977af8796c049707,0,0,0,0,0,0
272,3793,2022-10-01 22:42:00,b0f3fb6541bc60c53dbddf6f8eeeade6,0,0,0,0,0,0
273,3793,2022-10-01 22:47:00,557aacf5c31489a936352eeb47014928,0,0,0,0,0,0
274,3793,2022-10-01 22:51:00,449181060659cd0a0bb98b1691d08a8e,0,1,0,0,0,1
275,3793,2022-10-01 22:57:00,6980fba56fff319ad767803d907274bb,0,0,0,0,0,0
276,3793,2022-10-01 23:02:00,7d088dfce43bd8c836d70447559f4bd0,0,0,0,0,0,0
277,3793,2022-10-01 23:07:00,ade815caa5642a98a7084980fdb9abd0,0,2,0,0,0,2
278,3793,2022-10-01 23:12:00,5ec03d9b63caa56458e95c4cb8bce87c,0,1,0,0,0,1
279,3793,2022-10-01 23:17:00,1e20ec5e5d9051665a21f7cd65808293,0,0,0,0,0,0
280,3793,2022-10-01 23:22:00,df5a2f160061c81da2c332111da2089e,0,0,0,0,0,0
281,3793,2022-10-01 23:26:00,abfc14e225a672a00e6477de642929c2,0,0,0,0,1,1
282,3793,2022-10-01 23:31:00,b545b3bbcb8845b5f1f08b04f3fea3eb,0,0,0,0,0,0
283,3793,2022-10-01 23:37:00,9f0fb90646b7a8c901e8c39928356cfc,0,0,0,0,0,0
284,3793,2022-10-01 23:42:00,f8873a9d02d3f57b14d75e48350e2633,0,0,0,0,0,0
285,3793,2022-10-01 23:46:00,988ee48206a2b308c57f702556104a53,0,0,0,0,0,0
286,3793,2022-10-01 23:52:00,0b1ec4e73ba79d3ac4093defd9e678ca,0,0,0,0,0,0
287,3793,2022-10-01 23:56:00,2704def58e90076ab92a446300773bd7,0,0,0,0,0,0
288,3793,2022-10-02 00:02:00,5ec7f8a6ccaac64c5123ddb8f73021e7,0,1,0,0,1,2
289,3793,2022-10-02 00:08:00,1d688a03b1307b475e8392f95c22075c,0,0,0,0,0,0
290,3793,2022-10-02 00:11:00,ff9c413f13d65b8432dbe1241a62675b,0,0,0,0,0,0
291,3793,2022-10-02 00:16:00,2e6647e39f330fce72eb68a99952e200,0,0,0,0,0,0
292,3793,2022-10-02 00:21:00,3daacdfcb68fdf9ca71bc656e812ba78,0,1,0,0,0,1
293,3793,2022-10-02 00:27:00,ee63ac48ad03c0a159978ba8480d1ea6,0,0,0,0,0,0
294,3793,2022-10-02 00:31:00,55ec73116099eb3e1a6409fcb8454553,0,0,0,0,0,0
295,3793,2022-10-02 00:38:00,68ccaf1dc8eee7e3933cc862450c930f,0,0,0,0,0,0
296,3793,2022-10-02 00:42:00,007fdbadac5a14f2a06fe79ae93fc275,0,0,0,0,0,0
297,3793,2022-10-02 00:47:00,544f5bf1c5b26f7831eb2072c33b38f4,0,1,0,0,0,1
298,3793,2022-10-02 00:52:00,d481bb8d0fb728347148243be2660a42,0,0,0,0,0,0
299,3793,2022-10-02 00:57:00,5913c5e9bcbb3069e925c18300b0c282,0,0,0,0,0,0
300,3793,2022-10-02 01:02:00,89d0b17d0ab0e464182f24edef334d9c,0,0,0,0,0,0
301,3793,2022-10-02 01:07:00,dd62f97a9218dae8a47df49ec5288b4e,0,0,0,0,0,0
302,3793,2022-10-02 01:11:00,83cb633e0df21d7c76f9ad02a4c127e9,0,0,0,0,0,0
303,3793,2022-10-02 01:17:00,17766e0b764b78f793efb39bd5c9d236,0,0,0,0,0,0
304,3793,2022-10-02 01:22:00,8f575f29b230456b206d7b30f6959432,0,0,0,0,0,0
305,3793,2022-10-02 01:26:00,2705406fde84fe180626fafc2c8eb588,0,0,0,0,0,0
306,3793,2022-10-02 01:31:00,a71d98dbaa80159282b1ed2f91ead69c,0,0,0,0,0,0
307,3793,2022-10-02 01:37:00,64b885d0b8d57126be8acf79ca4b8a06,0,0,0,0,0,0
308,3793,2022-10-02 01:41:00,19985b15f216ef19114c8afef39db3ae,0,0,0,0,0,0
309,3793,2022-10-02 01:46:00,5564063171b5f5b431177c47fed50855,0,0,0,0,0,0
310,3793,2022-10-02 01:51:00,dad6c03214e82c7bb7fe0edac4e79f3d,0,0,0,0,0,0
311,3793,2022-10-02 01:56:00,8a5f760c8025ad138d17c51ed45cc58a,0,0,0,0,0,0
312,3793,2022-10-02 02:02:00,d3803c06adb571fdf3072535f202a3e2,0,0,0,0,0,0
313,3793,2022-10-02 02:06:00,990be45dd9ff54cd754d0d6f2023b0fc,0,0,0,0,0,0
314,3793,2022-10-02 02:11:00,17d858ae5a250268f6b77efc8204e6fb,0,0,0,0,0,0
315,3793,2022-10-02 02:16:00,201e2eca83a81dff5f94ec0028b0e350,0,0,0,0,0,0
316,3793,2022-10-02 02:22:00,11d00c4c004c2d5f0462c763f7317e14,0,0,0,0,0,0
317,3793,2022-10-02 02:26:00,728196a57ffc8cf1443075795b65c9f0,0,0,0,0,0,0
318,3793,2022-10-02 02:31:00,4fcdb1a3ab6afbf1acc2241986b9c323,0,0,0,0,0,0
319,3793,2022-10-02 02:37:00,10a54d1866011fc58ae9253f21150a55,0,0,0,0,0,0
320,3793,2022-10-02 02:41:00,db92006dbef32264aa44ac90ecdf0a74,0,0,0,0,0,0
321,3793,2022-10-02 02:47:00,da6b5ee8d8812daf460b812ee9919b67,0,0,0,0,0,0
322,3793,2022-10-02 02:51:00,386db159073b5eb014eff041b6d6469f,0,0,0,0,0,0
323,3793,2022-10-02 02:56:00,7edc7a0287e02d172caf5436bbbd8cf0,0,0,0,0,0,0
324,3793,2022-10-02 03:01:00,282d2e1a79f8d41a612c8201dd6d619d,0,0,0,0,0,0
325,3793,2022-10-02 03:07:00,766ae29a3ef07225aab01c1d767c9b03,0,1,0,0,0,1
326,3793,2022-10-02 03:11:00,5c7354de80912bc1a733f1142d404ccf,0,0,0,0,0,0
327,3793,2022-10-02 03:17:00,24b1163b2390a2dedff988179e96c8e4,0,1,0,0,0,1
328,3793,2022-10-02 03:21:00,6e68dbeb39b562fa54ac2b7509a37212,0,0,0,0,0,0
329,3793,2022-10-02 03:27:00,c0d9e05e799fc761e8adb5e076babb51,0,0,0,0,0,0
330,3793,2022-10-02 03:31:00,84430d6df274e571bb9ef7075c3d4281,0,0,0,0,0,0
331,3793,2022-10-02 03:37:00,e36f9a647bd71a127870180a869f57bd,0,0,0,0,0,0
332,3793,2022-10-02 03:41:00,cab47b87ae75d0b7f6e7af20f8d5ea83,0,0,0,0,0,0
333,3793,2022-10-02 03:46:00,3e61a4cf15a565aa098c0ece2e2a0c46,0,0,0,0,0,0
334,3793,2022-10-02 03:51:00,e41c215b889a829fb13c23037c66b10c,0,0,0,0,0,0
335,3793,2022-10-02 03:56:00,b22d57933d6b5f86e9f4f487b7c32e7b,0,0,0,0,0,0
336,3793,2022-10-02 04:01:00,b25ce300ad5c12c297e3cd7fc4047c41,0,0,0,0,0,0
337,3793,2022-10-02 04:07:00,b279b3c4aeee4d26bcfed9e1bcb4395a,0,0,0,0,0,0
338,3793,2022-10-02 04:11:00,265cb5418dceb30c14014f1f31d50fcb,0,0,0,0,0,0
339,3793,2022-10-02 04:17:00,ee69f820c1eb9a7a72ca2c94f5a7f10c,0,0,0,0,0,0
340,3793,2022-10-02 04:21:00,3b7494fa1008b1072a73807f2005af04,0,0,0,0,0,0
341,3793,2022-10-02 04:26:00,2e341a552047378713d519c0e6ec8646,0,0,0,0,0,0
342,3793,2022-10-02 04:31:00,8fc3d73e2c16cc99882f5f2a0d819c73,0,0,0,0,0,0
343,3793,2022-10-02 04:36:00,c2f2cefbeefa8fdf9661ce3edfa1ca30,0,0,0,0,0,0
344,3793,2022-10-02 04:41:00,4b731fb7045dc3ce89001ad2949e0c0a,0,0,0,0,0,0
345,3793,2022-10-02 04:47:00,a6a32e11a5cb686ed93f61be653f16bf,0,0,0,0,0,0
346,3793,2022-10-02 04:52:00,cb6098edef409bb620407d41673fbc1b,0,0,0,0,0,0
347,3793,2022-10-02 04:56:00,d45849fcda00b509ee1d2d528e317108,0,0,0,0,0,0
348,3793,2022-10-02 05:01:00,c1c1ccfa3965f6f97749a79e3285fff7,0,0,0,0,0,0
349,3793,2022-10-02 05:07:00,818ee143aefa5ceaaade1a22adc17e31,0,0,0,0,0,0
350,3793,2022-10-02 05:11:00,5c52df0c7188749d2dc9eeaa9d331cbe,0,0,0,0,0,0
351,3793,2022-10-02 05:17:00,9337f27499d71c22b5522f2bda7b3521,0,0,0,0,0,0
352,3793,2022-10-02 05:22:00,694b7abf44b92c2f6a3436f710428c9b,0,0,0,0,0,0
353,3793,2022-10-02 05:27:00,311932f231f801dcc16e8a948b68d0b7,0,0,0,0,0,0
354,3793,2022-10-02 05:32:00,0d6eff38bee1bf7e8b6250ac0eb15a72,0,0,0,0,0,0
355,3793,2022-10-02 05:38:00,48fcc89138e280922a036da33bf9eb03,0,0,0,0,0,0
356,3793,2022-10-02 05:42:00,365f84bd90a8ae00cb040effd1a90cea,0,0,0,0,0,0
357,3793,2022-10-02 05:47:00,025ccda974df5dfb263d0f87ab6779b3,0,0,0,0,0,0
358,3793,2022-10-02 05:52:00,10356cce756b269fd37f7e6eac280744,0,0,0,0,0,0
359,3793,2022-10-02 05:57:00,2c148660cc20aea8ac3c2463e42e0bb3,0,0,0,0,0,0
360,3793,2022-10-02 06:03:00,00a50ebdfc112e0b262fdfe6ad011c5b,0,0,0,0,0,0
361,3793,2022-10-02 06:08:00,1bb5213a52eafd85c2fde35a2d8dae32,0,0,0,0,0,0
362,3793,2022-10-02 06:12:00,5cc726d80063c98eb29ba3806d78ee5a,0,0,0,0,0,0
363,3793,2022-10-02 06:17:00,2aef554e2197650e85af43b8ee20d257,0,0,0,0,0,0
364,3793,2022-10-02 06:22:00,b49d4c4adcab7ffe328bc14380b5a83d,0,0,0,0,0,0
365,3793,2022-10-02 06:27:00,819f5d92a4ec8a980aabd173c54c0f0b,0,0,0,0,0,0
366,3793,2022-10-02 06:32:00,43c1ef4422f23cff9df256e263f622dc,0,0,0,0,0,0
367,3793,2022-10-02 06:38:00,488435ecc46eedd9c0075457fa9bb4b9,0,0,0,0,0,0
368,3793,2022-10-02 06:44:00,c54ca36f3738aace6bb072877e2b12f4,0,0,0,0,0,0
369,3793,2022-10-02 06:47:00,5bf1289654c2a4d800a67cbe8477d33c,0,0,0,0,0,0
370,3793,2022-10-02 06:52:00,4268c03564218594dbf1bfc5345fa5dc,0,0,0,0,0,0
371,3793,2022-10-02 06:57:00,b2df126c043134a4661aa761a2897208,0,0,0,0,0,0
372,3793,2022-10-02 07:02:00,cd677bf596306e2474c468e4b5eb49b4,0,2,0,0,0,2
373,3793,2022-10-02 07:07:00,220c4e8688a4de7e1bd436fedd50f35d,0,0,0,0,0,0
374,3793,2022-10-02 07:12:00,c91f2bc996675c661371b8d06e40abd3,0,0,0,0,0,0
375,3793,2022-10-02 07:17:00,e79344391601cc58ed5e8b1e848696d6,0,2,0,0,0,2
376,3793,2022-10-02 07:22:00,a696d8903d468acbef4d979d3531e496,0,1,0,0,0,1
377,3793,2022-10-02 07:28:00,67a57c11a2ab552f9cc74ccd2625bead,0,0,0,0,0,0
378,3793,2022-10-02 07:33:00,c6b86c924b24122a720d654dc632e8e2,0,2,0,0,0,2
379,3793,2022-10-02 07:37:00,38f90152616de476a46487b9f18d938b,0,1,0,0,0,1
380,3793,2022-10-02 07:42:00,bf8c622c409547c33cd5dbb381e3c23b,0,0,0,0,0,0
381,3793,2022-10-02 07:48:00,c7ae3bcaf81cb2eb6d106d4e22a85f18,0,0,0,0,0,0
382,3793,2022-10-02 07:53:00,01de2e304ab97106f87ef81063a62f93,0,1,0,0,0,1
383,3793,2022-10-02 07:57:00,bf974d483f0bfd61c956ca481b0d7013,0,1,0,0,0,1
384,3793,2022-10-02 08:03:00,dec3a5402b5b28d3aaa5549bcb4a14ce,0,0,0,0,0,0
385,3793,2022-10-02 08:07:00,094ebdfbb117af85a0e01e1ca7a9729f,0,2,0,0,0,2
386,3793,2022-10-02 08:12:00,f916d54a1b1492830bd607d713b070f8,0,1,0,0,1,2
387,3793,2022-10-02 08:17:00,f4939012c3edb3ea1dc186929e29151c,0,0,0,0,1,1
388,3793,2022-10-02 08:22:00,2723cfb50ac95c763f6a849f9d166a8e,0,1,1,0,0,2
389,3793,2022-10-02 08:28:00,0b9798154d112304a5beec975a74ec05,0,0,0,0,1,1
390,3793,2022-10-02 08:32:00,84d7b9e7cd2f57b2abc15f965deb0f53,0,1,0,0,0,1
391,3793,2022-10-02 08:38:00,d9071148c6037f3fb339161cc73b983e,0,1,0,0,0,1
392,3793,2022-10-02 08:42:00,fe39e68f45dc6d29b7e3fecc34c20349,0,2,0,0,0,2
393,3793,2022-10-02 08:48:00,2d2ac2085915bdbe86655ef33bbd29c4,0,0,0,0,0,0
394,3793,2022-10-02 08:53:00,cb967b27ddcf38b4b52dcde4bd458ca5,0,2,0,0,0,2
395,3793,2022-10-02 08:57:00,d0533154071a5dd654ebc7d80a0ffeba,0,3,0,0,0,3
396,3793,2022-10-02 09:03:00,809341c35d26bf3887d768246630330e,0,0,0,0,0,0
397,3793,2022-10-02 09:08:00,f4438cf98997204d6f7e62580331bb96,0,1,0,0,1,2
398,3793,2022-10-02 09:13:00,29746ca6e61fc027d7aa66d9f213e7d7,0,0,0,0,0,0
399,3793,2022-10-02 09:17:00,e18c1b748b07ee80ef0e1b5c9d731462,0,2,0,0,0,2
400,3793,2022-10-02 09:23:00,cc5e2dc0e6a5a328d4341de5ba7b661b,0,3,0,0,0,3
401,3793,2022-10-02 09:29:00,da423f1015a4ecd4940bf575b0ab9b8f,0,0,0,0,2,2
402,3793,2022-10-02 09:32:00,e09872192b41b430c698e0c0b4a47726,0,3,0,0,0,3
403,3793,2022-10-02 09:39:00,266d7d80e0ba264e224c37fd523c3c3e,0,3,0,0,1,4
404,3793,2022-10-02 09:44:00,f8e8e749e21cfed6255d6c04c8d2292d,0,3,0,0,0,3
405,3793,2022-10-02 09:47:00,01bd40601486e8381d3823f132411879,0,0,0,0,0,0
406,3793,2022-10-02 09:53:00,1bb2c77a65383a2d98d3c354450ace59,0,0,0,0,0,0
407,3793,2022-10-02 09:57:00,50ec68e6cf82859f5583bf376c7b11f9,0,1,0,0,0,1
408,3793,2022-10-02 10:04:00,2de568df5c4aabef7d415bb189d76b58,0,2,0,0,0,2
409,3793,2022-10-02 10:09:00,98cc7daf965ef432069ec9964388a749,0,2,0,0,0,2
410,3793,2022-10-02 10:13:00,119076df0ad657660df639c3cae928d0,0,1,0,0,1,2
411,3793,2022-10-02 10:18:00,91896833099753affeeef2dabb72bd28,0,0,0,0,0,0
412,3793,2022-10-02 10:23:00,1ef80061598d43c916968e493745b013,0,1,0,0,2,3
413,3793,2022-10-02 10:28:00,c092ee71156b4f201db018421fa82e66,0,0,0,0,0,0
414,3793,2022-10-02 10:34:00,7d37063594c017c0a68bc5c0062c2c69,0,0,0,0,0,0
415,3793,2022-10-02 10:38:00,b6716d629b8ccc34514eb627e6065272,0,0,0,0,0,0
416,3793,2022-10-02 10:43:00,3352f46fc475dadb6ca82ac5b342a793,0,0,0,0,0,0
417,3793,2022-10-02 10:49:00,c36644b2c06c230d325197d2614bd9d8,0,1,1,0,0,2
418,3793,2022-10-02 10:53:00,d33ccb3844b062e40a62f4f54547a815,0,3,1,0,1,5
419,3793,2022-10-02 10:58:00,2d2654c7628fb1c2fc8198d41c4edcbc,0,0,0,0,0,0
420,3793,2022-10-02 11:03:00,a41fadaffc30f1b28cd1d9f93194a54f,0,4,0,0,0,4
421,3793,2022-10-02 11:09:00,c234fb7a959f8f499d85937d1054c1bb,0,3,0,0,2,5
422,3793,2022-10-02 11:14:00,89927c6563e8ed246bb1fd949a9e3e56,0,2,0,0,0,2
423,3793,2022-10-02 11:24:00,90d45b2c22023401f724887889ce34f5,0,0,0,0,1,1
424,3793,2022-10-02 11:27:00,56d81e0b6b9a605b6752b15dff9653cd,0,3,0,0,1,4
425,3793,2022-10-02 11:34:00,2bc3edfaafa2016c478124d82833767e,0,1,0,0,0,1
426,3793,2022-10-02 11:38:00,b27cc640dcba929689dc5d68c8a4f0d3,0,1,0,0,0,1
427,3793,2022-10-02 11:42:00,b6b03944e633fe65450f47af327d4b54,0,3,0,0,0,3
428,3793,2022-10-02 11:48:00,7c11546e67f4a168ed56437555e3a0ee,0,5,0,0,0,5
429,3793,2022-10-02 11:53:00,5a3c2ba2e3fdc2ecf96e981f4c0e3114,0,0,0,0,0,0
430,3793,2022-10-02 11:59:00,4d103f2a496cd19e9e62f1e21b281078,0,1,0,0,0,1
431,3793,2022-10-02 12:04:00,eb02a31678db5320ffd24741068ac943,0,1,0,0,0,1
432,3793,2022-10-02 12:07:00,5d8e0321f327d54b5e1ccb9daf8c5e26,0,3,0,0,0,3
433,3793,2022-10-02 12:12:00,2d83c944cb962f3ce99d0355e46c97fd,0,2,0,0,0,2
434,3793,2022-10-02 12:17:00,823fd005bc85d53fa8dbcfa78dc6fa0e,0,0,0,0,0,0
435,3793,2022-10-02 12:22:00,c045fd080500dca54dac35e01bacd42e,0,3,0,0,0,3
436,3793,2022-10-02 12:29:00,306b8d8045c4c1292f500a797bcb5fd5,0,0,0,0,0,0
437,3793,2022-10-02 12:32:00,b92bbf94d3b8cc1544d0136482f197be,0,3,0,0,0,3
438,3793,2022-10-02 12:38:00,a08226d5c1bd6edf98ccb43657d1ad1a,0,2,0,0,0,2
439,3793,2022-10-02 12:43:00,2d3e113ecbc47a60ac72ed2ed55355a0,0,2,0,0,0,2
440,3793,2022-10-02 12:49:00,686af95cff95f463588ce55537177125,0,3,0,0,0,3
441,3793,2022-10-02 12:52:00,94340c6ef40908829317e8b7389dea56,0,3,0,0,0,3
442,3793,2022-10-02 12:59:00,798bf24d2502bf4f93a60526a37fc83b,0,3,0,0,0,3
443,3793,2022-10-02 13:03:00,8debe0627d5041e3b4c10278401e28a0,0,0,0,0,0,0
444,3793,2022-10-02 13:08:00,a8c1eb4a03a4db0b63a973a3aaf889c8,0,4,0,0,1,5
445,3793,2022-10-02 13:13:00,f0dfdcf9ee8054c2dcdcf0d960b54eda,0,4,0,0,0,4
446,3793,2022-10-02 13:18:00,80682036d39a86d2e2d68c4cae8a8c11,0,0,0,0,0,0
447,3793,2022-10-02 13:23:00,8fd25746ca7e1b2095a7f9ed0d077ade,0,3,0,0,0,3
448,3793,2022-10-02 13:27:00,76aac5701eed32a596faf00e0517d006,0,3,0,0,0,3
449,3793,2022-10-02 13:32:00,e3550d81a19d2d4ec87058365f8b58d2,0,2,0,0,0,2
450,3793,2022-10-02 13:37:00,9fcdaafc85392676f1cbff599e2cb239,0,1,0,0,0,1
451,3793,2022-10-02 13:43:00,017851bb1ada5bb3ff45e57d94527078,0,3,0,0,1,4
452,3793,2022-10-02 13:47:00,cee13715cd53314fd9a5c9e919305c8d,0,2,1,0,0,3
453,3793,2022-10-02 13:54:00,da2726a3df70bb93df0ab33a23402249,0,5,0,0,0,5
454,3793,2022-10-02 13:57:00,71e1db350bd27df73381981b331263b5,0,4,0,0,0,4
455,3793,2022-10-02 14:03:00,3e02ce8df9e67bf72a495061dc625ac3,0,0,0,0,0,0
456,3793,2022-10-02 14:08:00,2c4c818ec1d408e21f0256bb7f0f1e75,0,0,0,0,0,0
457,3793,2022-10-02 14:12:00,074bb56da35747642c62124d0e10a3ac,0,4,0,0,0,4
458,3793,2022-10-02 14:19:00,5977480beb0ef0c14942186d9495ce85,0,2,0,0,0,2
459,3793,2022-10-02 14:22:00,780e8e7b1d289283b062a139d8151062,0,1,0,0,0,1
460,3793,2022-10-02 14:28:00,5aece078dda180c45e6807f52abbc89b,0,0,0,0,0,0
461,3793,2022-10-02 14:32:00,e583dffb2f77ca33333b1e62daae17f4,0,6,0,0,1,7
462,3793,2022-10-02 14:38:00,0b07eaca32abd7d10110e4b78f1f36b6,0,3,0,0,2,5
463,3793,2022-10-02 14:43:00,1a75c8ed40d7aa20d822290e7c43fbd9,0,0,0,0,0,0
464,3793,2022-10-02 14:47:00,0bbf0d70d1821666d1e657148a560959,0,1,0,0,0,1
465,3793,2022-10-02 14:53:00,db80557171a33d959c62fc09e6ad4932,0,4,0,0,3,7
466,3793,2022-10-02 14:57:00,8bf881235ea01789083197e722819c0c,0,2,0,0,0,2
467,3793,2022-10-02 15:02:00,8c96dbd649c3f095f47d737b2c4253d0,0,0,0,0,0,0
468,3793,2022-10-02 15:08:00,5cabe5f0dd86512b19ee27269e5d63fa,0,3,0,1,1,5
469,3793,2022-10-02 15:14:00,793b96f4bac6c98dd61abde1e37a4f5e,0,3,0,0,0,3
470,3793,2022-10-02 15:19:00,cbd09b3f3926eaedd8b12a5a0eb0c8cb,0,0,0,0,0,0
471,3793,2022-10-02 15:23:00,4ca878c59639a82c0a84e6b668e983af,0,2,0,0,0,2
472,3793,2022-10-02 15:28:00,053252512f27f1e7c7bf58eeb06e6f4f,0,3,0,0,0,3
473,3793,2022-10-02 15:33:00,da3b97771e3147139168958dff742991,0,2,0,0,0,2
474,3793,2022-10-02 15:39:00,29a8d1252ea6e9fa71ae29761224cf60,0,1,0,0,3,4
475,3793,2022-10-02 15:43:00,1fae37078d74ea3f7925c5b290e372f6,0,4,0,0,0,4
476,3793,2022-10-02 15:48:00,5033d676cc448c5cf9eeca61ca0c9f3b,0,4,0,0,0,4
477,3793,2022-10-02 15:53:00,acc3c7789dd89dde1a12d968ae7d805a,0,3,0,0,0,3
478,3793,2022-10-02 15:58:00,99e508a74e654b0012edbce30bc1ab24,0,3,0,0,0,3
479,3793,2022-10-02 16:02:00,978f94724622edf6d5478b0b737643df,0,0,0,1,0,1
480,3793,2022-10-02 16:08:00,87d848cb680ddd5d1ea614480e340f51,0,0,0,0,0,0
481,3793,2022-10-02 16:13:00,ff899a2f891176efd55677a57a36d9bf,0,0,0,0,1,1
482,3793,2022-10-02 16:18:00,06527199d5e5072ff7e9c96f709dd2fe,0,0,0,0,0,0
483,3793,2022-10-02 16:24:00,aadd80124c61034dcf7ec6868530e5e4,0,2,0,0,0,2
484,3793,2022-10-02 16:29:00,a346c5d1c71278827398a667b2720a7b,0,1,0,0,1,2
485,3793,2022-10-02 16:32:00,5c725dafe459f65df7080fd359bc4b55,0,6,0,0,0,6
486,3793,2022-10-02 16:38:00,b5c29e124da45705ff6782943b4d7472,0,6,0,0,1,7
487,3793,2022-10-02 16:41:00,7e24572f61bd870eed0da05dcdf33333,0,2,0,0,1,3
488,3793,2022-10-02 16:47:00,1cf434579d7abaa7236d01b9e9ffbc7f,0,1,0,1,0,2
489,3793,2022-10-02 16:53:00,5a6f69428c1542d1cca911548ac4a361,0,1,0,0,0,1
490,3793,2022-10-02 16:58:00,265d66047182d4026be0cc6a2e498f5f,0,3,0,0,1,4
491,3793,2022-10-02 17:03:00,f4fb508ffc654e147a7e58643bc4ea56,0,1,0,0,0,1
492,3793,2022-10-02 17:08:00,5d16f813bca78324ea03daa59bebe65c,0,3,0,0,0,3
493,3793,2022-10-02 17:13:00,7cef2317e479efce796e34301382b710,0,4,0,0,0,4
494,3793,2022-10-02 17:17:00,32cd6275e7b65eadb3e039c3c15b9bb8,0,3,0,0,1,4
495,3793,2022-10-02 17:22:00,a79567ba5bb570d4ea99360760bbb108,0,6,0,0,0,6
496,3793,2022-10-02 17:27:00,22f47342b210e7a32ce33552b11f8ff8,0,4,0,0,0,4
497,3793,2022-10-02 17:32:00,4a6dd38b32febfa9e8ef33f8f33164dd,0,3,0,0,0,3
498,3793,2022-10-02 17:39:00,855894c81b01981d9a3349b754ee0659,0,2,0,0,3,5
499,3793,2022-10-02 17:43:00,92fd813fb4efc4a02032db0d4ea697a7,0,1,0,0,2,3
500,3793,2022-10-02 17:48:00,811eb6c2a2cb5b3cfe6a7bf6c189a49b,0,1,0,0,0,1
501,3793,2022-10-02 17:54:00,0745548f365f99ab2add3b14e1ccd4ff,0,0,0,0,0,0
502,3793,2022-10-02 17:57:00,a5404e92c3aa05c6593277d89800e838,0,0,0,0,0,0
503,3793,2022-10-02 18:03:00,ec276b47f06bd8ceefb1ce466f66a9ff,0,0,0,0,0,0
504,3793,2022-10-02 18:08:00,42cf4d03578f649bc3a2c5fb412b183a,0,5,0,0,1,6
505,3793,2022-10-02 18:12:00,ac60f1892e29b5bf2f21d338cfa30a3e,0,2,0,0,1,3
506,3793,2022-10-02 18:17:00,a2774264d34125419ca66f9802597f3c,0,1,0,0,1,2
507,3793,2022-10-02 18:22:00,45960146716a9a6aca25f80b8a4566e4,0,4,0,0,1,5
508,3793,2022-10-02 18:27:00,afb66620014288b611bc31a18a5511b5,0,0,0,0,0,0
509,3793,2022-10-02 18:32:00,596aa3c03237ea966b3085b161519e41,0,1,0,0,0,1
510,3793,2022-10-02 18:37:00,ea953344a55b2a26a26799bc3b769d3c,0,0,0,0,0,0
511,3793,2022-10-02 18:42:00,605844f5d27256fc453d654b1acfd842,0,3,0,0,0,3
512,3793,2022-10-02 18:47:00,1d992df12656af0671430ba68f156e21,0,2,0,0,1,3
513,3793,2022-10-02 18:53:00,9b9eba9cfd66135570df1f90d1bc3540,0,2,0,0,0,2
514,3793,2022-10-02 18:59:00,212fba34d47f07b7e3985cf3129a9da8,0,0,0,0,0,0
515,3793,2022-10-02 19:02:00,83ea4b16e89a1ba99627ec28509c4c0a,0,3,0,0,0,3
516,3793,2022-10-02 19:07:00,fcae19dfa32188d9e55440f50a15454f,0,0,0,0,0,0
517,3793,2022-10-02 19:12:00,3aedd548d97c46dec48846779fa9f5b6,0,2,0,0,0,2
518,3793,2022-10-02 19:18:00,8c2c2282e83a43d7eee4e8009d442f5e,0,0,0,0,0,0
519,3793,2022-10-02 19:22:00,3d2d6c1cc57e150d6c2361ad217415eb,0,0,0,0,0,0
520,3793,2022-10-02 19:27:00,1efa2488ac5b8a8a174af1784ccb38d4,0,0,0,0,0,0
521,3793,2022-10-02 19:34:00,591fdaa3042e5e047016fbe0278468e5,0,0,0,0,0,0
522,3793,2022-10-02 19:38:00,c5cc7bab6cb7500f521dcf916e12d804,0,0,0,0,0,0
523,3793,2022-10-02 19:42:00,d617f5a0a28640abf9279da4dfc117fe,0,0,0,0,0,0
524,3793,2022-10-02 19:47:00,9be0a9eee10909b7217710bdb8a3c614,0,0,0,0,0,0
525,3793,2022-10-02 19:52:00,6bba57cbdbe668caf89c7278c7fc152f,0,2,0,0,0,2
526,3793,2022-10-02 19:57:00,67077c76ce39d27ff1a6843fc42c3cfa,0,0,0,0,0,0
527,3793,2022-10-02 20:02:00,0fb7b72a1b7f32aaa9cf5c35150fd146,0,0,0,0,0,0
528,3793,2022-10-02 20:07:00,b5121447be76329d1239202e9ce90d07,0,0,0,0,0,0
529,3793,2022-10-02 20:16:00,653298391d12e4d7645e4c497a36979f,0,0,0,0,0,0
530,3793,2022-10-02 20:23:00,5ef820ae90af895933df28f7d0c9d858,0,0,0,0,0,0
531,3793,2022-10-02 20:27:00,202241b0c4e02bfe518860383782ec7f,0,0,0,0,0,0
532,3793,2022-10-02 20:32:00,ad00620823ffc1b6cf8184b6be190f7c,0,0,0,0,0,0
533,3793,2022-10-02 20:37:00,63e179a55e8a74da73c9401ccd5f7c99,0,0,0,0,0,0
534,3793,2022-10-02 20:43:00,035ef057e0ca07620077dbf2e7a7ef1b,0,0,0,0,0,0
535,3793,2022-10-02 20:47:00,74e1e21b1919764ccd5d72106cdfe36e,0,1,0,0,0,1
536,3793,2022-10-02 20:52:00,e385a3b66b6b91233b8e3c7f355e1944,0,0,0,0,0,0
