,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
267,9706,2022-10-01 22:17:00,0ca33bcef8101db0934e41f008960f52,0,2,0,0,0,2
268,9706,2022-10-01 22:22:00,0efbfcbd1592ce0cc9dac6a3232ecc4b,0,0,0,0,0,0
269,9706,2022-10-01 22:26:00,c08f838ba1a0ad04e41d8e64ff50ded7,0,0,0,0,0,0
270,9706,2022-10-01 22:32:00,dd2e6f962ebe54f695a9b215d17821c3,0,0,0,0,0,0
271,9706,2022-10-01 22:36:00,2ec1645407760c1808bb193d3bca96b1,0,0,0,0,0,0
272,9706,2022-10-01 22:42:00,8e293a2d406abd1289c72d317a9b55ff,0,0,0,0,0,0
273,9706,2022-10-01 22:47:00,e1a258d84c7cf185294aaa7d73de98a2,0,2,0,0,0,2
274,9706,2022-10-01 22:51:00,3a6a4d79c0011d3da1019d1dc93d8dc6,0,1,0,0,0,1
275,9706,2022-10-01 22:57:00,a9b37d80962172b1a142b1094600ba56,0,0,0,0,0,0
276,9706,2022-10-01 23:02:00,221d160e2196a4d0accc662773377c1c,0,0,0,0,0,0
277,9706,2022-10-01 23:07:00,6bfec03fad7db86452784a717dc01923,0,1,0,0,0,1
278,9706,2022-10-01 23:12:00,39471d9ce2cedc4d658049e1480c2af0,0,2,0,0,0,2
279,9706,2022-10-01 23:17:00,0ae6eb5fdb9b8b34f7e8d42bbec26da1,0,0,0,0,0,0
280,9706,2022-10-01 23:22:00,9ed925dcabcd0086a81be111877a5006,0,0,0,0,0,0
281,9706,2022-10-01 23:26:00,e302d07117947eba4ff55594f6cc511b,0,2,0,0,0,2
282,9706,2022-10-01 23:31:00,be86337b86504c09148bf3a89f0b3c2b,0,0,0,0,0,0
283,9706,2022-10-01 23:37:00,d162745f17aeda4133eb81cb596c8b5c,0,0,0,0,0,0
284,9706,2022-10-01 23:42:00,107b6591728a9fbc5985794e1feb4737,0,0,0,0,0,0
285,9706,2022-10-01 23:46:00,3d05503213d1fbee3d237c077544436a,0,0,0,0,0,0
286,9706,2022-10-01 23:52:00,12f1ca43d2991617977808f7f8f64582,0,1,0,0,0,1
287,9706,2022-10-01 23:56:00,2d944ef40850aba19b5d60d9befe9df4,0,0,0,0,0,0
288,9706,2022-10-02 00:02:00,de5ccb8bc742444e3199ebcfe6b74e10,0,0,0,0,0,0
289,9706,2022-10-02 00:08:00,af61a72de817a780b5ced9028c98ce8d,0,1,0,0,1,2
290,9706,2022-10-02 00:11:00,c93cfe85c949e49bcd29c2644a532cf4,0,2,0,0,0,2
291,9706,2022-10-02 00:16:00,ea24a2fde3dc756cde714b6b115323a0,0,0,0,0,0,0
292,9706,2022-10-02 00:21:00,507d62611c3761f9a7f0a2d31388a022,0,0,0,0,0,0
293,9706,2022-10-02 00:27:00,f77d889763fa4df51fff4652a9ad3f8f,0,3,0,0,0,3
294,9706,2022-10-02 00:31:00,c8a784c42d54ef42d2336cee15728b60,0,0,0,0,0,0
295,9706,2022-10-02 00:38:00,7d63fb2e912c7746b3adc159f277b1ac,0,0,0,0,0,0
296,9706,2022-10-02 00:42:00,ccc871f67ff6298f84364e9df7ea7241,0,0,0,0,1,1
297,9706,2022-10-02 00:47:00,94524e14d589014588c81ca763e8f7e6,0,0,0,0,0,0
298,9706,2022-10-02 00:52:00,e67fe7c578eeb0ce7f2b7ccc5bdf9646,0,0,0,0,0,0
299,9706,2022-10-02 00:57:00,fc932687e1460b4bd9bd7347652e9d9e,0,0,0,0,0,0
300,9706,2022-10-02 01:02:00,94f494f959134bbb3081facd211f3677,0,0,0,0,0,0
301,9706,2022-10-02 01:07:00,7b515702bb11bbcd24b24f3536542ca1,0,0,0,0,0,0
302,9706,2022-10-02 01:11:00,cd385fc571b45f9e1c4eecb010bbde79,0,0,0,0,0,0
303,9706,2022-10-02 01:17:00,c0daba803c97d1cadca104fad2ae2e3b,0,0,0,0,0,0
304,9706,2022-10-02 01:22:00,e6180db61a425cbe0858e990d2fc14c8,0,0,0,0,0,0
305,9706,2022-10-02 01:26:00,d0f23c06cf91d7338668efab24f9cc40,0,0,0,0,0,0
306,9706,2022-10-02 01:31:00,ac562706b1a87c8ca21db55aa2e623ca,0,1,0,0,1,2
307,9706,2022-10-02 01:37:00,7b82fd121ec066140fedb9fabbc32592,0,0,0,0,0,0
308,9706,2022-10-02 01:41:00,90feac3295bf7eb4b8946866a258aa01,0,0,0,0,0,0
309,9706,2022-10-02 01:46:00,c7823ec6748908f1a703113ee0264a7f,0,0,0,0,0,0
310,9706,2022-10-02 01:51:00,431d688a36fa5cb0a1118821c18bcc18,0,0,0,0,0,0
311,9706,2022-10-02 01:56:00,df0ad9866e5707256fb7d22f0048c269,0,0,0,0,0,0
312,9706,2022-10-02 02:02:00,14046da1359fb85ad5b143b1ab7f24cc,0,1,0,0,0,1
313,9706,2022-10-02 02:06:00,cd8aee39acb09a6d23c842057285d1c2,0,0,0,0,0,0
314,9706,2022-10-02 02:11:00,671b56326d604e72e476f9c31ad8010e,0,0,0,0,0,0
315,9706,2022-10-02 02:16:00,4e3f4a3ffad2041745fb3c3c3b4cf984,0,0,0,0,0,0
316,9706,2022-10-02 02:22:00,721d3db215a29015fadcde0cc7d09f77,0,0,0,0,0,0
317,9706,2022-10-02 02:26:00,c65e91b38de92b85d6c13a700be64563,0,0,0,0,0,0
318,9706,2022-10-02 02:31:00,692e630338aad6b380cd4ed6ba68f378,0,0,0,0,0,0
319,9706,2022-10-02 02:37:00,846593fbd20812c6606138412f18d2b6,0,0,0,0,0,0
320,9706,2022-10-02 02:41:00,3e4d376ec78b2b8e8f7a461ff10cf19d,0,0,0,0,0,0
321,9706,2022-10-02 02:47:00,9e3b6713b67838ffdeedd517be02e364,0,0,0,0,0,0
322,9706,2022-10-02 02:51:00,e9a0e54fc9d8b5a72cd355db71f59e85,0,0,0,0,0,0
323,9706,2022-10-02 02:56:00,be0a39251cf32fdda9d1b3de23348533,0,0,0,0,0,0
324,9706,2022-10-02 03:01:00,2c1794ae10cb03a55dbf0449d2565d63,0,0,0,0,0,0
325,9706,2022-10-02 03:07:00,233b841d7fc94031f30ec0f03337738b,0,0,0,0,0,0
326,9706,2022-10-02 03:11:00,40e8cadc51f3179248db6d1a47de949a,0,0,0,0,0,0
327,9706,2022-10-02 03:17:00,ae712557f2027173496f27e6cd0415e5,0,0,0,0,0,0
328,9706,2022-10-02 03:21:00,12939ba3246fb920c8bc907017d8b2c9,0,0,0,0,0,0
329,9706,2022-10-02 03:27:00,20dafce5f5ab1407e7cdeb2b6621576a,0,0,0,0,0,0
330,9706,2022-10-02 03:31:00,9a4e0e01723b8e78c39ff3c410720443,0,0,0,0,0,0
331,9706,2022-10-02 03:41:00,d04c8b890cbd38ec87ad02a732086824,0,0,0,0,0,0
332,9706,2022-10-02 03:46:00,555a3f60a225a85cedaf5f853bfc822d,0,0,0,0,0,0
333,9706,2022-10-02 03:51:00,ec3f4e3b77fd4e9da1bda8c2744fd186,0,1,0,0,0,1
334,9706,2022-10-02 03:56:00,04e69959eec833b74a1f5fc296a61aec,0,0,0,0,0,0
335,9706,2022-10-02 04:01:00,866b817614cf733f6375c78043267a19,0,1,0,0,0,1
336,9706,2022-10-02 04:07:00,2640827b3dd4cd831febd100a60181a5,0,1,0,0,0,1
337,9706,2022-10-02 04:11:00,28ac5c30c7e5c20d51044e46eaba0758,0,0,0,0,0,0
338,9706,2022-10-02 04:17:00,65a234394afec89c8ec90d40410e3250,0,1,0,0,0,1
339,9706,2022-10-02 04:21:00,b7fee622a4dc6ad0836e3abce59a93f5,0,0,0,0,0,0
340,9706,2022-10-02 04:26:00,049a08a7106a35e2cdd77d264f5f2745,0,0,0,0,0,0
341,9706,2022-10-02 04:31:00,1053bca7d41bacc3442e1d569f45e241,0,0,0,0,0,0
342,9706,2022-10-02 04:36:00,a074514aef2bf88a29d614f76e1bc946,0,0,0,0,0,0
343,9706,2022-10-02 04:41:00,de02aeef1d558f1a420b4a06982633ca,0,0,0,0,0,0
344,9706,2022-10-02 04:47:00,394e30e846d73162cde929dfc01b7fcf,0,0,0,0,0,0
345,9706,2022-10-02 04:52:00,83b26b92041ddf7d9d64159d95e16d3e,0,0,0,0,0,0
346,9706,2022-10-02 04:56:00,a72d201b0425f1a64b900cef09a6de79,0,0,0,0,0,0
347,9706,2022-10-02 05:01:00,2e18c7397d2251c8f8e5249fd38adccb,0,0,0,0,0,0
348,9706,2022-10-02 05:07:00,647ff28edcec99f9de69b6291fe92c7d,0,0,0,0,1,1
349,9706,2022-10-02 05:11:00,df6cbc734d670146a21b469c003848d4,0,0,0,0,0,0
350,9706,2022-10-02 05:17:00,ef1617a7ca3c9525308baea06e545546,0,0,0,0,0,0
351,9706,2022-10-02 05:22:00,0515172655ec630fc8e8a2ad67416c81,0,0,0,0,0,0
352,9706,2022-10-02 05:27:00,da02e7355b832ccc0c66e634c4fc731f,0,0,0,0,0,0
353,9706,2022-10-02 05:32:00,2ae19d1595c77a7102d1cc87499bd884,0,0,0,0,0,0
354,9706,2022-10-02 05:38:00,4be6af3e4168a312c6799eb686a74e27,0,0,0,0,0,0
355,9706,2022-10-02 05:42:00,29c4694be55544470383747cce5708e5,0,0,0,0,0,0
356,9706,2022-10-02 05:47:00,e3f72f680ee9da45837cb941166161f1,0,1,0,0,0,1
357,9706,2022-10-02 05:52:00,41be3c55a52120e7802e93fe81df3a64,0,0,0,0,0,0
358,9706,2022-10-02 05:57:00,0efb8664b24b48fa51bfd6b9bd1fb2b7,0,0,0,0,0,0
359,9706,2022-10-02 06:03:00,d80bad8fc0268c03144ed2b80b200395,0,0,0,0,0,0
360,9706,2022-10-02 06:08:00,c33550416fad66bc8f5230f57278312e,0,0,0,0,0,0
361,9706,2022-10-02 06:12:00,ca9c30ce623b4c243028896b3dafa372,0,0,0,0,0,0
362,9706,2022-10-02 06:17:00,c0c13cb290c1646d1c7efdf2fd7c3433,0,0,0,0,0,0
363,9706,2022-10-02 06:22:00,eb1e63ac5e2cc55e7fcca2a11edb6a54,0,0,0,0,0,0
364,9706,2022-10-02 06:27:00,36ed1b1b096b38c7b30afcab3e4718c1,0,0,0,0,0,0
365,9706,2022-10-02 06:32:00,77e3fa90a8593bd785465481d396644a,0,0,0,0,0,0
366,9706,2022-10-02 06:38:00,dc0668f9f5a12167165123700fd43a03,0,0,0,0,0,0
367,9706,2022-10-02 06:44:00,c528f6931ee118617ee17924dbd68cd3,0,0,0,0,0,0
368,9706,2022-10-02 06:47:00,b1770548f948823d9ac1167ee287ef93,0,0,0,0,0,0
369,9706,2022-10-02 06:52:00,4cdf97253d1d66992369b42be87608bd,0,0,0,0,0,0
370,9706,2022-10-02 06:57:00,22a4fec8a06aaf03baba8f223e068306,0,0,0,0,0,0
371,9706,2022-10-02 07:02:00,5f220d8cca13e28a8accadbaa116e3ea,0,0,0,0,0,0
372,9706,2022-10-02 07:07:00,58df0c0bf88d0a3d12362df65737643f,0,0,0,0,1,1
373,9706,2022-10-02 07:12:00,d8e52934f6d1279d16d469926bec070b,0,0,0,0,0,0
374,9706,2022-10-02 07:17:00,636d22fcc0722716020133db8ff09e0e,0,0,0,0,0,0
375,9706,2022-10-02 07:22:00,351c076fdb2461b86f46046a3d9bc054,0,2,0,0,2,4
376,9706,2022-10-02 07:28:00,ebaf3f1176128f21a5ac26620d3c197a,0,1,0,1,1,3
377,9706,2022-10-02 07:33:00,88767a81491b5ee3ce459797ef1cb983,0,0,0,0,0,0
378,9706,2022-10-02 07:37:00,8ceb29b4783dd1af44458891d9a4f0a7,0,0,0,0,0,0
379,9706,2022-10-02 07:42:00,f44ab388887dfde4799322562a3fa822,0,0,0,0,1,1
380,9706,2022-10-02 07:48:00,ec4e3eb32780d45ba33fdec5f63e1eac,0,0,0,0,2,2
381,9706,2022-10-02 07:53:00,79af25cbd70e0ac7b023602cb5da512e,0,2,0,0,1,3
382,9706,2022-10-02 07:57:00,9c38a698ce464445abc3c3b9a5dff507,0,0,0,0,3,3
383,9706,2022-10-02 08:03:00,90654a963266c05e3c68e512bd3879a2,0,1,0,0,1,2
384,9706,2022-10-02 08:07:00,0a81aeecd6c7f7d0d613e2c5f9f50ce1,0,1,0,0,1,2
385,9706,2022-10-02 08:12:00,420363ee3465690a835185c229834e49,1,1,0,0,1,3
386,9706,2022-10-02 08:17:00,573ab339a8e61033480b52fb67ae404b,0,2,0,0,1,3
387,9706,2022-10-02 08:22:00,11c2c284a8c7fa5e756a8407e8353dc1,0,1,0,0,1,2
388,9706,2022-10-02 08:28:00,c93fedf6a9bf2a409df4b3b9c9c9b660,1,1,0,0,0,2
389,9706,2022-10-02 08:32:00,0cae4ae18b59cd51722491f5937b4cc7,0,1,0,0,2,3
390,9706,2022-10-02 08:38:00,db2a1abdacbe947f9846bfb55e21feed,0,1,0,0,1,2
391,9706,2022-10-02 08:42:00,918d7617479918e181ab44300691c935,0,2,0,0,1,3
392,9706,2022-10-02 08:48:00,60529a028ac32806aa1dc3ec8b03161a,0,2,0,0,1,3
393,9706,2022-10-02 08:53:00,bc0ac2e733744f0fccab194016493ba0,0,4,0,0,3,7
394,9706,2022-10-02 08:57:00,b39f2bb3cde3b11cdefed15dccea67b2,0,0,0,0,1,1
395,9706,2022-10-02 09:03:00,4b5221c668140be350c3592d1f2e60fa,0,2,0,0,1,3
396,9706,2022-10-02 09:08:00,46523880635a4cdbaac75e501b448177,1,0,0,0,0,1
397,9706,2022-10-02 09:13:00,9bcfa355ce2a167eeefc5aac11e1e6d3,1,0,0,0,4,5
398,9706,2022-10-02 09:17:00,c1dc4b0755643a7fcc8fe19bd7464084,0,2,1,1,0,4
399,9706,2022-10-02 09:23:00,18780f000a522ac0692af97d2926c26b,0,1,0,0,1,2
400,9706,2022-10-02 09:29:00,521ded32883aa81a607d3bfc10c12648,0,1,0,0,2,3
401,9706,2022-10-02 09:32:00,9d030eb5c51db86d38a0f3b8543fd1e8,1,2,0,0,3,6
402,9706,2022-10-02 09:39:00,05ecca25161552a1d7467f5b546c5b1c,0,0,0,0,1,1
403,9706,2022-10-02 09:44:00,e1e3c37ee18f2e25076f68478b873a18,0,1,0,0,1,2
404,9706,2022-10-02 09:47:00,255f5a4d966b43f5bd28e7df434ab249,1,3,0,0,2,6
405,9706,2022-10-02 09:53:00,b38cc3a16d097982123d665da9825ab9,0,4,0,0,0,4
406,9706,2022-10-02 09:57:00,c1e96b3da6439213a0317d1abfa0e7d1,0,2,0,0,1,3
407,9706,2022-10-02 10:04:00,15b0f748d1fa7a9d3294cd377864700f,0,1,0,0,0,1
408,9706,2022-10-02 10:09:00,f97ffef050ab6a5d5c7d7a3fdb4fdb58,0,1,0,0,0,1
409,9706,2022-10-02 10:13:00,16e0ad5549d968e9836dfae5d896f2c5,0,1,0,0,2,3
410,9706,2022-10-02 10:18:00,445f4d40a196abeba69461fbcbfb8364,0,4,0,0,4,8
411,9706,2022-10-02 10:23:00,8f8ee54fb88fdb67ed2f779dff2d13fb,0,1,0,0,0,1
412,9706,2022-10-02 10:28:00,46f745098540f338344a14523b3105db,0,2,0,0,1,3
413,9706,2022-10-02 10:34:00,2ffcfd7fd0be35d21d03256789e1e3f9,0,3,0,1,3,7
414,9706,2022-10-02 10:38:00,5f0edf63f1d773d0c356b5b3fe4f0001,1,3,0,0,0,4
415,9706,2022-10-02 10:43:00,9f10b25d30947e0ae2073a1fcfd3c27d,0,2,0,0,4,6
416,9706,2022-10-02 10:49:00,08436a5ee2d3c900a93237e70d97cf41,0,3,0,0,6,9
417,9706,2022-10-02 10:53:00,3096bc1da334bc0e9f590940eda7d700,0,1,0,1,0,2
418,9706,2022-10-02 10:58:00,c096a4641939efdfba7cd337d1d047d4,0,1,0,0,1,2
419,9706,2022-10-02 11:03:00,6916c952e01f74f92d11ad62fc4bda58,0,2,0,0,1,3
420,9706,2022-10-02 11:09:00,cb97faf9919ad5ee3c753e66181fe37b,0,1,0,0,0,1
421,9706,2022-10-02 11:14:00,8c17209026ed7e4e63a40bfc8fa6d83b,0,2,0,1,3,6
422,9706,2022-10-02 11:24:00,1807a50bb585ef2614bf029506c3666e,0,1,1,1,1,4
423,9706,2022-10-02 11:27:00,c0c0a199c6b4838180ce2c0a104a7cae,1,1,0,0,0,2
424,9706,2022-10-02 11:34:00,02f0ac689bf7ca3a84d8d7e0ed45492c,0,1,0,0,2,3
425,9706,2022-10-02 11:38:00,ee66af135684dcb8961c1c2430355c06,0,3,0,0,1,4
426,9706,2022-10-02 11:42:00,d77e957cfef44285aa84ea493efdbe4e,0,2,0,0,0,2
427,9706,2022-10-02 11:48:00,588c9b79e28529b90fb8f9d6e4951105,0,0,0,0,1,1
428,9706,2022-10-02 11:53:00,f64da35c929117b1b3e903379ccbd2ca,0,0,0,0,2,2
429,9706,2022-10-02 11:59:00,a67f20bdd14287f152b003967da76faf,0,3,0,0,0,3
430,9706,2022-10-02 12:04:00,8c951ec41ff054e95cf7341bfe789723,0,1,0,0,0,1
431,9706,2022-10-02 12:07:00,7f86c367ed9280f8c53074d33b4c0619,0,3,0,1,1,5
432,9706,2022-10-02 12:12:00,0224656c5b980efc2a64b84ede68c168,0,0,0,0,2,2
433,9706,2022-10-02 12:17:00,cb485f71568b1a136faea41c7cc130ec,0,1,0,0,1,2
434,9706,2022-10-02 12:22:00,663d9ab2db974f01afeb45be2068a1e0,0,0,1,0,0,1
435,9706,2022-10-02 12:29:00,65b211f7934d0f081e5474adab3e3276,0,6,0,0,1,7
436,9706,2022-10-02 12:32:00,1e368af47c6aa3d62b9c6953e8da7a30,0,4,1,0,2,7
437,9706,2022-10-02 12:38:00,eb44982e2337c2b4b5d53ba04d3751f9,0,3,0,1,3,7
438,9706,2022-10-02 12:43:00,1c8db773fa94e561d0f4a0e6862d1b3c,0,2,0,0,0,2
439,9706,2022-10-02 12:49:00,388c003718f770b95f7eb70c75d7ba93,0,2,0,0,0,2
440,9706,2022-10-02 12:52:00,99162186cec577917ccc57e7026d4871,1,1,0,0,0,2
441,9706,2022-10-02 12:59:00,15ef2db0a0c1206babdee49a30a0b93c,1,4,0,0,1,6
442,9706,2022-10-02 13:03:00,14bbe036b75d2b0335ffb196b0b552a8,0,1,0,0,0,1
443,9706,2022-10-02 13:08:00,503f0b8ce84fa04354d04a1d981c8eaa,0,1,0,1,1,3
444,9706,2022-10-02 13:13:00,015adf07a2a30e9739f5922810aba98d,0,0,0,0,0,0
445,9706,2022-10-02 13:18:00,16cca430fff4eff20adcecf89727eaec,0,4,0,0,3,7
446,9706,2022-10-02 13:23:00,104d7f573dc30f8e30d2fbdeb3fdcedf,0,2,0,0,4,6
447,9706,2022-10-02 13:27:00,7ec98d86ae045cfeb6347832423b20df,0,1,0,0,0,1
448,9706,2022-10-02 13:32:00,15c0f1c62daf164818297ee76c6c17ad,0,1,0,1,1,3
449,9706,2022-10-02 13:37:00,e529315a73ca8ca005a55b1b2e1b5153,0,0,1,0,0,1
450,9706,2022-10-02 13:43:00,b3051f2acb2998d4a360cc39dd72e884,0,5,1,0,2,8
451,9706,2022-10-02 13:47:00,5cc56f7b794fad15f1d80ff0c032a983,0,6,0,0,2,8
452,9706,2022-10-02 13:54:00,836c60767ccb5a5c64d42652cb6132a5,0,2,0,1,3,6
453,9706,2022-10-02 13:57:00,17a9539589ca17f1db6f5e307d3094dd,0,2,0,0,2,4
454,9706,2022-10-02 14:03:00,a3715ec9ca91e4a3636b6be7f1d6d3d1,0,2,0,0,0,2
455,9706,2022-10-02 14:08:00,4a43f4176c1cdddc81d9b3b2699a3051,0,1,0,0,4,5
456,9706,2022-10-02 14:12:00,45c912f210ece1a759e405e3be1a7e93,1,3,0,0,0,4
457,9706,2022-10-02 14:19:00,246368263b8828a3681a268310fce002,0,3,0,0,1,4
458,9706,2022-10-02 14:22:00,ed7833ab3b0a4668ee2b36f955f033b8,0,1,0,0,1,2
459,9706,2022-10-02 14:28:00,385fb22d56b84efac03f84bd3e353315,0,4,0,0,1,5
460,9706,2022-10-02 14:32:00,92a41768e6edc8ff745275a5a2fca413,0,1,1,1,0,3
461,9706,2022-10-02 14:38:00,bd2989091d477dd56e6e046452127dab,0,3,0,0,4,7
462,9706,2022-10-02 14:43:00,2b3828c1b8073bb2a4c9efcb58f314b5,0,1,0,0,1,2
463,9706,2022-10-02 14:47:00,bda05101574c8711f59744c328f71ceb,0,2,0,0,0,2
464,9706,2022-10-02 14:53:00,4ae3b6a557587b849b0e58e5151e2090,0,4,0,0,0,4
465,9706,2022-10-02 14:57:00,e1163538c97c963df551ad098bac19ed,0,2,1,0,3,6
466,9706,2022-10-02 15:02:00,c617b673908c4285b610c28e06d8a064,0,1,0,0,2,3
467,9706,2022-10-02 15:08:00,1d78d8869da180016a79e7a6a9cdb636,0,2,0,0,2,4
468,9706,2022-10-02 15:14:00,3739e1e905b2a0aefa242d72e6335be4,0,0,1,0,1,2
469,9706,2022-10-02 15:19:00,e63403f3a9d48d1040ad44fa6b820c14,0,0,0,0,2,2
470,9706,2022-10-02 15:23:00,3cfbc3c9160e0f7d2fdf3bf7e47dd8c8,0,0,0,0,1,1
471,9706,2022-10-02 15:28:00,e8a5a390bafcd2aed29d1cc61eb17292,0,2,0,0,0,2
472,9706,2022-10-02 15:33:00,eb4bbbd792900f3734b442853983ec5a,2,1,0,0,4,7
473,9706,2022-10-02 15:39:00,fc9216847dfae87b0b236005651161c4,0,1,0,0,2,3
474,9706,2022-10-02 15:43:00,dc4a64f7b893d8fc73d0220fca670ecb,0,2,1,0,3,6
475,9706,2022-10-02 15:48:00,832e25774b42eadb18656ff7f0da062b,0,3,0,0,1,4
476,9706,2022-10-02 15:53:00,1f9d96fd01df18acf3fa1701d2b601b5,1,3,0,0,3,7
477,9706,2022-10-02 15:58:00,4694533a28801f03c5d97f456799b1b6,0,3,0,0,1,4
478,9706,2022-10-02 16:02:00,8681eff269f661548d62609f5b456231,0,2,0,0,2,4
479,9706,2022-10-02 16:08:00,deb57f3429a59167a76cad38542468ac,0,0,0,1,0,1
480,9706,2022-10-02 16:13:00,1f78ffb0d5d3543f980e83adc8c7060c,0,1,0,0,1,2
481,9706,2022-10-02 16:18:00,eaf4b334302a817cd700bb63392c4ec9,0,2,0,0,1,3
482,9706,2022-10-02 16:24:00,4ff28737cd6275f64b99ea0745d95be3,0,1,0,0,0,1
483,9706,2022-10-02 16:29:00,2d7fe6a9c1398aa188499d1786fc9358,0,2,0,0,1,3
484,9706,2022-10-02 16:32:00,6cf98d517872f759bbdf2a75cee0879a,0,1,0,0,1,2
485,9706,2022-10-02 16:38:00,efb9c4f16ba2bd0b08dbc8b97c432bd2,0,2,0,0,1,3
486,9706,2022-10-02 16:41:00,b9f2d3066da76813de2f7b79d0774dc7,0,2,0,0,2,4
487,9706,2022-10-02 16:47:00,ddf9123557e4972b1cc195924bd4f228,0,3,0,2,6,11
488,9706,2022-10-02 16:53:00,165d9f40a87cecab23e2413435027d54,1,2,0,0,1,4
489,9706,2022-10-02 16:58:00,4f79504d0070158c1a04b3973d627c4d,0,2,0,0,1,3
490,9706,2022-10-02 17:03:00,64588c1650f2c35ee96d9666c184da58,0,1,1,1,2,5
491,9706,2022-10-02 17:08:00,fc8e24882d576cb4fb4daef70993ccf5,0,2,0,0,3,5
492,9706,2022-10-02 17:13:00,9e7f1555ceea89340502af353f1a47e2,1,5,0,0,4,10
493,9706,2022-10-02 17:17:00,667a19fc144ac183843acddb328e4003,0,6,0,0,3,9
494,9706,2022-10-02 17:22:00,1eefd25e82977d9ca4d838966ed4ff66,0,1,0,0,0,1
495,9706,2022-10-02 17:27:00,16a7851f23bd8b4b6776f0572d33efbe,0,1,0,0,1,2
496,9706,2022-10-02 17:32:00,c4e100e7c881b59e5ecefaaad41bde98,0,2,0,0,6,8
497,9706,2022-10-02 17:39:00,da8ce2a76d6938203530ffe1a2595d73,0,2,0,0,0,2
498,9706,2022-10-02 17:43:00,25a57d23eb4351edcf9b233ace534808,1,3,0,0,2,6
499,9706,2022-10-02 17:48:00,95396fa76f7eb7a1cbb40b9e34dda968,0,2,0,0,0,2
500,9706,2022-10-02 17:54:00,63652ab29ed10e1113e8644013d0cab4,0,1,0,0,0,1
501,9706,2022-10-02 17:57:00,3d7560822b3e71ba2039485a0e70a71b,0,3,0,1,2,6
502,9706,2022-10-02 18:03:00,1706d902df3d7491a0a328594743ee11,0,4,0,0,2,6
503,9706,2022-10-02 18:08:00,c95542299091b21c7350cffb11b94c30,1,0,0,0,3,4
504,9706,2022-10-02 18:12:00,661bf7c416a3f494b7cdb6c0516463d4,0,1,0,0,0,1
505,9706,2022-10-02 18:17:00,74efbb63bc953144b20da1416a2f5d93,0,2,0,0,0,2
506,9706,2022-10-02 18:22:00,c86ce5dae39ab5405fa3cd76ad95e650,0,2,0,0,1,3
507,9706,2022-10-02 18:27:00,38b7b6a4dcc56e134ffb3282d1b8e73a,0,1,0,0,0,1
508,9706,2022-10-02 18:32:00,18e9f5f3d25e312168cece58fcf9edf5,0,0,0,0,1,1
509,9706,2022-10-02 18:37:00,2cbb832a04323ee049918a922b0715e2,0,0,0,0,0,0
510,9706,2022-10-02 18:42:00,81662376ec44113cdd19de5cb2198933,0,1,0,1,0,2
511,9706,2022-10-02 18:47:00,948600b8d929e2376fd798eec58b5ffa,0,1,0,0,0,1
512,9706,2022-10-02 18:53:00,277d48a44b436e989eebf7729c132c73,0,0,0,0,0,0
513,9706,2022-10-02 18:59:00,dd7336cbdd8e0eb443a3f20d38d387e4,0,0,0,0,0,0
514,9706,2022-10-02 19:02:00,b3118be13443b09cc4fe8f33143b2110,0,0,0,0,0,0
515,9706,2022-10-02 19:07:00,0fe378252a0cf7b3cb8acf10851e6033,0,1,0,0,0,1
516,9706,2022-10-02 19:12:00,5ce29162aee0e26ea9d76bcebb00871f,0,0,0,0,1,1
517,9706,2022-10-02 19:18:00,e09d77a9c0a2472a2a04d5739f8aa0b6,0,0,0,0,0,0
518,9706,2022-10-02 19:22:00,cad0bd512e737514eaed08725a70c0db,0,1,0,0,0,1
519,9706,2022-10-02 19:27:00,c5fafcd10ec027dc1623a403d93e67d8,0,1,0,0,0,1
520,9706,2022-10-02 19:34:00,198cafcf7e598cd47f67d8297f798203,0,1,0,1,0,2
521,9706,2022-10-02 19:38:00,842ff17c46136bdf6aa3cb0fb949141b,0,1,0,0,1,2
522,9706,2022-10-02 19:42:00,3e9ec9d1bdf3428a2d93272c509d1a9c,0,2,0,1,0,3
523,9706,2022-10-02 19:47:00,33c993276d361e79ba4c5dec0e09cbd3,0,1,0,0,0,1
524,9706,2022-10-02 19:52:00,42fde92a249850357ed1a467176c7b03,0,2,0,0,0,2
525,9706,2022-10-02 19:57:00,725c72aac6265a4c7eea481e18354ce1,0,0,0,0,0,0
526,9706,2022-10-02 20:02:00,8d687a601453ddcbff4ac79c7a845146,0,3,0,1,0,4
527,9706,2022-10-02 20:07:00,63c488d55baa0240225eea3847723fca,0,2,0,0,0,2
528,9706,2022-10-02 20:16:00,82c3051594a4dc5fe73dbf2b99309001,0,0,0,0,0,0
529,9706,2022-10-02 20:23:00,92fd991d0622c62d0cce0fb33066394a,0,1,0,0,0,1
530,9706,2022-10-02 20:27:00,320c1fc8b3fd11a65498830e02513864,0,1,0,1,0,2
531,9706,2022-10-02 20:32:00,25a66394ab8fee406a5663ec0002e3b4,0,2,0,1,0,3
532,9706,2022-10-02 20:37:00,802379510a270b1c0d10ffdd23ab8b62,0,0,0,0,0,0
533,9706,2022-10-02 20:43:00,cad55139e4fc955609bd8936bdd59fa6,0,0,0,0,0,0
534,9706,2022-10-02 20:47:00,f588362d45d2d8699269b05f5fe83283,0,1,0,0,0,1
535,9706,2022-10-02 20:52:00,119c9c88acf89276878b51457ff71ded,0,0,0,0,0,0
