,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
267,6715,2022-10-01 22:22:00,2f2e973d99159c1cd64ade25b2925538,0,0,0,0,0,0
268,6715,2022-10-01 22:26:00,da53e550b71308e0c730c897d7049a55,0,0,0,0,0,0
269,6715,2022-10-01 22:32:00,45b8b4b6e04e8f982d53251841db5283,0,1,0,0,0,1
270,6715,2022-10-01 22:36:00,e59cdb172bdadfd16c47ceb933e804de,0,1,0,0,0,1
271,6715,2022-10-01 22:42:00,ffd9afdeb6c760855a15090444d848cb,0,1,0,0,0,1
272,6715,2022-10-01 22:47:00,df90edbb7d2c9b1cda422eaaed588df2,0,0,0,0,0,0
273,6715,2022-10-01 22:51:00,287c2f93a95f2947100460b4d07b041f,0,0,0,0,0,0
274,6715,2022-10-01 22:57:00,3c2511353001f244b1c4c6bbdc6b051d,0,0,0,0,0,0
275,6715,2022-10-01 23:02:00,ff8ef9f97ead9039ed1850e9eb83228d,0,0,0,0,0,0
276,6715,2022-10-01 23:07:00,ad39c43e8f1c8b8e80c6f594bd65e0d5,0,0,0,0,0,0
277,6715,2022-10-01 23:12:00,aa922a99850a8c4317f3f9d6b907d593,0,0,0,0,0,0
278,6715,2022-10-01 23:17:00,54a53c90014b30c2db3067ec2dd71251,0,0,0,0,0,0
279,6715,2022-10-01 23:22:00,63d6d58176be187c9605ca7f94dafaaf,0,0,0,0,0,0
280,6715,2022-10-01 23:26:00,0869f1f9dc4db61287e5056a9f742d83,0,0,0,0,0,0
281,6715,2022-10-01 23:31:00,38b4ed633f5851c5b8645e66bdd43119,0,2,0,0,0,2
282,6715,2022-10-01 23:37:00,3d9a322001658032be20887d3d56f20a,0,0,0,0,0,0
283,6715,2022-10-01 23:42:00,19b85b635c6ab5c88088009d41657ee4,0,0,0,0,1,1
284,6715,2022-10-01 23:46:00,ec4068359f6dd21cb81d9be1363d560d,0,0,0,0,0,0
285,6715,2022-10-01 23:52:00,7bf695b4bb6281b0616a89d13ae36060,0,0,0,0,0,0
286,6715,2022-10-01 23:56:00,cc10167f3540ebb0ecd4380231ce5ff7,0,0,0,0,0,0
287,6715,2022-10-02 00:02:00,a01659fa29cb86af69e2f1bc3b9857d2,0,0,0,0,0,0
288,6715,2022-10-02 00:08:00,96d0741df9f5a0440723e357f3ef851a,0,0,0,0,0,0
289,6715,2022-10-02 00:11:00,707f23efa2bcc554794879c83ca176cf,0,0,0,0,0,0
290,6715,2022-10-02 00:16:00,d7bf9204aa1e61939f21249d77278591,0,0,0,0,0,0
291,6715,2022-10-02 00:21:00,3b2348cfbd1683032a54fd8ee68d8649,0,0,0,0,0,0
292,6715,2022-10-02 00:27:00,03102dba30c14f1f3c338a5f82478fc8,0,1,0,0,0,1
293,6715,2022-10-02 00:31:00,41cc78db36a2a983702623920716023e,0,0,0,0,0,0
294,6715,2022-10-02 00:38:00,938c6c9c12c03cf541a20d73a5087e5e,0,1,0,0,0,1
295,6715,2022-10-02 00:42:00,3e8b8e2b1c9a7b7ce150f933b3b2a8ae,0,0,0,0,0,0
296,6715,2022-10-02 00:47:00,cb723989801d9a913a340bc27f0a8e40,0,1,0,0,0,1
297,6715,2022-10-02 00:52:00,c565a353284e385afdf656bd7c047b7f,0,0,0,0,0,0
298,6715,2022-10-02 00:57:00,3af4286bb40b5c0d20cd02a3e33edaa1,0,0,0,0,0,0
299,6715,2022-10-02 01:02:00,0815e56efeeb610484187cded77cb0a3,0,0,0,0,0,0
300,6715,2022-10-02 01:07:00,9a7fb3e766326dc1375cd9e6aeb10795,0,0,0,0,0,0
301,6715,2022-10-02 01:11:00,6f25adce73b34db192523d0da33b39bc,0,0,0,0,0,0
302,6715,2022-10-02 01:17:00,6214c1370acb82ab8d3999949c344b3f,0,0,0,0,0,0
303,6715,2022-10-02 01:22:00,482a982bff944ddd3d8171279fcddd9b,0,0,0,0,0,0
304,6715,2022-10-02 01:26:00,06bf29092a9e5016b2d204628734df6b,0,0,0,0,0,0
305,6715,2022-10-02 01:31:00,6b6de4766c8982108c21c697ce64b65c,0,0,0,0,0,0
306,6715,2022-10-02 01:37:00,a9a6335f688aca01195613c60a08882e,0,0,0,0,0,0
307,6715,2022-10-02 01:41:00,5fc0deeb40f42aee352637e7375e8c2d,0,0,0,0,0,0
308,6715,2022-10-02 01:46:00,4f154d5dfb6861e4c65bae39a47c2ff9,0,0,0,0,0,0
309,6715,2022-10-02 01:51:00,e4d7a16d0d3d5372c553059b36dd4c89,0,0,0,0,0,0
310,6715,2022-10-02 01:56:00,bec86d7c10a0059bc63d301f921cd718,0,0,0,0,0,0
311,6715,2022-10-02 02:02:00,b2220e091d967b9e75146f2f2d957162,0,0,0,0,0,0
312,6715,2022-10-02 02:06:00,a14af71475b88627d5f9c4b3917f8ce8,0,0,0,0,0,0
313,6715,2022-10-02 02:11:00,244e0e419df219451fa674bb1d70f2a2,0,1,0,0,0,1
314,6715,2022-10-02 02:16:00,17a3d375a2805876c4fcc49e63811bc8,0,0,0,0,0,0
315,6715,2022-10-02 02:22:00,22a53b08961abaf64a9680f79a0a2686,0,0,0,0,0,0
316,6715,2022-10-02 02:26:00,34ba6202c608929ee5c887c88db4005d,0,0,0,0,0,0
317,6715,2022-10-02 02:31:00,7f8e71b5500e939040f7c5c203747d37,0,0,0,0,0,0
318,6715,2022-10-02 02:37:00,a4584d26c628451f91bc4b2e1fbca536,0,0,0,0,0,0
319,6715,2022-10-02 02:41:00,675b5b96372a4bfe582524707ed029f6,0,0,0,0,0,0
320,6715,2022-10-02 02:47:00,5b21f42fa0e77ad09892b16bb62d0340,0,0,0,0,0,0
321,6715,2022-10-02 02:51:00,42e1ceee5110c3508ec6815ae5bae33d,0,0,0,0,0,0
322,6715,2022-10-02 02:56:00,1457674b40819e68cf12c7b4adbca95c,0,0,0,0,0,0
323,6715,2022-10-02 03:01:00,cb852acc9077287d447c812fe70731bd,0,0,0,0,0,0
324,6715,2022-10-02 03:07:00,1b86f4ff845de7195b4d080ee62b9087,0,0,0,0,0,0
325,6715,2022-10-02 03:11:00,3b91d497a35205dd822c3261676ba8c7,0,0,0,0,0,0
326,6715,2022-10-02 03:17:00,1d292b63636576829871f32ca8c6494a,0,0,0,0,0,0
327,6715,2022-10-02 03:21:00,7806919ae0436a771b8f849f0287e66e,0,0,0,0,0,0
328,6715,2022-10-02 03:27:00,8ff15dad84fe7387d7e0617f27f22cd7,0,0,0,0,0,0
329,6715,2022-10-02 03:31:00,fd8f16905a0225d3c343c40f65e134ec,0,0,0,0,0,0
330,6715,2022-10-02 03:37:00,f5e16886090245badde275a83ea0875e,0,0,0,0,0,0
331,6715,2022-10-02 03:41:00,8a0318dfff812b0965cca2f85b328c66,0,0,0,0,0,0
332,6715,2022-10-02 03:46:00,3eb0ea05a7cead73f1143d3664fc767e,0,0,0,0,0,0
333,6715,2022-10-02 03:51:00,9f881811eb1392c2490c887133f94890,0,0,0,0,0,0
334,6715,2022-10-02 03:56:00,d2568c456878ce0c364d3c547f464abc,0,0,0,0,0,0
335,6715,2022-10-02 04:01:00,e7d4f089ca4bc456b5812fe673b9c4c9,0,0,0,0,0,0
336,6715,2022-10-02 04:07:00,9ed70498060fd8c963ad01af4f7f129f,0,0,0,0,0,0
337,6715,2022-10-02 04:11:00,3b942115d7592f85cd8c5130e66ab4e5,0,0,0,0,0,0
338,6715,2022-10-02 04:17:00,5368208cbc97aa2d2cd4a04b55507bdc,0,0,0,0,0,0
339,6715,2022-10-02 04:21:00,6b968b858df05aabc664e9f00539b0eb,0,0,0,0,0,0
340,6715,2022-10-02 04:26:00,fb201ccde561974fc887e8d7e16e740a,0,0,0,0,0,0
341,6715,2022-10-02 04:31:00,987fad6b21fc10682a28fff4ed284230,0,0,0,0,0,0
342,6715,2022-10-02 04:36:00,236341699cff0ab08b2ba73e93abb89f,0,0,0,0,0,0
343,6715,2022-10-02 04:41:00,353af15b9cffb7455fb5b02d7921053f,0,0,0,0,0,0
344,6715,2022-10-02 04:47:00,250638891ca2646d07260535e0a34449,0,0,0,0,0,0
345,6715,2022-10-02 04:52:00,eb13f9c7f6fe4e0495bacb1891f3edc0,0,0,0,0,0,0
346,6715,2022-10-02 04:56:00,0defb942d4da971b5afcc3cd89b464ad,0,0,0,0,0,0
347,6715,2022-10-02 05:01:00,85109940e185cff1c74894aa893a0eb5,0,0,0,0,0,0
348,6715,2022-10-02 05:07:00,755b3084a1bc8a1ecce6786a2b8ccb71,0,0,0,0,0,0
349,6715,2022-10-02 05:11:00,e09e51d5ca525a71de3cb1557cc8efd8,0,0,0,0,0,0
350,6715,2022-10-02 05:17:00,93ef6fffed452e3848cff931262ccd7c,0,0,0,0,0,0
351,6715,2022-10-02 05:22:00,40d44f9d32dff551e1ee170865cb4ca5,0,0,0,0,0,0
352,6715,2022-10-02 05:27:00,df59d83bde7309d3d3cb3061a1c73ac6,0,0,0,0,0,0
353,6715,2022-10-02 05:32:00,e2a33735fb337228cfb5d32444ef2ee0,0,0,0,0,0,0
354,6715,2022-10-02 05:38:00,20716a98b54f3304e5293de20642b6a0,0,0,0,0,0,0
355,6715,2022-10-02 05:42:00,1a783dbd405f5c39cd7a0a0f2a4bd6f6,0,0,0,0,0,0
356,6715,2022-10-02 05:52:00,3620b7c2fd9dfdfb872b36c4db7fe062,0,0,0,0,0,0
357,6715,2022-10-02 05:57:00,e439cf739e0a1ef00f3bfbae070f99bd,0,1,0,0,0,1
358,6715,2022-10-02 06:03:00,02c1379252f77bd2fa2c43b375e88a2c,0,0,0,0,0,0
359,6715,2022-10-02 06:08:00,3d73977ed493b8500e43bca165bde3ce,0,0,0,0,0,0
360,6715,2022-10-02 06:12:00,bb50e5e01470efe4f7268aab5e0e6c48,0,0,0,0,0,0
361,6715,2022-10-02 06:17:00,7bab3d8b9cedc515009108d631a9e558,0,0,0,0,0,0
362,6715,2022-10-02 06:22:00,19e2f9aa40d8424abec0ff4c2377ec31,0,0,0,0,0,0
363,6715,2022-10-02 06:27:00,ba90f6f982ddaa60e59b29a40c1b38b0,0,0,0,0,0,0
364,6715,2022-10-02 06:32:00,c194748c60eda39cb57fd8119d6f3d7f,0,0,0,0,0,0
365,6715,2022-10-02 06:38:00,8719c33d09c619ae0218d5976f8940f5,0,0,0,0,0,0
366,6715,2022-10-02 06:44:00,38575522523646163935802297ee60da,0,0,0,0,0,0
367,6715,2022-10-02 06:47:00,0875c0731b51594f65c7282e5909876c,0,0,0,0,0,0
368,6715,2022-10-02 06:52:00,19ae2e078c2705a11cad01e19d3b670c,0,0,0,0,0,0
369,6715,2022-10-02 06:57:00,ce1bedaeea2cacb412b838747aa1e9b9,0,0,0,0,0,0
370,6715,2022-10-02 07:02:00,79d06eb14e23832eac23fb573801545f,0,0,0,0,0,0
371,6715,2022-10-02 07:07:00,53937526dba9d62d3cf5e40d345f8930,0,0,0,0,0,0
372,6715,2022-10-02 07:12:00,127b7ba138d1be1d92b1218005943ee1,0,2,0,0,0,2
373,6715,2022-10-02 07:17:00,d3c9eafb304306ae158aa31b52b39040,0,3,0,0,0,3
374,6715,2022-10-02 07:22:00,f3a12cc6747d18cf8f6034ba4caa5c8f,0,0,0,0,0,0
375,6715,2022-10-02 07:28:00,b7fe7449ab5798b88dfcd0afb2ade1e0,0,0,0,0,0,0
376,6715,2022-10-02 07:33:00,630f6ed550b4a95ee85a142df8dce3e6,0,0,0,0,0,0
377,6715,2022-10-02 07:37:00,f39f13d6866f0627bff187e448abae11,0,1,0,0,0,1
378,6715,2022-10-02 07:42:00,57f64e3cca9710df59dea5c75be89632,0,0,0,1,0,1
379,6715,2022-10-02 07:48:00,48f83e40e614ff92bf6e22095282085d,0,0,0,0,0,0
380,6715,2022-10-02 07:53:00,f98c56ec4e94ee3a4d96879c759b20c1,0,0,0,0,0,0
381,6715,2022-10-02 07:57:00,44eb940328d45bfe5aac4e32d5366f86,0,0,0,0,0,0
382,6715,2022-10-02 08:03:00,e8068cbe85950d6c59be67daa2c6462d,1,2,0,0,0,3
383,6715,2022-10-02 08:07:00,ccea8aefc582d4d34a6b867bbe96e4ae,0,0,0,0,0,0
384,6715,2022-10-02 08:12:00,099a39412dd658a1e4548d9e46fd9f3a,0,0,0,0,0,0
385,6715,2022-10-02 08:17:00,fa4664290ea421da8be781521d86916a,0,0,0,1,0,1
386,6715,2022-10-02 08:22:00,be89effaa5613504ccd1bdb287b672d1,0,0,0,0,0,0
387,6715,2022-10-02 08:28:00,1a0af12b452429dfabdccf137d8abd47,0,3,0,0,0,3
388,6715,2022-10-02 08:32:00,987b27cb4d25a0e81b51385755c4c219,0,6,0,0,1,7
389,6715,2022-10-02 08:38:00,c1e1494dc0ad778d8c5eb9a9fd81e068,0,0,1,0,2,3
390,6715,2022-10-02 08:42:00,2786257367199aacc3e62781b4991133,0,1,0,0,0,1
391,6715,2022-10-02 08:48:00,8029d7ded012c6c087d8f42ec088c83b,0,1,0,0,1,2
392,6715,2022-10-02 08:53:00,bb28d7ec986e4e12e5de7153b300aaef,0,3,0,0,3,6
393,6715,2022-10-02 08:57:00,5b37886e2f2399accb4f5265c88eb3c2,0,4,0,0,1,5
394,6715,2022-10-02 09:03:00,cab12ca6837e73060cf18ed5150e3593,0,1,0,0,0,1
395,6715,2022-10-02 09:08:00,e2c5c8aeac32614831d371d2efda7b28,0,0,0,0,0,0
396,6715,2022-10-02 09:13:00,731ec7a53f94dd4b924d2f0c01192de4,0,0,0,0,0,0
397,6715,2022-10-02 09:17:00,1a720d025904ecd1a867a33db7c444b7,0,0,0,0,0,0
398,6715,2022-10-02 09:23:00,817b8b42c64fa9e59f8d39087400ed1f,0,0,0,0,0,0
399,6715,2022-10-02 09:29:00,b6d5a987ca19466770bba9ec3b391d75,0,1,0,0,1,2
400,6715,2022-10-02 09:32:00,6e002f8f5c13ee6cc731896bc0f6f17e,0,3,0,0,2,5
401,6715,2022-10-02 09:39:00,4e9c81960cf349d6d0255891b3a2f4bb,0,0,0,0,1,1
402,6715,2022-10-02 09:44:00,13e4a3e740d149df33bfe87e139e5010,0,2,0,0,1,3
403,6715,2022-10-02 09:47:00,a5f89c567cddab49af0142e2d9cbcced,0,4,0,0,1,5
404,6715,2022-10-02 09:53:00,f424a73655abbab322dac4ef93ae1d83,0,0,0,0,0,0
405,6715,2022-10-02 09:57:00,895e2dd8dc200ac0770e6d6008b1eb64,0,0,0,0,0,0
406,6715,2022-10-02 10:04:00,b31d5f505b9ac8c8d61474994f7ccb6d,0,4,0,0,0,4
407,6715,2022-10-02 10:09:00,e7d127716beef81590cf75bce93232ae,0,3,0,0,1,4
408,6715,2022-10-02 10:13:00,0c9aa8e21e61febaa15f7b7fe4e84265,0,1,0,0,0,1
409,6715,2022-10-02 10:18:00,0f70ad846ba7a2e5d0ea4554af86abe6,0,0,0,0,0,0
410,6715,2022-10-02 10:23:00,c3e7051e0f051085017ff07bdca4bb6e,0,0,0,0,3,3
411,6715,2022-10-02 10:28:00,4e25e344bb9a44bf63b111ec465c2c16,0,3,0,0,0,3
412,6715,2022-10-02 10:34:00,045ac143db0d9e4a15a7753cdb06f5be,0,1,0,0,0,1
413,6715,2022-10-02 10:38:00,4d7ba312af9eb08b2c66de52c65c3380,0,0,0,0,0,0
414,6715,2022-10-02 10:43:00,3af7e084ce649fc196ae871544014a0a,0,2,0,0,1,3
415,6715,2022-10-02 10:49:00,a0a917bc53e0aec6d11dbfc337a62152,0,1,0,0,0,1
416,6715,2022-10-02 10:53:00,51556132a8eacdeb9085b1bdc7295af8,0,0,0,0,0,0
417,6715,2022-10-02 10:58:00,1335cbbb26ac804194a6a9d65e69e62b,0,1,0,0,0,1
418,6715,2022-10-02 11:03:00,3c36434e0cd4c2bc2d0a36719bcd536d,0,3,0,0,0,3
419,6715,2022-10-02 11:09:00,fe9c009aac7603fdd4964228f49b7e35,0,1,0,0,0,1
420,6715,2022-10-02 11:14:00,0b5121247c5587278867ce939b88fa5c,0,0,0,0,0,0
421,6715,2022-10-02 11:24:00,9c3fea1f7bdecaacc48b9aabe6f3bd4b,0,0,0,0,0,0
422,6715,2022-10-02 11:27:00,d3ca1b2f341c205606c6f0dcad590546,0,0,0,0,0,0
423,6715,2022-10-02 11:34:00,3138c63a59bf8178c16d7e28c2d9b5e0,0,0,0,0,0,0
424,6715,2022-10-02 11:38:00,0b1b49126fc95f7d437a9e69f7d9ee97,0,0,0,0,0,0
425,6715,2022-10-02 11:42:00,a343bc3938311cce337732fed74480ff,0,0,0,0,3,3
426,6715,2022-10-02 11:48:00,9b8b96a3dce1f0341aef93870460e3d9,0,0,0,0,0,0
427,6715,2022-10-02 11:53:00,c605762734d11f6c28fc973fa0d4dafe,0,0,0,0,1,1
428,6715,2022-10-02 11:59:00,0bf54a2eb63a1b0e5b485fc0c025047d,0,5,0,0,2,7
429,6715,2022-10-02 12:04:00,2b20df1f7ae8bc6586de5fabe8253239,0,2,1,0,0,3
430,6715,2022-10-02 12:07:00,df9bed1855f2afc385faaacbd6ec6de2,0,1,0,0,0,1
431,6715,2022-10-02 12:12:00,cf356e67a549d20151c49f2b58e3dfda,0,1,0,1,0,2
432,6715,2022-10-02 12:17:00,d136a4bd5fb2d19c514b8914c3fcf4b5,0,2,0,0,0,2
433,6715,2022-10-02 12:22:00,d58b5f5f1a6dec600c1101d318f9b3c6,0,1,1,0,0,2
434,6715,2022-10-02 12:29:00,c283cf7a86422c00d0ecdd62bf7bfa20,0,1,0,0,1,2
435,6715,2022-10-02 12:32:00,22cd1c450f3c958a74f12fdb909a2b29,0,1,0,0,1,2
436,6715,2022-10-02 12:38:00,20163f838b2715acd17b2a73d3cfe752,0,0,0,0,3,3
437,6715,2022-10-02 12:43:00,03ad88879f48c865c25e81612d0fb13c,0,4,0,0,0,4
438,6715,2022-10-02 12:49:00,0ec9e5b49d59128a376e065414d0fa21,0,0,0,0,1,1
439,6715,2022-10-02 12:52:00,8d75cb0b7a8b25693496d3be23525a34,0,2,0,0,0,2
440,6715,2022-10-02 12:59:00,008c9648cc3baeb4cdc002bc45cef15e,0,0,0,0,0,0
441,6715,2022-10-02 13:03:00,b466cf25bfa31d0b65270ee5f05c9204,0,0,0,0,0,0
442,6715,2022-10-02 13:08:00,f246ebcdd8305dd75b4f19a66ce9d3ac,0,2,0,0,0,2
443,6715,2022-10-02 13:13:00,91721e1975759500013e2336a4ce1da9,0,1,0,0,1,2
444,6715,2022-10-02 13:18:00,7445664cad2639c8b6deada361237c3f,1,1,0,0,0,2
445,6715,2022-10-02 13:23:00,ad54eb6dc6ca2ae3d560943a54f48e88,0,0,0,0,0,0
446,6715,2022-10-02 13:27:00,3c646e69cd925f91961758fc6b8ccc49,0,0,0,0,0,0
447,6715,2022-10-02 13:32:00,ca2edfb1fb95ec7934ad86584ea336ff,0,2,0,0,1,3
448,6715,2022-10-02 13:37:00,6f9c8afac8c5c4d8dafb83defde4295b,0,1,0,0,1,2
449,6715,2022-10-02 13:43:00,57831d671d951fe4dcce123ec187efcf,1,0,0,0,2,3
450,6715,2022-10-02 13:47:00,a0864edf6da1ce06d681721daee6a3a6,0,0,0,0,0,0
451,6715,2022-10-02 13:54:00,4a5358584f154ff5a271518c61278569,0,0,0,0,0,0
452,6715,2022-10-02 13:57:00,b95a66854a6a9ed27b36834e7b4c2ee6,0,0,0,0,0,0
453,6715,2022-10-02 14:03:00,0347ba61aedad0244d09ff10ee7b2999,0,1,0,0,3,4
454,6715,2022-10-02 14:08:00,eb169f34c38166dc7925dc47e17e7073,0,3,0,0,1,4
455,6715,2022-10-02 14:12:00,7cfe0340e324f9e2a3a8ddd94077004a,0,0,0,0,0,0
456,6715,2022-10-02 14:19:00,a4dd26c57da1146631414afa779a8eab,0,2,0,0,0,2
457,6715,2022-10-02 14:22:00,ea3cc67c9fd62049a36d61a70461dc73,0,0,0,0,1,1
458,6715,2022-10-02 14:28:00,2c20ff5108e30a6f6dad760917bf1b1d,0,0,0,0,0,0
459,6715,2022-10-02 14:32:00,b2539662f913d177c6d6bf22a36b25f6,0,2,0,0,0,2
460,6715,2022-10-02 14:38:00,068634afb0eb7d7f53d8cf31eb18b421,0,0,0,0,0,0
461,6715,2022-10-02 14:43:00,71531bdcaac21ed323921251533b31c8,0,0,0,0,0,0
462,6715,2022-10-02 14:47:00,3a7db646a223bdc5d90e45c56fd37e54,0,0,0,0,2,2
463,6715,2022-10-02 14:53:00,77c8e259ac82318ad8d4c2f4eb06c022,0,0,0,0,0,0
464,6715,2022-10-02 14:57:00,2eeb0cee29219c197a84e1e660c73523,0,4,0,0,1,5
465,6715,2022-10-02 15:02:00,4ed710e8598651e011eb0f95e4565468,0,3,0,0,0,3
466,6715,2022-10-02 15:08:00,57e5627393ad2fb5308e2f5c06ee293f,0,5,0,0,3,8
467,6715,2022-10-02 15:14:00,3fe7dab17476417e0132a9e078584b49,0,2,0,0,1,3
468,6715,2022-10-02 15:19:00,67bc53e93359ed2ac750137c217e5083,0,3,0,0,1,4
469,6715,2022-10-02 15:23:00,40408f855b0e05e27d0c2fba10c8af69,0,0,0,0,1,1
470,6715,2022-10-02 15:28:00,fc2651e9f3803cff7e1d88473d2c2bba,0,0,0,1,0,1
471,6715,2022-10-02 15:33:00,15d5f685cca975437f64797c23e9a558,0,1,0,0,0,1
472,6715,2022-10-02 15:39:00,d4e0815eb6bf3bf1dc03effb7d32b1c9,0,3,0,0,1,4
473,6715,2022-10-02 15:43:00,a9cae93b081a9bbf1b11d7c4cf493763,0,2,0,1,0,3
474,6715,2022-10-02 15:48:00,3eb56d70aa7545a62fc409ba22a09aef,0,0,0,0,1,1
475,6715,2022-10-02 15:53:00,018a890267d0c033d14461a79dd91c2c,0,0,0,0,0,0
476,6715,2022-10-02 15:58:00,2914e5d77aa2e5a941ba5b10e7647032,0,2,0,0,3,5
477,6715,2022-10-02 16:02:00,b561806c8d9061fe9fef63a7a2758f3c,0,1,0,0,0,1
478,6715,2022-10-02 16:08:00,c5aa0548b1bdf0788ff32e658fc70c6f,0,0,0,0,0,0
479,6715,2022-10-02 16:13:00,f8aecac852059bf11b80a1a5de3a6aba,2,1,0,0,1,4
480,6715,2022-10-02 16:18:00,5debfd0a77af0a2630646ac0e91ff081,0,2,0,0,3,5
481,6715,2022-10-02 16:24:00,deddc2ae28ee4513c21818a1f8ed56c5,0,0,0,0,0,0
482,6715,2022-10-02 16:29:00,bdeaa383a7361cb229379a5f3e990210,0,3,0,0,1,4
483,6715,2022-10-02 16:32:00,e001dedd59bc8429948725f5f151490d,0,4,0,0,1,5
484,6715,2022-10-02 16:38:00,b88779458401604326db58633487e878,0,3,0,0,2,5
485,6715,2022-10-02 16:41:00,9a7b023ff970a8895637ca0da233c295,0,0,0,0,1,1
486,6715,2022-10-02 16:47:00,e0d6c86d2bac049af9af52e8a7369025,0,3,0,0,0,3
487,6715,2022-10-02 16:53:00,a4306142af7fcbfc1cc092226ebb707e,0,2,0,0,0,2
488,6715,2022-10-02 16:58:00,ae568163770b6da7a7e660def4438350,0,0,0,0,0,0
489,6715,2022-10-02 17:03:00,70ab4925a54442f01af42de45811993e,0,2,0,0,0,2
490,6715,2022-10-02 17:08:00,ff93e7cfe78c2391b5f29efa0c831b60,0,3,0,0,4,7
491,6715,2022-10-02 17:13:00,5e9c44cd87aeb21bae1606781b7ea591,0,1,0,0,0,1
492,6715,2022-10-02 17:17:00,ca6eb250c5bb4b89479378dc5d0f4387,0,4,0,0,0,4
493,6715,2022-10-02 17:22:00,0b7da47ab2765d612375f70ccda337e5,0,4,0,0,0,4
494,6715,2022-10-02 17:27:00,2547b75b8e305d0660986d0df7a8e860,0,0,0,0,1,1
495,6715,2022-10-02 17:32:00,3a2a88a803c9c664dc195d13f02a6830,0,3,0,0,0,3
496,6715,2022-10-02 17:39:00,1c8849a427f127100a111fc709fdf184,0,1,0,0,0,1
497,6715,2022-10-02 17:43:00,6cffe1fc6c2e5732ec3e91d75c9b27b1,0,0,0,0,0,0
498,6715,2022-10-02 17:48:00,e51921eb912c4d2a8629d209296738d9,0,1,0,0,0,1
499,6715,2022-10-02 17:54:00,d632a8b5b92e8e0630f34614532a83b2,0,4,0,0,0,4
500,6715,2022-10-02 17:57:00,49c83aa155c2ebfe3ece3244e09d01d3,0,1,0,0,1,2
501,6715,2022-10-02 18:03:00,ff421d98430ab5ce1f5c910730213029,0,1,0,0,0,1
502,6715,2022-10-02 18:08:00,3dc98ca39f4f86d71dc5be34d84fe1ca,0,2,0,0,0,2
503,6715,2022-10-02 18:12:00,3489e8beea5448731f55f11611152336,0,1,0,0,1,2
504,6715,2022-10-02 18:17:00,0e1c7610a9ee1bfa2ffe1168890ba8de,1,3,0,0,1,5
505,6715,2022-10-02 18:22:00,07740c421227a8554258e36efd8a484d,0,0,0,1,0,1
506,6715,2022-10-02 18:27:00,5eeaf11ae1d4c45a557400a632a1164c,0,0,0,0,1,1
507,6715,2022-10-02 18:32:00,61ca0a9812e3b5b311b8bded20237771,0,0,0,0,0,0
508,6715,2022-10-02 18:37:00,449e54ffaae4fc5ebb88a2d3e427e8d8,0,1,0,0,0,1
509,6715,2022-10-02 18:42:00,5c7fb54d65319773aa49b3bc27b47514,0,2,0,0,0,2
510,6715,2022-10-02 18:47:00,50d573f8db739558820adc197fb68b78,0,2,0,0,0,2
511,6715,2022-10-02 18:53:00,d98b953b515f87b2580f7c4426ae8c83,0,1,0,0,3,4
512,6715,2022-10-02 18:59:00,721d5b178905ede19e2c0f991ef465cc,0,1,0,0,0,1
513,6715,2022-10-02 19:02:00,ded3cca68d68476378d54ea09c1d014b,0,0,0,0,0,0
514,6715,2022-10-02 19:07:00,e0822711e1a90d4fbfd9073ac7e5e9d3,0,1,0,0,1,2
515,6715,2022-10-02 19:12:00,cb721f25ece1a4c75a9e86e7d5664755,0,1,0,0,0,1
516,6715,2022-10-02 19:18:00,37fa543e1a351d43d420824c12ea717e,0,2,0,0,0,2
517,6715,2022-10-02 19:22:00,5e998f951b7e6de75b159e70ac15fcb3,0,0,0,0,0,0
518,6715,2022-10-02 19:27:00,82c125a272a794930255f090bfb741a8,0,0,0,0,1,1
519,6715,2022-10-02 19:34:00,bc0ec02f8069a7a41a185631ff4fd8d2,0,1,0,0,0,1
520,6715,2022-10-02 19:38:00,25d156b7d04eea1a62777bb9c8aa8d81,0,1,0,0,2,3
521,6715,2022-10-02 19:42:00,9f5887c9617fbe08ad662d6e05b2d92d,0,2,0,0,0,2
522,6715,2022-10-02 19:47:00,2a904aa76367efc61ab5a246b8e5fd19,0,2,0,0,0,2
523,6715,2022-10-02 19:52:00,a5a1d45ddf2f90cca9e2db744d8ef5d1,0,5,0,0,1,6
524,6715,2022-10-02 19:57:00,b9be7afe6e8aaa5b216f6d79076754da,0,1,0,0,1,2
525,6715,2022-10-02 20:02:00,63c978bd41e08d86fb4b28b1870949c4,0,0,0,0,1,1
526,6715,2022-10-02 20:07:00,e5aa1e96267da6dc5995dc5f205fbce1,0,0,0,0,1,1
527,6715,2022-10-02 20:11:00,51b95ba32a79830dc7a8e08448ee913b,0,6,0,0,1,7
528,6715,2022-10-02 20:16:00,73eab7b2d7c65699d0b78457fbff1b24,0,0,0,0,0,0
529,6715,2022-10-02 20:23:00,0e383c346af82f433abc0d9665d0958a,0,1,0,0,1,2
530,6715,2022-10-02 20:32:00,483e32a50515b10f0652a03dd86cf691,0,0,0,0,0,0
531,6715,2022-10-02 20:37:00,96ce5500c8b38fb6ad4b22f394394473,0,0,0,0,0,0
532,6715,2022-10-02 20:43:00,4f3521bd6ebe5c764ee8916f4070a701,0,2,0,0,0,2
533,6715,2022-10-02 20:47:00,6983d3376f9d22931f1219fbfd3dd156,0,5,0,0,1,6
534,6715,2022-10-02 20:52:00,73f22367f3e97e5bc0b2ef87bf87b7a3,0,0,0,0,2,2
