,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1555,4706,2022-10-06 10:27:00,7ca8a29e900443039da86e139be45eb1,0,7,0,2,5,14
1556,4706,2022-10-06 10:32:00,75019511124f843ed0571e1d35443d5e,0,4,0,1,4,9
1557,4706,2022-10-06 10:39:00,ce71c0db527be81dc0ac43fb4556d45d,0,2,0,2,1,5
1558,4706,2022-10-06 10:42:00,c23882469cd448d59625a70e3917a241,1,11,0,2,1,15
1559,4706,2022-10-06 10:49:00,6eb1bd3e8d7e1914b8011397edc19728,0,3,0,2,1,6
1560,4706,2022-10-06 10:54:00,043d711409c0ef603f9b9720b8252841,0,6,0,0,2,8
1561,4706,2022-10-06 10:58:00,5f21f2095488fa925f153e4f002c8c10,0,11,0,1,0,12
1562,4706,2022-10-06 11:03:00,15d787ac62349d099868f4725cefe500,0,10,0,0,2,12
1563,4706,2022-10-06 11:08:00,38c4fcc98f784c51acdf22fc64398165,0,7,0,0,6,13
1564,4706,2022-10-06 11:12:00,be1dc8552ff729aff647a0996d81bf34,0,13,0,0,2,15
1565,4706,2022-10-06 11:18:00,488f4ab82ff7686eddfdcd8bd647f3b9,0,8,0,2,1,11
1566,4706,2022-10-06 11:23:00,1c820c28f9eb071025f2964a841fa6bd,0,8,0,0,6,14
1567,4706,2022-10-06 11:27:00,2d929af208226723f4791ee62325df90,0,8,0,0,5,13
1568,4706,2022-10-06 11:32:00,abade01e7d7f1bbfaeed524d927054b2,0,13,0,1,3,17
1569,4706,2022-10-06 11:38:00,c80b6eb6b04c2e8f46520b3de450f84e,0,9,0,7,1,17
1570,4706,2022-10-06 11:43:00,85efdde80f7c876c3978722381dcbc04,0,4,0,1,1,6
1571,4706,2022-10-06 11:47:00,b821c37a0d4126eab635089f46873808,0,8,0,0,2,10
1572,4706,2022-10-06 11:53:00,733d559500b299b0fabf77498dd6c723,0,3,0,2,4,9
1573,4706,2022-10-06 11:57:00,9c3ce2f64a977a7df30b7348cb5d18ce,0,8,0,4,1,13
1574,4706,2022-10-06 12:03:00,d85117a264749ffd0bc08a660027df90,2,11,0,2,2,17
1575,4706,2022-10-06 12:07:00,51c54444401963cd113a4a788e275304,0,7,0,1,3,11
1576,4706,2022-10-06 12:13:00,14c16ab4f75e31ad53a6ca17507b8a0b,1,9,0,0,2,12
1577,4706,2022-10-06 12:18:00,5c07180ca945d5ae6247521ead3927e5,0,11,0,1,1,13
1578,4706,2022-10-06 12:22:00,72c226e30dc4d6215300bbcbe230a86e,0,10,1,1,3,15
1579,4706,2022-10-06 12:28:00,5348c482d665e922c7ec1de7b9d163fc,0,9,0,0,3,12
1580,4706,2022-10-06 12:32:00,8246591a62a12926e164f5c34eed5874,0,3,0,2,3,8
1581,4706,2022-10-06 12:37:00,94e58db1f2ed4297c2ba307bffcbbd39,0,2,0,0,5,7
1582,4706,2022-10-06 12:42:00,eb17093d021c51ef042dec14a1422582,0,6,0,3,2,11
1583,4706,2022-10-06 12:48:00,ef86fd21487ace885989d68661b45598,0,7,0,1,2,10
1584,4706,2022-10-06 12:53:00,a1ef6deac8c4d1f00aea9b7c194622b2,0,1,0,1,4,6
1585,4706,2022-10-06 12:58:00,b6c97984d4fa1feb5c47607fce9819fd,0,7,0,0,3,10
1586,4706,2022-10-06 13:02:00,2136e5dffa29c35a8d31b02f3394400a,0,4,0,3,2,9
1587,4706,2022-10-06 13:08:00,f080e426a46ca395568ccd9c162dfc9b,0,7,0,1,3,11
1588,4706,2022-10-06 13:12:00,d3a60fb1df0c581bae3bf982e25728a6,0,4,2,3,1,10
1589,4706,2022-10-06 13:19:00,4b89cba7bd545599e25e1e1b640d1e49,0,3,0,1,0,4
1590,4706,2022-10-06 13:22:00,f81179c742c8fa52404c8076b0baf4dd,0,4,0,1,3,8
1591,4706,2022-10-06 13:28:00,0da5738b8cd18a114e6ba81cdf2fd28f,0,3,0,1,3,7
1592,4706,2022-10-06 13:33:00,9794448d01f9c4f2af64db2224235afe,0,9,0,1,0,10
1593,4706,2022-10-06 13:38:00,d8fcfb17f1c6f8a331ec119ad82b9b71,0,10,0,2,1,13
1594,4706,2022-10-06 13:42:00,0b3b7d14c97d6636859c94b7b798c03b,0,7,0,4,4,15
1595,4706,2022-10-06 13:48:00,dcfd64f2507b97c9060c0d0456a9cec3,1,7,0,0,3,11
1596,4706,2022-10-06 13:52:00,977e1e2294630c234e5607cd84d02260,1,9,0,1,3,14
1597,4706,2022-10-06 13:57:00,729237fbd4a149e3c9cfe36b71c5980e,0,4,0,0,6,10
1598,4706,2022-10-06 14:02:00,e9814448f50ad49904f342e08d10d040,0,13,0,1,2,16
1599,4706,2022-10-06 14:08:00,de830ea3957a0d9a732ca42ecdfce022,0,10,0,2,2,14
1600,4706,2022-10-06 14:13:00,66ddfa3bce39b708203d84250dd71c83,0,5,0,6,0,11
1601,4706,2022-10-06 14:18:00,b35e1da1bd8bc7f5b367415b3d174f58,0,6,0,0,3,9
1602,4706,2022-10-06 14:22:00,181afd5a4c509739d97c45ba44a6e89e,0,4,0,2,1,7
1603,4706,2022-10-06 14:27:00,b905557641efd9cf7036daffeffddfde,1,4,0,2,2,9
1604,4706,2022-10-06 14:33:00,4ecf6fd1708d6f4fed810ad9d7ec94c4,1,2,0,2,3,8
1605,4706,2022-10-06 14:38:00,df4c0b6412cca3cf538228ffa3477a10,0,7,0,1,3,11
1606,4706,2022-10-06 14:42:00,44e84c5cfcbdebf15c72a3edfeda0256,1,3,0,7,0,11
1607,4706,2022-10-06 14:48:00,e14c943ac1b1118a609e72da95514435,0,5,0,0,4,9
1608,4706,2022-10-06 14:53:00,b389523d553a029ec0b5f4956d028611,0,7,0,2,2,11
1609,4706,2022-10-06 14:58:00,8b4f9a84d17fc581aaf8f000495121d3,2,7,0,1,5,15
1610,4706,2022-10-06 15:03:00,32f9618f64554574decef16706960325,1,9,0,2,4,16
1611,4706,2022-10-06 15:09:00,0aad6501be92e65540a11fb7007cba32,0,4,0,0,7,11
1612,4706,2022-10-06 15:13:00,1cbd4a9b56605d2ff4b04be13c0ad41d,1,2,0,1,2,6
1613,4706,2022-10-06 15:17:00,9c00dc8b992935781c876f19d08ba44d,0,4,0,7,2,13
1614,4706,2022-10-06 15:22:00,e54a037bf5e166d36290792cca390a28,0,5,0,1,9,15
1615,4706,2022-10-06 15:27:00,d49fb3d2e9d93177b88e9def609d8022,0,4,0,1,1,6
1616,4706,2022-10-06 15:33:00,db5e1b07df5a9cac1d0d00162fdf7c10,1,8,0,1,2,12
1617,4706,2022-10-06 15:38:00,1c7d061a3cb0cd5603dc6d0980fd6a2b,0,10,0,1,1,12
1618,4706,2022-10-06 15:42:00,d764972f8ef98eefce1b2123d75c2986,0,6,0,2,1,9
1619,4706,2022-10-06 15:47:00,9c6bd348743214811a7fdc35a3cc050d,0,7,2,3,2,14
1620,4706,2022-10-06 15:52:00,cd7f2134021298b50bfdbaec432725ab,0,7,0,0,4,11
1621,4706,2022-10-06 15:58:00,2c69cea410e5cda2dffc1bb8aa404d73,0,10,0,0,2,12
1622,4706,2022-10-06 16:03:00,83acb529dde4e69cea0f05d79f42972c,0,4,0,4,1,9
1623,4706,2022-10-06 16:13:00,9fe8cfd146fdb8dbaa22b250942879c0,0,11,1,0,2,14
1624,4706,2022-10-06 16:23:00,39a0877cc429a9bea815c3f44249253b,1,1,1,0,8,11
1625,4706,2022-10-06 16:28:00,dfad385a8a3b5659e83e695fca78c453,0,2,0,2,3,7
1626,4706,2022-10-06 16:32:00,335a81fd67114a455a3994f9423752d3,0,3,0,1,2,6
1627,4706,2022-10-06 16:37:00,e5a7bab4862999ac38b5d1ad6c577bf3,2,15,1,1,2,21
1628,4706,2022-10-06 16:41:00,0d37c01483b32226f24ab7f5602d4b2f,2,6,0,1,1,10
1629,4706,2022-10-06 16:47:00,07b58d47fc02304f51afd1d00f274a51,0,5,0,3,0,8
1630,4706,2022-10-06 16:52:00,035157f6770fd82fc93ae02e3a07d357,0,18,0,0,1,19
1631,4706,2022-10-06 16:58:00,c6fcac5736998230889dd2c922cbc4c3,2,3,1,5,2,13
1632,4706,2022-10-06 17:02:00,4724f0c6caf3f7d8d4142e36de5ae7ef,0,9,0,1,1,11
1633,4706,2022-10-06 17:08:00,a9d62d4c6635053217889460777e3b07,0,4,0,0,2,6
1634,4706,2022-10-06 17:13:00,b4565b27e5014bf75da38d07082a3ec9,0,5,0,5,1,11
1635,4706,2022-10-06 17:17:00,4a9247fa3b1deba3ba3beb58302e3dda,0,6,0,2,3,11
1636,4706,2022-10-06 17:23:00,33a2923603cf8806bc8379e669203e1f,0,6,0,1,0,7
1637,4706,2022-10-06 17:28:00,fd391d914c2788ee436153efb8bb6ed9,0,12,1,3,0,16
1638,4706,2022-10-06 17:33:00,375753e87f8d6d65e0fe527ad290b139,2,9,1,2,3,17
1639,4706,2022-10-06 17:38:00,3e74cd750aa3957318387ff9a96cd229,0,8,1,1,6,16
1640,4706,2022-10-06 17:42:00,de84ce17b9492776d8faa04965142606,0,11,0,1,2,14
1641,4706,2022-10-06 17:48:00,e79103c293509837caa6ab7a0d33bf63,0,6,0,0,1,7
1642,4706,2022-10-06 17:53:00,e51c3a6df156cca618a13d18b22c8c3c,1,11,0,1,0,13
1643,4706,2022-10-06 17:57:00,53014762f628fc15d2f43028c8ee26b8,1,9,0,1,0,11
1644,4706,2022-10-06 18:03:00,c67c859d237af0b05480db5b5334594b,0,8,0,1,1,10
1645,4706,2022-10-06 18:07:00,faed9b3cf569545e7d7d5bb6c5cf7595,2,10,0,0,3,15
1646,4706,2022-10-06 18:12:00,c46480f8d0e48e7f2682449fcf880f92,0,5,0,1,2,8
1647,4706,2022-10-06 18:18:00,a12350558d020129d6b9a6a58e41634b,0,4,0,1,3,8
1648,4706,2022-10-06 18:23:00,eb94f091c36b61c4802ffdc1a8f2cdb7,2,8,0,1,3,14
1649,4706,2022-10-06 18:27:00,ba516ae6635839cfe254d7d58987333e,0,6,0,0,6,12
1650,4706,2022-10-06 18:32:00,1ccb48f0fc41c5526835e59fc73c6f14,0,9,1,0,2,12
1651,4706,2022-10-06 18:38:00,c0015b6562d4f9d2543a7bdcc6ba6c9f,0,9,0,1,0,10
1652,4706,2022-10-06 18:42:00,7705a77a6a8bef020c22ef568e442ee5,1,10,0,0,4,15
1653,4706,2022-10-06 18:48:00,7aa0d2c2fa566059ff6a625edf4e0e16,0,6,2,0,4,12
1654,4706,2022-10-06 18:53:00,59c2851ea8c38be2f7007cf479077588,0,9,0,2,3,14
1655,4706,2022-10-06 18:58:00,9ab5399957c24577dfece53b4a0751e3,0,2,0,5,0,7
1656,4706,2022-10-06 19:03:00,8964b3374bb1d34b817c512c582bec6e,0,11,0,1,2,14
1657,4706,2022-10-06 19:07:00,6cbba025c7a6ec4cb2be8d358abc7dd0,0,10,0,1,4,15
1658,4706,2022-10-06 19:12:00,671865057bf019a983e0b557b8ec6cfc,0,14,0,0,1,15
1659,4706,2022-10-06 19:18:00,f18e164ef843eea2b54d182b3a435a91,0,16,0,0,1,17
1660,4706,2022-10-06 19:23:00,3353d7b87967f9056efb378f260928a7,0,2,0,0,0,2
1661,4706,2022-10-06 19:28:00,5a4ba8f85e5f895dce664eb26df128bb,0,3,0,0,1,4
1662,4706,2022-10-06 19:32:00,337009224e0c6cd4ee94cab800544420,0,8,0,1,1,10
1663,4706,2022-10-06 19:38:00,4039d32c7248ae8e973cbf69c23886f6,0,9,0,0,0,9
1664,4706,2022-10-06 19:42:00,7e0f71536d911db72d0a883693a3df23,0,4,0,1,0,5
1665,4706,2022-10-06 19:47:00,e627215a29daf70cadcf6d91aa9963f5,0,1,0,0,0,1
1666,4706,2022-10-06 19:52:00,c4fdf897ba514459f6de63f246b3f7e9,0,7,0,0,0,7
1667,4706,2022-10-06 19:58:00,f9ce3e8d868f1024946ff2c2034f80f3,0,0,0,0,0,0
1668,4706,2022-10-06 20:03:00,821045807af5fe20acf9f5c129067aaf,0,4,0,0,0,4
1669,4706,2022-10-06 20:07:00,cea301cc84569eae10d3f6e2a29f31f8,0,8,0,0,0,8
1670,4706,2022-10-06 20:11:00,5c8ea12a0fa6b5e18ec7e52a233b87cd,0,4,0,0,1,5
1671,4706,2022-10-06 20:17:00,ef6f62fd78fd850f5d620ee88265c4a1,0,3,0,0,0,3
1672,4706,2022-10-06 20:22:00,31d5109985375d2f6a9985f610e66fa9,0,3,0,0,1,4
1673,4706,2022-10-06 20:27:00,73e343e97c1892cab21d15f3d9165824,0,9,0,0,0,9
1674,4706,2022-10-06 20:32:00,d5167798cd9910e5484bab08be0a55de,0,2,0,0,0,2
1675,4706,2022-10-06 20:37:00,9b1fb7b371ecd53362998a6540b4ba74,0,4,0,0,0,4
1676,4706,2022-10-06 20:41:00,a4e242af4e07a73b90131fbe6aace9d4,0,5,0,1,0,6
1677,4706,2022-10-06 20:47:00,5bc53a74b42eb14fbd01e4c0ddc3a44c,0,4,0,0,0,4
1678,4706,2022-10-06 20:53:00,4342690ce533bff70f70b11e96baff1d,0,3,0,0,0,3
1679,4706,2022-10-06 20:57:00,a02260e35a23bc96d9ac5e80f175ace5,0,2,0,0,0,2
1680,4706,2022-10-06 21:03:00,0c4a42afdecad341b42ed898553baa36,0,6,0,0,3,9
1681,4706,2022-10-06 21:08:00,ba2d03f23ac06bc5d05b445eb2803081,0,0,0,0,0,0
1682,4706,2022-10-06 21:11:00,a500140e3f5c31c2a60d5a49a583da92,0,6,0,0,1,7
1683,4706,2022-10-06 21:18:00,7f05a8bb67f52b6ead51a0b1d33f38bd,0,2,0,0,0,2
1684,4706,2022-10-06 21:23:00,e3622dade9a517b067394f7097600a74,0,3,0,0,2,5
1685,4706,2022-10-06 21:28:00,28f5a3df0e7eac89d1b852a89b612063,0,4,0,1,0,5
1686,4706,2022-10-06 21:32:00,4b46a027cbf7cc69dcd74dafb29b66e0,0,1,0,0,0,1
1687,4706,2022-10-06 21:39:00,57a497d74f6020f9b8046a7559b49870,0,5,0,0,1,6
1688,4706,2022-10-06 21:42:00,41544aa9056389bd11a31d639e3d299f,0,4,0,0,0,4
1689,4706,2022-10-06 21:48:00,595a0931702c0f9aa3bf1ca1f4326efa,0,3,0,0,0,3
1690,4706,2022-10-06 21:52:00,c87c4e106ea9146cabaa30bc74ad7c84,0,1,0,0,0,1
1691,4706,2022-10-06 21:57:00,33bceae9108c833cc65e1dad9f45a083,0,5,0,0,0,5
1692,4706,2022-10-06 22:03:00,59f507c36ec858401e9420a31e3d3ef8,0,6,0,1,0,7
1693,4706,2022-10-06 22:08:00,d465e92f047221b9f94e34142c5663da,0,7,0,0,0,7
1694,4706,2022-10-06 22:13:00,40186b628c2ab39f21d5a18498114020,0,2,0,0,0,2
1695,4706,2022-10-06 22:17:00,7d490a034122bf4eba5605ac8b843f71,0,1,0,0,0,1
1696,4706,2022-10-06 22:23:00,0c6d22e4453253de4e0c133c7bec2eab,0,2,0,0,0,2
1697,4706,2022-10-06 22:27:00,95bc057ade288227626327149c833678,0,4,0,0,0,4
1698,4706,2022-10-06 22:33:00,426391fd6d05f9f4dcdc73c48c46773a,0,2,0,0,0,2
1699,4706,2022-10-06 22:38:00,7bcb65730484856d8346894316f56651,0,10,0,0,0,10
1700,4706,2022-10-06 22:42:00,d67c8491255fdcb8f6f712d46d28bb52,0,2,0,0,0,2
1701,4706,2022-10-06 22:47:00,e4b7f70deb3c366e6b469438b514bf6f,0,3,0,0,0,3
1702,4706,2022-10-06 22:52:00,7479deedd802699f56806afe70bee869,0,9,0,0,0,9
1703,4706,2022-10-06 22:56:00,59a232de15a2586c50a865cbd387ddce,0,4,0,0,0,4
1704,4706,2022-10-06 23:02:00,6ff6e37f92ce63557ce4b2d019becd10,0,6,0,0,0,6
1705,4706,2022-10-06 23:07:00,46c0ebd05afcc19226213bfea9327619,0,5,0,0,1,6
1706,4706,2022-10-06 23:12:00,1b7c3dddb19c7dbc9872f002cbb3ff1f,0,6,0,0,0,6
1707,4706,2022-10-06 23:17:00,d7801d24a5c57d718db04d661e75f124,0,1,0,0,0,1
1708,4706,2022-10-06 23:22:00,d1a6929e95e5e7454bef3e08f40ccd66,0,1,0,0,0,1
1709,4706,2022-10-06 23:27:00,b5326d9d4b399d7e7f685987bcd8d504,0,0,0,0,0,0
1710,4706,2022-10-06 23:32:00,a20876a4affeab6461772f92411965ba,0,2,0,0,0,2
1711,4706,2022-10-06 23:37:00,8bb721fa0a31794f224e9c77a1910e22,0,5,0,0,0,5
1712,4706,2022-10-06 23:42:00,00f71ad6caec246b4cac1c8b5820f91c,0,0,0,0,0,0
1713,4706,2022-10-06 23:48:00,a1f97a65a915244106180a19ac753809,0,0,0,0,0,0
1714,4706,2022-10-06 23:52:00,c5913935c48ca4536eb1406950ba7d67,0,3,0,0,0,3
1715,4706,2022-10-06 23:58:00,9ea43e735775b9a913afad1a29f688d5,0,5,0,0,0,5
1716,4706,2022-10-07 00:02:00,605fb3a55e210980b6fdfe4eb92d98eb,0,5,0,0,0,5
1717,4706,2022-10-07 00:07:00,a561b009dacbea759e4c8d75b1deb4af,0,3,0,0,0,3
1718,4706,2022-10-07 00:12:00,5a15b949cfbeef637908fe3d40d49981,0,0,0,0,0,0
1719,4706,2022-10-07 00:18:00,375ccb0bee62457fe3f3a626e6216546,0,0,0,0,0,0
1720,4706,2022-10-07 00:21:00,32cc2cd24cdba5fec8e60e1e6b41391d,0,0,0,0,0,0
1721,4706,2022-10-07 00:27:00,4d0bcfe632e8f98fcab190de87897ee6,0,1,0,0,0,1
1722,4706,2022-10-07 00:32:00,8f841a421112ce9f8a37df902b3322b1,0,2,0,0,0,2
1723,4706,2022-10-07 00:37:00,c404cf95c3a92e3dce46354fc3c3c353,0,1,0,0,0,1
1724,4706,2022-10-07 00:41:00,b3d41cd93f47a96948f468093ebfd223,0,1,0,0,0,1
1725,4706,2022-10-07 00:47:00,96f85f6a03e2dcb06972294a3ec32530,0,1,0,0,0,1
1726,4706,2022-10-07 00:52:00,d9bf80522baec7d590c0041ace10966b,0,3,0,0,0,3
1727,4706,2022-10-07 00:57:00,66d07d8e7eba3efffebb5e87b5ed392b,0,0,0,0,0,0
1728,4706,2022-10-07 01:02:00,330de2cba0ed6f12b908c0d5d7faa548,0,0,0,0,0,0
1729,4706,2022-10-07 01:08:00,5d80f6508f8ebf4139924953d8294798,0,1,0,0,0,1
1730,4706,2022-10-07 01:12:00,74feebea824a9114c6b50e2977aa7fc1,0,0,0,0,0,0
1731,4706,2022-10-07 01:17:00,0e8f0ae0204a426788cce3efe83ecdee,0,0,0,0,0,0
1732,4706,2022-10-07 01:22:00,7cf95bd675f5e1f9d1f4cabea085c851,0,0,0,0,0,0
1733,4706,2022-10-07 01:27:00,3f2e20315e787c2a985d1ee22b392c83,0,0,0,0,0,0
1734,4706,2022-10-07 01:32:00,d7de6df79af50d69567d24182278f669,0,5,0,0,0,5
1735,4706,2022-10-07 01:37:00,36e53660e1cb7f0abb37fb969c1b80db,0,3,0,0,0,3
1736,4706,2022-10-07 01:42:00,30aef3a904402e56bcfb07dfaa283a84,0,0,0,0,0,0
1737,4706,2022-10-07 01:48:00,bd1620343c086388258dd04776d64563,0,0,0,0,0,0
1738,4706,2022-10-07 01:52:00,69e56be9e911a14d20ee92e9bb1636f2,0,1,0,0,0,1
1739,4706,2022-10-07 01:57:00,ff9e0c37f32eff2a25ee08ee53d7443e,0,1,0,0,0,1
1740,4706,2022-10-07 02:02:00,f2008644c1c0d96edde1430ae3f765d5,0,0,0,0,0,0
1741,4706,2022-10-07 02:07:00,c9c5f08e6bda67521b99621b0796923c,0,2,0,0,0,2
1742,4706,2022-10-07 02:12:00,7b20e8d190892f55ba97fa02f564cfb8,0,0,0,0,0,0
1743,4706,2022-10-07 02:17:00,8d36946e201ae65a4d7bef2727c1ca04,0,1,0,0,0,1
1744,4706,2022-10-07 02:23:00,84eca558c4ed19065875246fe02cbeaf,0,0,0,0,0,0
1745,4706,2022-10-07 02:27:00,66bba57632f8ca8325dd88aec9804500,0,0,0,0,0,0
1746,4706,2022-10-07 02:32:00,f78e251e54b352e114ee0f131b5ec9d2,0,3,0,0,0,3
1747,4706,2022-10-07 02:38:00,bd842b5fec6deba757cf3e6b4cdc0936,0,0,0,0,0,0
1748,4706,2022-10-07 02:42:00,0fd0d9b4365c51988f62c5cfd8332aa5,0,1,0,0,0,1
1749,4706,2022-10-07 02:47:00,ea149c5d0da2fa08a17d04a0f64f4b85,0,0,0,0,0,0
1750,4706,2022-10-07 02:52:00,fe3c15d82bfe6e0b8b00e778be1789ce,0,1,0,0,0,1
1751,4706,2022-10-07 02:58:00,d7e7986b98277ba0dd5f9be2ae31cf94,0,0,0,0,0,0
1752,4706,2022-10-07 03:04:00,8c57f64506b78fc395ac7b3424967ada,0,1,0,0,0,1
1753,4706,2022-10-07 03:08:00,cfc1befaca9cc36ff47b20e2485f37df,0,1,0,0,0,1
1754,4706,2022-10-07 03:12:00,225fa78874783be467c75f6554428efd,0,0,0,0,0,0
1755,4706,2022-10-07 03:18:00,f963c1e8a490b9cd3723d4dc53e287b9,0,1,0,0,0,1
1756,4706,2022-10-07 03:22:00,c54ddea1ed1caeb5a15c9449b01910a8,0,2,0,0,0,2
1757,4706,2022-10-07 03:26:00,810e2ca1fac81fe79596560e12fb9aad,0,2,0,0,0,2
1758,4706,2022-10-07 03:32:00,769a854a90fe7fd0109f8d3c56a8a401,0,0,0,0,0,0
1759,4706,2022-10-07 03:38:00,648792874705ca6bb17d6527717e0b71,0,0,0,0,0,0
1760,4706,2022-10-07 03:41:00,44c6cbae7d7ac0210838d884902324bf,0,2,0,0,0,2
1761,4706,2022-10-07 03:48:00,c034e953aea46cbb796a755aec10879d,0,0,0,0,0,0
1762,4706,2022-10-07 03:52:00,0cae50cf56b4d30db4b898c9ef479824,0,1,0,0,0,1
1763,4706,2022-10-07 03:57:00,a7c9f426a501478f94f68c29319ca34d,0,1,0,0,0,1
1764,4706,2022-10-07 04:03:00,b8a80dadba6916e99cd917b3063ef4e3,0,0,0,0,0,0
1765,4706,2022-10-07 04:07:00,b06da5bdcec87021dae94723ef4f2a7b,0,0,0,0,0,0
1766,4706,2022-10-07 04:12:00,ada94e9f6ebc28cc9d893c1babb78dd3,0,0,0,0,0,0
1767,4706,2022-10-07 04:18:00,fb477ffd6fc32b96f5378daefa9c6bd3,0,0,0,0,1,1
1768,4706,2022-10-07 04:23:00,c58527ae71e9f76be8fcbab7ceada42f,0,0,0,0,0,0
1769,4706,2022-10-07 04:27:00,b1f42f0a1371411d93431762b84c4027,0,0,0,0,0,0
1770,4706,2022-10-07 04:32:00,e75512e73f2f09c43b285253b03f90e1,0,0,0,0,0,0
1771,4706,2022-10-07 04:36:00,b5cbb9224ed276eb0faf1d82fc16b625,0,0,0,0,0,0
1772,4706,2022-10-07 04:42:00,bf11651a66c1d39b1bb64d3afb394eab,0,0,0,0,0,0
1773,4706,2022-10-07 04:48:00,9e65efd807ca07d6303d8bdf92383f19,0,0,0,0,0,0
1774,4706,2022-10-07 04:53:00,4fec3b59d6001ba1a598bcc99d855386,0,1,0,0,0,1
1775,4706,2022-10-07 04:56:00,86a2e85970a97f4b987636987d3b47e7,0,0,0,0,0,0
1776,4706,2022-10-07 05:02:00,bd845626c9fbff1cecae1d7282e89eb2,0,1,0,0,0,1
1777,4706,2022-10-07 05:07:00,2aaabdcee28a17f949edfcc79f08d145,0,1,0,0,0,1
1778,4706,2022-10-07 05:12:00,f584729e311db918f121ba9fb468271d,0,1,0,0,0,1
1779,4706,2022-10-07 05:17:00,d5ae4f28fb0d788644cf9575b230681d,0,1,0,0,0,1
1780,4706,2022-10-07 05:22:00,fda50d0540b5a35069a13004347c3566,0,0,0,0,0,0
1781,4706,2022-10-07 05:27:00,0c43e34485f751f91a526d615839991c,0,0,0,0,1,1
1782,4706,2022-10-07 05:32:00,01559a1bc18cf2701d17babf3d0e3acb,0,0,0,0,0,0
1783,4706,2022-10-07 05:36:00,c44d4328c0b3392514a997b1107688e6,0,0,0,0,0,0
1784,4706,2022-10-07 05:42:00,7854f34d03b496df0fc7845a98aa21db,0,2,0,0,0,2
1785,4706,2022-10-07 05:47:00,f7f72644c73757cb12761fd28e3b9ef9,0,1,0,0,0,1
1786,4706,2022-10-07 05:52:00,e74f347d88f10367a0c4aa8ebf6b10e7,0,3,0,0,0,3
1787,4706,2022-10-07 05:57:00,db09ec89494062cc6aa7937a51614835,0,4,0,0,0,4
1788,4706,2022-10-07 06:03:00,7dc766bc8a5507f4d2e3b4cf36d12698,0,0,0,0,0,0
1789,4706,2022-10-07 06:07:00,267d8457c95d7667279f9b12979bae44,0,0,0,0,1,1
1790,4706,2022-10-07 06:13:00,ca694669b10016e58f925fa359a4335f,0,4,0,1,0,5
1791,4706,2022-10-07 06:17:00,72489d3cf55c7f58a5e9cae93f6a066f,0,1,0,1,1,3
1792,4706,2022-10-07 06:24:00,9babfdc332b7d26c2079797fce282dab,0,1,0,0,0,1
1793,4706,2022-10-07 06:26:00,f4663705c9881154bfdf5ca204693f57,0,1,0,0,0,1
1794,4706,2022-10-07 06:32:00,522e73dd10332b7c8d66a6d6865e5fe8,0,2,0,0,0,2
1795,4706,2022-10-07 06:37:00,127181d005332dac7631ce286f057f46,0,9,0,1,0,10
1796,4706,2022-10-07 06:42:00,196d95cc168320e8245bf06eab27cae7,0,0,0,0,1,1
1797,4706,2022-10-07 06:47:00,3b18a70123d53caf312d219ad5eedc7a,0,5,0,0,0,5
1798,4706,2022-10-07 06:52:00,f4f4640f31e3fb9efc1c44d7a219addd,0,7,0,1,2,10
1799,4706,2022-10-07 06:58:00,5549f9537e7fe78536d367d4b3c36586,0,7,0,0,3,10
1800,4706,2022-10-07 07:03:00,51aa3ec98ab8020645af9d3ceccabe99,0,8,1,0,1,10
1801,4706,2022-10-07 07:07:00,cce9c5b1ba6500c35909319242bfbfbe,0,5,0,0,5,10
1802,4706,2022-10-07 07:13:00,1cc76457a5432b5bec5d73b71b6b2ef4,0,8,0,0,5,13
1803,4706,2022-10-07 07:18:00,e6b60b8f59f39aec28dc1d144ce8d53d,0,12,0,3,0,15
1804,4706,2022-10-07 07:23:00,939ffbb1fce6249e30917d4349a2166f,0,10,0,2,1,13
1805,4706,2022-10-07 07:27:00,d95a02229c63e8719fe37143665474f2,1,12,1,2,2,18
1806,4706,2022-10-07 07:32:00,197830476f8831f1954b2d993f29cf59,0,7,0,1,5,13
1807,4706,2022-10-07 07:38:00,0befe4b6a2cc0a082608e48ec14ffc1d,0,11,0,1,0,12
1808,4706,2022-10-07 07:43:00,4e6d69c1d2db6359d35a54be7d50a4e4,0,8,0,0,6,14
1809,4706,2022-10-07 07:48:00,ff7c0f8b9e15c8059fb7d866d780aaaf,2,9,0,0,1,12
1810,4706,2022-10-07 07:53:00,f158d404fa1143d981e98516d6c2df01,1,18,0,1,0,20
1811,4706,2022-10-07 07:58:00,1d63f817244616e666bd1950c07e7adb,0,15,0,1,5,21
1812,4706,2022-10-07 08:02:00,2d4d9b2392000cce45908efebac37b97,0,10,0,0,3,13
1813,4706,2022-10-07 08:08:00,cb409b67e3117f79b0e967ead3794330,2,5,0,1,0,8
1814,4706,2022-10-07 08:14:00,1d12e3f151fa5a1ed5f7089cf36a9e30,0,8,0,1,2,11
1815,4706,2022-10-07 08:18:00,9f37475b5fc136a06a185a548172f054,0,10,0,1,3,14
1816,4706,2022-10-07 08:23:00,1824fbf51725318234ff6fc645475a0a,0,9,1,1,3,14
1817,4706,2022-10-07 08:27:00,6a6434dbdac895f39d69d1ef427e10f7,0,6,0,1,3,10
1818,4706,2022-10-07 08:33:00,ac3b878cc88ec7c9ce51142886d0ef65,0,10,1,0,4,15
