,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2938,8704,2022-11-11 10:27:00,be4ddc015301b34797682f53f1765ee3,0,0,0,0,1,1
2939,8704,2022-11-11 10:32:00,ca0d093c177052098b86c12033222b71,0,4,0,0,2,6
2940,8704,2022-11-11 10:37:00,7bbd143dcefc31b350ac9c789da6fb33,0,2,0,0,2,4
2941,8704,2022-11-11 10:41:00,2cbdbd9a8de12e569f972050e6cfff40,0,3,0,0,3,6
2942,8704,2022-11-11 10:47:00,08a04d342715b4194b4a6d877b814b15,0,3,0,0,1,4
2943,8704,2022-11-11 10:53:00,d0792121283034f921bf38b98bb9ddb4,0,3,0,1,1,5
2944,8704,2022-11-11 10:56:00,22677c293d83cbf56cbd0cf106057b44,0,4,0,0,3,7
2945,8704,2022-11-11 11:02:00,24bb371afe8a8d3b7d755b274dde5a08,0,0,0,0,2,2
2946,8704,2022-11-11 11:07:00,51c7662b022e74b44e5ca9e329b8ba2a,0,1,0,3,2,6
2947,8704,2022-11-11 11:12:00,8e6d363f8b298ade886cc404c9049582,0,3,0,0,2,5
2948,8704,2022-11-11 11:16:00,00c05339e7da1d1fb91628476822b83a,0,2,0,0,1,3
2949,8704,2022-11-11 11:22:00,2bfbb898caaffedd628cbca981f9b80e,0,1,0,0,2,3
2950,8704,2022-11-11 11:27:00,ba3319a9e5766f9c8ac51b1b34346eed,0,2,0,2,0,4
2951,8704,2022-11-11 11:32:00,4b23a5e4f4e6920c4e964f4e2f55fc38,0,0,0,0,3,3
2952,8704,2022-11-11 11:37:00,2d66983c760b6745d1ff2fee085a3685,0,0,0,0,2,2
2953,8704,2022-11-11 11:42:00,12cdd5a2ff4161c2dce85cc4986fe09f,0,3,0,0,0,3
2954,8704,2022-11-11 11:47:00,ba673dfdbe7df08afded13448cd5e45f,0,2,0,0,0,2
2955,8704,2022-11-11 11:52:00,746135fdac5eb19f1aabe31327a0afc5,1,4,0,0,1,6
2956,8704,2022-11-11 11:56:00,59f57e72172a2da5aa809db4e0423fbc,0,0,0,0,1,1
2957,8704,2022-11-11 12:02:00,29039c8ad6926370d1c11d914104e6e2,0,2,0,0,3,5
2958,8704,2022-11-11 12:07:00,694b60776c63dbfb9a53934581e3a1ac,1,5,0,0,4,10
2959,8704,2022-11-11 12:12:00,8f107df8f6ec75b2bf3debf69598c4d7,0,2,0,0,1,3
2960,8704,2022-11-11 12:17:00,b17d55862c5956ff47452abdad1faec7,0,0,0,0,1,1
2961,8704,2022-11-11 12:23:00,77837340092f4162deeb52e57f5e85d6,0,3,0,0,1,4
2962,8704,2022-11-11 12:27:00,86163b77781f45cd1a0858f152ffb324,0,1,1,0,2,4
2963,8704,2022-11-11 12:32:00,755d33721bb5b9e000ed81f91a3e631c,0,1,0,0,2,3
2964,8704,2022-11-11 12:37:00,65622c60e3d81dff8e74347b9b4fdaa7,0,1,0,0,1,2
2965,8704,2022-11-11 12:42:00,4701eda202bb050c160ddfe211b32521,0,2,1,0,2,5
2966,8704,2022-11-11 12:47:00,6708e37ab85e6e80be8fa74ac334afbe,0,6,1,0,2,9
2967,8704,2022-11-11 12:52:00,1c5f2ac984adf2f821c3b808f1542de4,0,3,0,0,1,4
2968,8704,2022-11-11 12:57:00,64a45acf4dcb4662d3e55b2b0a2d0a77,0,0,0,0,0,0
2969,8704,2022-11-11 13:02:00,d4395581b85d97da0fccef5049e8c6d7,0,4,0,0,1,5
2970,8704,2022-11-11 13:08:00,2b56582dce0f2f4fff273516093994c5,0,0,0,0,0,0
2971,8704,2022-11-11 13:12:00,9fef4db86582f90098f45b403be5c9af,0,0,0,0,0,0
2972,8704,2022-11-11 13:17:00,6ef983a75fc84486c229317278535824,0,7,0,0,2,9
2973,8704,2022-11-11 13:22:00,f009eae682a1e17a31e258e0d6f77198,0,6,0,0,4,10
2974,8704,2022-11-11 13:27:00,9f9f0f78b6db7d12ef2247b98dd989fe,0,0,0,0,1,1
2975,8704,2022-11-11 13:32:00,82cab0b916eb1510db310813d2b87bfb,0,0,0,0,0,0
2976,8704,2022-11-11 13:37:00,3656216a819cf5e7790f1aa2df80f277,0,2,0,0,7,9
2977,8704,2022-11-11 13:42:00,174f70a669c53eb9a377355c8a4fd686,0,0,2,0,1,3
2978,8704,2022-11-11 13:47:00,0870b5f5d9880add94251ab01116d590,0,0,0,0,0,0
2979,8704,2022-11-11 13:52:00,d9b5d54a1280efdae8400c8975cb4f00,0,4,0,1,1,6
2980,8704,2022-11-11 13:57:00,0e5ae571b09b3d4b24bc751094eeb504,0,4,0,0,7,11
2981,8704,2022-11-11 14:02:00,b75653739a2bba9bf0a042c4dfb7f5fb,0,1,0,0,0,1
2982,8704,2022-11-11 14:08:00,b4cb0c683b27aab92d94dd90751800fc,0,1,0,0,0,1
2983,8704,2022-11-11 14:12:00,286d50281570617a83ca607b697b3ae7,0,5,0,0,3,8
2984,8704,2022-11-11 14:17:00,126bc319dff7acb87bb087ce098a76be,0,1,0,0,0,1
2985,8704,2022-11-11 14:22:00,9a94b232d1ab36432d774df2929a0f5b,0,0,0,0,0,0
2986,8704,2022-11-11 14:27:00,cdaecfb0c7928c80c60963eb43af0424,0,1,0,0,4,5
2987,8704,2022-11-11 14:32:00,9161bcf1d9a29aac74db6b7c15137f7f,0,2,0,1,3,6
2988,8704,2022-11-11 14:37:00,b230fda8fa077c34b46d2da6f8f97bfd,0,1,0,2,0,3
2989,8704,2022-11-11 14:41:00,61eadeb6ecd2605f46f5fb08acc409b2,0,0,1,0,0,1
2990,8704,2022-11-11 14:47:00,f7d689d819e5d84f824ca1563dd96fb8,2,4,0,0,5,11
2991,8704,2022-11-11 14:51:00,34730f78631fd55ce844d44093bea4a0,2,5,0,0,2,9
2992,8704,2022-11-11 14:57:00,2091576bd9eebb44285a379910622db0,0,3,0,0,1,4
2993,8704,2022-11-11 15:02:00,bd25a743ed76422b9a4fea96016f029b,1,1,0,1,2,5
2994,8704,2022-11-11 15:07:00,f5febb5121b3d4a366103a6b5479a1f0,0,3,0,1,4,8
2995,8704,2022-11-11 15:12:00,ee1b7e61c6b1aff64d8d121e1f897643,0,3,0,0,2,5
2996,8704,2022-11-11 15:17:00,083004a889fba4f9836160c414a8ef02,0,2,0,0,2,4
2997,8704,2022-11-11 15:22:00,5668666ba2b5e5365a3f6e168d421fff,0,0,0,0,0,0
2998,8704,2022-11-11 15:27:00,34b76521faf8d3e32bb5228d4c296f47,0,4,0,1,2,7
2999,8704,2022-11-11 15:32:00,9f70f1dd70dc2c313bab1b4659870dda,0,6,0,0,2,8
3000,8704,2022-11-11 15:37:00,27225cb70bc4d841a55f2ce221e0f1c4,1,0,0,0,7,8
3001,8704,2022-11-11 15:42:00,a86ddd928d3a6d6382c35a29a415cd75,0,2,0,0,0,2
3002,8704,2022-11-11 15:47:00,330d86f86fa28b5e163271d54aebb226,0,2,0,0,3,5
3003,8704,2022-11-11 15:52:00,eab22e2ce8efd5346f91145ced5cd69b,0,0,0,0,0,0
3004,8704,2022-11-11 15:57:00,d37d71839b196a01ec8ca2f4060a5a74,0,2,0,0,2,4
3005,8704,2022-11-11 16:02:00,f1d8a69d3296b457f042e22a9c580afd,0,5,0,0,4,9
3006,8704,2022-11-11 16:08:00,0724c379d15bad9f4ca499acbb9e7569,0,3,1,0,4,8
3007,8704,2022-11-11 16:12:00,83168d8a64813104f0781d6828552c85,0,2,0,0,0,2
3008,8704,2022-11-11 16:16:00,a8f9547c329fe52c536a868f3e8a9a5c,0,1,0,0,1,2
3009,8704,2022-11-11 16:22:00,2472a856326955f9ea056c4d691e5078,0,4,0,1,4,9
3010,8704,2022-11-11 16:27:00,69979ffb385df42298b150d4e7d6c887,0,2,0,0,1,3
3011,8704,2022-11-11 16:32:00,858571a81d2a6d449f1bf291409c2c49,0,2,0,0,1,3
3012,8704,2022-11-11 16:37:00,9c4abb44f3857e5cc53ef6488279992c,0,4,0,0,3,7
3013,8704,2022-11-11 16:41:00,4d5a7588430671e7629958d60849c9a5,0,6,0,0,1,7
3014,8704,2022-11-11 16:46:00,74fb7943a502e638b32488093b25853a,1,6,0,0,0,7
3015,8704,2022-11-11 16:52:00,c78f6980643bdae9d8698e6a4405ef3b,0,1,0,0,6,7
3016,8704,2022-11-11 16:57:00,5de1a62942a5afbf32d6666fb28e1e87,1,5,0,0,4,10
3017,8704,2022-11-11 17:02:00,060acae6a9177d4c938a4fe32c7c7816,0,9,0,0,3,12
3018,8704,2022-11-11 17:07:00,ff61ffe611151fb33397d1e87855c8bf,1,8,1,0,2,12
3019,8704,2022-11-11 17:12:00,ae4e9c240559b0825d0890988e923e7c,0,18,0,0,3,21
3020,8704,2022-11-11 17:17:00,f96a65a1b12c2aba3e413f2d02e55302,0,7,0,0,4,11
3021,8704,2022-11-11 17:23:00,50ca2de8c58604de85976bc8f4aa6484,1,8,1,2,3,15
3022,8704,2022-11-11 17:27:00,5010c5cd0c17dcd78f64fe1fdf02a34e,1,9,0,0,2,12
3023,8704,2022-11-11 17:32:00,2530f858931747eb157327a3bb5a8611,0,3,0,0,1,4
3024,8704,2022-11-11 17:37:00,1464adca2f704dd1f41b40a7231511e8,0,10,0,0,3,13
3025,8704,2022-11-11 17:42:00,c687dec5baa103012882d41f20e3ba43,0,3,0,0,0,3
3026,8704,2022-11-11 17:47:00,009ace37e9cbc1ad3248325fea67ad75,0,7,0,0,2,9
3027,8704,2022-11-11 17:52:00,038f3a84eecd889647a45d5f77f4bc9e,0,13,0,1,3,17
3028,8704,2022-11-11 17:57:00,3fd0ae8dee636ff19fe65794e5c71778,0,4,0,1,0,5
3029,8704,2022-11-11 18:02:00,0ab3b6af27c2ffa4c608aa4960235f22,0,12,0,0,2,14
3030,8704,2022-11-11 18:07:00,33e540aa8fb418b45793fe86367ec83c,0,11,1,1,3,16
3031,8704,2022-11-11 18:11:00,8037321251827e9dad20bf14c3314375,0,4,0,3,3,10
3032,8704,2022-11-11 18:17:00,4cbca5541121e978c90b000a372e476e,0,5,0,0,1,6
3033,8704,2022-11-11 18:22:00,57e8d396bc2f630bd9036042ba3af12d,0,5,0,0,1,6
3034,8704,2022-11-11 18:27:00,27a1f8543eb249383ae42146ff713504,0,11,0,1,4,16
3035,8704,2022-11-11 18:32:00,01cd7708c9c3166b6d5d92e17368646c,1,7,0,1,1,10
3036,8704,2022-11-11 18:37:00,76bd3be20086806f779e1d5702fdec6e,0,9,0,0,0,9
3037,8704,2022-11-11 18:42:00,599e0202432917b52291c61f5b2ad2e1,0,14,0,0,3,17
3038,8704,2022-11-11 18:47:00,617cd1424da0da7d594e75e2931de7a4,0,3,0,0,2,5
3039,8704,2022-11-11 18:52:00,f3ed51b06769849df4c221aaa557b9b3,0,7,0,0,1,8
3040,8704,2022-11-11 18:56:00,0b59f3a3aea9f7f04e35a6fc42879695,0,2,0,0,2,4
3041,8704,2022-11-11 19:01:00,a2dfe25c5a79bbc91c5abc8f7903305d,0,5,0,0,1,6
3042,8704,2022-11-11 19:07:00,beeb624f25a73f263c46dba753e558fb,0,4,0,0,1,5
3043,8704,2022-11-11 19:11:00,66ad03724d064ca6bef4401cb5a28e87,0,1,0,0,0,1
3044,8704,2022-11-11 19:16:00,13fe2ccb107e4ce8d213cca536e07fe7,0,2,0,0,1,3
3045,8704,2022-11-11 19:21:00,93c9c29a8cfd32d5d73da8fb3a70123e,0,2,0,1,0,3
3046,8704,2022-11-11 19:26:00,4d39b48784af1bf507f22a15a796f136,0,1,0,0,0,1
3047,8704,2022-11-11 19:32:00,2d2bc5ad22620cbda6a3bddf2ec1763f,0,6,0,1,1,8
3048,8704,2022-11-11 19:37:00,e0733cbd96f5219acc63b90501de8e4e,0,1,0,0,0,1
3049,8704,2022-11-11 19:41:00,40a38019b1ec3760803b01446a0c1156,0,1,0,0,0,1
3050,8704,2022-11-11 19:47:00,54ca8ce29b85290a1ddfd66836ba83a6,0,2,0,0,0,2
3051,8704,2022-11-11 19:51:00,d3bb37bbb74b300c706e75b4de693ced,0,2,0,0,1,3
3052,8704,2022-11-11 19:57:00,e8b2ab6c07add672d86e33a8d33a956e,0,0,0,0,0,0
3053,8704,2022-11-11 20:02:00,ecc033345fe68b374669673d0de6a8fe,0,5,0,0,2,7
3054,8704,2022-11-11 20:07:00,a607f735038fbe1539cf59c830e06a56,0,0,0,0,0,0
3055,8704,2022-11-11 20:12:00,246e0d990074183267cf87fdb07c98df,0,0,0,0,0,0
3056,8704,2022-11-11 20:16:00,e92bd2b9db0ccbb51f317641c604bc8d,0,2,0,0,1,3
3057,8704,2022-11-11 20:22:00,ce30b6cfe251dfc3bcf6f27c293f1d70,0,1,0,0,0,1
3058,8704,2022-11-11 20:26:00,e28902d82baf8b8f3710e72de1a825f7,0,0,0,0,0,0
3059,8704,2022-11-11 20:32:00,397be549d430e0ecefa7b2145ae76cdb,0,2,0,0,0,2
3060,8704,2022-11-11 20:36:00,70b798f3c984c091f0a741d470df66e6,0,0,0,0,0,0
3061,8704,2022-11-11 20:41:00,c0ecd9170539f95b8f4b1df62d0eaee5,0,0,0,0,0,0
3062,8704,2022-11-11 20:47:00,1d7ab24217e15a34d3ee9c30235590fb,0,1,0,0,1,2
3063,8704,2022-11-11 20:56:00,bc94c21434f6c73e9b81ab8128e63e89,0,3,0,0,0,3
3064,8704,2022-11-11 21:02:00,4617c72fd1dbf39f8acfefbe2761943a,0,1,0,0,1,2
3065,8704,2022-11-11 21:07:00,1b945f84f383f717f25cae8c07660889,0,0,0,0,0,0
3066,8704,2022-11-11 21:12:00,576a176774df60c7f13e0f14e49969d0,0,0,0,0,0,0
3067,8704,2022-11-11 21:17:00,af9791dcd2ea04d063f9d07a245a34c7,0,0,0,0,0,0
3068,8704,2022-11-11 21:22:00,b2617df87e11c939da8df6cd20c578bf,0,2,0,0,2,4
3069,8704,2022-11-11 21:26:00,80349b38d2cd511dbecb5d8e195fc951,0,2,0,0,0,2
3070,8704,2022-11-11 21:32:00,3b5925cdd3365ec3dffc93117631d144,0,3,0,0,2,5
3071,8704,2022-11-11 21:37:00,4b000c1c8f189b26c255ac17cb2a66d5,0,0,0,0,0,0
3072,8704,2022-11-11 21:42:00,f637d24eac1e87714163d83881155d74,0,2,0,0,2,4
3073,8704,2022-11-11 21:47:00,1bc20b59707653968dff63eb912f91bb,0,0,0,0,0,0
3074,8704,2022-11-11 21:52:00,3b7b13c43e2c419adfb21e5cf010565f,0,1,0,0,0,1
3075,8704,2022-11-11 21:56:00,402fcacc6fcc8991f7d26c80c16c843f,0,0,0,0,0,0
3076,8704,2022-11-11 22:01:00,2e854df6ad214e08605c77f292c6e8b2,0,0,0,0,0,0
3077,8704,2022-11-11 22:06:00,d89ba4d3234d4179f0ab404111be1c1d,0,0,0,0,0,0
3078,8704,2022-11-11 22:11:00,6f6586f2ca959160ac91473e7b2a36d9,0,0,0,0,0,0
3079,8704,2022-11-11 22:17:00,c7c38dd6b2bcbcf346670df8fa04c1e9,0,1,0,0,0,1
3080,8704,2022-11-11 22:22:00,00a25b5d493ef56938e4f9992b91d4b9,0,1,0,0,0,1
3081,8704,2022-11-11 22:26:00,44bcc6e504153e87bb2d180dd70c5025,0,2,0,0,0,2
3082,8704,2022-11-11 22:32:00,5145eb8e5e8a0bc524ddf1fb5dd05d60,0,1,0,0,0,1
3083,8704,2022-11-11 22:37:00,3db3bce677210679dfcf1db8709b5d75,0,0,0,0,0,0
3084,8704,2022-11-11 22:42:00,0fad1fae283e9226d1eb867c4443f6c5,0,1,0,0,0,1
3085,8704,2022-11-11 22:47:00,b476c83bddc4772edcfbca3d3adb5c4d,0,2,0,0,1,3
3086,8704,2022-11-11 22:52:00,c9885bfef85ff751c6622bb5df3471e5,0,0,0,0,0,0
3087,8704,2022-11-11 22:57:00,30002a42a6fc7b5feb3bc47ad9444b27,0,3,0,0,0,3
3088,8704,2022-11-11 23:01:00,638fee7acd7b46ff45a36a7dcae6f813,0,0,0,0,0,0
3089,8704,2022-11-11 23:07:00,a84e22211d0fa1d450515ccf3bfa902b,0,0,0,0,0,0
3090,8704,2022-11-11 23:11:00,78082046eb591eddd8fbcf86e7899bde,0,2,0,0,0,2
3091,8704,2022-11-11 23:17:00,346a3b5c2e642908771b9024f534f23b,0,0,0,0,0,0
3092,8704,2022-11-11 23:22:00,a438b7f81ad2ead545e08bb5e907a1fc,0,1,0,0,1,2
3093,8704,2022-11-11 23:26:00,1503658d84050411183e5019bc0f4193,0,0,0,0,0,0
3094,8704,2022-11-11 23:32:00,bc2982bde2d72644b97d43bbdac0ac5a,0,1,0,0,0,1
3095,8704,2022-11-11 23:37:00,d2f14052b252f0115a22f8ff5bf9c84e,0,0,0,0,0,0
3096,8704,2022-11-11 23:41:00,f64a20505aadd84e8436df666a96dadf,0,2,0,0,0,2
3097,8704,2022-11-11 23:47:00,e21a872dc654c40e61c905ef5e3a5def,0,0,0,0,0,0
3098,8704,2022-11-11 23:52:00,dfce744e5c0b9ab48adffe284794f1ca,0,0,0,0,0,0
3099,8704,2022-11-11 23:58:00,91b416c0e1edbc0072b2c8f1493ea7ec,0,0,0,0,0,0
3100,8704,2022-11-12 00:01:00,551badc32318fdc681e976175684e4e6,0,0,0,0,0,0
3101,8704,2022-11-12 00:06:00,f3787a0a9fb1564fb6b9710749241576,0,0,0,0,0,0
3102,8704,2022-11-12 00:11:00,38f90812ef301092c776fce62d61d63b,0,0,0,0,0,0
3103,8704,2022-11-12 00:17:00,708fb6e09766e93372ce1f813c967684,0,0,0,0,0,0
3104,8704,2022-11-12 00:22:00,6b3a002a1ce989b3f20e42a05bbe9e2b,0,1,0,0,1,2
3105,8704,2022-11-12 00:27:00,07c87b154bc28c709dbae25bf68420e0,0,0,0,0,0,0
3106,8704,2022-11-12 00:31:00,59b7f59b995282d157820d4b90559d36,0,0,0,0,0,0
3107,8704,2022-11-12 00:37:00,827cb0128991d59fe78462728a3f6cad,0,2,0,0,1,3
3108,8704,2022-11-12 00:42:00,516987d51adf1a1f74c16a26804f18e7,0,0,0,0,0,0
3109,8704,2022-11-12 00:47:00,ebec08f44e06b0ee828c3ad987d0a7a6,0,1,0,0,0,1
3110,8704,2022-11-12 00:51:00,bf9b07947354b484681297f5de33158a,0,0,0,0,0,0
3111,8704,2022-11-12 00:56:00,85b8a7e98a3f31ab9853982d59807728,0,0,0,0,0,0
3112,8704,2022-11-12 01:01:00,1a20df82545c9c036c2e0612014144a2,0,0,0,0,0,0
3113,8704,2022-11-12 01:06:00,300e257643dbf5dd2b0d16885a246122,0,0,0,0,0,0
3114,8704,2022-11-12 01:11:00,196b455f5078aa8a7965fb093de3e13a,0,0,0,0,0,0
3115,8704,2022-11-12 01:17:00,b34bae60eabdd619f2428c66e413699e,0,0,0,0,0,0
3116,8704,2022-11-12 01:22:00,f70140678d0c4b6ccce721b3a347d1e0,0,0,0,0,0,0
3117,8704,2022-11-12 01:27:00,3e270d7f9bf611a4fbd9a3a1c259c88b,0,0,0,0,0,0
3118,8704,2022-11-12 01:31:00,c56968709357304857ca922232c70e0f,0,0,0,0,0,0
3119,8704,2022-11-12 01:37:00,999b1e6e629776fae14824847e8c897b,0,1,0,0,0,1
3120,8704,2022-11-12 01:41:00,fe8396159ab16c6abf5574ff40cdbd54,0,0,0,0,0,0
3121,8704,2022-11-12 01:47:00,c1a4e1ec937f285f19ed1804b629904b,0,0,0,0,0,0
3122,8704,2022-11-12 01:51:00,453d32cb75786744593f4ff092ea7f85,0,0,0,0,0,0
3123,8704,2022-11-12 01:56:00,c55ec7c00b3d34600b3fd71e4fac3093,0,0,0,0,0,0
3124,8704,2022-11-12 02:02:00,7bb8c6f77974d47efa2b2855e3bc9d1b,0,0,0,0,0,0
3125,8704,2022-11-12 02:07:00,fe48afc8842c4ad01ab73f519c200f22,0,1,0,0,0,1
3126,8704,2022-11-12 02:12:00,ff9b8a0bea38080199664cbeb485dff8,0,0,0,0,0,0
3127,8704,2022-11-12 02:17:00,ece3e411eee046a64351168aeddf57f9,0,0,0,0,0,0
3128,8704,2022-11-12 02:22:00,883f15bbe1f59bfecb1b041071165ae8,0,0,0,0,0,0
3129,8704,2022-11-12 02:26:00,54ab20e954798999dd2fb9d00d353fce,0,0,0,0,0,0
3130,8704,2022-11-12 02:31:00,65bdbaf8af4d67e14ff39782aeb1c2e0,0,1,0,0,0,1
3131,8704,2022-11-12 02:36:00,cf0491b6b5dc5e475a13f5196b23558a,0,0,0,0,0,0
3132,8704,2022-11-12 02:41:00,7061c68b2c957b5822180c236bda40b7,0,0,0,0,0,0
3133,8704,2022-11-12 02:47:00,aac9534c236333ea8b4c16961c992015,0,0,0,0,0,0
3134,8704,2022-11-12 02:51:00,87d937d112ba88152deeed044ce372c2,0,0,0,0,0,0
3135,8704,2022-11-12 02:56:00,82609634cf970b4e4d5232ee3e63af57,0,0,0,0,0,0
3136,8704,2022-11-12 03:01:00,d24d40498d702752e362ab5bb86005e9,0,0,0,0,0,0
3137,8704,2022-11-12 03:07:00,22305fa5015535d490b5bb56d87aa96d,0,0,0,0,0,0
3138,8704,2022-11-12 03:12:00,b79178cb223a70ed229a094c47cb8a1e,0,0,0,0,0,0
3139,8704,2022-11-12 03:17:00,271983bf1a64ed243a5fb0d460543b77,0,0,0,0,0,0
3140,8704,2022-11-12 03:22:00,e8800230cdb727d475732099bcaa7911,0,0,0,0,0,0
3141,8704,2022-11-12 03:26:00,e6ebfc948f4d9742e74089f514afef97,0,0,0,0,0,0
3142,8704,2022-11-12 03:31:00,533fbd60638c70b74f0a896f62abf510,0,0,0,0,0,0
3143,8704,2022-11-12 03:37:00,de374d083899832db4f5308352505d25,0,0,0,0,0,0
3144,8704,2022-11-12 03:41:00,d58abdc07f6086cb3c1ce46cbde8e2ae,0,0,0,0,0,0
3145,8704,2022-11-12 03:46:00,58df6af9791f518e967d6c3e02d15f4c,0,0,0,0,0,0
3146,8704,2022-11-12 03:51:00,529605eff9c9ff9085cf88735b0e1d2e,0,0,0,0,0,0
3147,8704,2022-11-12 03:57:00,9abb3619c61bde0902d2dffc666854f3,0,0,0,0,0,0
3148,8704,2022-11-12 04:02:00,726ee9a3bc79a2e77ce87af96c9e49d5,0,0,0,0,0,0
3149,8704,2022-11-12 04:07:00,cc926b9f5fc542b589c843a034ca67c5,0,0,0,0,0,0
3150,8704,2022-11-12 04:11:00,793e380c3f64521fca26a2f710ba3b48,0,0,0,0,0,0
3151,8704,2022-11-12 04:16:00,e52d712bf494105c07ec5c9c02cb797c,0,0,0,0,0,0
3152,8704,2022-11-12 04:22:00,e2bd3185aa087ba3887506fe63276dd5,0,0,0,0,0,0
3153,8704,2022-11-12 04:27:00,ca0da43ddb3071616b1e4d3831c625ef,0,0,0,0,0,0
3154,8704,2022-11-12 04:32:00,f350fd1c3bbc70ada14757b35288a573,0,0,0,0,0,0
3155,8704,2022-11-12 04:38:00,b2b5b024b6f8331186dc443c97f68325,0,0,0,0,0,0
3156,8704,2022-11-12 04:42:00,c3bc1c57debbe6a86609dd7bdc77d252,0,1,0,0,0,1
3157,8704,2022-11-12 04:46:00,131c2b047dca14d92ac470d4999be1b2,0,0,0,0,0,0
3158,8704,2022-11-12 04:51:00,99fd7071cf907bb35becf46b92571831,0,1,0,0,0,1
3159,8704,2022-11-12 04:57:00,38e3725d99f0d680a47c879b7632cebc,0,0,0,0,0,0
3160,8704,2022-11-12 05:02:00,5ad22e0a9534a6f8f981defd505ddd81,0,0,0,0,0,0
3161,8704,2022-11-12 05:07:00,8d12eac810e13e0365e561a27a736846,0,0,0,0,0,0
3162,8704,2022-11-12 05:11:00,712e05d13bc25ea7ab4d5966319d34d7,0,0,0,0,0,0
3163,8704,2022-11-12 05:17:00,5e3cdde4d8f77c366a198c8af5f4fbe9,0,0,0,0,0,0
3164,8704,2022-11-12 05:22:00,19b0b17172fc33b7234f65f03fedaf85,0,0,0,0,0,0
3165,8704,2022-11-12 05:27:00,5e432b6dfd269e2daf5770bee5e31c7f,0,0,0,0,0,0
3166,8704,2022-11-12 05:31:00,61f55d627da29373c855353d64168a04,0,0,0,0,0,0
3167,8704,2022-11-12 05:38:00,23254d61a5d8602ddd603b930aa1ff03,0,0,0,0,0,0
3168,8704,2022-11-12 05:41:00,6e05f86e5fc6f0118ea60c588cb612ff,0,0,0,0,0,0
3169,8704,2022-11-12 05:47:00,47705ec82d1160af6a0a9b907ff92e49,0,0,0,0,0,0
3170,8704,2022-11-12 05:52:00,6de711665a7ccd2f7a71d93d63a16e9f,0,0,0,0,0,0
3171,8704,2022-11-12 05:56:00,db0bcab2fe7a2aeec3eb041f17fff9de,0,0,0,0,0,0
3172,8704,2022-11-12 06:02:00,d242987fa9c38f9effe928d18cd8753d,0,0,0,0,0,0
3173,8704,2022-11-12 06:07:00,cce6d48a65c5e6bd0bb98aa737f7caec,0,0,0,0,0,0
3174,8704,2022-11-12 06:12:00,17f6e5ca9dcd1ad0b177e074579a2065,0,0,0,0,0,0
3175,8704,2022-11-12 06:17:00,38a3d2edecf08ecda717d73bb197e6b7,0,0,0,0,0,0
3176,8704,2022-11-12 06:22:00,10ee1987dcb7d3465070e837e4af1feb,0,1,0,0,0,1
3177,8704,2022-11-12 06:27:00,f11250e267fdddd2a43a35e347e9e98e,0,0,0,0,0,0
3178,8704,2022-11-12 06:32:00,e8ffe7db22568011f68855b546e73f9d,0,0,0,0,1,1
3179,8704,2022-11-12 06:37:00,4c961639b038d5750fe45bcd339dabc2,0,0,0,0,0,0
3180,8704,2022-11-12 06:42:00,96e2c002d3cc3eac1a4d3ddd75f822b7,0,0,0,0,1,1
3181,8704,2022-11-12 06:47:00,e4c88186cb326838774a3fe2398d0786,0,0,0,0,0,0
3182,8704,2022-11-12 06:52:00,ec1d4bbd88b0d4d6ede36c404b01b796,0,2,0,0,4,6
3183,8704,2022-11-12 06:57:00,e204b5ce8fcec4a6782f778a85733276,0,0,0,0,0,0
3184,8704,2022-11-12 07:02:00,d0f620784b9712f9dede1bfc0c3768cd,0,0,0,0,1,1
3185,8704,2022-11-12 07:07:00,67ff825f6725449abb89e6fa06b9583d,0,2,0,0,0,2
3186,8704,2022-11-12 07:12:00,2d8d6b5ee9320f402ac3cff138fdf786,0,1,0,2,1,4
3187,8704,2022-11-12 07:17:00,35e5314b65d07525aaa4fbd19163f14d,0,3,0,0,2,5
3188,8704,2022-11-12 07:23:00,c46e19acb908423826449a45ebfd5e30,0,9,0,0,1,10
3189,8704,2022-11-12 07:27:00,23454899c0812d8f1243e1c8e4bf36c4,0,1,0,1,3,5
3190,8704,2022-11-12 07:32:00,4a5063b791bf8c8d2c829d84983a9950,0,2,0,0,4,6
3191,8704,2022-11-12 07:37:00,440706bf6d03baff1942e818558924ff,0,0,0,0,3,3
3192,8704,2022-11-12 07:42:00,b52eff8bbf0cf2e33102d86f01155d14,0,0,0,1,0,1
3193,8704,2022-11-12 07:47:00,ee3a6abe9e67387c1a1bf095a43ed6c6,0,1,0,0,0,1
3194,8704,2022-11-12 07:52:00,2299017fbfa20c3807684522d81adbee,0,1,0,0,0,1
3195,8704,2022-11-12 07:57:00,9082c743dc10998f0145229a74575c79,0,0,0,0,0,0
3196,8704,2022-11-12 08:02:00,95076cbc01b5f3df3c93d23a6f35c7c5,0,0,0,0,1,1
3197,8704,2022-11-12 08:07:00,21990c1ec33b9ca712dc6ef6ef5d1e12,0,1,0,0,0,1
3198,8704,2022-11-12 08:12:00,18aaa553b6a145583d2a8e1ec1bb9876,0,0,1,0,0,1
3199,8704,2022-11-12 08:17:00,16b9ea530fe8e48fb8541b959cfcfa33,0,1,0,0,0,1
3200,8704,2022-11-12 08:22:00,26d876acb2e139501ab3f1282f9b6f4a,0,0,1,1,0,2
3201,8704,2022-11-12 08:26:00,7f597416262a7628f1f338f10be3b2a1,0,0,0,0,0,0
