,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
266,6710,2022-11-01 22:31:00,11feee917969cbafd37ccc71559924e4,0,8,2,0,2,12
267,6710,2022-11-01 22:36:00,431d5a955e5340f4f9f30188f09b8fcb,0,0,0,0,2,2
268,6710,2022-11-01 22:41:00,300e9a2500a4052889ced6b8a3fd9921,0,3,3,0,0,6
269,6710,2022-11-01 22:47:00,7528838bc5a459a5ace4e9d75264d013,0,3,1,0,0,4
270,6710,2022-11-01 22:52:00,717f06ff7a0fc75fd627ec64dd192d3d,0,2,2,1,0,5
271,6710,2022-11-01 22:57:00,fb48388109954452a138e9e5f2f69c87,0,3,0,0,0,3
272,6710,2022-11-01 23:02:00,58a01208f66f95b077fac391e710c216,0,1,2,0,0,3
273,6710,2022-11-01 23:07:00,13b362f944c16052825f50990b0cf216,0,1,0,0,1,2
274,6710,2022-11-01 23:11:00,9f3286b27f0defa280553b2e4a4acaa0,0,1,0,1,0,2
275,6710,2022-11-01 23:17:00,672af11ef72b30f6729ae00315b016c1,0,1,1,1,1,4
276,6710,2022-11-01 23:21:00,1547c2d03a374688c8fd696f1d897484,0,1,0,0,0,1
277,6710,2022-11-01 23:26:00,18fe2e8e413bb1e3f0666fd24c77588d,0,2,0,0,0,2
278,6710,2022-11-01 23:32:00,40c561e8a98e2826cfcf8dc1c6a9bead,0,0,0,0,0,0
279,6710,2022-11-01 23:37:00,eadaa1da954342f777a1c7b30d15f049,0,1,0,1,1,3
280,6710,2022-11-01 23:42:00,ba2ca62051f80c1e8a79312a7c4b7de8,0,1,0,0,1,2
281,6710,2022-11-01 23:46:00,de69fd3d2640dc822d005939481dd9c7,0,0,0,0,0,0
282,6710,2022-11-01 23:52:00,7337eebc2cdd068f744d2b0eac8283d9,0,0,0,0,0,0
283,6710,2022-11-01 23:57:00,0c61f4d7a9a7ec0cbc2b58af0ae3d59d,0,1,0,0,0,1
284,6710,2022-11-02 00:03:00,3c27f71435a88c8fdde6b152d1b51148,0,1,0,0,1,2
285,6710,2022-11-02 00:07:00,e1daedbe54d835e2ba6e35e11d458f12,0,2,0,0,0,2
286,6710,2022-11-02 00:12:00,6eacb6e874599ea2ac339233f22799d8,0,0,1,0,0,1
287,6710,2022-11-02 00:17:00,564f23d53a333a3cd21e361f7cff7446,0,0,0,0,1,1
288,6710,2022-11-02 00:22:00,be6eab7a2ba39df623f1d0679e245495,0,1,0,0,0,1
289,6710,2022-11-02 00:26:00,cd3320ab74fb03e1e59ad7bf523bf2dc,0,2,0,1,0,3
290,6710,2022-11-02 00:33:00,7b56785bd8a3a84303ce37714fa76f4e,0,2,0,0,1,3
291,6710,2022-11-02 00:37:00,e18e5772e9a4e78a4eb7ae3737c27551,0,2,0,1,3,6
292,6710,2022-11-02 00:42:00,2395a7fcef4a2690f9b6173cc393f994,0,0,0,0,0,0
293,6710,2022-11-02 00:48:00,56ac88d938efb075f5c7be75a1e8468c,0,1,0,2,0,3
294,6710,2022-11-02 00:52:00,462a1fe5f9e96a98ccd753788c10f37f,0,0,0,1,0,1
295,6710,2022-11-02 00:57:00,9948bee2d26ca17bf829a880110a58d8,0,0,0,0,0,0
296,6710,2022-11-02 01:03:00,449f1dea6fa31e4dee7f14daaaa84036,0,0,0,0,0,0
297,6710,2022-11-02 01:17:00,ae57e989d1a0d1c78f49edc84418dc28,0,0,0,2,0,2
298,6710,2022-11-02 01:21:00,06b3983945f6a6b13ab1723a7ead56cc,0,0,0,0,0,0
299,6710,2022-11-02 01:27:00,56efc3fb851239dbafb11fb56dc36459,0,0,0,0,0,0
300,6710,2022-11-02 01:32:00,b667bd717d5bd3bc647cae0d6ad0bef1,0,0,0,0,0,0
301,6710,2022-11-02 01:37:00,866aea0fde03491ade8bf37fc5342d19,0,0,0,0,0,0
302,6710,2022-11-02 01:42:00,173a6cab59574a4c995e61746ebe9415,0,0,0,0,0,0
303,6710,2022-11-02 01:47:00,45d622fb31f1770a7ab1f5c2d2487441,0,1,0,0,0,1
304,6710,2022-11-02 01:52:00,116e66a9979b8a29259c09c9cdebd999,0,1,0,0,0,1
305,6710,2022-11-02 01:57:00,28b65edb4c110d04405abec049c3c232,0,1,0,0,0,1
306,6710,2022-11-02 02:02:00,eebebd7596c23c60b75fba7b12fe0bdf,0,2,0,0,0,2
307,6710,2022-11-02 02:07:00,241e06d9773c25434ae1398a0a831d3c,0,0,0,0,1,1
308,6710,2022-11-02 02:11:00,44e770d0a7412e951d3aefa8b42a39dc,0,1,0,0,0,1
309,6710,2022-11-02 02:17:00,3bd194a3ba3e68c04bc3d67ef456d0f1,0,1,3,0,0,4
310,6710,2022-11-02 02:22:00,e69bd766cf192e87ae1cd6f2ebbf1458,0,0,0,0,0,0
311,6710,2022-11-02 02:26:00,223e8b7e82a4f490c8f2b976f8bcb6ea,0,0,2,0,0,2
312,6710,2022-11-02 02:31:00,23aaaa885ae596762801f31bdcf97133,0,0,0,0,0,0
313,6710,2022-11-02 02:38:00,a1cd9ab1b3adc31c78c33432ebed023a,0,1,0,0,1,2
314,6710,2022-11-02 02:43:00,0d553c17823b626744a230f0c8840c2a,0,0,0,0,0,0
315,6710,2022-11-02 02:47:00,2bf6b47b97617d66ec39cf0b27ab1703,0,0,0,0,0,0
316,6710,2022-11-02 02:52:00,a74018dd2a449a805e55ad219371b7c5,0,0,0,0,0,0
317,6710,2022-11-02 02:58:00,be70b48add76e777c985e87ee7c1b812,0,0,0,0,1,1
318,6710,2022-11-02 03:02:00,593e7e459a7000a6a06fe47c69b2a429,0,0,0,0,0,0
319,6710,2022-11-02 03:07:00,64343a6930cb20fb2d5853afb1e4ef46,0,0,0,0,0,0
320,6710,2022-11-02 03:11:00,f6d5bcd9735589feeafa5b2e74c3178f,0,0,0,0,0,0
321,6710,2022-11-02 03:17:00,9a31ac728ec4dd5666b4d5a423091603,0,0,0,0,0,0
322,6710,2022-11-02 03:23:00,157167adc9f18f0ddec49a90a85fef55,0,0,0,0,0,0
323,6710,2022-11-02 03:26:00,40d2f2a5cdc33c5205412d4815678efb,0,1,0,0,0,1
324,6710,2022-11-02 03:33:00,5532f211cb2b2565be3e732f8965da6d,0,0,0,0,0,0
325,6710,2022-11-02 03:37:00,72d088d15644b162eb77803f9518b03c,0,0,0,0,1,1
326,6710,2022-11-02 03:42:00,b4efa0af07cb5d48698d8cf59e844265,0,0,0,0,0,0
327,6710,2022-11-02 03:47:00,5feb4432a580488f3aa7e3796a5c7129,0,0,0,0,0,0
328,6710,2022-11-02 03:52:00,ba290337ca249da700d6030e40bcf0a5,0,2,0,0,1,3
329,6710,2022-11-02 03:57:00,b65e4f3f06a4e2a599163e44c3a4fa8f,0,0,0,0,0,0
330,6710,2022-11-02 04:03:00,1a0681469819536b6ae90bc11065c724,0,0,0,0,0,0
331,6710,2022-11-02 04:06:00,fef65f9998959327730fd8d91c90bbc7,0,1,0,0,0,1
332,6710,2022-11-02 04:11:00,dd545d4dce3362a0fa0104f079259443,0,0,0,1,0,1
333,6710,2022-11-02 04:17:00,e9bcd6beefcf3ca1aadaaf6524affd54,0,0,0,0,0,0
334,6710,2022-11-02 04:22:00,8fc43018af61e815782ec7da434563d7,0,0,0,1,0,1
335,6710,2022-11-02 04:26:00,24dc61d42428ff5bdb6f262ae9d01aba,0,1,0,0,2,3
336,6710,2022-11-02 04:32:00,424cf4ae96ef013c08ba3402f73f914f,0,0,0,0,1,1
337,6710,2022-11-02 04:36:00,2366eabd570a65cf4a939ffc02e07ce6,0,1,0,0,1,2
338,6710,2022-11-02 04:41:00,970e54c75ad45918d6315c429eaaba8d,0,0,0,0,0,0
339,6710,2022-11-02 04:47:00,0cefed1bb2d12dabae9a8d9878169729,0,0,0,0,0,0
340,6710,2022-11-02 04:52:00,3dfc62345f6795821a7863ae62c892f8,0,2,1,0,0,3
341,6710,2022-11-02 04:57:00,6ccc28bbff2cce7b95fab9cf6d593664,0,0,0,0,0,0
342,6710,2022-11-02 05:02:00,ee726922226802aeaa77be3c49895c67,0,0,0,0,0,0
343,6710,2022-11-02 05:06:00,09af4835f9a74ff8edcb9124db06ce98,0,0,0,0,1,1
344,6710,2022-11-02 05:13:00,17ac54ef57cc0e2df6c5b732235ced83,0,0,0,0,0,0
345,6710,2022-11-02 05:17:00,61ddf024dca25588a8cac33a2d53119e,0,0,0,0,0,0
346,6710,2022-11-02 05:21:00,09297cd31e08a9f8aecb4c13ee4e3f00,0,1,0,1,2,4
347,6710,2022-11-02 05:27:00,df411fd1f04885bd1bb8e0dfdfd4dae1,0,0,1,0,0,1
348,6710,2022-11-02 05:33:00,f04473e540a06bcb94872803d244768d,0,0,0,0,0,0
349,6710,2022-11-02 05:36:00,1ada09e8e66aae9f7606c3131fafb619,0,0,0,1,0,1
350,6710,2022-11-02 05:42:00,d4a492fc92f08e27e3545845caa4049b,0,0,0,0,0,0
351,6710,2022-11-02 05:47:00,a4eaa08fca5a0ac3e68b64ef5121a4b7,0,0,0,0,0,0
352,6710,2022-11-02 05:52:00,6f0681933089627334869d0a74d165db,0,0,0,3,2,5
353,6710,2022-11-02 05:56:00,a86418a30d0c18e3a15dc292dc487ea4,0,2,0,0,0,2
354,6710,2022-11-02 06:02:00,b4eb77a714cdabaa097c53a0567d347f,0,4,1,1,0,6
355,6710,2022-11-02 06:07:00,46aa8bac68e13bfec79a2aaca5bb5475,0,3,0,2,0,5
356,6710,2022-11-02 06:12:00,07ad210c6cde2611de24484d76de2d73,0,4,0,1,1,6
357,6710,2022-11-02 06:17:00,4fa2f836a07a0afc2a1c983638556242,0,3,0,2,2,7
358,6710,2022-11-02 06:22:00,eef5a2f3f7e2d43caa4974b14685368b,0,2,0,1,1,4
359,6710,2022-11-02 06:26:00,093fb70925fe2d41ebd57aad4296c4ef,0,3,1,1,1,6
360,6710,2022-11-02 06:32:00,137e0f4f01c1f28896f6a44691d7a411,0,2,1,0,1,4
361,6710,2022-11-02 06:36:00,25c5b99836c2df807ad9138832f8bce4,0,4,0,1,2,7
362,6710,2022-11-02 06:42:00,e846505fe10c9ea30dd2840f08dd49f5,0,1,2,1,2,6
363,6710,2022-11-02 06:46:00,06a70a37c97da7c8fcc4985028eb9d3a,0,8,0,0,2,10
364,6710,2022-11-02 06:51:00,9b16af41222010a492fbf6b858b63fce,0,1,0,3,2,6
365,6710,2022-11-02 06:57:00,ebf8a5ce0869aab5ca6951f57af2240d,0,13,1,0,4,18
366,6710,2022-11-02 07:03:00,9771fd94cae30a275d22822d0822b9e2,0,6,0,1,0,7
367,6710,2022-11-02 07:07:00,4bb8c58bc34859a3202cca039d9a28fe,0,13,1,0,3,17
368,6710,2022-11-02 07:13:00,48dd63544a563ab912393cd1c48b04ce,3,14,1,1,3,22
369,6710,2022-11-02 07:17:00,ac7fd825a052246a81acf57fcbdda4ec,0,10,2,0,5,17
370,6710,2022-11-02 07:22:00,32d0a7aa6f37780f037a16c216a49464,0,12,2,3,2,19
371,6710,2022-11-02 07:28:00,f788c3bdceb87cf414c050ef79e2f868,0,11,1,0,5,17
372,6710,2022-11-02 07:32:00,6378ecb66f21dec454f207b7d2f6674d,4,5,2,0,7,18
373,6710,2022-11-02 07:37:00,54e3b3b281e444097f80629c090a8a91,0,8,0,0,4,12
374,6710,2022-11-02 07:42:00,5a330c355a5045a5441c7a1eb29d5d51,0,11,0,1,3,15
375,6710,2022-11-02 07:47:00,f1a82f160a8abbe8a8f42e759010b7ec,2,7,0,2,6,17
376,6710,2022-11-02 07:53:00,a4053883ef310ebd17bce709217cfcb4,0,10,2,1,5,18
377,6710,2022-11-02 07:58:00,aeeeb33a5dd06c8b5d787e7921805c59,1,10,1,1,3,16
378,6710,2022-11-02 08:02:00,072bb888dbfb9b6205d603ba6a71a9b2,0,13,1,1,3,18
379,6710,2022-11-02 08:08:00,bd80b2645f8c0c551bc640a947322fcc,1,13,5,0,7,26
380,6710,2022-11-02 08:12:00,34b8daecd62fa8f5628ca31a30b7079a,0,9,0,3,6,18
381,6710,2022-11-02 08:18:00,28f11dd3b98d2d341452282cf18bc045,0,8,2,1,6,17
382,6710,2022-11-02 08:23:00,154fb9f93451dfeb654f5b3b7dd30c15,0,13,1,2,4,20
383,6710,2022-11-02 08:27:00,245a180bdabbeb9dff65e3f993a71982,0,12,0,0,6,18
384,6710,2022-11-02 08:33:00,44ab0607be1b293b1353e309a7a821bb,0,13,0,2,6,21
385,6710,2022-11-02 08:37:00,958d7e693dcd650c87ee176208ba94db,1,12,0,1,7,21
386,6710,2022-11-02 08:41:00,912b0e72bfe9bb8a01bc9cb386f879ce,0,6,2,1,5,14
387,6710,2022-11-02 08:48:00,7cf4434d17d85d7c4c9600ace8331c52,2,10,1,3,3,19
388,6710,2022-11-02 08:53:00,ff38179fbe420b5ba4905911d5931781,0,14,0,0,6,20
389,6710,2022-11-02 08:57:00,fe735d3042ee325f6b5e4157a62d33c3,0,11,1,5,7,24
390,6710,2022-11-02 09:03:00,6f9e2434eb27c4f1b8812bf205b66281,0,18,1,2,2,23
391,6710,2022-11-02 09:08:00,b19ff94cb4b06ec56b818c4ef12faedc,0,22,1,0,4,27
392,6710,2022-11-02 09:13:00,19eeb45721a5e07955edf2d12d7335b9,0,10,0,2,5,17
393,6710,2022-11-02 09:17:00,d4866c2aabe9f218a9538b1f98db9659,0,10,1,0,3,14
394,6710,2022-11-02 09:22:00,5f3678e3b4e805d699640a86ae6a1b07,0,6,1,0,6,13
395,6710,2022-11-02 09:27:00,50bea934074045814689590179f7e3c6,0,6,1,0,4,11
396,6710,2022-11-02 09:32:00,68e7225c1da4cd12e6e3b32c14afb363,3,6,2,0,6,17
397,6710,2022-11-02 09:38:00,438a12ec63a83e7d394affd903fe042e,0,11,0,0,8,19
398,6710,2022-11-02 09:42:00,23243cc197fc9f74ba4c6b996565f249,0,3,1,0,4,8
399,6710,2022-11-02 09:47:00,4e8b8c8c1abfbe48cf4f830f87c5380c,0,9,0,2,7,18
400,6710,2022-11-02 09:52:00,3d0476cfc10a2199308b503359c9b5b4,1,9,3,0,8,21
401,6710,2022-11-02 09:57:00,2ca115410709e13ea5bb3825b9d5d260,0,9,0,0,3,12
402,6710,2022-11-02 10:04:00,583ae3f999ceede0a0df857a9e28db23,3,6,0,1,7,17
403,6710,2022-11-02 10:07:00,dc017882306041adb1da2c8fa2728fb1,2,2,0,1,11,16
404,6710,2022-11-02 10:12:00,744598e4daf4e88591c478e4867a2247,0,5,0,0,7,12
405,6710,2022-11-02 10:17:00,9a115b5267e0e96752615813c65dac9f,0,8,0,0,4,12
406,6710,2022-11-02 10:23:00,cbfc9d2e2e74c5a1af1a5bf5a16f6299,0,12,0,0,5,17
407,6710,2022-11-02 10:27:00,b45acbd801e7fc82450de2469a197f90,0,8,1,2,4,15
408,6710,2022-11-02 10:32:00,f44fe60c549684bfa0091a0acc911df4,0,3,0,2,4,9
409,6710,2022-11-02 10:38:00,e96347ed6e34614db503f2a649d8de8f,0,5,0,0,4,9
410,6710,2022-11-02 10:43:00,6f082b0844124d9c4b665ed69d6c7ba7,0,5,0,1,7,13
411,6710,2022-11-02 10:52:00,ba5b193538bb97b289ec19e50138a002,0,0,0,1,8,9
412,6710,2022-11-02 10:57:00,4b32e4b8315b47bb43864b99b6fbf7ba,0,7,0,0,6,13
413,6710,2022-11-02 11:03:00,fa1a4ff18589e765af224ed9ac5ea15e,0,3,0,0,4,7
414,6710,2022-11-02 11:08:00,fc110defbbad10ccdbc7a439abaedd1c,0,5,0,1,4,10
415,6710,2022-11-02 11:12:00,de7a51c032f1ba604ac50b8114d49bbe,0,9,0,1,5,15
416,6710,2022-11-02 11:18:00,cf4a6dfd12fb489219d61b007a81b5bc,0,10,0,2,7,19
417,6710,2022-11-02 11:23:00,35401aa1c10f76ad4b7ba1ddd8c27ff7,0,3,0,0,6,9
418,6710,2022-11-02 11:27:00,b05a43ec246abf8835a377a5ec063549,1,4,1,0,4,10
419,6710,2022-11-02 11:32:00,4dbe576be354c1a310e57af2fb2a4488,0,6,0,0,6,12
420,6710,2022-11-02 11:39:00,0f3752277b360937d61de8b0ae65fa09,0,4,0,2,0,6
421,6710,2022-11-02 11:42:00,f2db2ef10a72be4641e1c66909cbdec4,0,9,0,0,1,10
422,6710,2022-11-02 11:47:00,cc3664f3f0ac98c27617409142925677,0,2,0,1,2,5
423,6710,2022-11-02 11:53:00,59af1e9cb4ba393882b8bb7e61a8beb2,0,5,0,0,7,12
424,6710,2022-11-02 11:57:00,930c968dd3f38836ee3cd2c88d9077bf,0,7,0,0,8,15
425,6710,2022-11-02 12:07:00,b6f7b0e8fd4f039bfc3973dbb815a999,0,6,0,2,5,13
426,6710,2022-11-02 12:14:00,e02e79e4f655318a6a3990d20917b79b,0,5,0,0,5,10
427,6710,2022-11-02 12:19:00,498afe9a4cad7aba73f88db7da7a59ee,0,6,0,1,2,9
428,6710,2022-11-02 12:23:00,157d420bc39c763b792175a2b08353fb,0,5,0,0,2,7
429,6710,2022-11-02 12:27:00,8957684bbfbe8d3aa3b25becb22af5ca,0,11,0,0,3,14
430,6710,2022-11-02 12:33:00,6baa24b407e404cf3ff7aae9a1e48be3,0,8,1,0,7,16
431,6710,2022-11-02 12:38:00,5bef1aa91836f18fcf92fcbaf09d971c,0,10,0,0,2,12
432,6710,2022-11-02 12:42:00,ad4408bff12558b9a933b373b40ad590,0,15,0,0,1,16
433,6710,2022-11-02 12:47:00,8116edef2324f4171ce32c535ae64856,0,6,0,0,5,11
434,6710,2022-11-02 12:53:00,4d15ad9015133677b8ff39023bcbd2f9,0,5,0,1,7,13
435,6710,2022-11-02 12:58:00,57cd31ebfe2f2c980481007309b247fa,0,0,0,0,1,1
436,6710,2022-11-02 13:02:00,f3680b9da22c26009f354943bb30366c,0,8,1,0,2,11
437,6710,2022-11-02 13:07:00,8cb5a9077cbd88b0cfa19eeb4e9b6946,0,3,0,2,6,11
438,6710,2022-11-02 13:13:00,736460aac98ca7a7f55c86ce9b8620ca,0,6,0,2,0,8
439,6710,2022-11-02 13:17:00,d079cfbdd9cbc9ec8615d8f20913e5fa,0,8,0,1,3,12
440,6710,2022-11-02 13:23:00,8589a66b6a2cf53797df360d5baa2d05,0,1,0,1,2,4
441,6710,2022-11-02 13:27:00,aa51839d520f7f2234f75f108a3e4d43,0,5,0,2,3,10
442,6710,2022-11-02 13:32:00,38af656633f5b431746aec032cbaff7f,0,10,2,2,1,15
443,6710,2022-11-02 13:37:00,36c9700109a91489d107bc10a46cd003,0,3,0,2,9,14
444,6710,2022-11-02 13:42:00,8fa8efd872456181ea746c229e8112b5,0,10,0,0,0,10
445,6710,2022-11-02 13:49:00,a1993f1a590c73c90e11f130d0e6f77d,0,3,0,1,6,10
446,6710,2022-11-02 13:52:00,5c3bdb32abbad77e04e345f2ed91697e,0,7,0,0,3,10
447,6710,2022-11-02 13:57:00,4d7126e33eec2e3be7cd387ac75b63e3,0,4,0,0,1,5
448,6710,2022-11-02 14:03:00,406591a463a8439017c72c1970b5888e,0,11,0,0,5,16
449,6710,2022-11-02 14:08:00,fa59e1eb9321d0a3398ddc7e716d0adf,0,5,0,1,5,11
450,6710,2022-11-02 14:12:00,1efd1567e5b23cc27bf5bb0f6c2644be,0,5,0,0,3,8
451,6710,2022-11-02 14:19:00,222024e855d43abf5ffa6906a21e687c,0,4,0,2,5,11
452,6710,2022-11-02 14:23:00,182fc07a0356a6a8233958fb4e424ada,1,7,0,0,4,12
453,6710,2022-11-02 14:27:00,0538124a0b9507ecd0f3838a5a80a7e8,0,4,0,0,4,8
454,6710,2022-11-02 14:33:00,bf1493c8a2acb6cb41be4863de82d9ee,0,3,0,0,7,10
455,6710,2022-11-02 14:37:00,8ec6ee605017ac8d0e832eaeed50feff,1,5,1,1,2,10
456,6710,2022-11-02 14:42:00,dd2f3fb8d6a83cd751d4b685c7c88fb3,0,5,0,0,6,11
457,6710,2022-11-02 14:47:00,4c9cd0d6ce71546e814d924b207b739f,0,3,0,2,3,8
458,6710,2022-11-02 14:52:00,faf15ca1076e286fec4a04d0d9a749f9,1,3,0,1,0,5
459,6710,2022-11-02 14:57:00,41747371b55440d2ad3f5d5c067fb913,0,10,0,0,4,14
460,6710,2022-11-02 15:02:00,75d920d2a511e6b194ed0d719bbf181d,0,4,1,1,7,13
461,6710,2022-11-02 15:07:00,32b8c19ff281226a79fa70b6d420487b,0,5,0,1,4,10
462,6710,2022-11-02 15:12:00,b6c9a59a7dac8f66010abc5f65b27395,1,10,2,1,6,20
463,6710,2022-11-02 15:18:00,60c970800e89e2bf931fc2605da1a89c,0,8,0,1,2,11
464,6710,2022-11-02 15:23:00,dafd561f6d84fea4e819565b9dd1f0eb,0,5,0,1,5,11
465,6710,2022-11-02 15:27:00,a70fe41ec91b969a6cbf6a0d78e5cfbf,0,5,1,1,5,12
466,6710,2022-11-02 15:33:00,8fdd7247133ace5bc22b591f18a01010,0,6,0,1,5,12
467,6710,2022-11-02 15:37:00,8b7073ec889816d9a4aa9b85d0043e2e,0,7,0,0,9,16
468,6710,2022-11-02 15:43:00,a845169bcce1f52622ee3e203799a7cc,0,2,0,1,7,10
469,6710,2022-11-02 15:48:00,e75fef8d9c073cb85c2239bd873e7e77,0,6,0,0,7,13
470,6710,2022-11-02 15:52:00,502a9d256b074b08e14bff4716ddfd2e,1,5,4,1,5,16
471,6710,2022-11-02 15:58:00,9ccfd3b7f378e19fc928e40d13ec77c6,0,7,0,3,8,18
472,6710,2022-11-02 16:03:00,ec24813f0722a1ae26a2fdacd9b3bc8c,0,8,0,7,6,21
473,6710,2022-11-02 16:08:00,ef9a5f6fe81f200badefd20a1fce95f4,0,10,0,0,5,15
474,6710,2022-11-02 16:12:00,47575f025ba7b8dbe896781ee8c1dbbd,0,8,0,0,1,9
475,6710,2022-11-02 16:17:00,9aab47c9b3542ef37250a7e8cf677de3,0,6,0,0,5,11
476,6710,2022-11-02 16:21:00,ac0cbf7545f53e19a7198a3896e1cfe6,0,5,0,1,4,10
477,6710,2022-11-02 16:28:00,2d05a6c0b91a4b47332fccc1aaead99a,0,7,0,2,3,12
478,6710,2022-11-02 16:32:00,95ff380fd02843da645f0d0488ea0e10,1,8,0,0,4,13
479,6710,2022-11-02 16:37:00,8042e2574c73a28c04a53bbabc3376e7,0,7,1,0,3,11
480,6710,2022-11-02 16:47:00,d009c398eb7843b6a1b963d9a0f9abfa,3,10,1,1,5,20
481,6710,2022-11-02 16:53:00,fdf310741010b0fe5ff6e68511d32b99,0,7,3,3,3,16
482,6710,2022-11-02 16:57:00,c87333a346c19e3cf5f8ba1de372f804,3,8,0,0,6,17
483,6710,2022-11-02 17:03:00,822dbe65ce5204ec61508c383021eeb9,0,17,0,0,9,26
484,6710,2022-11-02 17:08:00,1e9f73e446baa19ef4292c50f3b4e02d,0,9,1,3,2,15
485,6710,2022-11-02 17:12:00,2c8a9e8849b676ba12992447405c7771,0,5,0,0,8,13
486,6710,2022-11-02 17:17:00,809ea32901dfac3217f294c357fcddf7,0,14,1,1,5,21
487,6710,2022-11-02 17:21:00,a511d15c79a61beb650eb12fce00af05,0,3,0,1,5,9
488,6710,2022-11-02 17:27:00,5d66c6e17ff5b09f05873a7c866c8f36,2,7,0,1,3,13
489,6710,2022-11-02 17:32:00,eacbcf3e2d19f19ab6de032cf43e11a6,1,11,1,0,7,20
490,6710,2022-11-02 17:37:00,9d7c03ffb41830612d4215b907aa65c2,0,12,0,0,5,17
491,6710,2022-11-02 17:42:00,bb06f59dd8f406fd9fa3b6dba42a94e8,0,11,1,1,6,19
492,6710,2022-11-02 17:47:00,b2fe95b90c3fbf2f21f60e24ed8efe93,2,22,1,0,1,26
493,6710,2022-11-02 17:52:00,9ff761317ee00d4cac0e7f941959ecab,0,15,0,1,2,18
494,6710,2022-11-02 17:56:00,39e66d0dc02bda6afebd57b0e3f758a4,0,16,0,0,1,17
495,6710,2022-11-02 18:02:00,0b769a2419cc04fe7685a2e6847176f5,0,16,2,0,6,24
496,6710,2022-11-02 18:07:00,0a16d6ae76a28d3916f049a3d5a4622b,0,14,0,0,6,20
497,6710,2022-11-02 18:11:00,fb63e94e245bc3b2a9a6534274c2fb41,6,17,1,0,3,27
498,6710,2022-11-02 18:17:00,edf512ed08af0905aa662bd92f9652fb,0,15,5,1,6,27
499,6710,2022-11-02 18:23:00,0a1c31c628040c8487b2df833435208f,0,14,2,0,8,24
500,6710,2022-11-02 18:27:00,f9b59874b10848d4bf1e0483d662cb99,0,8,1,0,5,14
501,6710,2022-11-02 18:33:00,2980fd4e3002bda9550f3fd4b03be265,1,23,1,2,1,28
502,6710,2022-11-02 18:38:00,ccd837d294d86f25853c0682561373cc,0,15,0,1,8,24
503,6710,2022-11-02 18:42:00,233b9654056aaafaf2f7b139652d91c7,0,17,0,0,4,21
504,6710,2022-11-02 18:48:00,426a23f2eec81186d7a8a53bbc727712,0,16,0,1,7,24
505,6710,2022-11-02 18:53:00,863063dd4da76a7c14a90ab7068b06f1,0,12,1,2,4,19
506,6710,2022-11-02 18:57:00,102195628c69e502415624d62fa07331,0,14,0,0,4,18
507,6710,2022-11-02 19:02:00,738b5733d2f6a9c660db1d8430090e2d,0,21,1,0,3,25
508,6710,2022-11-02 19:07:00,358e82fc8006743a832b3f9260548781,0,12,1,1,3,17
509,6710,2022-11-02 19:12:00,4a5ac3b00deb2f509ac70a3a4788b770,0,12,1,0,2,15
510,6710,2022-11-02 19:17:00,3ff3b3ddd0a70bc89754788fe02cf83e,0,13,1,1,0,15
511,6710,2022-11-02 19:22:00,797ba0041e5dd6a7acc14c6e3118e4fc,0,8,1,1,0,10
512,6710,2022-11-02 19:27:00,8584471ab6379098cadca4d615156b70,0,8,1,2,1,12
513,6710,2022-11-02 19:32:00,6e50d39690f317a380ac8337e0ee62e6,0,17,1,0,2,20
514,6710,2022-11-02 19:37:00,011a9d8cfd7b66aa39b5f83aa3f02a63,0,13,1,2,0,16
515,6710,2022-11-02 19:42:00,b49a8a3d8d5fdf9a6e048dbb69b6f483,0,4,1,0,1,6
516,6710,2022-11-02 19:47:00,e111965521856ebc8a69994fd087ebf3,0,6,0,2,2,10
517,6710,2022-11-02 19:52:00,7557dbf8f5890fa037e5582698dfb4b2,0,1,1,0,3,5
518,6710,2022-11-02 19:57:00,2a3dea665acdafe5fa96b1f40d2d6482,0,5,1,2,1,9
519,6710,2022-11-02 20:02:00,f893f697ad2c40c2e647d585f73b5727,0,10,1,0,5,16
520,6710,2022-11-02 20:07:00,da39f581fb72eeec6b61d70978dd9b82,0,2,2,2,1,7
521,6710,2022-11-02 20:12:00,7a581d57c7c01cc0eb6ac499c21bca4e,0,2,0,1,0,3
522,6710,2022-11-02 20:17:00,af45a7f262d848f9bde990eb845c4627,0,1,0,0,1,2
523,6710,2022-11-02 20:21:00,ab52cf4b882d165dcc2013d1d8f48160,0,7,1,1,1,10
524,6710,2022-11-02 20:27:00,58943347c570b73e6aa6dd395c3def5e,0,2,0,1,0,3
525,6710,2022-11-02 20:32:00,d666012ff8f55e955753eb7f55290029,0,4,0,0,0,4
526,6710,2022-11-02 20:38:00,7a23b49e86c78f855a78b7a169fb7253,0,2,3,1,2,8
527,6710,2022-11-02 20:42:00,40a9b8f3edc55006846c2000e5a5f4d7,0,4,2,0,0,6
528,6710,2022-11-02 20:47:00,4bca83f5736cc2e90db085ce678d1459,0,6,0,0,2,8
529,6710,2022-11-02 20:52:00,54f31b6c7b73103448790e2228782e41,0,7,2,0,1,10
530,6710,2022-11-02 20:57:00,20176637715607fe973bcfb599edafbc,0,2,2,1,2,7
531,6710,2022-11-02 21:02:00,04eb7bd1438b8d5c60ad77b80042fc4c,0,10,0,1,2,13
532,6710,2022-11-02 21:07:00,ef86f7a8c9ab9a363fad74c6a0fa103b,0,0,0,0,0,0
