,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
267,3702,2022-11-01 22:31:00,19b221cd91df0ac45e5f51c07e2efbd5,0,0,0,0,0,0
268,3702,2022-11-01 22:36:00,0f5fbb30afaa9770b0e5ab09f57b70e2,0,4,0,1,0,5
269,3702,2022-11-01 22:41:00,391cbe4f29366c9bb829f55c1bd70987,0,0,0,0,0,0
270,3702,2022-11-01 22:47:00,de0744785bdff9003cb668fdf4305b23,0,1,0,0,0,1
271,3702,2022-11-01 22:52:00,acd7f81d45bd0d4865051a9db8860605,0,0,0,0,1,1
272,3702,2022-11-01 22:57:00,f50e36535e1adf57a3f5df9a6dc628ca,0,1,0,0,0,1
273,3702,2022-11-01 23:02:00,ad64027d4f526991a8b20e9c3fe94c10,0,0,0,0,0,0
274,3702,2022-11-01 23:07:00,c19aa969694d3c3c62a5539ab12aa441,0,3,0,0,0,3
275,3702,2022-11-01 23:11:00,e8380acc1156de55bdb0adc31753d4c2,0,1,0,0,0,1
276,3702,2022-11-01 23:17:00,8b167d9c0d3fbd760a6a7a7143aad00f,0,0,0,0,0,0
277,3702,2022-11-01 23:21:00,26c2418bca8ad7403dd524a5cece9e60,0,3,0,0,0,3
278,3702,2022-11-01 23:26:00,4f0115500c571f725eaedc591d996dfd,0,1,0,0,0,1
279,3702,2022-11-01 23:32:00,3286896ca0b5b2e9ca4abf590a76381f,0,1,0,0,0,1
280,3702,2022-11-01 23:37:00,7fbb1cd83f2623e11feb28ecbe541a8f,0,0,0,0,0,0
281,3702,2022-11-01 23:42:00,7f3ff3c7341a6f354ab800d00416a09e,0,0,0,0,0,0
282,3702,2022-11-01 23:46:00,65b1777d8093dc8d9f24815aaa8c2027,0,0,0,0,0,0
283,3702,2022-11-01 23:52:00,8ac23519e4f6dbe8dbf6b1a3fb09fc79,0,1,0,0,0,1
284,3702,2022-11-01 23:57:00,a3e0c707eb458b10629ed311fb30ec2c,0,1,0,0,0,1
285,3702,2022-11-02 00:03:00,036264763c9ee36fe1d286ded1bfbd32,0,4,0,0,0,4
286,3702,2022-11-02 00:07:00,b67ddfc819656533c985acc334fede4f,0,4,0,0,0,4
287,3702,2022-11-02 00:12:00,30717ae0f50583bbf5ee681050326598,0,0,0,0,0,0
288,3702,2022-11-02 00:17:00,70bda0b9288aa423fd8f63c72bd923f8,0,0,0,0,1,1
289,3702,2022-11-02 00:22:00,2a1cc61767ebc9235066ddb4e6dbe686,0,1,0,0,1,2
290,3702,2022-11-02 00:26:00,b5898c2f7ce4ce3a6eea8948ac6bcaae,0,0,0,0,0,0
291,3702,2022-11-02 00:33:00,35c16e90e712650e5c13b50203a836d8,0,2,0,0,1,3
292,3702,2022-11-02 00:37:00,3300df5fcc113f43810b83f4d501aade,0,1,0,0,0,1
293,3702,2022-11-02 00:42:00,4c2bd48e5027048bd8fd73bd89082610,0,1,0,0,0,1
294,3702,2022-11-02 00:48:00,db17b5073a05439396da57bee9d38346,0,5,0,0,0,5
295,3702,2022-11-02 00:52:00,b052476d76c24d3b8654cb0b668a9245,0,3,0,0,0,3
296,3702,2022-11-02 00:57:00,aa49b0577571a4a63872a84bd050d677,0,1,0,0,0,1
297,3702,2022-11-02 01:03:00,8bf54e9471a8f7472d843b8f8b6b965d,0,0,0,0,0,0
298,3702,2022-11-02 01:17:00,8fa018ffe86b4391c66b75aa20186116,0,0,0,0,0,0
299,3702,2022-11-02 01:21:00,e7750856ce115c565757f9f3faea49fc,0,1,0,0,0,1
300,3702,2022-11-02 01:27:00,f3916c7efc9b3ffe10723ef8f2a4ec8c,0,0,0,0,0,0
301,3702,2022-11-02 01:32:00,bc4439015937e8129d34e381d1847b38,0,0,0,0,0,0
302,3702,2022-11-02 01:37:00,d4c92a77a7c77d8e32373d22b69a38c0,0,0,0,0,0,0
303,3702,2022-11-02 01:42:00,6399141241a95c9dc2a9a0ba724c774c,0,0,0,0,0,0
304,3702,2022-11-02 01:47:00,32d8ee0207ba062d03e99b758ebef3a2,0,0,0,0,0,0
305,3702,2022-11-02 01:52:00,cff43abcc7810b9ca5d7badd9bfaa49a,0,0,0,0,0,0
306,3702,2022-11-02 01:57:00,f5236c4020e6f35f0e11ec7f7644519a,0,0,0,0,0,0
307,3702,2022-11-02 02:02:00,623961ead2c66724c8586a9705efbad1,0,0,0,0,0,0
308,3702,2022-11-02 02:07:00,bed446f1d964442e3cd9887be552e95b,0,4,0,0,0,4
309,3702,2022-11-02 02:11:00,429c3b197f3a3424112368c0ac36de85,0,0,0,0,0,0
310,3702,2022-11-02 02:17:00,e08c10ba5fdb8e949b74c0cf1320c0ee,0,0,0,0,0,0
311,3702,2022-11-02 02:22:00,4116289bd8a4b9c6ea197e6e5a10fa9c,0,0,0,0,0,0
312,3702,2022-11-02 02:26:00,c4c544cd1e5a4207137c68950cd927b5,0,0,0,0,0,0
313,3702,2022-11-02 02:31:00,97cb4f9dab4fb8735fa61e65bae903e6,0,3,0,0,0,3
314,3702,2022-11-02 02:38:00,d40821157a49f56aa761521159d7d613,0,1,0,0,1,2
315,3702,2022-11-02 02:43:00,962da007801edca7f344001bc248f239,0,1,0,0,0,1
316,3702,2022-11-02 02:47:00,c1d12412c81ab9e24e20ba234fe1def0,0,0,0,0,0,0
317,3702,2022-11-02 02:52:00,7787b373cdbef76d65246eaaecf09b8f,0,0,0,0,0,0
318,3702,2022-11-02 02:58:00,52dd68cad23c1ff971c6a014979c47b7,0,0,0,0,0,0
319,3702,2022-11-02 03:02:00,388d7bde91553accbde0489e9edd8a3a,0,0,0,0,0,0
320,3702,2022-11-02 03:07:00,57b3ae0258c49b6a1e097a76fe618707,0,0,0,0,0,0
321,3702,2022-11-02 03:11:00,1d39d161301d08be0aeea33dbbfa0656,0,0,0,0,0,0
322,3702,2022-11-02 03:17:00,f1a7dc5b3d1e0fb769eab320d5489216,0,0,0,0,0,0
323,3702,2022-11-02 03:23:00,1e55c9aa119571ed3e52b1d43f7ca6ca,0,0,0,0,0,0
324,3702,2022-11-02 03:26:00,7bd50d86589a4e5b4df7b7a299eda075,0,0,0,0,0,0
325,3702,2022-11-02 03:33:00,1f14637b68f467dc86c25ed8a60af1b5,0,0,0,0,0,0
326,3702,2022-11-02 03:37:00,9384f3653d481b98e85acdaa3f5ac8bb,0,0,0,0,0,0
327,3702,2022-11-02 03:42:00,77527ad900e7dc88e9c9168877be3b95,0,0,0,0,0,0
328,3702,2022-11-02 03:47:00,24c3128af926ffa9ab51dfbd7dec9ede,0,0,0,0,0,0
329,3702,2022-11-02 03:52:00,22e18a92932b2c7bb97bc4f5cda947ca,0,1,0,0,0,1
330,3702,2022-11-02 03:57:00,2dce2ce6fcc36c981e57e2a597c7c408,0,0,0,0,0,0
331,3702,2022-11-02 04:03:00,51d9111a7d18fde6c1d5d567d12d9f12,0,1,0,0,0,1
332,3702,2022-11-02 04:06:00,be620a18932bab983940e5eb5b93f2f2,0,0,0,0,0,0
333,3702,2022-11-02 04:17:00,5d18c2b08548dfd9d3a8574d9eaa141f,0,0,0,0,0,0
334,3702,2022-11-02 04:22:00,66bee99fcc14d9a9f941e575f6e004f4,0,0,0,0,0,0
335,3702,2022-11-02 04:26:00,8eae17cff5be833d8d89df4894cea1d6,0,0,0,0,0,0
336,3702,2022-11-02 04:32:00,2691180c0e7a1988f541d1e5fee15bfc,0,3,0,0,0,3
337,3702,2022-11-02 04:36:00,0a3f3db60edfaeb9fdc702f0afcb03a1,0,0,0,0,1,1
338,3702,2022-11-02 04:41:00,7049745346f7fdd204b8806d329508c3,0,0,0,0,0,0
339,3702,2022-11-02 04:47:00,595d06036026e28aabc1a43916b7a031,0,0,0,0,0,0
340,3702,2022-11-02 04:52:00,441347f1c3856b6fd5d54f5eecf470da,0,0,0,0,0,0
341,3702,2022-11-02 04:57:00,5caa7d53ede0e54956b6b50c359c6b22,0,1,0,0,1,2
342,3702,2022-11-02 05:02:00,540206decc27d253a15ea092b081edcf,0,0,0,0,0,0
343,3702,2022-11-02 05:06:00,8bcd1d477fcb68fe39e7acabc6763799,0,2,0,0,0,2
344,3702,2022-11-02 05:13:00,f1aac910abf4b42dcea5a5209a8cd382,0,0,0,0,0,0
345,3702,2022-11-02 05:17:00,ba5760cf61ce910b318ed5a54eefe512,0,2,0,0,0,2
346,3702,2022-11-02 05:21:00,6c3c26de4d7d4f9800cd6f6fe5ac83f1,0,4,0,0,0,4
347,3702,2022-11-02 05:27:00,d0b2e8892a2e629e1b351ba77dad2e5f,0,1,0,0,0,1
348,3702,2022-11-02 05:33:00,964d623e8e4bd1a00bfbcd704713f8d8,0,3,0,0,1,4
349,3702,2022-11-02 05:36:00,13d986c7f2d3bd454ab9f4d10ed928fc,0,0,0,0,0,0
350,3702,2022-11-02 05:42:00,5c52fb200e00ad3b6e7c8e4e5d704083,0,1,0,0,0,1
351,3702,2022-11-02 05:47:00,76266b60747dd1acb6bbe85923edb94e,0,0,0,0,0,0
352,3702,2022-11-02 05:52:00,2c3f7c7362f813e09b30d1dcca36de4e,0,0,0,0,0,0
353,3702,2022-11-02 05:56:00,c8d80934098a209e1090516bb0564f9a,0,1,0,0,0,1
354,3702,2022-11-02 06:02:00,ff0815e12ba4015d6af16050b3fdf98f,0,0,0,0,0,0
355,3702,2022-11-02 06:07:00,0d415513dcc8a33404ddf28a2502ab6b,0,0,0,0,0,0
356,3702,2022-11-02 06:12:00,c37cba7ed30f5db987c379b3073423c7,0,1,0,1,1,3
357,3702,2022-11-02 06:17:00,08d30d22c459ad38336e70b778101fbb,0,1,0,0,0,1
358,3702,2022-11-02 06:22:00,576c7c5627761d1572055631bad7d146,0,3,0,0,0,3
359,3702,2022-11-02 06:26:00,692e5ce213a37a63069493a76a67b9a4,0,1,0,0,0,1
360,3702,2022-11-02 06:32:00,22e0498418c7659c5e467e13da9c19fd,0,3,0,0,1,4
361,3702,2022-11-02 06:36:00,3a8f18fefb8c4672aa8bbf0321450210,0,4,0,0,0,4
362,3702,2022-11-02 06:42:00,f271ff085469e01b6f4eb704624b5103,1,6,0,0,0,7
363,3702,2022-11-02 06:46:00,29107bde2954f6815640ca4c549edb56,0,1,0,0,0,1
364,3702,2022-11-02 06:51:00,38f27027799eea784798ec614952581f,0,0,0,0,0,0
365,3702,2022-11-02 06:57:00,46e0fe693a35fccffcf6603f54edf590,0,2,0,0,3,5
366,3702,2022-11-02 07:03:00,91c52bc4d24a28c9f841c852ae71823b,0,1,0,1,3,5
367,3702,2022-11-02 07:07:00,4f817105b5a50f095eadeafebcc0ba73,0,1,0,0,1,2
368,3702,2022-11-02 07:13:00,06fdd5747d462f14a2d220c2cd5f800b,0,3,1,0,0,4
369,3702,2022-11-02 07:17:00,11108bd70b2c597687b76faf3e6f1be6,0,12,0,1,0,13
370,3702,2022-11-02 07:22:00,3af7bde2dd1721bb34622ec000bc9462,1,1,0,0,1,3
371,3702,2022-11-02 07:28:00,360e5a1e2c11b4e9f4d25b4dcee0c26c,0,4,0,0,2,6
372,3702,2022-11-02 07:32:00,f9e62ec591422cd24917e847d4aad1a6,0,4,0,0,2,6
373,3702,2022-11-02 07:37:00,05e83e89d22c16c16a4f4516dafc4aca,0,6,0,0,1,7
374,3702,2022-11-02 07:42:00,ab1e8ed586ef686b6158eb788219248c,0,4,0,0,0,4
375,3702,2022-11-02 07:47:00,d8bdc3217ed169d5626c6b2f0c984678,0,1,0,0,0,1
376,3702,2022-11-02 07:53:00,7945992a631e90a87a24598e80e56aac,0,2,0,1,0,3
377,3702,2022-11-02 07:58:00,81627c1892a4b8dbf4bb5b2ea1f2c27e,0,0,0,1,1,2
378,3702,2022-11-02 08:02:00,fcf4d9ad35f465d44090f2f7b9fe3ee4,0,0,0,1,1,2
379,3702,2022-11-02 08:12:00,342ae2ae4747995a90384ec2044c410b,0,2,0,0,1,3
380,3702,2022-11-02 08:18:00,d3c3cbc138ad5bf3276b1b45db0736c2,1,1,0,0,1,3
381,3702,2022-11-02 08:23:00,1d4cedfb40a5a03663cb825bff1d3a0e,0,4,0,0,2,6
382,3702,2022-11-02 08:27:00,eef12acb90c80bbf8e00a859b561429a,0,0,0,0,0,0
383,3702,2022-11-02 08:33:00,8f5348a06a69e7186dc1e14cd8b3a460,0,1,0,0,0,1
384,3702,2022-11-02 08:37:00,2bf2e7065374b3134a658e9506f90f3c,0,0,0,1,1,2
385,3702,2022-11-02 08:41:00,f9f94516b272cb3501a82f7df9f38ba2,0,3,0,0,0,3
386,3702,2022-11-02 08:48:00,a39af0a529055ca66f2d2956e72b205b,0,4,0,0,1,5
387,3702,2022-11-02 08:53:00,c9f9a108b390a8975a05fbd771fb6f49,0,9,0,0,0,9
388,3702,2022-11-02 08:57:00,a2b9011a8fefcf46ab2c5989a3c0d273,0,1,0,0,1,2
389,3702,2022-11-02 09:03:00,e1bcebc1f9aa9383b5cdcc37dbcb8253,0,0,0,0,0,0
390,3702,2022-11-02 09:08:00,1f52d11b2e64c5bdbbe0f58f33091483,1,1,0,1,1,4
391,3702,2022-11-02 09:13:00,7b204ecad8ba5bf95b2dadb09e9dceae,0,5,0,0,3,8
392,3702,2022-11-02 09:17:00,65365f991e3cc911c687517f91ca2e11,0,2,0,0,0,2
393,3702,2022-11-02 09:22:00,40e9508e9adf4cd33f0dc6298593f7ad,0,2,0,0,1,3
394,3702,2022-11-02 09:27:00,bb8141c18d50d4619ec59768988580ea,0,1,0,0,0,1
395,3702,2022-11-02 09:32:00,672b1cdce845d7c93c0e4a55e3a3d312,0,4,1,0,0,5
396,3702,2022-11-02 09:38:00,a79a7b439431240652f0a4745baaa2da,0,5,0,0,2,7
397,3702,2022-11-02 09:42:00,ee3f089404b381b625134e5665861d44,0,1,0,0,0,1
398,3702,2022-11-02 09:47:00,9ffad46ebf7366cb22d82c7bad7b1183,0,2,0,0,0,2
399,3702,2022-11-02 09:52:00,df6ed78e720aaf47455c7908cc46688e,0,1,0,0,1,2
400,3702,2022-11-02 09:57:00,84659dbe8d012220319ef866982ab96c,0,6,0,0,2,8
401,3702,2022-11-02 10:04:00,de2ff487e8804cffe2232f196161199d,0,5,0,0,0,5
402,3702,2022-11-02 10:07:00,54108115ed92045faa6624c19fced487,0,1,0,0,2,3
403,3702,2022-11-02 10:12:00,690e5b3967898acefb3f2efe0ad70f9c,0,5,0,0,1,6
404,3702,2022-11-02 10:17:00,09b3cea6e3225815ccaed53370169fe1,0,0,0,0,0,0
405,3702,2022-11-02 10:23:00,673fcbe10d4476dbe25d8e28c2cd0ac0,0,2,0,0,0,2
406,3702,2022-11-02 10:27:00,c6e1cce52eab4cfef4a5561f45b3934d,0,2,0,0,0,2
407,3702,2022-11-02 10:32:00,9c2a2fb86142eb2a4f5dc9b745c9ab7f,0,2,0,0,3,5
408,3702,2022-11-02 10:38:00,f8847df577142055e8e43926a4c6a54f,0,6,0,2,1,9
409,3702,2022-11-02 10:43:00,3a6711bd15d9744fe986e29edbcb8e27,0,2,0,1,1,4
410,3702,2022-11-02 10:48:00,65248a445ec95c75332c8b2960a06215,0,3,0,1,5,9
411,3702,2022-11-02 10:52:00,6dacdd9ef83860b0c5e18ede20647e86,0,6,0,0,1,7
412,3702,2022-11-02 10:57:00,bfad67c0d9241c60d849f9ee81f2ee75,0,3,0,0,1,4
413,3702,2022-11-02 11:03:00,e04e0f96585bf97feacc6eb6eb39926d,0,1,0,1,1,3
414,3702,2022-11-02 11:08:00,8cc26ae82c7aaab4f833ebf34b893642,0,3,0,0,4,7
415,3702,2022-11-02 11:12:00,882c7b52f518abe0470ad99f4ffb4d73,0,9,0,0,1,10
416,3702,2022-11-02 11:18:00,db2e4a674f83083989d136d8b8e26c53,0,3,0,0,0,3
417,3702,2022-11-02 11:23:00,7150f52ba0540be6d8109f0e097c97a3,0,5,0,0,0,5
418,3702,2022-11-02 11:27:00,c17afd0c5f4d37a0e21b3314359e59b4,0,2,0,0,1,3
419,3702,2022-11-02 11:32:00,99215154464bdf32191d4838e74d3c71,0,1,0,0,0,1
420,3702,2022-11-02 11:39:00,f4f438e52b4d8febb32486d79fd6ea86,0,2,0,0,1,3
421,3702,2022-11-02 11:42:00,a731bb2c2d232277d352676cc1e8c4e8,0,1,0,0,0,1
422,3702,2022-11-02 11:47:00,ce2aa03e2a9a28944b9fc3107ab28f5d,0,2,0,0,0,2
423,3702,2022-11-02 11:53:00,f86c0e1fb3232c969b47fb86b821b2bd,0,10,0,0,2,12
424,3702,2022-11-02 11:57:00,19cffc49310619ad665593028b2730e6,0,5,0,0,1,6
425,3702,2022-11-02 12:07:00,ef6d96367d2bc7e0b7345918a81c44b6,0,0,0,0,0,0
426,3702,2022-11-02 12:14:00,cf3eff5f1d83c26f6c5e3656749ff86e,0,0,0,0,0,0
427,3702,2022-11-02 12:19:00,a9f3bbe08029c7850dd241e9116bc130,0,8,0,1,2,11
428,3702,2022-11-02 12:23:00,37338e84da110c99fee60090137f9fb0,0,3,0,1,0,4
429,3702,2022-11-02 12:27:00,bc9a68f53552c5954eed6822257fb6ce,0,6,0,0,1,7
430,3702,2022-11-02 12:33:00,51b6983cc06f991f657c22b3cf3c18a3,0,7,0,0,0,7
431,3702,2022-11-02 12:38:00,770caaa66d994882406d994b2ec19863,0,4,0,1,0,5
432,3702,2022-11-02 12:42:00,3cedf754fa65f5c5989da20664b9af5d,0,2,0,0,0,2
433,3702,2022-11-02 12:47:00,fa6eaed379b7ea2437f018a98f17d78f,0,3,0,1,0,4
434,3702,2022-11-02 12:53:00,70c67684cc24e559b384388e015b3b36,0,4,0,0,0,4
435,3702,2022-11-02 12:58:00,b20337a0d75a0b03204576a7c976b1bd,0,3,0,0,0,3
436,3702,2022-11-02 13:02:00,597c5641cffe7cbff66cb6f8dc797fd0,0,2,0,0,0,2
437,3702,2022-11-02 13:07:00,b09607e9cca6dfcfa3cec2e3daaa43e3,0,0,0,0,0,0
438,3702,2022-11-02 13:13:00,680955a79edeff0bbc0c023ec841fab3,0,7,0,0,2,9
439,3702,2022-11-02 13:17:00,2ec6932865d17cb95b2bbfc45b90194f,0,1,0,0,0,1
440,3702,2022-11-02 13:23:00,aa2a508f2c1dbeb31258f7472d0eca5e,0,1,0,0,0,1
441,3702,2022-11-02 13:27:00,385f2628054a0b19d932432b6d53eb0c,0,1,0,1,1,3
442,3702,2022-11-02 13:32:00,950293686183e16cb2dc4bc60627e483,0,2,0,0,2,4
443,3702,2022-11-02 13:37:00,75878b36d7c1f56a6376877d3e068b50,0,4,0,1,2,7
444,3702,2022-11-02 13:42:00,c92ff0962d4820e0f1bbeeb6d788285e,0,1,0,2,1,4
445,3702,2022-11-02 13:49:00,6ce98cb480b6c16d0ca7f382361a72c9,0,5,0,0,3,8
446,3702,2022-11-02 13:52:00,ac2d0ad8d506fcfce54d08f83af300d3,0,1,0,0,0,1
447,3702,2022-11-02 13:57:00,6e12a00529e672264da505dcad92dcfa,0,0,0,0,0,0
448,3702,2022-11-02 14:03:00,645467db4ec295f9da9c274faf3c3794,0,10,0,0,1,11
449,3702,2022-11-02 14:08:00,c50dbc9bfba20995893ff424207e2167,0,3,0,0,0,3
450,3702,2022-11-02 14:12:00,aab452ec4ae9520788fedb7ef602d23f,0,2,0,2,1,5
451,3702,2022-11-02 14:19:00,1d8b7717417e317cfae3af19f3357879,0,4,0,0,0,4
452,3702,2022-11-02 14:23:00,ac5698a00a4eac71559932c454c28980,0,2,1,0,2,5
453,3702,2022-11-02 14:27:00,cc4f59a36a6841ebc75e7f790b097a3f,0,0,0,0,0,0
454,3702,2022-11-02 14:33:00,bdffa86a27c1a3175bbc1fbf9b9d51d9,0,3,0,0,1,4
455,3702,2022-11-02 14:37:00,eca85e056f4adb8a3cc91e8c58402494,0,1,0,1,0,2
456,3702,2022-11-02 14:42:00,957e89d4b97e6554b22ca79f01eb8468,0,4,0,0,0,4
457,3702,2022-11-02 14:47:00,1512e19730b8b5ade9eedd3de722637e,0,3,0,0,0,3
458,3702,2022-11-02 14:52:00,955968f5fff73d4d59129c961153eb28,0,4,0,2,0,6
459,3702,2022-11-02 14:57:00,e5dd75f2e5ef008d246b8fbb7b44c0bb,0,6,0,0,0,6
460,3702,2022-11-02 15:02:00,cb37af0ca6554edd1757389841a5738b,0,5,0,1,2,8
461,3702,2022-11-02 15:07:00,04f938a2a07fd62970ac8e2e2a302d0f,0,3,0,0,0,3
462,3702,2022-11-02 15:12:00,375b0e19b8a7b06973615461ed1ec301,0,5,0,1,2,8
463,3702,2022-11-02 15:18:00,14bc3172a4264d33d61d3e4cebc89f62,0,0,0,0,0,0
464,3702,2022-11-02 15:23:00,4fe55666e3a45817634d099d284b7993,0,2,0,0,0,2
465,3702,2022-11-02 15:27:00,a59e8df9fd63394b1a849bee31cb7879,0,4,0,0,0,4
466,3702,2022-11-02 15:33:00,d78ebcc1f63a2f47f3b54558e3e59f08,0,1,0,0,0,1
467,3702,2022-11-02 15:37:00,d905acdaf7cf53fb097bc3a68820723d,0,10,0,1,0,11
468,3702,2022-11-02 15:43:00,00775676344473b727284ebde4216663,0,1,0,0,0,1
469,3702,2022-11-02 15:48:00,a600846b86868e554d63543c5dcc08a1,1,1,0,0,1,3
470,3702,2022-11-02 15:52:00,d7ae5a0811d28db57968e46e015539c7,0,4,0,0,0,4
471,3702,2022-11-02 15:58:00,d49f6f6148317c1dd6d4235f4a6af2c8,0,1,0,0,0,1
472,3702,2022-11-02 16:03:00,59bd9ae78a28bc69072cd913be87d2c3,0,3,0,0,2,5
473,3702,2022-11-02 16:08:00,2bcdb791939d3955adbe007b86e0ec04,0,10,0,0,0,10
474,3702,2022-11-02 16:12:00,c1a206cfc188a664de8242be9fdbbafc,0,7,0,1,1,9
475,3702,2022-11-02 16:17:00,07c4a0129496caa208ef415b9b6c2a1c,0,5,0,0,0,5
476,3702,2022-11-02 16:21:00,a4d2c49b7bde847db63b709faefeae96,0,3,0,0,0,3
477,3702,2022-11-02 16:28:00,035d527001f48c89978cf2b6eadc0ae6,0,1,0,1,0,2
478,3702,2022-11-02 16:32:00,7fa7557113a65571083d63c5ae7997aa,0,6,0,0,2,8
479,3702,2022-11-02 16:37:00,8188f93f36234b53c66743900b0b550a,0,1,0,0,0,1
480,3702,2022-11-02 16:43:00,46e917ae0e7694e9e53161e9158285a6,0,9,0,0,1,10
481,3702,2022-11-02 16:47:00,92d5d55751f07c33c3e2ac42c0ed0cf5,0,6,0,0,0,6
482,3702,2022-11-02 16:53:00,524134ebbda564e4ba404b5ba7b5c00c,0,6,0,1,0,7
483,3702,2022-11-02 16:57:00,275bb4b75892f0e38b132ef0d197506f,0,4,0,1,0,5
484,3702,2022-11-02 17:03:00,e537c828c30806f49304896a1e66e637,0,6,0,0,0,6
485,3702,2022-11-02 17:08:00,a28238e3de3ef15f34ec5f42a1aed41e,0,5,0,0,0,5
486,3702,2022-11-02 17:12:00,f658a7bd57f26d4826fb4db28a358348,0,5,0,0,2,7
487,3702,2022-11-02 17:17:00,f2760f820f274773abb9cb174cf89cc9,0,5,0,0,0,5
488,3702,2022-11-02 17:21:00,a605e949bd94465483461c96668ae1e5,0,8,0,0,0,8
489,3702,2022-11-02 17:27:00,169efe7a9afbe803592a66b22cf30c6e,0,1,0,0,1,2
490,3702,2022-11-02 17:32:00,8eb4b2788e170a814d3dfc42b172e050,1,5,0,0,1,7
491,3702,2022-11-02 17:37:00,21e6a01c7fd2ec578ba8bcaa33de7ffc,0,8,0,0,2,10
492,3702,2022-11-02 17:42:00,59bd31a331a51ecbce163f9d8d834e1a,0,5,0,0,2,7
493,3702,2022-11-02 17:47:00,0759a83a77c3fbf88c3214d48b85fce7,0,4,0,0,3,7
494,3702,2022-11-02 17:52:00,1d1e21436d3ebc2304c1278e345fcb5d,0,2,0,0,1,3
495,3702,2022-11-02 17:56:00,3d93c5ac3b6520d9e2f6c7221864f312,0,1,0,0,0,1
496,3702,2022-11-02 18:02:00,02cc376006a0d126d288ce5173facbc5,0,9,0,0,2,11
497,3702,2022-11-02 18:07:00,7ddeb2fc4ddb61cfdf66ab61c62461b8,0,1,0,0,2,3
498,3702,2022-11-02 18:11:00,2c8484cc00fa5960281c29c21711e2b7,0,11,0,1,3,15
499,3702,2022-11-02 18:17:00,65cc79be4c807ec134594b2346231b53,0,2,0,0,0,2
500,3702,2022-11-02 18:23:00,c5c810f80bc649fc5e403d6ab67bce2d,0,1,0,0,0,1
501,3702,2022-11-02 18:27:00,9c1110b4bf6fe7a32b78d99b7bf3cabb,0,6,0,0,1,7
502,3702,2022-11-02 18:33:00,c292d3d06ae5930dfd32b57853862805,0,2,0,0,3,5
503,3702,2022-11-02 18:38:00,842a13b4eb4a42d52f364ec9f219eb39,0,6,0,1,0,7
504,3702,2022-11-02 18:42:00,2b81fd3d0415799c1e02323af790ac86,1,8,0,0,1,10
505,3702,2022-11-02 18:48:00,9b748fecb8d2b1b06ff85c073582db07,0,0,0,0,1,1
506,3702,2022-11-02 18:53:00,ee0aa11eda83e9c95604cfec64b14b3b,0,12,0,0,0,12
507,3702,2022-11-02 18:57:00,89b9e96e8b87c8ecd2836b19d55ce32e,0,8,0,0,0,8
508,3702,2022-11-02 19:02:00,9b0fe3cddb33ffb9acf3aaadd72c0582,0,8,0,0,1,9
509,3702,2022-11-02 19:07:00,5149547b1baea119361592225f08d181,0,7,0,0,0,7
510,3702,2022-11-02 19:12:00,c0c292757344b56458ed34b0d79e8183,0,0,0,0,0,0
511,3702,2022-11-02 19:17:00,8949572a8b8af13dd7ac11bd9946e13f,0,2,0,0,0,2
512,3702,2022-11-02 19:22:00,c9d32a5a207bff45e4fb494fcfa05d23,0,2,0,0,0,2
513,3702,2022-11-02 19:27:00,cf134fe4cc10a2e85413aa60f74853ba,0,7,0,0,0,7
514,3702,2022-11-02 19:32:00,721778af0c3c6787f6a57e12f726783b,0,3,0,0,0,3
515,3702,2022-11-02 19:37:00,30968259aaa239bbc021da13b6577412,0,4,0,0,1,5
516,3702,2022-11-02 19:42:00,46a04108662cb81f885e8a4a0adc5acf,0,6,0,1,0,7
517,3702,2022-11-02 19:47:00,c1c1ed1640d8e1c4ad2436c9dda1ef3c,0,2,0,0,0,2
518,3702,2022-11-02 19:52:00,977935232d6eba0ae21fdc03fb3a4a87,0,7,0,0,0,7
519,3702,2022-11-02 19:57:00,0aae5049fbf00114f2f5ad9b68786bc9,0,5,0,0,0,5
520,3702,2022-11-02 20:02:00,09a4919971ff6153df80e956144e545b,0,7,0,0,0,7
521,3702,2022-11-02 20:07:00,9dc66e5f89bf9b02ba3a318aa5881bae,0,0,0,0,0,0
522,3702,2022-11-02 20:12:00,9f16341d544e3dd1dd98127a81208eaf,0,3,0,0,0,3
523,3702,2022-11-02 20:17:00,933f432000cdf97738f5b5a16cb2a9fe,0,1,0,0,0,1
524,3702,2022-11-02 20:21:00,f3f042a557acdcec1fcbf6aad89768f3,0,7,0,0,2,9
525,3702,2022-11-02 20:27:00,5d73c3ba8d33c12fae6b0228e7f89d26,0,6,1,0,0,7
526,3702,2022-11-02 20:32:00,3201a480d931e22771f322b51aaaf8c8,0,6,0,0,0,6
527,3702,2022-11-02 20:38:00,5f904b61a78d3ea4222e68609b1e8012,0,0,0,0,0,0
528,3702,2022-11-02 20:42:00,50de0ba3b963f05afa3df6386508c91d,0,1,0,0,0,1
529,3702,2022-11-02 20:47:00,804527dfa47e645ffc08f769cf71eb5e,0,0,0,0,0,0
530,3702,2022-11-02 20:52:00,c74180e22cdd920e29078cf7b140c65e,0,3,0,0,0,3
531,3702,2022-11-02 20:57:00,95bd4d61fb1257088da5511669e6e477,0,5,0,0,1,6
532,3702,2022-11-02 21:02:00,39704688a4c70bb87379eedb2ab87f72,0,3,0,0,0,3
533,3702,2022-11-02 21:07:00,0a3aa4256f0569408c3baaf22e79903f,0,4,0,0,1,5
