,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
265,1702,2022-11-01 22:22:00,bf6d27a945ef339f13e83dcdaa9b38ed,0,16,0,1,2,19
266,1702,2022-11-01 22:26:00,a245bbebb342467108181f45973deb0a,0,28,1,0,0,29
267,1702,2022-11-01 22:31:00,a2c831016c8981533935503c27375be3,0,14,0,0,0,14
268,1702,2022-11-01 22:36:00,bd74b6b77048f9cd6975473a206bea67,0,20,3,1,0,24
269,1702,2022-11-01 22:41:00,1e6ef144036cd13e805442502f0b2710,0,23,0,1,1,25
270,1702,2022-11-01 22:47:00,e90ddd2c3eae0c88b84b1c08cc3f40ef,0,15,0,0,0,15
271,1702,2022-11-01 22:52:00,86b42c1d2d0aca1ad6d1e5cd73b225e0,0,21,0,0,2,23
272,1702,2022-11-01 22:57:00,693d5d070bec58efc7377c9fcad35947,0,22,0,1,0,23
273,1702,2022-11-01 23:02:00,f0c0062019cf8228a234670ddaf36041,0,12,1,0,1,14
274,1702,2022-11-01 23:07:00,0a85484384edc4b68bfc02865c27621a,0,15,0,0,0,15
275,1702,2022-11-01 23:11:00,d22e76290d8350b3688ffb7b0de692f5,0,11,0,1,2,14
276,1702,2022-11-01 23:17:00,4c7f8006fd1b7fc87cb0009f20e59d1a,0,11,0,0,2,13
277,1702,2022-11-01 23:21:00,eb9c4844f39034961e87a18b5a441afc,0,10,0,1,0,11
278,1702,2022-11-01 23:26:00,a3d33e5c5e255a59310666f9b682f9e6,0,6,0,0,0,6
279,1702,2022-11-01 23:32:00,e3b915b05658a9115d802855beed83ce,0,11,2,0,0,13
280,1702,2022-11-01 23:37:00,20e243b74df6b602eb9510d9d8582e02,0,14,0,0,0,14
281,1702,2022-11-01 23:42:00,20801577df5a64545c2d09849481a1ae,0,12,1,0,0,13
282,1702,2022-11-01 23:46:00,9c6b00d210d807fe86b70b9f9597f0e0,0,18,0,0,0,18
283,1702,2022-11-01 23:52:00,3e4d51e11a0a558fd6dc8d8515942823,0,10,0,0,0,10
284,1702,2022-11-01 23:57:00,b5aa7d0a2358120e793077e357fee7d6,0,10,3,0,1,14
285,1702,2022-11-02 00:03:00,2fc1a95803102177181e8b5eed790041,0,5,1,0,1,7
286,1702,2022-11-02 00:07:00,af00c0c756da543e55dbbe14ef08da40,0,11,0,0,0,11
287,1702,2022-11-02 00:12:00,da5a7bc4e8273b474bafe4771fbc4e99,0,15,0,0,1,16
288,1702,2022-11-02 00:17:00,bc8e92e7191358f1f6e4418498ed3340,0,8,0,0,0,8
289,1702,2022-11-02 00:22:00,73fed63a23f06147e2570942b7ee2ede,0,10,0,0,0,10
290,1702,2022-11-02 00:26:00,fa801f7769c0308bc1d566e4e3399aec,0,16,0,0,0,16
291,1702,2022-11-02 00:33:00,1fc30e5c232011166099b6b17cde8860,0,6,1,0,0,7
292,1702,2022-11-02 00:37:00,1b845eac5428007f067a17b91ada70d6,0,8,0,0,0,8
293,1702,2022-11-02 00:42:00,77997e1f0454f763971d19843044ca2c,0,6,0,0,0,6
294,1702,2022-11-02 00:48:00,dbf2c9ea2437119799132e7e4ee47f4d,0,13,1,0,0,14
295,1702,2022-11-02 00:52:00,c3fda7d7dd482a2e6bf599ee4260e3de,0,10,0,0,1,11
296,1702,2022-11-02 00:57:00,5c03ae41d0daa5f17fe7699319c2a70e,0,3,0,0,0,3
297,1702,2022-11-02 01:03:00,2ddf55561c306a13c851ac5a7fdaa7b3,0,3,0,0,1,4
298,1702,2022-11-02 01:17:00,d7c4a21e9d5102058e3c9f12e150ef6b,0,3,0,0,0,3
299,1702,2022-11-02 01:21:00,3a37942cd0acbe0979c087da5271dbce,0,7,0,0,0,7
300,1702,2022-11-02 01:27:00,7197442de37379560be3f206f644010c,0,5,0,0,1,6
301,1702,2022-11-02 01:32:00,639b86753c375163369599fe687cb95f,0,4,0,0,0,4
302,1702,2022-11-02 01:37:00,9f62d8c3944b39a191a7eb05d07a154e,0,3,0,0,0,3
303,1702,2022-11-02 01:42:00,0c772c21d7e89eaae505fdb36e2882fd,0,3,0,0,0,3
304,1702,2022-11-02 01:47:00,899570b6e134839efd543231c561fe0d,0,6,0,0,1,7
305,1702,2022-11-02 01:52:00,da58f559e02e32c645376e90d237c306,0,11,0,0,0,11
306,1702,2022-11-02 01:57:00,38b59a4f9e322ba999984af632e9cb1f,0,8,2,0,1,11
307,1702,2022-11-02 02:02:00,a2481ad30be5e451034ec25d6db899e2,0,10,2,0,0,12
308,1702,2022-11-02 02:07:00,0709d96fc6026bcadb60046b137cec8f,0,7,0,0,0,7
309,1702,2022-11-02 02:11:00,8be3b9e6ca541fc5afb231499fdb27e5,0,8,0,0,1,9
310,1702,2022-11-02 02:17:00,7bb8184dfab0bebb58d071da0cea84ac,0,4,1,0,0,5
311,1702,2022-11-02 02:22:00,e2d393d2e8282d9a1c922bd0b9a33a20,0,7,1,2,1,11
312,1702,2022-11-02 02:26:00,842fad343aa329c9c4c3c5fef2a4012c,0,5,0,0,0,5
313,1702,2022-11-02 02:31:00,3101918afe144a4b68501d3cfb365c87,0,5,0,0,1,6
314,1702,2022-11-02 02:38:00,5fb57a402ee1d7e284efddf2d1351a77,0,4,0,0,0,4
315,1702,2022-11-02 02:43:00,6a23e65ce59c8d98ea6c224c126f9664,0,5,0,0,0,5
316,1702,2022-11-02 02:47:00,9fef27d9181ec78e4926b152e66c73b7,0,8,0,0,2,10
317,1702,2022-11-02 02:52:00,b8571f46ce4535745b81bebf8ab74711,0,5,0,0,0,5
318,1702,2022-11-02 02:58:00,49061cfd02bb90f00e50add60fec0856,0,10,0,0,0,10
319,1702,2022-11-02 03:02:00,12166fe715d04135cfcca4d5b62248a1,0,10,3,0,0,13
320,1702,2022-11-02 03:07:00,e0df5b33d07d0d5fb79bf76d9f457656,0,11,0,0,1,12
321,1702,2022-11-02 03:11:00,b071527a539e862b7d0604e636514729,0,8,0,0,0,8
322,1702,2022-11-02 03:17:00,4ffd491af73c7f3315b0f60bf8339bfb,0,4,0,0,0,4
323,1702,2022-11-02 03:23:00,6014846872e13f75e580b7bbec908230,0,6,0,0,1,7
324,1702,2022-11-02 03:26:00,227e678972afeec2a6f95979bd749bc4,0,9,0,0,0,9
325,1702,2022-11-02 03:33:00,0956059667f58ebf54b73245df710e98,0,5,6,0,0,11
326,1702,2022-11-02 03:37:00,086547eeeba68037035e1777f97ca629,0,4,0,0,0,4
327,1702,2022-11-02 03:42:00,71276dd38b20566f066f9204d1b4216a,0,8,0,0,1,9
328,1702,2022-11-02 03:47:00,2fb9b83a7d0e7b893a5d68850f0c198e,0,10,2,0,1,13
329,1702,2022-11-02 03:52:00,b22e4c312eebc7941d46ad7dee862df3,0,6,0,0,0,6
330,1702,2022-11-02 03:57:00,17a80e82ed569be03c4446470039ea97,0,4,0,0,0,4
331,1702,2022-11-02 04:03:00,57aeee3d8e20f1ea5202066613a368e9,0,6,0,0,0,6
332,1702,2022-11-02 04:06:00,ea430a5abacda8b0e267a338e6faedc9,0,4,0,0,0,4
333,1702,2022-11-02 04:11:00,d6ff9525707a04afa2aedbc009a75150,0,3,2,0,0,5
334,1702,2022-11-02 04:17:00,5687597817a866e798b9e66fd824de6d,0,4,0,0,1,5
335,1702,2022-11-02 04:22:00,2e4edf30634031b39cb93c7d80e6df76,0,9,0,0,0,9
336,1702,2022-11-02 04:26:00,aacc081a32737347f827d92970da0140,0,6,0,0,1,7
337,1702,2022-11-02 04:32:00,4d3e16ac0d5c1204a0a633eaae365b12,0,3,0,0,0,3
338,1702,2022-11-02 04:36:00,3f31eaf8626b5e8c20636c285cd72521,0,5,0,0,1,6
339,1702,2022-11-02 04:41:00,8223be6fb804db3a6332dae3d975721d,0,7,0,0,0,7
340,1702,2022-11-02 04:47:00,63a79b96e344f66d9b489004c40acb3c,0,8,0,0,0,8
341,1702,2022-11-02 04:52:00,e2fe180ad1d6f977794895d8a729100e,0,4,0,0,0,4
342,1702,2022-11-02 04:57:00,0d2ec75a4c5e1a0c72bb11fad6acbc91,0,4,0,0,0,4
343,1702,2022-11-02 05:02:00,b454dd4a167f3352531dca547702cdc8,0,2,0,0,0,2
344,1702,2022-11-02 05:06:00,e4f8433f19cf7111e8cde71cd7c0b027,0,14,1,0,3,18
345,1702,2022-11-02 05:13:00,10061f0e8a68e8d8a9c54db642e34f5b,0,2,0,0,0,2
346,1702,2022-11-02 05:17:00,148a51026dff9a556790138f263d51e1,0,4,1,0,2,7
347,1702,2022-11-02 05:21:00,78e83f6c7d4432beb651e544c2796d98,0,3,0,1,0,4
348,1702,2022-11-02 05:27:00,e50d9e001e48960edf1f9bd6c646872c,0,5,0,0,2,7
349,1702,2022-11-02 05:33:00,1bc3c7676ae0188922b42dfeadb6cc7c,0,1,0,1,0,2
350,1702,2022-11-02 05:36:00,048615b32323a157687c54c3aa5eafb0,0,3,0,0,1,4
351,1702,2022-11-02 05:42:00,005f99d91c1df5ea16ca48594715961b,0,9,0,0,0,9
352,1702,2022-11-02 05:47:00,e9620cafcdb87c1e2c9a1d3fa1251de2,0,9,0,0,0,9
353,1702,2022-11-02 05:52:00,a1b0ba811d4fb288080cc923b74dbc01,0,7,0,0,1,8
354,1702,2022-11-02 05:56:00,016336943b2618ec634046a1a3fbe942,0,6,0,0,0,6
355,1702,2022-11-02 06:02:00,61e31891ca0707996e7affde0b8c53ca,0,9,0,1,1,11
356,1702,2022-11-02 06:07:00,27216911b41022d8d8cdb636aa185558,0,6,0,0,0,6
357,1702,2022-11-02 06:12:00,adcfcc503d0cedbb9ac15143cd339ee7,0,6,2,0,0,8
358,1702,2022-11-02 06:17:00,a68adfa14478edf1abc9fc27796f29fa,0,5,0,2,1,8
359,1702,2022-11-02 06:22:00,2443fbda260dab4e08e21babd3ab8b23,0,3,0,0,1,4
360,1702,2022-11-02 06:26:00,21bd25755ea23c38994e9076001da930,0,11,1,0,1,13
361,1702,2022-11-02 06:32:00,c02694956371c53480972cc1b15f47e2,0,8,0,0,0,8
362,1702,2022-11-02 06:36:00,aa20d57972a699a190a73dfd33d83c4b,0,13,2,0,5,20
363,1702,2022-11-02 06:42:00,8dd8fb6318feaed7e417725a1b056e09,0,19,0,0,4,23
364,1702,2022-11-02 06:46:00,ab6b7068a7cc13edf3b18658d735f90c,0,20,1,0,3,24
365,1702,2022-11-02 06:51:00,9513642f80fbf2f0437534dc8b0c46fa,0,15,2,1,7,25
366,1702,2022-11-02 06:57:00,187776809717a1e97caabc61cded5ac6,0,14,0,2,8,24
367,1702,2022-11-02 07:03:00,e2aa5cf56d8799cc4ecfea190be75ffd,0,17,0,0,7,24
368,1702,2022-11-02 07:07:00,244c9c39ec20551d8ac3aff067245143,0,9,0,3,10,22
369,1702,2022-11-02 07:13:00,b995b024d446b09d024781176d708686,1,15,0,2,6,24
370,1702,2022-11-02 07:17:00,94ae93f715c4d4bff7a4304cfbf7b30d,0,11,0,0,10,21
371,1702,2022-11-02 07:22:00,718865c4bc379db39c2953111981b455,0,19,0,4,3,26
372,1702,2022-11-02 07:28:00,65d6beb64a6ca41094600b7f46b8910f,0,16,0,0,14,30
373,1702,2022-11-02 07:37:00,70825940f65abf8825220e1dde6737c7,0,21,0,1,9,31
374,1702,2022-11-02 07:42:00,5a0e4e37ee5b07f3f2f9e8e1930b04ae,1,14,0,3,9,27
375,1702,2022-11-02 07:47:00,886f6f8da194c0bda9a252942242b233,1,11,0,1,13,26
376,1702,2022-11-02 07:53:00,8b16f1a3fe5b03fd29cafa863af9d5c6,0,11,0,5,6,22
377,1702,2022-11-02 07:58:00,ab1cbacd9a5fd436fd581382ba6bd14f,0,18,0,0,8,26
378,1702,2022-11-02 08:02:00,b32a777940a646efa2d48246fa8442c3,0,16,0,1,7,24
379,1702,2022-11-02 08:08:00,0b8482f940356d07054809593cce8fd9,0,15,0,3,6,24
380,1702,2022-11-02 08:12:00,7b138310a8816db9a97694b38ee41cf0,1,12,0,1,8,22
381,1702,2022-11-02 08:18:00,f52b247368a78a74c05fe6b1e699eb60,1,16,0,1,3,21
382,1702,2022-11-02 08:23:00,8879719a470fd6509cb15aadcd1a8535,2,21,0,1,10,34
383,1702,2022-11-02 08:27:00,8f52e993fec4eb2133cc00f89ec93cf8,1,13,0,4,11,29
384,1702,2022-11-02 08:33:00,8f78e96d8ad391ca7f625aaf29cef694,0,7,0,3,11,21
385,1702,2022-11-02 08:37:00,e0d0987cfe87fdaaa8cd9750777b20d5,0,10,0,7,14,31
386,1702,2022-11-02 08:41:00,c4560f51996bf5c21a3c6702012797fc,3,12,2,0,10,27
387,1702,2022-11-02 08:48:00,f5f690d8a9e6bade61ebd34ddf056732,0,14,1,2,8,25
388,1702,2022-11-02 08:53:00,db4f55718102a5c596e250fee323ad70,2,16,0,2,9,29
389,1702,2022-11-02 08:57:00,5956655e9c15f5302c9c1dac934cf3b1,0,18,0,3,3,24
390,1702,2022-11-02 09:03:00,24af26c3623b2ac870113e87311d08e6,0,11,0,1,10,22
391,1702,2022-11-02 09:08:00,e07a7daeaae4351fd7babea6dc7371b6,0,12,0,6,4,22
392,1702,2022-11-02 09:13:00,541d755e213e831d685ba21fca926856,1,15,0,3,8,27
393,1702,2022-11-02 09:17:00,9e9a9930800827cf7bf4a1802b38d66a,0,8,0,1,9,18
394,1702,2022-11-02 09:22:00,ee72d6d9ec54d6bcd7c225a4ca92180c,0,10,0,1,6,17
395,1702,2022-11-02 09:27:00,8690b2ffbd85c0cc573a7a9ff566bb4d,0,14,0,3,7,24
396,1702,2022-11-02 09:32:00,d3d793e853e99edf2bcf7456307cf83e,1,12,0,2,6,21
397,1702,2022-11-02 09:38:00,9216b1a54c598515e30c47ea41f3b509,0,15,0,3,9,27
398,1702,2022-11-02 09:42:00,c24298ecd3ca6cb59af6eed3da49b5e2,0,10,0,4,10,24
399,1702,2022-11-02 09:47:00,7e8132c2f3a5dabf207ce6622413f1f7,2,16,0,1,13,32
400,1702,2022-11-02 09:52:00,e263bb420cd407c1e9b2632ab654033d,1,12,0,0,9,22
401,1702,2022-11-02 09:57:00,a12a25f6d2949ca998338f1c1c2b2a9b,0,12,0,1,6,19
402,1702,2022-11-02 10:04:00,0eb507504daa346dd5829ca312b5c318,0,10,0,0,10,20
403,1702,2022-11-02 10:07:00,b17e88de316405e4cdce798d98a64361,3,20,0,4,7,34
404,1702,2022-11-02 10:12:00,432fc1b326b14c5f67784a3e9f1f47da,2,11,0,1,10,24
405,1702,2022-11-02 10:17:00,f82342b79366c224a157dac4f267b603,4,17,0,10,8,39
406,1702,2022-11-02 10:23:00,19b4cff875f3798722d3cd856970b512,0,9,0,3,14,26
407,1702,2022-11-02 10:27:00,ad789db06ed52f9359636e0e32c21b08,0,16,0,4,3,23
408,1702,2022-11-02 10:32:00,54c96c5319850ff0f2fc84399ef6765c,0,17,0,2,9,28
409,1702,2022-11-02 10:38:00,cf6826eb0295bc5d6108508b6ec2a256,0,14,0,2,9,25
410,1702,2022-11-02 10:43:00,066b29a939657f1852842e0a289920b2,0,23,0,8,6,37
411,1702,2022-11-02 10:48:00,9bafb06cd135574dd578ddd76467001e,0,12,1,5,9,27
412,1702,2022-11-02 10:52:00,91d8769d11478c9b97d56d81f35d94ed,0,11,0,3,8,22
413,1702,2022-11-02 10:57:00,aabef45c0019681ed42690a1a484330a,0,8,0,3,9,20
414,1702,2022-11-02 11:03:00,0d847fa0d7e598d76f16dcf3d3248bd6,0,11,1,3,8,23
415,1702,2022-11-02 11:08:00,66f8c4b0cfbf535f8fa7d7686e70d391,0,13,0,1,7,21
416,1702,2022-11-02 11:12:00,fa957b2c1bda723f816b39fbb5cbeb66,0,20,0,6,5,31
417,1702,2022-11-02 11:18:00,4646cebf4f19b5c3005d9e0b37f6fc9b,0,22,1,1,6,30
418,1702,2022-11-02 11:23:00,73841788cd875df62889b4d4376251cc,0,13,0,5,6,24
419,1702,2022-11-02 11:27:00,21fcf4f8ab0f606bd02c9a0162e1b2a1,0,11,0,1,11,23
420,1702,2022-11-02 11:32:00,ceb6f902764eff6370f14ad249e60f2c,0,13,0,0,4,17
421,1702,2022-11-02 11:39:00,1f54b6962c38b94b3f99bec01d693237,0,16,0,6,5,27
422,1702,2022-11-02 11:42:00,df1aa256ccc0102551a7d4a9c1327ec5,0,12,0,1,8,21
423,1702,2022-11-02 11:47:00,cbf23ad7abe36c722d2b4d7c48e61040,0,10,0,2,18,30
424,1702,2022-11-02 11:53:00,9db9cb5a36dfb84f08f73f21a2d2518c,0,22,0,1,11,34
425,1702,2022-11-02 11:57:00,d435f5738137c7a554ada2e6f5e66fdf,0,15,2,4,5,26
426,1702,2022-11-02 12:07:00,50c176bc3970b8d3aef9af3094ffcac8,0,12,0,1,8,21
427,1702,2022-11-02 12:14:00,25e14b4885665e9a81ba1a1d7591c04b,0,17,0,2,6,25
428,1702,2022-11-02 12:19:00,8a09d0729c05f7501a33fda2cedab716,0,10,0,1,16,27
429,1702,2022-11-02 12:23:00,35eb0d41bbac6badbf2fb564f685430d,1,11,0,3,9,24
430,1702,2022-11-02 12:27:00,481f866ec493a7444fa6581e429343cc,1,17,2,0,4,24
431,1702,2022-11-02 12:33:00,39524a94e2a7ecdd9ba187b4871e39ec,0,19,0,2,6,27
432,1702,2022-11-02 12:38:00,a1f76bfa2c91f6661aaf6b9c12471e61,0,12,0,5,5,22
433,1702,2022-11-02 12:42:00,0f38677f93e402c1a4366ae76f4b62c8,0,14,0,3,6,23
434,1702,2022-11-02 12:47:00,44f1f89c653fa0397ebe7aa30e01d7be,0,14,0,2,8,24
435,1702,2022-11-02 12:53:00,a8cef2c1ec3e8986f36973e40b20a118,0,14,0,1,8,23
436,1702,2022-11-02 12:58:00,20433a36080dda5a76cd84bf07c7e5eb,0,10,0,2,6,18
437,1702,2022-11-02 13:02:00,e61af1231c90ae9692ece6f6f06241a3,0,18,0,2,7,27
438,1702,2022-11-02 13:07:00,3a360724d85d8a9327c37470287b7410,1,17,0,3,15,36
439,1702,2022-11-02 13:13:00,1db6b01d880128d2793c7d8d2f6c5795,0,12,1,2,6,21
440,1702,2022-11-02 13:17:00,1e389e61274607f5152f5c095501c46d,0,18,0,2,12,32
441,1702,2022-11-02 13:23:00,84217e736973379dc426de737410d490,0,16,0,1,5,22
442,1702,2022-11-02 13:27:00,1f2ebfad6105f23f7798d3ba0a5d7ec7,0,15,0,1,9,25
443,1702,2022-11-02 13:32:00,61bb960754d045d642961cc0abff20b7,0,11,0,2,12,25
444,1702,2022-11-02 13:37:00,26be6351209c5c5eda463c1029b7e87c,0,11,0,1,9,21
445,1702,2022-11-02 13:42:00,e16dd2dfe07e7d1b7bf379b0e35bc54e,0,13,0,4,8,25
446,1702,2022-11-02 13:49:00,3313ac947e6c78433f7d4b83619b59c5,0,20,2,1,8,31
447,1702,2022-11-02 13:52:00,81f0d8dc0128f785295b8df39c1b669e,0,21,0,3,3,27
448,1702,2022-11-02 13:57:00,e17dc208adfaab71f0528f869f8c9725,0,13,0,6,7,26
449,1702,2022-11-02 14:03:00,6b93e4784f182079da1a9657bc30dd04,1,16,0,6,8,31
450,1702,2022-11-02 14:08:00,0eb41418cbf4a7c768f40a37c661d4d0,0,18,0,3,11,32
451,1702,2022-11-02 14:12:00,9c717c0a5a88eb0b02ee657550d2c4c3,0,13,0,2,11,26
452,1702,2022-11-02 14:19:00,4173b7a0702fe090aeb29248941e87ed,0,18,1,9,6,34
453,1702,2022-11-02 14:23:00,8c42378d201cece18a24b65a14f0675a,1,21,0,6,3,31
454,1702,2022-11-02 14:27:00,4128ade428d428efc6c57440809cdfcb,1,18,0,5,7,31
455,1702,2022-11-02 14:33:00,432de03b533ab3ae842c84cff58bf5d6,1,16,1,6,8,32
456,1702,2022-11-02 14:37:00,4fd15ca1d6f85be0dbfd8db4159a67c3,0,7,0,6,12,25
457,1702,2022-11-02 14:42:00,b2ef0ba000b56549a567e7c63fdbd717,2,13,0,6,4,25
458,1702,2022-11-02 14:47:00,82b19eee7abadb60d149934a7399fb9c,0,10,0,2,10,22
459,1702,2022-11-02 14:52:00,af0b5d61ad49ea42b7270e4d885c36e5,0,13,0,0,12,25
460,1702,2022-11-02 14:57:00,1bebf9f41df33de940cef957344d3637,0,8,0,2,14,24
461,1702,2022-11-02 15:02:00,ec9eaeaaf2a2fcbac0bf42789e50a66e,0,19,0,1,7,27
462,1702,2022-11-02 15:07:00,8fe016d825aa0496edcaecf4f9455aeb,0,18,0,1,8,27
463,1702,2022-11-02 15:12:00,87a38e7f65a24d36a2f45fa0ae93eff4,1,13,0,4,11,29
464,1702,2022-11-02 15:18:00,90ccb57bf74d4e9a91519e149f2ecbed,0,9,0,3,10,22
465,1702,2022-11-02 15:23:00,024117844db800fac372bf3b10a6c003,1,13,0,0,9,23
466,1702,2022-11-02 15:27:00,f6d5f82f13555565facc64c36b949837,0,14,1,3,5,23
467,1702,2022-11-02 15:33:00,8b7fe9b5dddcbb89b81ab6d9e4199f9e,0,21,0,1,11,33
468,1702,2022-11-02 15:37:00,6c54cbf7f8d642a1ba4b0c77c0a930da,0,15,0,3,8,26
469,1702,2022-11-02 15:43:00,d8299bff1c8b39fa037aa1f63ccb90ed,0,12,0,1,11,24
470,1702,2022-11-02 15:48:00,dbabde14511a9a486c93e13a587e310e,0,18,0,5,6,29
471,1702,2022-11-02 15:52:00,7e5a30c6cf4893c5c8efac8cd48b8adf,0,14,2,0,8,24
472,1702,2022-11-02 15:58:00,85843e7df0332b440213332c7efc9513,0,11,0,4,12,27
473,1702,2022-11-02 16:03:00,c7cb5d7d2acdc926efe677db67d2070c,0,12,0,2,4,18
474,1702,2022-11-02 16:08:00,16e54089f66929b4e640eb5cc2b2aba3,0,8,0,1,15,24
475,1702,2022-11-02 16:12:00,ffd2067957e9720a9be1bc0b85a1b221,0,13,0,0,6,19
476,1702,2022-11-02 16:17:00,85a495e2af2022347dc117b5fe0cbd7d,1,15,1,2,8,27
477,1702,2022-11-02 16:21:00,c21d5935cc086624883b0dcbe36e9ea7,1,11,1,3,10,26
478,1702,2022-11-02 16:28:00,5b381a131dd526ae84fcd79ed1ed5b09,0,18,1,1,5,25
479,1702,2022-11-02 16:32:00,6d3f5b7973adfbef1384806531b898bf,0,11,0,1,14,26
480,1702,2022-11-02 16:37:00,9ae6ff92c5a02c76b5f5445b6d33fbe1,1,10,0,1,15,27
481,1702,2022-11-02 16:43:00,af7965fbfbed0c2708ed8182d0289269,0,19,1,1,4,25
482,1702,2022-11-02 16:47:00,c51967aa162c07b403ab0819a57270d0,0,9,0,3,12,24
483,1702,2022-11-02 16:53:00,ca615c610107512d5ff1918df04e27cc,0,9,0,3,12,24
484,1702,2022-11-02 16:57:00,fd52ca933a8bece6b382d55a3123f1a9,0,18,0,0,12,30
485,1702,2022-11-02 17:03:00,42360c6f24affbe9418a2cbd0b8f0e78,0,11,0,4,12,27
486,1702,2022-11-02 17:08:00,f8e3b051b43fb8e493f20ba105798d69,1,23,0,3,8,35
487,1702,2022-11-02 17:12:00,4a55845596a93630eb19ae04af16ef49,0,21,0,2,5,28
488,1702,2022-11-02 17:17:00,7b8a820db856de275ffa95fb131484e9,0,18,0,5,7,30
489,1702,2022-11-02 17:21:00,a79cfb902a7eaeb436de812ef17e0a6c,1,13,0,3,9,26
490,1702,2022-11-02 17:27:00,a7dfb6c95f1d15a4e804c370687ede52,0,14,0,1,7,22
491,1702,2022-11-02 17:32:00,c093235ccc467a5b0e2246a23b65ee8c,0,19,0,3,4,26
492,1702,2022-11-02 17:37:00,9d9398a4e685942be6ab413cf2a99ab2,0,16,0,4,9,29
493,1702,2022-11-02 17:42:00,9e34baae39fbeed1038adeede9720b4d,0,20,2,3,5,30
494,1702,2022-11-02 17:47:00,7ae336ce64247d2e067f37f0ddcb81f5,0,19,1,0,11,31
495,1702,2022-11-02 17:52:00,38804a722ac0b35ed3c06a0776f905ea,0,19,0,4,7,30
496,1702,2022-11-02 17:56:00,daeb6d8aa6e633a8ab35256ed0fddb9f,0,17,0,5,10,32
497,1702,2022-11-02 18:02:00,fa663093a1d15510ad43656f5028e905,0,19,2,1,8,30
498,1702,2022-11-02 18:07:00,c59e83f07975f5d8a8172f6d0f1e484a,1,14,2,10,9,36
499,1702,2022-11-02 18:11:00,1645577e02fc5243eb9633f28af1a769,0,16,2,4,10,32
500,1702,2022-11-02 18:17:00,966e2428325bd8f37e815cb1252958bb,0,21,0,3,13,37
501,1702,2022-11-02 18:23:00,fce8474a3f0e4d70b37a5b5d3651e665,0,16,1,3,17,37
502,1702,2022-11-02 18:27:00,781f2da8d778f0270459bc4c9f94438b,0,19,0,4,9,32
503,1702,2022-11-02 18:33:00,1e1c2d99421856c1d16a212845484d8c,0,18,0,2,12,32
504,1702,2022-11-02 18:38:00,0af8d4e4c78e3c6db234e3c719df14ee,0,17,2,1,9,29
505,1702,2022-11-02 18:42:00,eeec0312082c728937d1f3719f0df8c9,2,16,1,2,17,38
506,1702,2022-11-02 18:48:00,03a1a780efa5d22bef1305e604200fdd,0,15,0,2,12,29
507,1702,2022-11-02 18:53:00,33cedbeedf33bcd3d0f16e14e01031c8,0,17,0,1,8,26
508,1702,2022-11-02 18:57:00,868863452ae2fd4973f0a9d3eeae2a2f,1,20,2,1,4,28
509,1702,2022-11-02 19:02:00,1c80b7db1d8746e5a9f0e3a956f1d113,2,30,0,1,2,35
510,1702,2022-11-02 19:07:00,40a703b459e1f45d0cdde43e2fd5e424,0,19,0,0,2,21
511,1702,2022-11-02 19:12:00,9862cf0c1e5fb408497f06c9d1320e57,0,15,1,0,0,16
512,1702,2022-11-02 19:17:00,b108e7cc64d09d10e2ca50b4ebf1b915,0,24,0,0,0,24
513,1702,2022-11-02 19:22:00,454e45c77789ac71982106e5d420a3f1,0,21,0,1,0,22
514,1702,2022-11-02 19:27:00,2b719ec89b873de046c2d45395093743,0,17,4,0,0,21
515,1702,2022-11-02 19:32:00,cd02ceed6aa1637216a2174f15539fd3,0,18,0,2,3,23
516,1702,2022-11-02 19:37:00,7b08e20978b24c4d331c62ae738bf9ea,0,17,0,0,0,17
517,1702,2022-11-02 19:42:00,15b3fd43403cf967319e028c7481ce28,0,24,1,2,0,27
518,1702,2022-11-02 19:47:00,80dab3bb4c4172b0f78e3d44bfc7b52a,0,26,0,0,0,26
519,1702,2022-11-02 19:52:00,b378ef1a05ffadd8bfe300c9b95e1512,0,18,2,0,2,22
520,1702,2022-11-02 19:57:00,7991cddcdf4f8bde6ded5d197c0365a1,0,25,1,0,0,26
521,1702,2022-11-02 20:02:00,b68d4693aa77f359c1bb57f2657f07fd,0,19,0,0,3,22
522,1702,2022-11-02 20:07:00,397d1c335b8fb8770d3f3b2885f9bd6f,0,24,1,0,0,25
523,1702,2022-11-02 20:12:00,1f1ee959c69293a7c4ee0f67ed6e3b08,0,15,0,0,1,16
524,1702,2022-11-02 20:17:00,e344569dadebe8ee305ff4e3fcc526a5,0,18,0,0,1,19
525,1702,2022-11-02 20:21:00,9311fb706910f00b97bb029ae4a3626c,0,18,0,3,2,23
526,1702,2022-11-02 20:27:00,c0ba24a37e8c50b24922ff2657fe8d3c,0,20,1,0,0,21
527,1702,2022-11-02 20:32:00,d3e9743c70bf2cfc921f0b797d415ee9,0,13,1,0,1,15
528,1702,2022-11-02 20:38:00,4607a0df8b4e45bc4ab0eee821534c94,1,16,0,0,1,18
529,1702,2022-11-02 20:42:00,c9ca2c605b526adba78cd782d55553c3,0,15,0,0,1,16
530,1702,2022-11-02 20:47:00,043d17e99a03a1508feb539df844fa0b,0,9,1,0,0,10
531,1702,2022-11-02 20:52:00,8bf7bffb743fc2eaf3a1a17518030ff0,0,14,1,0,0,15
532,1702,2022-11-02 20:57:00,ddc243a9026e723fbff43b3572c874db,0,13,0,0,0,13
