,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
267,6708,2022-11-01 22:36:00,a6d4222ab378c1b015b586175f4b12c4,0,2,0,0,1,3
268,6708,2022-11-01 22:41:00,3e610d956cdbeac282891f2600feffd3,0,0,0,0,0,0
269,6708,2022-11-01 22:47:00,7f0df853d3109cbe2d312b428eb84d27,0,0,0,0,0,0
270,6708,2022-11-01 22:52:00,d069f4d49faffe46a09ae65ba90baf51,0,1,0,0,0,1
271,6708,2022-11-01 22:57:00,6cf6880dad0dd4c988f16c83368c127a,0,0,0,0,0,0
272,6708,2022-11-01 23:02:00,41c21681520af6b765000348bf08fdaa,0,0,0,0,0,0
273,6708,2022-11-01 23:07:00,52fc17deee4d34322e0a47581e2f071e,0,0,0,0,0,0
274,6708,2022-11-01 23:11:00,9ba07880c53256de0c4ac4fe604bd99b,0,1,0,0,0,1
275,6708,2022-11-01 23:17:00,51937ba2130427ea9a980812b27ecb75,0,0,0,0,0,0
276,6708,2022-11-01 23:21:00,860fc450d151429d94d70221bbe0a59d,0,3,0,0,0,3
277,6708,2022-11-01 23:26:00,91ba3bd014f7a503d0f535a077eed818,0,2,0,0,0,2
278,6708,2022-11-01 23:32:00,826dbda96599cc439752be7fca08a84c,0,0,0,0,0,0
279,6708,2022-11-01 23:37:00,b2463a9c7f5a0bc0ab9541909d8a5950,0,0,0,0,0,0
280,6708,2022-11-01 23:42:00,beac71fc279a54a830169620ea5c3fc0,0,2,0,0,0,2
281,6708,2022-11-01 23:46:00,e36697ef56b27072a1f66516b465380e,0,0,0,0,0,0
282,6708,2022-11-01 23:52:00,93c06ce65eb22dd09a0db8cd9cabfd79,0,0,0,0,0,0
283,6708,2022-11-01 23:57:00,faefee0444bb448127e45419ea24a57a,0,0,0,0,0,0
284,6708,2022-11-02 00:03:00,98dd66f8388bec62f89c510b5d3c92bf,0,0,0,0,1,1
285,6708,2022-11-02 00:07:00,89f7c9baac0705846bbefb8396ef579d,0,1,0,0,0,1
286,6708,2022-11-02 00:12:00,e584ca8217e939b07a558b1fb353de89,0,0,0,0,0,0
287,6708,2022-11-02 00:17:00,e1cc0646d8408a5fe2f3900e2f8d4140,0,0,0,0,0,0
288,6708,2022-11-02 00:22:00,d569cbc367610cb06ef6cb37b1cb5846,0,1,0,0,0,1
289,6708,2022-11-02 00:26:00,463c6aee3a326a0552256ee4241d0438,0,0,0,0,0,0
290,6708,2022-11-02 00:33:00,fea47186528529ac176b6641c5063d65,0,0,0,0,0,0
291,6708,2022-11-02 00:37:00,77ca6e4b5b5597348101999fdf86b307,0,0,0,0,0,0
292,6708,2022-11-02 00:42:00,2f4d9857c4aedf7cf7523b68c94e1363,0,2,0,0,0,2
293,6708,2022-11-02 00:48:00,4db77f6812a59b618ce71c9f358c595d,0,1,0,0,0,1
294,6708,2022-11-02 00:52:00,7a06a076da7b9709cace4be8cf054e69,0,0,0,0,0,0
295,6708,2022-11-02 00:57:00,d8b6537937d575c3e59bea24dac869d4,0,0,0,0,0,0
296,6708,2022-11-02 01:03:00,1a84ff22b6ecf14b124c1aaf834da6da,0,0,0,0,0,0
297,6708,2022-11-02 01:17:00,b171e01790944786d3acef1965c02a4a,0,0,0,0,0,0
298,6708,2022-11-02 01:21:00,404376fe0cf4cdf2d0c191a0d3d2b790,0,0,0,0,0,0
299,6708,2022-11-02 01:27:00,b6e4e30d5a8871c89cad6f19c96430e8,0,0,0,0,0,0
300,6708,2022-11-02 01:32:00,2d2044f698321ca16bed3f334b9f34c2,0,0,0,0,0,0
301,6708,2022-11-02 01:37:00,957bbef1c668a41ed0aa0bd73c203056,0,0,0,0,0,0
302,6708,2022-11-02 01:42:00,8cec99d3c1ae15a6690eaae66e6e56b6,0,0,0,0,0,0
303,6708,2022-11-02 01:47:00,fe1992e979c62751a7591a1bf8456859,0,0,0,0,0,0
304,6708,2022-11-02 01:52:00,7cec505a48dedf3853c9442989347212,0,0,0,0,0,0
305,6708,2022-11-02 01:57:00,58b892111d338f83fdbe43bedcc586ac,0,0,0,0,0,0
306,6708,2022-11-02 02:02:00,e6a9d0b048ee21267c98869db7c2093a,0,0,0,0,0,0
307,6708,2022-11-02 02:07:00,774d25165da9e7bcc8209978ab7c2bad,0,0,0,0,0,0
308,6708,2022-11-02 02:11:00,0e721c6534f1b3e62b76192b2f2233b3,0,0,0,0,0,0
309,6708,2022-11-02 02:17:00,297eb86ba47a2cdb4589b410d74b0ab3,0,0,0,0,0,0
310,6708,2022-11-02 02:22:00,65feca2157706f376b2e589f275f74c4,0,0,0,0,0,0
311,6708,2022-11-02 02:26:00,8f684595f1c6f1d97dd63df2bdb09d3f,0,0,0,0,0,0
312,6708,2022-11-02 02:31:00,973307cba8f125e45f8f443b91065a19,0,1,0,0,0,1
313,6708,2022-11-02 02:38:00,317df9cc409209a91a21616b1a1ed09e,0,0,0,0,0,0
314,6708,2022-11-02 02:43:00,4f0144d706806032c182836bef1c0fdc,0,0,0,0,0,0
315,6708,2022-11-02 02:47:00,92f7182c2a712363624a12125012f794,0,0,0,0,0,0
316,6708,2022-11-02 02:52:00,3350e56fa7253a5d027c06842b5aec83,0,0,0,0,0,0
317,6708,2022-11-02 02:58:00,8c0387ebb2efec5905d0182e6ea21b62,0,0,0,0,0,0
318,6708,2022-11-02 03:02:00,295ed2639a7a16eae779b4f10fac405f,0,0,0,0,0,0
319,6708,2022-11-02 03:07:00,7a46a51435b4ef450ec6d904ffd78e4f,0,0,0,0,0,0
320,6708,2022-11-02 03:11:00,d56332ceed8c772feeb96096ad6bc92e,0,0,0,0,0,0
321,6708,2022-11-02 03:17:00,df95e52893def1d6ebbdace2b42a4680,0,0,0,0,0,0
322,6708,2022-11-02 03:23:00,146a5014ead3082bd6e3cc021a08b35f,0,0,0,0,0,0
323,6708,2022-11-02 03:26:00,a282d25c3e5b42d5c49698fbeda98551,0,0,0,0,0,0
324,6708,2022-11-02 03:33:00,8277fb2c86c63f0b4360d74619dbf7e0,0,0,0,0,0,0
325,6708,2022-11-02 03:37:00,2382af3bf1e3fe25d50f4265b2d30d79,0,0,0,0,0,0
326,6708,2022-11-02 03:42:00,f073d26f3067c4559f4952a1ea314d86,0,0,0,0,0,0
327,6708,2022-11-02 03:47:00,2e6e6b53bbc39a363920e294f986b5b5,0,0,0,0,0,0
328,6708,2022-11-02 03:52:00,2be80d7fa95af1e3a3666113037b5fe2,0,0,0,0,0,0
329,6708,2022-11-02 03:57:00,1dda24d7a949354bf3c40e74b28877c5,0,1,0,0,0,1
330,6708,2022-11-02 04:03:00,ce4635e543cb4298a36fcba0ec710b08,0,1,0,0,0,1
331,6708,2022-11-02 04:06:00,8728fddd136fc5c1aab73025eda93215,0,0,0,0,0,0
332,6708,2022-11-02 04:17:00,69110c0d25d7f1661c88d43d7553557b,0,0,0,0,0,0
333,6708,2022-11-02 04:22:00,3c9a368eb8030f3a1ae6510da927b814,0,0,0,0,0,0
334,6708,2022-11-02 04:26:00,1f1caec77acdb23a0d57953d256071ac,0,0,0,0,0,0
335,6708,2022-11-02 04:32:00,9ad0c6b032d0b8ac358c4b13c4b9720d,0,1,0,0,0,1
336,6708,2022-11-02 04:36:00,923492abc8a1c407fc3185815e70d723,0,0,0,0,0,0
337,6708,2022-11-02 04:41:00,5fc69070fa6ffb0d7f053ea46d5f3dce,0,2,0,0,0,2
338,6708,2022-11-02 04:47:00,c54e97c553074e055bc633d1f6f77218,0,0,0,0,0,0
339,6708,2022-11-02 04:52:00,2a76710ad7a5e13e6f2bb0abc20015db,0,0,0,0,0,0
340,6708,2022-11-02 04:57:00,5893e3adcff47a0df6779abb0ab38394,0,0,0,0,0,0
341,6708,2022-11-02 05:02:00,00b71ddaf726faaabb7058d3c697f575,0,0,0,0,0,0
342,6708,2022-11-02 05:06:00,3a0b890d2c7ab7cf44b8fb61cfb0866a,0,0,0,0,0,0
343,6708,2022-11-02 05:13:00,7577878f02c37c7b0f6061cb32245d43,0,0,0,0,0,0
344,6708,2022-11-02 05:17:00,2e6e4184cbcd8951e3b14dd61a9f4a15,0,0,0,0,0,0
345,6708,2022-11-02 05:21:00,ed134f375a6a7577c94202d464fd2b2f,0,0,0,0,0,0
346,6708,2022-11-02 05:27:00,db27b2fd27216d2d2390b77ea97e0758,0,1,0,0,1,2
347,6708,2022-11-02 05:33:00,6850a6555a48cef9fa3cd144c30c0ece,0,0,0,0,0,0
348,6708,2022-11-02 05:36:00,6b0173f5d18d76033f2230b4bedfbb8b,0,0,0,0,0,0
349,6708,2022-11-02 05:42:00,2288773a74476e2da31d17c40de8d7a6,0,0,0,0,0,0
350,6708,2022-11-02 05:47:00,b7b5bf7d9463e11296d749e9be255bc9,0,0,0,0,0,0
351,6708,2022-11-02 05:52:00,bc3b7d3c2461458d2539f5edace25a7c,1,2,0,0,0,3
352,6708,2022-11-02 05:56:00,1c6ddd5b45c832a77e62fa90b800e6ef,0,1,0,0,1,2
353,6708,2022-11-02 06:02:00,b8ab97a049ca8725b2d331615ddff37f,0,3,0,0,0,3
354,6708,2022-11-02 06:07:00,bee3a29fbf187f0b1023ba8f25f1a1ca,0,4,0,0,0,4
355,6708,2022-11-02 06:12:00,b43d678c569bb3c8fc17962e44fd7687,0,2,0,0,1,3
356,6708,2022-11-02 06:17:00,6dfda8fcaf16702c1b5fb70dd3c96599,0,1,0,0,0,1
357,6708,2022-11-02 06:22:00,674ddef715843f717d13c6f42f4ed7e2,0,0,0,0,0,0
358,6708,2022-11-02 06:26:00,5de392e8e7cd2fd9f2722fa8d59ef08c,0,0,0,0,0,0
359,6708,2022-11-02 06:32:00,4aea3fa967f02f8dc09e7b129183673d,0,1,0,0,1,2
360,6708,2022-11-02 06:36:00,65f5bd67fff83c66699510991bab8814,0,2,0,1,2,5
361,6708,2022-11-02 06:42:00,803aee009c1827678d20f9bd7c1c4be4,0,2,0,0,1,3
362,6708,2022-11-02 06:46:00,128a9be0e8baed2c028ba3349bf1ba37,0,6,3,1,0,10
363,6708,2022-11-02 06:51:00,eaa3d0df564549b479db3f0394f02bef,0,6,0,0,3,9
364,6708,2022-11-02 06:57:00,bff2197565ce9fde0fb89998f236efe1,1,7,1,0,4,13
365,6708,2022-11-02 07:03:00,6799b92d62d8f7192a9ae8335dfcd047,0,11,1,2,6,20
366,6708,2022-11-02 07:07:00,f161af4b556303487865f9f620de2b6b,0,9,1,2,2,14
367,6708,2022-11-02 07:13:00,cc4b76330e1c4244fccb48c69ddd6209,3,6,0,3,3,15
368,6708,2022-11-02 07:17:00,65dc2b786035cff25933b95992357da8,0,9,0,1,3,13
369,6708,2022-11-02 07:22:00,314d56f22de77441c5af34cf07ab4f16,0,6,1,5,3,15
370,6708,2022-11-02 07:28:00,35be3a77e463b99e80797ba36c969a00,1,8,0,3,8,20
371,6708,2022-11-02 07:32:00,6feffb81c9471b7c8b4d982de84a6173,0,5,0,1,8,14
372,6708,2022-11-02 07:37:00,e58037ed224febb93ef4d04e646730e6,2,9,0,1,5,17
373,6708,2022-11-02 07:42:00,2fbe86619d7e605aecb23d87dbcf9bf9,0,15,0,1,3,19
374,6708,2022-11-02 07:47:00,4179afb2f16e9eab05b093c3cee7bb8c,3,8,0,0,9,20
375,6708,2022-11-02 07:53:00,547e6d71c928a1166f883baba0632362,1,6,0,0,7,14
376,6708,2022-11-02 07:58:00,e9c6c8662925ec14295c8cc4c2ee9b45,0,9,0,0,5,14
377,6708,2022-11-02 08:02:00,572c71ee6e38f0e361cedf44bd616ec6,0,8,0,1,2,11
378,6708,2022-11-02 08:08:00,4aa8dde75c3faf5e1d073441b74429cd,0,13,1,1,4,19
379,6708,2022-11-02 08:12:00,64119b78fcd26e9bb0a1b846d8faeba8,3,4,0,1,4,12
380,6708,2022-11-02 08:18:00,b6c99018f4c3a38f2fd612d8e950cf77,1,8,1,0,6,16
381,6708,2022-11-02 08:23:00,4502b59d54095637648b80ffd3b74a35,0,6,0,1,5,12
382,6708,2022-11-02 08:27:00,927d38814eafc8869dc2b54fd4d4458d,6,8,0,4,2,20
383,6708,2022-11-02 08:33:00,faaab048be486739f19a50e0a3bb841c,0,7,0,0,4,11
384,6708,2022-11-02 08:37:00,2015ace3bad9598ab787481e64798bad,0,5,0,2,5,12
385,6708,2022-11-02 08:41:00,263531903b7a43def1f80a3d69d4efd7,0,2,1,2,5,10
386,6708,2022-11-02 08:48:00,e7c69a0ab35901b56089e38d08185f59,0,5,0,3,3,11
387,6708,2022-11-02 08:53:00,b193b074bdd4f7ff095b4f30cba1a090,0,6,2,0,4,12
388,6708,2022-11-02 08:57:00,ad807d64f1e4f4db5a72a2b2547631f2,0,8,1,1,1,11
389,6708,2022-11-02 09:03:00,96e2cf2bb31953936dce2f7359c5541a,0,6,0,2,1,9
390,6708,2022-11-02 09:08:00,51508c5e1cdf3f7d3800286d611dd890,1,3,0,2,5,11
391,6708,2022-11-02 09:13:00,6c7cead62f84b0410073f330c96c2981,0,7,0,2,11,20
392,6708,2022-11-02 09:17:00,5362e7ef87b12ef277cd14552fbe67c8,0,2,0,0,5,7
393,6708,2022-11-02 09:22:00,1b92fbf9573483effe127765d5302d5b,0,4,0,1,3,8
394,6708,2022-11-02 09:27:00,64707aa6ee996c0a25ba952c6788235f,0,0,0,1,8,9
395,6708,2022-11-02 09:32:00,645925d21bdba5c920c6970438173ccd,0,4,0,0,3,7
396,6708,2022-11-02 09:38:00,22bd62cb8636f7822e26e49142a5f017,0,4,1,0,1,6
397,6708,2022-11-02 09:42:00,b370005e42c22e7b54d3db2af43bb78e,0,2,0,4,0,6
398,6708,2022-11-02 09:47:00,83e885fe372ed542440a4ad476a6d898,0,4,0,4,4,12
399,6708,2022-11-02 09:52:00,936a04ee88ff7ff4f2208776fab9d6df,1,3,0,1,3,8
400,6708,2022-11-02 09:57:00,6a94467edd01d76f9d69c0aad70edd1a,0,2,0,1,5,8
401,6708,2022-11-02 10:04:00,dbe54fe7045a030a00090ee375e283f2,0,1,0,2,4,7
402,6708,2022-11-02 10:07:00,674d8286d28238a8d22d8d98ea308494,0,4,0,1,3,8
403,6708,2022-11-02 10:12:00,7306f9c1ee886274402872ae61d4fec5,0,1,0,1,2,4
404,6708,2022-11-02 10:17:00,d9550759d6ff3701cf0699ca2fb53a77,0,4,0,3,2,9
405,6708,2022-11-02 10:23:00,52a778804cb55e83fec022565bf303f1,0,4,1,0,6,11
406,6708,2022-11-02 10:27:00,311083ec088ee8f771f5c51162d79937,1,4,1,1,1,8
407,6708,2022-11-02 10:32:00,39e131206c3b53f18138f868b7efbfc4,0,1,0,2,8,11
408,6708,2022-11-02 10:38:00,a38da4f5b3da977b9403d8192c29de14,0,4,0,0,3,7
409,6708,2022-11-02 10:43:00,f4bae1f3fcd3218f9957d32591645acf,0,3,0,0,8,11
410,6708,2022-11-02 10:48:00,82263bc836b4eaaaa5ea5e0f3f1989c4,0,2,0,0,6,8
411,6708,2022-11-02 10:52:00,b59bf89af68e1cec4f6d835369040c49,0,3,0,1,2,6
412,6708,2022-11-02 10:57:00,1cfed30e0da6f4ebe37fe2615ef3a8ec,0,2,1,3,2,8
413,6708,2022-11-02 11:03:00,a9913dd7466f6aa20cb7c53c6903cdf3,0,1,0,2,2,5
414,6708,2022-11-02 11:08:00,99593d448ae11e0d270f2fbf56a34418,0,1,0,1,4,6
415,6708,2022-11-02 11:12:00,4330a93c5ee65fe2a2e47c74f35ab5f7,0,2,0,1,2,5
416,6708,2022-11-02 11:18:00,97b45cd88962a19efb09cc6515921d03,0,8,0,1,5,14
417,6708,2022-11-02 11:23:00,430cc7b6cca650d641c0f9aec875edd6,0,1,0,0,2,3
418,6708,2022-11-02 11:27:00,4e162347f31436c1bc707569fc8a4895,0,0,0,0,2,2
419,6708,2022-11-02 11:32:00,5e958b72e8f5822ad4cc81a212443cc5,0,1,0,0,5,6
420,6708,2022-11-02 11:39:00,a97bbd66e1d0c1fa1e8f0b4b3880a632,1,3,0,1,2,7
421,6708,2022-11-02 11:42:00,96f8c242a6fc9efadecd76b1a522e3b7,0,1,0,0,3,4
422,6708,2022-11-02 11:47:00,dcbf7f7d83acd036eefde9535a3306d8,0,6,0,0,4,10
423,6708,2022-11-02 11:53:00,5e41b64437170a08cb3896e61931d0d4,0,3,0,0,6,9
424,6708,2022-11-02 11:57:00,a9dd24aea3bc5bb4525b7765dd643f03,0,1,0,0,0,1
425,6708,2022-11-02 12:07:00,7bc636a12968702ed133ea41397d7d1a,0,3,0,0,1,4
426,6708,2022-11-02 12:19:00,956b60d32e43cd1e0f9eed1047762740,0,3,0,0,2,5
427,6708,2022-11-02 12:23:00,04dcf610aa42a30b61c8dd8f5da23bf7,0,2,0,0,2,4
428,6708,2022-11-02 12:27:00,9b09a6a7f78ff98c7f17c3cb8009b6f2,0,4,0,1,1,6
429,6708,2022-11-02 12:33:00,44fa5e89f20b945612c83bfde2c47bde,0,5,0,0,1,6
430,6708,2022-11-02 12:38:00,54ca7d6e55e1a72819564d7c5be9f3a7,0,5,0,0,0,5
431,6708,2022-11-02 12:42:00,070755dbf6a2bf3a8388abab3e566798,0,0,0,2,3,5
432,6708,2022-11-02 12:47:00,7265eb8fab6211e5d99caafe600a0eba,0,4,0,1,1,6
433,6708,2022-11-02 12:53:00,8ecf077aa83ae3a12aa81937f3eb7dec,0,3,0,0,1,4
434,6708,2022-11-02 12:58:00,282c2397f5c391df19cf52c41fd83183,0,2,0,0,0,2
435,6708,2022-11-02 13:02:00,452f64f8a393eb0a5c1130cc7ba1acc8,0,6,0,1,5,12
436,6708,2022-11-02 13:07:00,f81ffe02c3148c124beb2ee04c8d0570,0,1,0,4,0,5
437,6708,2022-11-02 13:13:00,5131b262fe83f7eef8b725f184f1867c,0,7,1,0,0,8
438,6708,2022-11-02 13:17:00,f46eaee65d18adfe712785c29511a59f,0,2,0,2,1,5
439,6708,2022-11-02 13:23:00,f91b8629f1ace707e9e6d9888ef1575f,0,5,1,3,1,10
440,6708,2022-11-02 13:27:00,8373e4ad17c3c6e35c1de34fa668c3a9,0,4,0,2,0,6
441,6708,2022-11-02 13:32:00,c95136d495854943c390ac5154ed1f39,0,3,0,0,2,5
442,6708,2022-11-02 13:37:00,79e5e6e1c7acf1d22dc53f478c10aa4b,0,2,0,1,2,5
443,6708,2022-11-02 13:42:00,ba1b4e36237532855bbdca6fd3b0fd1d,0,5,0,2,2,9
444,6708,2022-11-02 13:49:00,6152afb52ba1cf64d8f654fe6ec68aee,0,3,0,1,1,5
445,6708,2022-11-02 13:52:00,3c1b9b9c529c8b7d759b043eb3baab0e,0,4,0,2,0,6
446,6708,2022-11-02 13:57:00,b285d481e0456e81f11def1c9b6e04c6,0,2,0,1,4,7
447,6708,2022-11-02 14:03:00,b075b04fc649ec9c3c42e10aa41f9a5b,0,5,0,2,1,8
448,6708,2022-11-02 14:08:00,37c77ce5c637bd21af45957dacc4676f,0,2,0,0,0,2
449,6708,2022-11-02 14:12:00,a18998272ee1289c9a1f3889493ce190,0,5,0,1,1,7
450,6708,2022-11-02 14:19:00,f76156e35f4d50426fb40defe5d943b0,0,3,0,1,2,6
451,6708,2022-11-02 14:23:00,6dcef1ce21e9d375ea95c65098b8a95d,0,5,0,4,4,13
452,6708,2022-11-02 14:27:00,9fc0ae5d0b9e81b600ae9d0d9fa15078,0,2,0,0,1,3
453,6708,2022-11-02 14:33:00,161be482099f134e46ce24ade9af3503,0,5,0,2,3,10
454,6708,2022-11-02 14:37:00,e9e04b1c185799e28923c8c5d45862fb,0,8,0,2,1,11
455,6708,2022-11-02 14:42:00,3e8311e1ff0feedef2121294adc97b1d,0,8,0,0,1,9
456,6708,2022-11-02 14:47:00,f3646bea9c4b1a6cc8dc4196be2c1cd7,0,3,0,0,7,10
457,6708,2022-11-02 14:52:00,d925e72020f416173b98061a2a60d54b,2,3,0,1,5,11
458,6708,2022-11-02 14:57:00,989451e1a024753c080b74cc79d81e7d,0,1,0,3,3,7
459,6708,2022-11-02 15:02:00,31fa17625d4ef948ff87e2c9e3f81ee5,0,2,0,0,6,8
460,6708,2022-11-02 15:07:00,63b131f1d295c644d9e0d136100378fd,0,1,0,1,6,8
461,6708,2022-11-02 15:12:00,23dd655f3b3f191abc7586f092aea39a,0,4,0,0,4,8
462,6708,2022-11-02 15:18:00,0f9b16345b6748f9d32320561e4e4c74,0,2,0,0,6,8
463,6708,2022-11-02 15:23:00,7a538454880932f6686ff2e353b5b845,0,4,0,2,1,7
464,6708,2022-11-02 15:27:00,caadd9b6f846948199ac0c9f386558c6,0,3,0,1,6,10
465,6708,2022-11-02 15:33:00,ff24aeb0d41f780d76323e12b16f923a,0,1,0,4,2,7
466,6708,2022-11-02 15:37:00,a006ca546d8a8cc3f6f7494313a5e98f,0,3,0,0,0,3
467,6708,2022-11-02 15:43:00,08c6bb5c39e92307d9595f5cecfcfef5,0,2,0,0,5,7
468,6708,2022-11-02 15:48:00,438c5b0f20c3a399ac6d915b30c99870,0,0,0,1,0,1
469,6708,2022-11-02 15:52:00,4b702d89a6333fc7229d356be0698d7c,0,3,1,0,1,5
470,6708,2022-11-02 15:58:00,e94977a269a6eae3373b86c09d61228a,0,3,0,0,5,8
471,6708,2022-11-02 16:03:00,8440d462a3f1a987efeb8261a7c085a2,0,4,0,2,1,7
472,6708,2022-11-02 16:08:00,599ec1ea67b6da21e253b519b99745a2,0,2,0,0,6,8
473,6708,2022-11-02 16:12:00,976f7ec78f9760e030f43440e757e4ed,0,4,0,0,4,8
474,6708,2022-11-02 16:17:00,6d1c8719449772cb87d4670c62fe77e0,0,5,0,1,1,7
475,6708,2022-11-02 16:21:00,ec86fe996d60c1b80a56242b66f2134e,0,6,0,1,6,13
476,6708,2022-11-02 16:28:00,f655242e15e4c813b1379feab49dd21f,0,3,0,2,5,10
477,6708,2022-11-02 16:32:00,1c039804bf61f9cae9c6f0f6725d8084,0,4,0,4,3,11
478,6708,2022-11-02 16:37:00,6f382bd6a2f52c72c47ee9f8f96807cf,1,6,0,1,2,10
479,6708,2022-11-02 16:43:00,930ee664e2bc1473c9f552ed976043bc,0,6,0,1,5,12
480,6708,2022-11-02 16:47:00,c5eca3e20c2b9293fb71a125f2c658f7,3,2,0,2,4,11
481,6708,2022-11-02 16:53:00,db74d07551140a198b39f065020bfd4a,2,8,1,2,4,17
482,6708,2022-11-02 16:57:00,fa495a0ac591d88f601ed7b9eabcf1d6,0,12,1,1,2,16
483,6708,2022-11-02 17:03:00,255c6bc5fb4ee26548affe120129c454,0,13,0,1,1,15
484,6708,2022-11-02 17:08:00,1f9536244cf35acca97d6865df93ce39,0,3,0,1,5,9
485,6708,2022-11-02 17:12:00,effb8f24c21d5553652983daa014b337,1,9,0,4,4,18
486,6708,2022-11-02 17:17:00,461af1a538cacf4fbc279b110f0d622c,0,10,0,0,6,16
487,6708,2022-11-02 17:21:00,4162cf134b3bec2232f0c30f38c65e8b,3,10,1,1,1,16
488,6708,2022-11-02 17:27:00,4721b0e0edad28e37b34a3eb72b8e666,1,11,0,3,3,18
489,6708,2022-11-02 17:32:00,b192bb6c2676217e739ac436a46e7852,0,4,0,4,5,13
490,6708,2022-11-02 17:37:00,d002c41215d9080fe90ae0868489575c,0,7,0,1,8,16
491,6708,2022-11-02 17:42:00,4caeb0a117a8f8c4fa76986d2b9df068,0,7,1,0,5,13
492,6708,2022-11-02 17:47:00,c1f99cdce30f178bd1aa2e0bb098eda5,1,13,1,0,0,15
493,6708,2022-11-02 17:52:00,9710bc36569aba37c437707ae4345122,0,8,1,2,3,14
494,6708,2022-11-02 17:56:00,00ad113b29efb75365a1c748d2d944bb,0,10,0,3,10,23
495,6708,2022-11-02 18:02:00,aee5c2a7b409e5db2a599b630fe2f179,0,18,1,4,5,28
496,6708,2022-11-02 18:07:00,d9adcf2077ac1e363e43bf21708180a7,0,9,1,1,6,17
497,6708,2022-11-02 18:11:00,e3b50e0858866ac07bd486a7a82e872c,0,11,0,0,3,14
498,6708,2022-11-02 18:17:00,60891868b75cf0d0a24a730c57470f11,0,3,0,0,6,9
499,6708,2022-11-02 18:23:00,c15daf3661cdc7a22d03e0dc8bdf8c47,1,7,1,0,3,12
500,6708,2022-11-02 18:27:00,3c4e804f803d4e4d24faaf5e8cb2b35e,0,7,0,1,4,12
501,6708,2022-11-02 18:33:00,4919cc139edf0c161974a3e72212d098,0,5,0,1,7,13
502,6708,2022-11-02 18:38:00,ebcecd9b545e9af0f59caaf73b79c9b4,0,3,2,1,3,9
503,6708,2022-11-02 18:42:00,22fc7eb91e5a1c8223978643bd4d8578,0,3,1,3,2,9
504,6708,2022-11-02 18:48:00,372f1dda7c93a7d0c98472edb17c35fa,0,7,0,1,4,12
505,6708,2022-11-02 18:53:00,f95101bdd80f35afed9830e38cf195ea,0,5,0,0,5,10
506,6708,2022-11-02 18:57:00,849e29d18e6b29687d4fdfa2a072bf25,0,7,0,3,3,13
507,6708,2022-11-02 19:02:00,8832fd4795e578f1700008f4b91ea2ea,0,5,1,0,0,6
508,6708,2022-11-02 19:07:00,dd732c4d5470eaea2d42716ef6a3af6c,0,9,0,0,1,10
509,6708,2022-11-02 19:12:00,5ef17bc7acaf4a71e496cbf1624db558,0,6,0,1,0,7
510,6708,2022-11-02 19:17:00,3023a09134b75ef820543523e2d9b377,0,8,0,1,1,10
511,6708,2022-11-02 19:22:00,519aa3c3c8d4077727ebb51f18d90bd3,0,6,0,0,0,6
512,6708,2022-11-02 19:32:00,2329d168df5b6c38a3bb6228798c538a,0,4,0,0,0,4
513,6708,2022-11-02 19:37:00,dc8ddf71177cb2bb546eddd397f9527e,0,7,0,0,2,9
514,6708,2022-11-02 19:42:00,3ab9a6a32c4c2658ba7898a4d30a148a,0,7,0,0,0,7
515,6708,2022-11-02 19:47:00,ca5193e5f5ae63a511f60b701beef3b7,0,4,0,1,1,6
516,6708,2022-11-02 19:52:00,cf9a4e9be6cf1b52c457dc5ce824c727,0,1,0,0,0,1
517,6708,2022-11-02 19:57:00,9e625bc29666968ebcc48bb23fab853b,0,2,0,0,0,2
518,6708,2022-11-02 20:02:00,e61f0ff028a8f0feffff2f0eddbf8ccc,0,0,0,0,0,0
519,6708,2022-11-02 20:07:00,a2c9cd2feb3de1257097a01f61325aaa,0,6,0,0,0,6
520,6708,2022-11-02 20:12:00,af0bbfc322b66bdae0cbb9ce9a761dad,0,0,0,0,0,0
521,6708,2022-11-02 20:17:00,f731b5bb8e12da23e92016c20fdfd67b,0,3,0,0,0,3
522,6708,2022-11-02 20:21:00,10f29b2462d066ad9be43989f0bfda3e,0,5,0,0,0,5
523,6708,2022-11-02 20:27:00,9016da7f89289826f7241992c1e349d0,0,0,0,0,0,0
524,6708,2022-11-02 20:32:00,fb8e4c8838847058edbbaa9bb5e4eb41,0,3,0,0,0,3
525,6708,2022-11-02 20:38:00,bb02d533ce3c533d572679b1d98af307,0,7,0,0,0,7
526,6708,2022-11-02 20:42:00,47a98ea4ae81492b29b69d43fe2fa390,0,4,0,0,0,4
527,6708,2022-11-02 20:47:00,877895c8b06caec45ace6d3651c1818a,0,0,0,1,0,1
528,6708,2022-11-02 20:52:00,d0724cb0d6230c6355092733c01de506,0,1,0,0,0,1
529,6708,2022-11-02 20:57:00,f733dac6ccb531518b1bd58ab736b78d,0,2,0,0,0,2
530,6708,2022-11-02 21:02:00,c18e9fa74f657321e9d586deb6123533,0,0,0,2,0,2
531,6708,2022-11-02 21:07:00,d1121e08b933c8989bb91c2e2d0bf484,0,0,0,0,0,0
532,6708,2022-11-02 21:12:00,a4733ab1466511982bfdab8d8260b3df,0,1,0,1,0,2
533,6708,2022-11-02 21:17:00,1f7db1ad757c031f5faf234de6bd00c9,0,4,0,0,0,4
534,6708,2022-11-02 21:21:00,6b2de76345ef419126096446b5c7b99a,0,2,0,0,0,2
