,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
268,4706,2022-11-01 22:47:00,3ccb2e77710d38e98ac70442e9cb8454,0,3,0,0,0,3
269,4706,2022-11-01 22:52:00,b363ed06b7dab783984807aeb5f7a065,0,6,0,0,0,6
270,4706,2022-11-01 22:57:00,f1e0f43163144a7f0d281d3bac19c4dc,0,7,0,0,0,7
271,4706,2022-11-01 23:02:00,f28a8e9109176d2c310972dd87da6e73,0,3,0,0,0,3
272,4706,2022-11-01 23:07:00,537396f21133158511facd0512f3d860,0,4,0,2,0,6
273,4706,2022-11-01 23:11:00,cd2d4ab0a9036f659de684062e30350a,0,3,0,0,0,3
274,4706,2022-11-01 23:17:00,cbe46a5fc055af1d7520d1eaf11b60d1,0,5,0,0,0,5
275,4706,2022-11-01 23:21:00,22f0eeb14e2b37f1181a8f02d741de9d,0,0,0,0,0,0
276,4706,2022-11-01 23:26:00,038a750fa9fdbb22ea258b6308caa5ce,0,4,0,0,0,4
277,4706,2022-11-01 23:32:00,efeb85f8cc5d16d472754ca13b872bc9,0,2,0,0,0,2
278,4706,2022-11-01 23:37:00,56345ee384691279e7b2de7f75a0120a,0,4,0,1,0,5
279,4706,2022-11-01 23:42:00,649dc1cd7f33e3c0e8653dc8155c3956,0,2,0,0,0,2
280,4706,2022-11-01 23:46:00,28c3cd45b20e691d35fe73fb173fdea4,0,3,0,0,0,3
281,4706,2022-11-01 23:52:00,10e3f296af8e4598ce150a7b7536004f,0,1,0,0,0,1
282,4706,2022-11-01 23:57:00,ce73b91f76ce3bcd5d94f2a79d51da61,0,2,0,0,0,2
283,4706,2022-11-02 00:03:00,df13c0e0961a859c4fc7d74843e65e13,0,3,0,0,0,3
284,4706,2022-11-02 00:07:00,fe19f1da98ad5369555249f2cbf934f8,0,4,0,0,0,4
285,4706,2022-11-02 00:12:00,9668129cd6df571bc6c22f5300f63733,0,1,0,0,0,1
286,4706,2022-11-02 00:17:00,8c7693fc2edc7d0b3f41203df93e93b7,0,1,0,0,1,2
287,4706,2022-11-02 00:22:00,db222c67c1574cb3eecfb8d14339c57f,0,3,0,0,0,3
288,4706,2022-11-02 00:26:00,7751b4eb09227c9c177948152922f360,0,1,0,0,0,1
289,4706,2022-11-02 00:33:00,957a9f08632a7ed07fd4b26cfe57a919,0,2,0,0,0,2
290,4706,2022-11-02 00:37:00,97b687c651997d8eba81364ddf11afb1,0,1,0,0,0,1
291,4706,2022-11-02 00:42:00,8c19ce96a7c7c5429bb618c4dab81d46,0,0,0,1,0,1
292,4706,2022-11-02 00:48:00,ef6cc0ca16a27997594e074cd4d6e355,0,0,0,0,0,0
293,4706,2022-11-02 00:52:00,4df6092b532fef854ea9b107f9811b19,0,1,0,0,0,1
294,4706,2022-11-02 00:57:00,f7a103283e09b33f225834a62618ec8d,0,0,0,0,0,0
295,4706,2022-11-02 01:03:00,a5e1a28d6fdadee72b3bd4aa9ca71f7b,0,0,0,0,0,0
296,4706,2022-11-02 01:17:00,99cb5837cc100014d145286af59043e3,0,1,0,0,0,1
297,4706,2022-11-02 01:21:00,44e57d3828b26297bad0863ac96190ec,0,0,0,0,0,0
298,4706,2022-11-02 01:27:00,d83755bd4fbd27a9c1214dc28f996728,0,0,0,0,0,0
299,4706,2022-11-02 01:32:00,3c5c9d3465c18e4861374be76e6fb6b2,0,4,0,0,0,4
300,4706,2022-11-02 01:37:00,056d271b37ad17782ba1c470353a6dc6,0,0,0,0,0,0
301,4706,2022-11-02 01:42:00,ce7781ba2628c86753fbf817b4345c32,0,1,0,0,0,1
302,4706,2022-11-02 01:47:00,8207f21c6e666bbd2fb3c7fbcb74fab4,0,0,0,0,0,0
303,4706,2022-11-02 01:52:00,393f766f6d3677ea0342905b243ab97a,0,1,0,0,0,1
304,4706,2022-11-02 01:57:00,0f1d94f88a5db6331ed0bc198b8e72f9,0,1,0,0,0,1
305,4706,2022-11-02 02:02:00,cc1d0198cca52a0f1f5aec6428a4f7fe,0,0,0,0,0,0
306,4706,2022-11-02 02:07:00,91299cd8f18d3d2ed9a4ed2a808dda2a,0,0,0,0,0,0
307,4706,2022-11-02 02:11:00,cd16f0e66667e9c16560cfa5673a3ede,0,0,0,0,0,0
308,4706,2022-11-02 02:17:00,5b8313e2ebf7787cccfd8f83fa8d5e16,0,0,0,1,0,1
309,4706,2022-11-02 02:22:00,dcd83e4100ed86f778d9b3f910086c52,0,0,0,0,0,0
310,4706,2022-11-02 02:26:00,4fc2ea1eca26bed07dace4683b416585,0,0,0,0,0,0
311,4706,2022-11-02 02:31:00,746b01a81adf31927ff9bffa3ef8fa29,0,1,0,0,0,1
312,4706,2022-11-02 02:38:00,7d8e188e4149f706e55165e8f75a6a76,0,0,0,0,0,0
313,4706,2022-11-02 02:43:00,c992fb29ecb9ca8692a7d4153cd432c0,0,0,0,0,1,1
314,4706,2022-11-02 02:47:00,fa6801240dc130a411f531ff7b6ed2ad,0,0,0,1,0,1
315,4706,2022-11-02 02:52:00,ff81ab231b443c99fa7c52bbb328164e,0,0,0,0,0,0
316,4706,2022-11-02 02:58:00,b6463a2408c31956e97931661dc879f2,0,0,0,0,0,0
317,4706,2022-11-02 03:02:00,448ee3d8f31be4c3b5e0af33997cdc12,0,0,0,0,0,0
318,4706,2022-11-02 03:07:00,1aaeb8e2b219374ff81ac01cf6179a5b,0,1,0,0,0,1
319,4706,2022-11-02 03:11:00,003d159c16e28cce91ed16f565310dc2,0,0,0,0,0,0
320,4706,2022-11-02 03:17:00,c46b8530a3044a425d9102da75f086e8,0,0,0,0,0,0
321,4706,2022-11-02 03:23:00,85a1c1409e2ba26904eee29ce7ba7933,0,0,0,0,0,0
322,4706,2022-11-02 03:26:00,7877e6733cf8a637e42c95907ad92ca9,0,1,0,0,0,1
323,4706,2022-11-02 03:33:00,8349ab2cd9dab6bd8414743c8601e617,0,0,0,0,0,0
324,4706,2022-11-02 03:37:00,4ecb6a822aed4a618131d5801c9fc1b4,0,0,0,0,0,0
325,4706,2022-11-02 03:42:00,c3f6ab455bd46b03b9c4daa606e7bf96,0,0,0,0,0,0
326,4706,2022-11-02 03:47:00,1aa0f230cc3abcec03b28c901fce3869,0,0,0,0,0,0
327,4706,2022-11-02 03:52:00,19da96359093bd5230dc44a8686fa62f,0,0,0,0,0,0
328,4706,2022-11-02 03:57:00,3c81e32d0adfca7521dca7b3386e09aa,0,0,0,0,0,0
329,4706,2022-11-02 04:03:00,710cc2af87a2859404910cd93b9d8f64,0,0,0,0,1,1
330,4706,2022-11-02 04:06:00,27729318eacceccb463b079f5cbfe79f,0,0,0,0,0,0
331,4706,2022-11-02 04:11:00,d2718269991cc43b04776269850fa014,0,0,0,0,0,0
332,4706,2022-11-02 04:17:00,cc4f5167f59e59de6b3d13516b63df80,0,0,0,0,0,0
333,4706,2022-11-02 04:22:00,f050aac307af59cdc0b910442c71f3e0,0,1,0,0,0,1
334,4706,2022-11-02 04:26:00,58b0bd166b51133791e50d4ee6504335,0,0,0,0,0,0
335,4706,2022-11-02 04:32:00,637dc28ba2189afc480dedab4c44a029,0,0,0,0,0,0
336,4706,2022-11-02 04:36:00,5f8ed0fd8fd50308114e58a3bf3863c0,0,1,0,0,0,1
337,4706,2022-11-02 04:41:00,47d6a3ecf55d92802fef75d987d459dc,0,0,0,0,0,0
338,4706,2022-11-02 04:47:00,ef4b7b55334c195b1fbb13327263502d,0,0,0,0,0,0
339,4706,2022-11-02 04:52:00,2c9497fb3e2f80bde1372d4b70cad66e,0,0,0,0,0,0
340,4706,2022-11-02 04:57:00,d892365d70e842617d68a253d0070583,0,0,0,0,0,0
341,4706,2022-11-02 05:02:00,011df92ed856dddcd56351b2ded951e5,0,0,0,0,0,0
342,4706,2022-11-02 05:06:00,2b0b699a609b33192784d9ea04ebf447,0,1,0,0,0,1
343,4706,2022-11-02 05:13:00,8278fd24eb5c3c9f08ddbf26e4e1fe35,0,0,0,0,0,0
344,4706,2022-11-02 05:17:00,652904c1d4aca943044aab250608bb75,0,2,0,0,0,2
345,4706,2022-11-02 05:21:00,529ebe91dfe055239fe41daec4d3c4f1,0,0,0,0,0,0
346,4706,2022-11-02 05:27:00,89f5a58994bad81c5934f80fdbfc450c,0,0,0,0,1,1
347,4706,2022-11-02 05:33:00,2a80a0b542cc1d621a1bf11dad83caa6,0,0,0,0,0,0
348,4706,2022-11-02 05:36:00,e16f23746899a4f1e2ec46bfbad6281a,0,0,0,0,0,0
349,4706,2022-11-02 05:42:00,6b4ceccd38248d62e3ffa0023cdb4c06,0,0,0,0,0,0
350,4706,2022-11-02 05:47:00,34c0802dafdeed0fad181cf2d52f1ae7,0,0,0,0,0,0
351,4706,2022-11-02 05:52:00,798192b1e364c3caf44585fe1b6cdf3b,0,0,0,0,1,1
352,4706,2022-11-02 05:56:00,77c4e273cbece7fc35daf7124f9c89b0,0,2,0,0,0,2
353,4706,2022-11-02 06:02:00,c91dd91076ff7649c1f56cb669ff794b,0,1,0,0,0,1
354,4706,2022-11-02 06:07:00,d18238698bae8ec0ee0d9d73bc10c41f,0,4,0,0,0,4
355,4706,2022-11-02 06:12:00,848f440a62a25043b65a9269281eba64,0,1,0,0,0,1
356,4706,2022-11-02 06:17:00,23d936ab844ab688c9d9833c49dc346a,0,1,0,0,0,1
357,4706,2022-11-02 06:22:00,acd81b9ff173a5c447a07da44ce7866c,0,0,0,0,0,0
358,4706,2022-11-02 06:26:00,9d38ab6e12d9926bdbfb1ed30d511385,0,2,0,0,0,2
359,4706,2022-11-02 06:32:00,082a0dd2cd91a741dd0e5a042ca7e464,0,0,0,0,0,0
360,4706,2022-11-02 06:36:00,10e9aa7d648c92a91f8cafc4f11873d9,0,1,0,0,1,2
361,4706,2022-11-02 06:42:00,843648a905d907870c9f4f8c82b551ce,0,3,0,1,0,4
362,4706,2022-11-02 06:46:00,b095d666c579c2ab738361e674a1fd86,0,8,0,1,1,10
363,4706,2022-11-02 06:51:00,8435def623842538f4477560c095d91c,1,5,0,1,1,8
364,4706,2022-11-02 06:57:00,3c04246297d0bd612b089dd1726df36a,1,11,0,0,4,16
365,4706,2022-11-02 07:03:00,0e39288af2522f6248d14a970a52db73,0,9,0,0,1,10
366,4706,2022-11-02 07:07:00,daa943965175c6d875aab3795d6ab024,0,8,0,1,5,14
367,4706,2022-11-02 07:13:00,965c6a7ae023aadb84928d50e57f7133,0,9,1,0,3,13
368,4706,2022-11-02 07:17:00,33bc04a735f24969b30dd9b5c7701161,0,11,2,1,3,17
369,4706,2022-11-02 07:22:00,1b8c4a616ead44b149c12323f6890a4e,0,11,0,0,1,12
370,4706,2022-11-02 07:28:00,8e3d8f2c7fbf868e30ab8e3bc48ef036,0,8,0,1,2,11
371,4706,2022-11-02 07:37:00,884e4024f1dc5018e097b3fd37902bb5,0,13,0,0,2,15
372,4706,2022-11-02 07:42:00,6c74aaaea484d9652b4d8ca6972e1413,0,12,0,0,2,14
373,4706,2022-11-02 07:47:00,150f542ea9395d96878996ff40815689,0,8,1,1,3,13
374,4706,2022-11-02 07:53:00,36b16235d4a6a4cf5c7ba0e1d87110c5,1,15,1,1,4,22
375,4706,2022-11-02 07:58:00,c2346760778fffcd2c872853bd54f1d1,1,13,0,1,1,16
376,4706,2022-11-02 08:02:00,e42e462d561f74f39b54dce411603025,0,18,0,0,0,18
377,4706,2022-11-02 08:08:00,4cd888f25aeb91627ff5fd4afc4eb898,0,10,0,0,4,14
378,4706,2022-11-02 08:12:00,c4c415f0deba72648e375bdd58f7dbe1,0,10,0,1,3,14
379,4706,2022-11-02 08:18:00,ebf1eb11335e10d640ced2e2ebf6cec6,1,13,0,4,1,19
380,4706,2022-11-02 08:23:00,6891c46c1cb9c12fbff11d7a6cf5ab5c,0,7,1,0,0,8
381,4706,2022-11-02 08:27:00,6608d9e362e4724c39ab7ebd5a779a36,0,7,0,0,1,8
382,4706,2022-11-02 08:33:00,04f534c4cbf93e4cde6a442708f42326,0,5,1,0,1,7
383,4706,2022-11-02 08:37:00,c2ccfd0f58d63326cc93c2d935c89961,0,10,0,1,3,14
384,4706,2022-11-02 08:41:00,ce6f4e9f041133998117ffb90da1012f,0,7,0,2,4,13
385,4706,2022-11-02 08:48:00,ef279576c41b5f80773dc7ebd67a64ef,0,8,1,0,3,12
386,4706,2022-11-02 08:53:00,51d9ebc6a68fb7f5d14633793d097d90,0,0,0,0,4,4
387,4706,2022-11-02 08:57:00,e7ca4c584929fa5ce466bbc722b25998,0,6,0,0,4,10
388,4706,2022-11-02 09:03:00,550b60bf254049f64e234acf97ebbfea,0,8,0,1,1,10
389,4706,2022-11-02 09:08:00,42a9b4dff0adb203586fde3183266a7b,0,9,0,1,2,12
390,4706,2022-11-02 09:13:00,4acdb1634a1c47f4637db4e13e661f6c,0,1,0,0,0,1
391,4706,2022-11-02 09:17:00,cdc8af45ef4e11478ef9088afe28f4a3,0,8,0,0,0,8
392,4706,2022-11-02 09:22:00,d56fb4a7bee4f7dae5f802ac129170cc,0,3,0,1,6,10
393,4706,2022-11-02 09:27:00,f64eb9adb0607d27205835e6c5892228,0,1,0,2,2,5
394,4706,2022-11-02 09:32:00,b70c3c6bc17ce5d819df6660b780d5a9,0,4,0,0,2,6
395,4706,2022-11-02 09:38:00,2373326ec962fe02fb286b24a73b839d,0,6,0,0,6,12
396,4706,2022-11-02 09:42:00,c6ca3805884b26c0fa8c663d774889fa,1,10,0,0,1,12
397,4706,2022-11-02 09:47:00,ea0496c174d544f19f1bad135c7e5f44,0,6,0,3,4,13
398,4706,2022-11-02 09:52:00,58c28b36374793b4c5c89a2b258cc37c,0,3,0,1,2,6
399,4706,2022-11-02 09:57:00,083cd029ef6eb3e38891a37524fd2301,0,11,0,0,1,12
400,4706,2022-11-02 10:04:00,a34c6749237cbadbffccc358f42b6d36,0,10,0,2,1,13
401,4706,2022-11-02 10:07:00,613668dcc923d3a000b33f5c19c36d49,0,4,0,1,1,6
402,4706,2022-11-02 10:12:00,f28855af08e0624871c0e31cfc7e6521,0,6,0,0,2,8
403,4706,2022-11-02 10:17:00,0ffc266daf637f45721e741c85a54648,0,2,0,2,6,10
404,4706,2022-11-02 10:23:00,bd929d166e448db598b1f64c80de2a79,0,4,0,2,6,12
405,4706,2022-11-02 10:27:00,14f4978e8dc5ad736fb085b30745104e,0,6,0,4,5,15
406,4706,2022-11-02 10:32:00,99b5251ad5c9ec54b4f84d809ffc5518,0,8,0,0,2,10
407,4706,2022-11-02 10:38:00,82fc8ae3df35f53f2e24d52f4b20b17f,0,11,0,0,3,14
408,4706,2022-11-02 10:43:00,ab7096b972f4e94c5c20f53a358f1d0a,0,3,0,1,2,6
409,4706,2022-11-02 10:48:00,89f7a7f6650bb125f477225a0fc1bd7a,0,4,0,0,3,7
410,4706,2022-11-02 10:52:00,0ee9ff6bdedfd3e87c044968991ee14c,0,2,0,2,3,7
411,4706,2022-11-02 10:57:00,409881b2b9c73675fe2204c82c49ad8a,0,7,0,0,0,7
412,4706,2022-11-02 11:03:00,1d1e1868b941c96d82363cc9cf5092d4,0,8,0,2,1,11
413,4706,2022-11-02 11:08:00,5c6b606d8dcba84cfa6da890a3b4e68a,0,5,0,1,2,8
414,4706,2022-11-02 11:12:00,a54fa571389b4c86f327f83e3291a64f,0,7,0,0,5,12
415,4706,2022-11-02 11:18:00,e3bcbd596846d164b7521926d2d6023e,0,10,0,0,1,11
416,4706,2022-11-02 11:23:00,738867278807f28820592b0872e42547,0,7,2,2,1,12
417,4706,2022-11-02 11:27:00,a862cf8af4fbc1851763ffb5c5023c13,4,6,0,2,2,14
418,4706,2022-11-02 11:32:00,31eb5049e95dcdd5cd3a3353ab664d4b,0,14,0,2,4,20
419,4706,2022-11-02 11:39:00,619af8e7b93ba98b2a1fa7bb1d0183b0,0,3,0,1,2,6
420,4706,2022-11-02 11:42:00,4afc34fd060a09de31b4aaddfd6e95b9,0,9,0,0,1,10
421,4706,2022-11-02 11:47:00,ff6d1bd141d599877b013614143a6eca,0,4,0,4,1,9
422,4706,2022-11-02 11:53:00,387bd6fbb2a519b3841e953c8d8f317a,0,5,0,2,4,11
423,4706,2022-11-02 11:57:00,30e5e8ab6b6926e72c12d4cca062d2b4,1,8,0,3,1,13
424,4706,2022-11-02 12:07:00,b5e7419a98b34cc3e2903645af93a317,0,4,0,0,2,6
425,4706,2022-11-02 12:14:00,bf5ac8805444ddcf344abfa2fec3569f,0,9,0,0,2,11
426,4706,2022-11-02 12:19:00,77df38e9e935c272a9ed5f4600bdc2ba,0,8,0,0,4,12
427,4706,2022-11-02 12:23:00,eeb4cc605766ae88a37c7d8a915e5917,0,2,0,0,1,3
428,4706,2022-11-02 12:27:00,3de2ff17a4421b55c6bc13a799297aba,0,6,0,0,0,6
429,4706,2022-11-02 12:33:00,670e74b970d31b0ddd6521bcdf2b4ee6,0,5,0,2,4,11
430,4706,2022-11-02 12:38:00,80d55619b35a8cad92df2863a5a4bc44,0,7,0,0,2,9
431,4706,2022-11-02 12:42:00,5f8ebaf8ddf90ccc8fd9a2e0ccfb463f,0,6,0,1,3,10
432,4706,2022-11-02 12:47:00,18f4986b692e3e1b81fdf69e97dcb15e,0,7,0,1,4,12
433,4706,2022-11-02 12:53:00,c8ff2df0a244c90a4192ba2d090ef281,0,3,0,2,2,7
434,4706,2022-11-02 12:58:00,b9531618feae594f8980dade3beb3e82,0,3,0,3,0,6
435,4706,2022-11-02 13:02:00,55785f7fdca4fbdecc063e00dcb531ac,0,9,1,0,1,11
436,4706,2022-11-02 13:07:00,bc839937fb801d464690e173aea0278e,0,4,0,4,2,10
437,4706,2022-11-02 13:13:00,095c035bf7234ec804875de204b79223,0,7,0,0,1,8
438,4706,2022-11-02 13:17:00,49c01f0693d6ded58aade9e18501a87c,0,10,0,1,5,16
439,4706,2022-11-02 13:23:00,48be014733629486b53b57d0a4603d10,1,5,0,1,3,10
440,4706,2022-11-02 13:27:00,253651fcef4f512ed618a139b9c6b42f,0,11,0,0,4,15
441,4706,2022-11-02 13:32:00,78d7f5aac42370da2446cc485119e157,0,3,0,2,3,8
442,4706,2022-11-02 13:37:00,24c547f04b53140b658089546598aaf8,0,5,0,1,3,9
443,4706,2022-11-02 13:42:00,e8bc1fb1f22c12f727d83dd966811c97,0,2,0,0,4,6
444,4706,2022-11-02 13:49:00,cbc3ce194baede18fb464bacaa7bfa6b,0,8,0,1,1,10
445,4706,2022-11-02 13:52:00,67f8c8875da21d009daa83d938bb375e,0,12,0,3,2,17
446,4706,2022-11-02 13:57:00,6e368d43b2553b06815a28e4a0ac17a3,0,4,0,0,3,7
447,4706,2022-11-02 14:03:00,1203375dabe020ae98d0d9471c2bc659,0,5,0,1,1,7
448,4706,2022-11-02 14:08:00,a812b70a33dbe90769d729b70d2c47a1,0,7,0,2,2,11
449,4706,2022-11-02 14:12:00,f97969535011c00bad5c72631d87cc44,0,1,0,0,4,5
450,4706,2022-11-02 14:19:00,5c934c1a1fed6043641bd76ab4bfa7bb,0,2,0,4,1,7
451,4706,2022-11-02 14:23:00,aa29afbdf49abf99793eb2c4c847e771,0,8,0,0,3,11
452,4706,2022-11-02 14:27:00,adec52a61439df16e928731cbba96d9e,0,8,0,1,3,12
453,4706,2022-11-02 14:33:00,e1b36c634e500b68d0348e53bee65a51,0,6,0,0,3,9
454,4706,2022-11-02 14:37:00,a9d3ad3f8a97f7907b2de45a3d075a7b,0,9,0,0,0,9
455,4706,2022-11-02 14:42:00,9b1859bd68b6f6dc9eada21d408728dc,2,7,0,0,5,14
456,4706,2022-11-02 14:47:00,c8a1bb274f52541f768988d64c815a27,0,7,0,1,7,15
457,4706,2022-11-02 14:52:00,031443fde77a2e266fbf62ec84e945c4,1,4,0,2,4,11
458,4706,2022-11-02 14:57:00,b31a58de675b0da8b99794cbde040346,0,9,0,3,1,13
459,4706,2022-11-02 15:02:00,2f3bb97d05d9d0346a9c6d5c778a81a8,0,4,0,2,0,6
460,4706,2022-11-02 15:07:00,a52e7d9b3eb5f940887dfddf33ab5194,0,5,0,3,2,10
461,4706,2022-11-02 15:12:00,82ff554b746c9ba4dc1e37bf0db6d3af,0,5,0,0,2,7
462,4706,2022-11-02 15:18:00,a9458eb7338e63d18035c5f8378ed486,0,5,0,0,5,10
463,4706,2022-11-02 15:23:00,4933076c362f6c1b83ffdd50723de0c6,0,6,0,2,0,8
464,4706,2022-11-02 15:27:00,c313b1bf62d8cc51e3169d7ee29abbd4,0,7,0,3,3,13
465,4706,2022-11-02 15:33:00,3ffa11dc0eb9c799781159abbc1069cb,0,6,0,0,1,7
466,4706,2022-11-02 15:37:00,36af0836ef588a5963d811f6d6750e78,1,4,0,2,2,9
467,4706,2022-11-02 15:43:00,adc57f6f4e31102f81c461dd70356c2a,0,5,0,5,3,13
468,4706,2022-11-02 15:48:00,ec565bc08cfbf2f94f5ba745b60ec065,0,2,0,0,2,4
469,4706,2022-11-02 15:52:00,97ab0c8f3b3c1e927932a53abe5bf2a1,0,8,0,2,1,11
470,4706,2022-11-02 15:58:00,3dd3e2c8c99b9b763fe9f70a6ab3390b,1,5,0,2,0,8
471,4706,2022-11-02 16:03:00,1422b572ee9edf7e58aed7292a013241,1,7,0,1,3,12
472,4706,2022-11-02 16:08:00,abfa73ca85cefd7069a9936879dc1238,0,4,1,2,2,9
473,4706,2022-11-02 16:12:00,2f96838255a898ba89f38c7a8bba58ce,0,10,0,1,2,13
474,4706,2022-11-02 16:17:00,75644c4cddf63fd0c0c18951e4c0d025,2,7,0,2,1,12
475,4706,2022-11-02 16:21:00,84a4444e0687d47afc9e19f38d3f40c5,0,5,0,1,3,9
476,4706,2022-11-02 16:28:00,d1da28dcb969f203f7bf592330589abf,0,7,1,6,0,14
477,4706,2022-11-02 16:32:00,b930b176844033fd73325d5be5d33e16,0,1,0,1,7,9
478,4706,2022-11-02 16:37:00,4f5fac5f37b5ea28bb218067513229a6,0,8,0,2,4,14
479,4706,2022-11-02 16:43:00,abb968fdf1be87c296868a5d188c3ef2,0,8,0,3,2,13
480,4706,2022-11-02 16:47:00,b6a9f6cb221e31fb3abeb60c47ee8ee4,1,3,2,1,5,12
481,4706,2022-11-02 16:53:00,ecf2f7e0058dd47d66b5ec59af524da3,1,3,0,3,4,11
482,4706,2022-11-02 16:57:00,0e5496246d852e0a616649c6b5781524,0,5,0,2,5,12
483,4706,2022-11-02 17:03:00,7d8274d9fb0d7a07571f8220751de23f,1,12,0,2,5,20
484,4706,2022-11-02 17:08:00,949d6546093d7bb70359d539a3146a9b,0,2,1,1,4,8
485,4706,2022-11-02 17:12:00,92038c83af2c061aa86be15ab41be9da,6,4,0,3,3,16
486,4706,2022-11-02 17:17:00,3f945e1c9afd2c612efce30e2cc7a1d9,1,6,0,1,5,13
487,4706,2022-11-02 17:21:00,bdc88245a99c68b0dc36a7d88de21066,2,9,0,4,0,15
488,4706,2022-11-02 17:27:00,39019139ba2f14f51633923d0bc64ecd,1,12,0,0,1,14
489,4706,2022-11-02 17:32:00,744c854b7ee3b032318d115c936b07a0,1,6,0,1,1,9
490,4706,2022-11-02 17:37:00,f07036743fd417ebde6a097c21bddf81,0,8,0,5,0,13
491,4706,2022-11-02 17:42:00,01ed0838baa792f601e15b1e706614b5,0,9,0,0,2,11
492,4706,2022-11-02 17:47:00,37a1ef6f9366fb0cbb8528708cd32bfb,1,9,0,4,2,16
493,4706,2022-11-02 17:52:00,9338b4ee4bf22d5d694f172a303fc8ea,0,7,0,1,4,12
494,4706,2022-11-02 17:56:00,1b6dad7ed2d9e7ef57c1058c1298cc79,0,5,2,1,3,11
495,4706,2022-11-02 18:02:00,1820372f1f8c90f6445cc193a67f1a3c,0,1,0,1,3,5
496,4706,2022-11-02 18:07:00,f513fbd912f0eb30c475f57ec8d8c3cd,0,10,0,1,1,12
497,4706,2022-11-02 18:11:00,1ea3c20f40baca70cfc645165be52408,0,9,0,1,4,14
498,4706,2022-11-02 18:17:00,14fe7439aff72bb5a3f3f78e223d5b02,0,3,0,0,2,5
499,4706,2022-11-02 18:23:00,7e6506f632e27d72318c38fc8c980410,0,6,0,1,4,11
500,4706,2022-11-02 18:27:00,1adb5d2b0855e5dff43ce54876aba427,0,6,1,0,1,8
501,4706,2022-11-02 18:33:00,4f209edc1fa9c48d070bf8040acb16e9,4,5,2,1,2,14
502,4706,2022-11-02 18:38:00,47330d8b34444e98728f5e706e32ec02,2,11,0,0,4,17
503,4706,2022-11-02 18:42:00,2604675a23d2315ba8b5855815bb73de,0,8,0,2,0,10
504,4706,2022-11-02 18:48:00,70f5e7fc25d29254b0f975736528683f,0,7,0,0,2,9
505,4706,2022-11-02 18:53:00,f884020e9883fbe15319ceba9f36416b,0,7,0,0,0,7
506,4706,2022-11-02 18:57:00,1779b81b40a08bc49f6ed433eb999201,0,14,0,0,0,14
507,4706,2022-11-02 19:02:00,c8c31df98dcd62c30d83423ae5468c52,0,6,0,0,0,6
508,4706,2022-11-02 19:07:00,ed20d9a4a64abef357cbec72df0afce3,0,2,0,0,0,2
509,4706,2022-11-02 19:12:00,332ed0c3c144d316a370d23e193daf89,0,6,0,0,1,7
510,4706,2022-11-02 19:17:00,64699996d44a8b86dd39885b5cd348c1,0,19,0,0,0,19
511,4706,2022-11-02 19:22:00,d2184c92bcf0af63eb540d5955457a41,0,1,0,0,0,1
512,4706,2022-11-02 19:27:00,e43dd78fa7e419c7d450054e7ab0b175,0,5,0,0,0,5
513,4706,2022-11-02 19:32:00,adf2771d2f11bc39087cf6865efd2c30,0,6,0,0,0,6
514,4706,2022-11-02 19:37:00,e7601dfdc28961ab7d2c57eafca35c72,0,8,0,0,0,8
515,4706,2022-11-02 19:42:00,7e8e24e18da83a41b124315c4187c161,0,8,0,0,0,8
516,4706,2022-11-02 19:47:00,f8849e38f7e436c6410292e3d8fa83a3,0,5,0,0,0,5
517,4706,2022-11-02 19:52:00,2ee4d9af09067ffee246a559fa1315cc,0,5,0,0,0,5
518,4706,2022-11-02 19:57:00,c1964c23939eadb5bb420e516fe6c9ba,0,7,0,0,0,7
519,4706,2022-11-02 20:02:00,a8eaee31603bd187d77808a9ba46d5a5,0,2,0,0,0,2
520,4706,2022-11-02 20:07:00,fc4d73bf1b739ec41c67aa92dd9b653a,0,2,0,0,0,2
521,4706,2022-11-02 20:12:00,1de97745bfdb2b600bab4c0c73011b95,0,2,0,0,0,2
522,4706,2022-11-02 20:17:00,5a73443e427e2956aff5345001825398,0,1,0,0,1,2
523,4706,2022-11-02 20:21:00,516e07e47323d656e31673f3939afcde,0,0,0,0,0,0
524,4706,2022-11-02 20:27:00,3395b8f109d636d00bfb57eafb6d138c,0,6,0,0,0,6
525,4706,2022-11-02 20:32:00,75184afe216ff6cc9e8f49dd77c44e9c,0,3,0,0,1,4
526,4706,2022-11-02 20:38:00,df6139e012bf4a65027cd5a666b3ac30,0,7,0,0,0,7
527,4706,2022-11-02 20:42:00,d9d30d51fc62b63603e8c220a0595224,0,4,0,0,0,4
528,4706,2022-11-02 20:47:00,7ff3fe32bc23c0c900b52b15cb573957,0,3,0,0,0,3
529,4706,2022-11-02 20:52:00,b1c82e6113300007ac0c875a321475aa,0,3,0,0,0,3
530,4706,2022-11-02 20:57:00,878e936e9c36ff25bf1a4747e0fafff2,0,3,0,0,0,3
531,4706,2022-11-02 21:02:00,f9964984105209d9e62ca19b610ce838,0,5,0,0,0,5
532,4706,2022-11-02 21:07:00,ae3e76438eebff0846f9771105a33351,0,9,0,0,0,9
533,4706,2022-11-02 21:12:00,b55881a7a35075cae04fd253bb65fd4a,0,5,0,0,0,5
534,4706,2022-11-02 21:17:00,46024333dfd80f4c2dc12738c99aa2a0,0,1,0,0,0,1
535,4706,2022-11-02 21:21:00,fc80f682a32bc443025c9c6a4b6735f0,0,0,0,0,0,0
