,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
268,6715,2022-11-01 22:41:00,28ca0c466184c93ca07cdb9f952334de,0,0,0,0,0,0
269,6715,2022-11-01 22:47:00,a6aa14888b982685d78572a1a53a8862,0,0,0,0,1,1
270,6715,2022-11-01 22:52:00,0ccbcee494cf560fb444d3c7ca889790,0,0,0,0,0,0
271,6715,2022-11-01 22:57:00,85dc2b6662c80308b69e0fc6e9b54019,0,2,0,0,0,2
272,6715,2022-11-01 23:02:00,0fee38354981da09ccfe84b6462f0a94,0,0,0,0,0,0
273,6715,2022-11-01 23:07:00,c81e916cd6b12b8effa17829195e85a3,0,0,0,0,0,0
274,6715,2022-11-01 23:11:00,9386deb7200f544304fc88ce39c078ea,0,0,0,0,0,0
275,6715,2022-11-01 23:17:00,c515091c61cd19d352768607c9ac23b9,0,0,0,0,0,0
276,6715,2022-11-01 23:21:00,f2e63f3080267f766fd3c37c4a377eb6,0,0,0,0,0,0
277,6715,2022-11-01 23:26:00,81c687e83e5c436cee5346bfa61c72b4,0,1,0,0,0,1
278,6715,2022-11-01 23:32:00,d8258dfe5f7f5b41bf7c775e1500fb9a,0,0,0,0,0,0
279,6715,2022-11-01 23:37:00,ad2ddcc3181f3492be0af41184401244,0,0,0,0,0,0
280,6715,2022-11-01 23:42:00,7c5d7757d6ec8501bcaf73b39a0787e9,0,0,0,0,1,1
281,6715,2022-11-01 23:46:00,df78bebd49efbababd504dec830fa09b,0,0,0,0,0,0
282,6715,2022-11-01 23:52:00,6cf639d9d5b20a50aca80ef71a9d0f7a,0,0,0,0,0,0
283,6715,2022-11-01 23:57:00,fdc39bd9c3af7a1d6bdabcfdd81e045f,0,0,0,0,0,0
284,6715,2022-11-02 00:03:00,3b81a9411c90e45b89c2a383e3016f6c,0,0,0,0,0,0
285,6715,2022-11-02 00:07:00,88ea3b45f3a37ab71ec78d9578611d29,0,0,0,0,0,0
286,6715,2022-11-02 00:12:00,ea31d2aff04d443281a9c1019c3b18e3,0,0,0,0,0,0
287,6715,2022-11-02 00:17:00,802a9660609eafcd62e95a53a259bd31,0,0,0,0,0,0
288,6715,2022-11-02 00:22:00,330be43ed073f69be5e52d4ed575eda9,0,0,0,0,0,0
289,6715,2022-11-02 00:26:00,41fbef24a1b9d7619f2ac781c6c94324,0,0,0,0,0,0
290,6715,2022-11-02 00:33:00,d0c6d024150fcfcc574b71b1aa560764,0,0,0,0,0,0
291,6715,2022-11-02 00:37:00,035f644ce8c9ee5aa976dd5452f2c19f,0,0,0,0,0,0
292,6715,2022-11-02 00:42:00,6daee2e3d62d64ebc8bd76b3e0cc7305,0,0,0,0,0,0
293,6715,2022-11-02 00:48:00,5fba9509ed31d8cdc748b93a6bed30bd,0,0,0,0,0,0
294,6715,2022-11-02 00:52:00,965ee131b6974bf572e7555b1adeecc5,0,0,0,0,0,0
295,6715,2022-11-02 00:57:00,97f7b7ab5faa605fc9f58223e3999fc6,0,0,0,0,0,0
296,6715,2022-11-02 01:03:00,094f06cefa4634ecfc29086fda298dcb,0,0,0,0,0,0
297,6715,2022-11-02 01:17:00,0b7b665ee8fea60e70a38ae818821141,0,0,0,0,0,0
298,6715,2022-11-02 01:21:00,cce04a88ac5e21eea573bfc8b96abb2a,0,0,0,0,0,0
299,6715,2022-11-02 01:27:00,5ba0fd226fa81b85ce2a11ad38046462,0,0,0,0,0,0
300,6715,2022-11-02 01:32:00,73b2c0ce67b6a3f05654522eea34c956,0,0,0,0,0,0
301,6715,2022-11-02 01:37:00,14da716b47e1ac31e378a6bc2a7a73bf,0,0,0,0,0,0
302,6715,2022-11-02 01:42:00,28ec9eba405cbb12d25bd51efed42128,0,0,0,0,0,0
303,6715,2022-11-02 01:47:00,6f3295ee3f8c1b88082b462569631c35,0,0,0,0,0,0
304,6715,2022-11-02 01:52:00,54c4f00c4481f2d701bc89816dc3f626,0,1,0,0,0,1
305,6715,2022-11-02 01:57:00,ea727b1ca3612494aec264fa5ad20518,0,0,0,0,0,0
306,6715,2022-11-02 02:02:00,fabe7f8a3811f26a24b53200d3c60290,0,0,0,0,0,0
307,6715,2022-11-02 02:07:00,f2a31b6120d89da307a4e8aa1672669e,0,0,0,0,0,0
308,6715,2022-11-02 02:11:00,c01b48265e4c798e6460c8ea8ee4638b,0,0,0,0,0,0
309,6715,2022-11-02 02:17:00,28375e4c405b2736436bb59b07470d1d,0,0,0,0,0,0
310,6715,2022-11-02 02:22:00,8fc7239bc7b1ae95a9dd43e90ae11a68,0,0,0,0,0,0
311,6715,2022-11-02 02:26:00,17d48958c0402aed1a332fe171fb20f3,0,0,0,0,0,0
312,6715,2022-11-02 02:31:00,02e2519a40560258f67a75c140085b53,0,0,0,0,0,0
313,6715,2022-11-02 02:38:00,e751ed03deb720ad02764cf181f14642,0,0,0,0,0,0
314,6715,2022-11-02 02:43:00,991ed595096a4138c8bde41d649c2427,0,0,0,0,0,0
315,6715,2022-11-02 02:47:00,a879ddfc1ff9be94fae9808c905f763e,0,0,0,0,0,0
316,6715,2022-11-02 02:52:00,f35576342ecd74c14e4d16018ec0ef46,0,0,0,0,1,1
317,6715,2022-11-02 02:58:00,e71c97356355b42d7d42e3f66f19ff2b,0,0,0,0,0,0
318,6715,2022-11-02 03:02:00,064ed2eeee1c1280973544c959aaa361,0,0,0,0,0,0
319,6715,2022-11-02 03:07:00,8526b022108d001538729c33beacae52,0,0,0,0,0,0
320,6715,2022-11-02 03:11:00,bd56361e6665691d157e6b93893759c7,0,0,0,0,0,0
321,6715,2022-11-02 03:17:00,21c2c730cbe1dc13897aaeb76757da2a,0,0,0,0,0,0
322,6715,2022-11-02 03:23:00,b92acbc53138e6451b65a8489f921621,0,0,0,0,0,0
323,6715,2022-11-02 03:26:00,647ba73d1b382a58d5e35e0530acc8d1,0,0,0,0,1,1
324,6715,2022-11-02 03:33:00,decaace0ffb98b7c1666f5686273c031,0,0,0,0,0,0
325,6715,2022-11-02 03:37:00,55fc0a2659cb961714910eded0de6c45,0,0,0,0,0,0
326,6715,2022-11-02 03:42:00,384fcc827bd2d3b1cd662b7cc52056da,0,0,0,0,0,0
327,6715,2022-11-02 03:47:00,0be5469bee263872e3d7ee00b751d306,0,0,0,0,0,0
328,6715,2022-11-02 03:52:00,c166ae1d2461ae686535a8de93cebaf1,0,0,0,0,0,0
329,6715,2022-11-02 03:57:00,79e85517904a5b260733c84be72b8c71,0,0,0,0,0,0
330,6715,2022-11-02 04:03:00,a25bf6dabe30c1542e067223813270b8,0,0,0,0,0,0
331,6715,2022-11-02 04:06:00,e61e0014f0d5cffac8d92ab6075fa857,0,0,0,0,0,0
332,6715,2022-11-02 04:11:00,ad9a8716ac3c9134d7c3cd09f20211bb,0,0,0,0,0,0
333,6715,2022-11-02 04:17:00,6f749ee38fde24ca6fc5297f906e6ed7,0,0,0,0,0,0
334,6715,2022-11-02 04:22:00,e9d74fa90f8493ae82be41c7ffcaf77f,0,0,0,0,0,0
335,6715,2022-11-02 04:26:00,5dbca43dd6194bc8715b14983377b5bc,0,0,0,0,0,0
336,6715,2022-11-02 04:32:00,d02b1ed2d36c162b2310d45356343fec,0,0,0,0,0,0
337,6715,2022-11-02 04:36:00,542b46dce065fd942923d4390af8fea6,0,0,0,0,0,0
338,6715,2022-11-02 04:41:00,63750c78870fdfd4bd31fcdb533bc32b,0,1,0,0,0,1
339,6715,2022-11-02 04:47:00,79aa6c9fc2e37be19e8b19310d4f35ae,0,0,0,0,0,0
340,6715,2022-11-02 04:52:00,956703594804f6208fdadc948b4ff913,0,0,0,0,0,0
341,6715,2022-11-02 04:57:00,e7f362953e5492e7c68907ff3598dee9,0,0,0,0,0,0
342,6715,2022-11-02 05:02:00,f97f39403235c5615cc2e756383e8088,0,0,0,0,0,0
343,6715,2022-11-02 05:06:00,e69f404a2ed6a4f1b61f83b2129d0e6d,0,2,0,0,1,3
344,6715,2022-11-02 05:13:00,69aa204269350033cdc294620c7e5478,0,0,0,0,0,0
345,6715,2022-11-02 05:17:00,842c97103b6da59bb34c912df1931572,0,0,0,0,0,0
346,6715,2022-11-02 05:21:00,235b5cd39d03288faef3ceb6c0a48e58,0,0,0,0,0,0
347,6715,2022-11-02 05:27:00,7a0f05769beea687f8a9272c27da00d2,0,0,0,0,0,0
348,6715,2022-11-02 05:33:00,92aefc346de1f2400652a4af9e8cf165,0,0,0,0,0,0
349,6715,2022-11-02 05:36:00,bfd0e9f569238be9f48830294422bdbc,0,1,0,0,0,1
350,6715,2022-11-02 05:42:00,9032673998441f30e6679243d2defc5c,0,0,0,0,0,0
351,6715,2022-11-02 05:47:00,023ed297a8015849f861e7460aa0ac9c,0,0,0,0,0,0
352,6715,2022-11-02 05:52:00,3d6a537b78a8b2560c6c1b46f1c48ebe,0,0,0,0,0,0
353,6715,2022-11-02 05:56:00,96e4e8ef1dde9474e95b945c27887e71,0,0,0,0,0,0
354,6715,2022-11-02 06:02:00,7d6d9421f5b7c27b56806a36f2f5b9a3,0,0,0,0,0,0
355,6715,2022-11-02 06:07:00,7e35002972daef7dc76f0dcdfa852a3a,0,1,0,0,0,1
356,6715,2022-11-02 06:12:00,12cd19292ce227f4b78a7985bd95387b,0,0,0,0,0,0
357,6715,2022-11-02 06:17:00,3c119945a4c89b551237f198b4c2cf77,0,0,0,0,0,0
358,6715,2022-11-02 06:22:00,a2aa3df62e04ce52d2036817b0a033e7,0,0,0,0,0,0
359,6715,2022-11-02 06:26:00,5ddbd1c01868c38515b18f3cefa17ff2,0,0,0,0,0,0
360,6715,2022-11-02 06:32:00,adc9a211e280a2fa456b71fcc5329416,0,0,0,0,0,0
361,6715,2022-11-02 06:36:00,67e7409128f56b511039168855135c43,0,0,0,0,0,0
362,6715,2022-11-02 06:42:00,84703e3e0a405d66accb360f62364e9e,0,0,0,0,0,0
363,6715,2022-11-02 06:46:00,5bb8f72cc2ab65555edc941dd7ca4dfb,0,1,0,0,0,1
364,6715,2022-11-02 06:51:00,c1a0b2c33bd67736d55419f0f199c4e0,1,7,0,0,2,10
365,6715,2022-11-02 06:57:00,b108948c940e670e34cf8d8d0af3f4ee,0,4,0,0,1,5
366,6715,2022-11-02 07:03:00,5a8d1f8da08c3feba4ef58b1f10395ec,0,6,0,0,2,8
367,6715,2022-11-02 07:07:00,05323059cf7ab8b4c203f11ee03cb68e,0,4,0,0,0,4
368,6715,2022-11-02 07:13:00,ce321e96a6b4dfc65a991a657042e8a0,2,3,0,0,2,7
369,6715,2022-11-02 07:17:00,93e8135d95d2b9efccdbf8035d3baf71,0,6,0,1,0,7
370,6715,2022-11-02 07:22:00,b35abdc32852201926a83ea949b2d235,0,12,0,0,0,12
371,6715,2022-11-02 07:28:00,e0003b31636ab29143f8a4c5e45ad4c5,0,9,1,0,1,11
372,6715,2022-11-02 07:37:00,550c814bcf8de122133c8834b8fee965,1,14,1,0,1,17
373,6715,2022-11-02 07:42:00,6de286bd077e63aa2200ab39ac5ed4b5,0,16,0,0,4,20
374,6715,2022-11-02 07:47:00,c2563ee9fb899b9f85f62b61235350a8,0,10,1,0,6,17
375,6715,2022-11-02 07:53:00,0b6fd23c0d6f47c3afb5952e6dafea43,0,7,1,0,0,8
376,6715,2022-11-02 07:58:00,021056c3ec27c98fcdc48904ba2d076b,1,12,0,0,5,18
377,6715,2022-11-02 08:02:00,9a637a4d12777180cc713b396859f42e,1,9,0,0,4,14
378,6715,2022-11-02 08:08:00,52fc5fe9db156c6d139ccf4b0c6e8dc9,1,11,0,0,3,15
379,6715,2022-11-02 08:12:00,4a9c229eda27f14ab1132527f37df743,1,8,0,3,3,15
380,6715,2022-11-02 08:18:00,be57d7d2ffad9e0b69e348cf944bc4ef,1,10,0,1,6,18
381,6715,2022-11-02 08:23:00,26a819f666bec2fbd2cbca20e68e75f0,0,16,0,0,3,19
382,6715,2022-11-02 08:27:00,4f0710e3f669c1932e53db00ac58d916,0,17,0,0,4,21
383,6715,2022-11-02 08:33:00,38a11599bc97cf979270f04472d70fde,0,9,0,0,6,15
384,6715,2022-11-02 08:37:00,22171d265c3e1ff06ee77a7dae0af489,1,12,0,1,4,18
385,6715,2022-11-02 08:41:00,291adf146f91a1971eec3ade67d7ec13,0,11,0,0,6,17
386,6715,2022-11-02 08:48:00,e0bf20da4426110b076ee172ba93a308,0,12,0,0,7,19
387,6715,2022-11-02 08:53:00,cff2a68e5928b1984f19a3722e1cdb28,0,15,0,0,0,15
388,6715,2022-11-02 08:57:00,0c7350ef79ff6242fec8bb93fbfeb7f1,0,10,0,1,4,15
389,6715,2022-11-02 09:03:00,f6c9958a323f5be8466ab65be83ccbe1,0,6,0,1,7,14
390,6715,2022-11-02 09:08:00,51b4e26b1322949bb7d8d6f5ad22fa23,0,8,0,1,10,19
391,6715,2022-11-02 09:13:00,5c41da8fc8bf93392f21e2a04e3ca90e,0,8,0,0,2,10
392,6715,2022-11-02 09:17:00,d938059b8512bd2b0a1bbea6e501b707,0,0,0,0,0,0
393,6715,2022-11-02 09:22:00,686809fa50b6883c2c3e29e52fb648cd,0,0,0,0,0,0
394,6715,2022-11-02 09:27:00,34c73fb1efcd03fe44eb595cbbcc7d36,0,3,0,0,0,3
395,6715,2022-11-02 09:32:00,c34fb4506da7dec9b2c6bb2b522ae215,0,6,0,0,5,11
396,6715,2022-11-02 09:38:00,e89d2a3123a44c64b363c0962ccae0fa,0,9,0,1,6,16
397,6715,2022-11-02 09:42:00,cc07a8888ccb8930bab6ac50dcd05424,0,6,0,1,2,9
398,6715,2022-11-02 09:47:00,98b1f7abc1c86111928568e01b026a0f,0,1,0,0,2,3
399,6715,2022-11-02 09:52:00,5a7c93b657368fd843d6126798dc6410,0,4,0,0,2,6
400,6715,2022-11-02 09:57:00,d370452272e59d53865a5c0684292b4f,0,3,0,0,2,5
401,6715,2022-11-02 10:04:00,90454c83498354de1f3ed16f135f3f63,0,1,0,0,1,2
402,6715,2022-11-02 10:07:00,8fe78ae0fcc5862bd1e162ec74b7f96c,0,0,0,0,0,0
403,6715,2022-11-02 10:12:00,a9d9b02c874481dd49e15aef2080c463,0,1,0,0,0,1
404,6715,2022-11-02 10:17:00,b42f1985264876124c35c4b6f5e34ffe,0,6,0,0,1,7
405,6715,2022-11-02 10:23:00,dff2638887f9ff0eb085ce59ffe374dd,0,5,0,0,3,8
406,6715,2022-11-02 10:27:00,a6938399be608959fdf04f8f52e052c7,0,0,0,0,0,0
407,6715,2022-11-02 10:32:00,865ad3d88dbaa1e5625406505f457fa1,0,1,0,0,0,1
408,6715,2022-11-02 10:38:00,2295d8b2040b508fa72b6bc28abb3e1c,0,1,0,0,0,1
409,6715,2022-11-02 10:43:00,ee6a840aaf59613dd022afa95c7c1aaa,0,4,0,0,2,6
410,6715,2022-11-02 10:48:00,79ea18194f682c809c0456d6bb0cc97a,0,2,0,0,3,5
411,6715,2022-11-02 10:52:00,a83d08b32504fbfbd896a7f88e8d0242,0,1,0,0,2,3
412,6715,2022-11-02 10:57:00,a2750d94662192ec4241309eb6844eaf,0,3,0,0,2,5
413,6715,2022-11-02 11:03:00,19f294a0670b4728246dca5cb038c186,0,3,0,0,1,4
414,6715,2022-11-02 11:08:00,1d5f03d1f099bfe184b0f49df58838f6,0,1,0,0,1,2
415,6715,2022-11-02 11:12:00,253e115a9affdbc20143ea4a069f960e,0,3,0,0,4,7
416,6715,2022-11-02 11:18:00,2bf22c767ba3874399a7a82a265a1ee1,0,3,0,0,3,6
417,6715,2022-11-02 11:23:00,d65ef7fb039c169a89d3da099824eb45,0,0,0,0,1,1
418,6715,2022-11-02 11:27:00,ae93041b51a6bae5ff6739efdba985d8,0,3,0,0,0,3
419,6715,2022-11-02 11:32:00,49954997322ae2e88a4990a55e149c0b,0,4,0,0,2,6
420,6715,2022-11-02 11:39:00,d3ff1f40857e20f9cb10d8f07a2c199c,1,1,0,0,2,4
421,6715,2022-11-02 11:42:00,d11fd30dc8c68d5a6b68700bd2eee414,0,2,0,0,0,2
422,6715,2022-11-02 11:47:00,d4e0b43cb11f7e1ce6c42ce1a83a9fdc,0,3,0,0,1,4
423,6715,2022-11-02 11:53:00,7a5908a41b108acc1640f298c0ca3350,0,0,0,0,0,0
424,6715,2022-11-02 11:57:00,d8f957f233ec3c19f6cc06c2985f364e,0,2,0,0,4,6
425,6715,2022-11-02 12:07:00,45b9b2686e54097c1a74c0629bbdcf33,0,0,0,0,3,3
426,6715,2022-11-02 12:14:00,7cd428d1a94cbd281961baf70f3022e1,0,2,0,1,1,4
427,6715,2022-11-02 12:19:00,1887df6f9cd8afb1759ffe0f79fdd3be,0,0,0,0,2,2
428,6715,2022-11-02 12:23:00,5ffe31c511d634c8b0ad961ade3cae6c,0,0,0,0,0,0
429,6715,2022-11-02 12:27:00,5b8b4b31653286e132ea50888ed73ab8,0,6,0,0,1,7
430,6715,2022-11-02 12:33:00,31c48d32334e57e8bb4195173e232abb,1,2,0,0,2,5
431,6715,2022-11-02 12:38:00,97c6f093572ce3cb42eef8995eb4b24b,0,0,0,0,1,1
432,6715,2022-11-02 12:42:00,cd8b3bc7e0f2b93e1ccf942a7d376264,0,0,0,0,0,0
433,6715,2022-11-02 12:47:00,ab71fbebbf2120f14c7a7ff84470495b,0,7,0,0,4,11
434,6715,2022-11-02 12:53:00,bdc87b0e27aeeab8805188fa9757fbcc,0,5,0,0,4,9
435,6715,2022-11-02 12:58:00,2a2b7fdcda771dd419606b067b128d38,0,3,0,0,0,3
436,6715,2022-11-02 13:02:00,81837bee0e641727ede7873fde12ef47,0,1,0,0,2,3
437,6715,2022-11-02 13:07:00,546db4da309b980fbabbd142ac2fc09a,0,1,1,0,1,3
438,6715,2022-11-02 13:13:00,28804f32ab745eb89b02fb2961d8a611,0,1,0,0,0,1
439,6715,2022-11-02 13:17:00,cb3d9170ef557f59c791e7433bc91b5e,0,2,0,0,1,3
440,6715,2022-11-02 13:23:00,4d0a4b1496cdde031132f02ba293a6f0,0,0,0,0,0,0
441,6715,2022-11-02 13:27:00,512a203714bcd2fbfac868f0683dabdc,0,0,0,0,0,0
442,6715,2022-11-02 13:32:00,c2ec16809d4ba979fd5582bd9e4c3ef2,0,3,0,0,0,3
443,6715,2022-11-02 13:37:00,727ca92c151a677d7f5234bef02f6e61,0,5,0,1,1,7
444,6715,2022-11-02 13:42:00,4bb3862489c83b24fb3ac764f82f197c,0,1,0,0,0,1
445,6715,2022-11-02 13:49:00,e833201323dca0fd65b19ea1d85af40f,0,4,0,0,2,6
446,6715,2022-11-02 13:52:00,b6fec53914d2d7b3af743665fb4a5974,0,0,0,0,2,2
447,6715,2022-11-02 13:57:00,ad2fe16c7b6f29529d313751186f60e8,0,0,0,0,1,1
448,6715,2022-11-02 14:03:00,1e7c3ac45a17ff8a5d4a74579dd7aa0a,0,1,0,0,1,2
449,6715,2022-11-02 14:08:00,900bb62d861fbe21127c32ef9206d506,0,3,0,0,0,3
450,6715,2022-11-02 14:12:00,e84282db71965fa1f3959c62e37ed0d1,0,3,0,0,1,4
451,6715,2022-11-02 14:19:00,86e08d72dbfd8d17a56acb34ca575b4d,0,3,0,1,0,4
452,6715,2022-11-02 14:23:00,a7f486b9c94ec7c4d046a7df5084b6b5,0,1,0,0,3,4
453,6715,2022-11-02 14:27:00,410fddc8f8fb56f6b927d491fadd41c2,0,0,0,0,0,0
454,6715,2022-11-02 14:33:00,3eee27f53e6089dc5d7359399a2f489e,0,2,0,0,1,3
455,6715,2022-11-02 14:37:00,32f57b1ce66f96d0e57f661c62a98560,0,1,0,0,2,3
456,6715,2022-11-02 14:42:00,767c717964e379b11029cef8b8cf27f4,0,7,0,0,0,7
457,6715,2022-11-02 14:47:00,27ac458bb175cac162adadff307dcab4,0,1,0,0,0,1
458,6715,2022-11-02 14:52:00,e189b86a10e237e362ed161922649e96,0,0,0,0,1,1
459,6715,2022-11-02 14:57:00,7dbe870551f64fa980a024e1cbe8a648,0,1,0,0,0,1
460,6715,2022-11-02 15:02:00,e5e4ff588aae77cd728dab1f582c155a,0,3,0,0,1,4
461,6715,2022-11-02 15:07:00,f492119606651d05d1a09ca32651999c,0,1,0,0,2,3
462,6715,2022-11-02 15:12:00,7d0c31f552eccdba056f9117408627d4,0,3,0,0,0,3
463,6715,2022-11-02 15:18:00,d23da07deac37aa52f34b6250710f218,0,3,0,0,1,4
464,6715,2022-11-02 15:23:00,58eb2c57d2d6020db69b01459ffa5172,0,3,0,0,3,6
465,6715,2022-11-02 15:27:00,1226fa0da681a10c4031fd598d6c3b2a,0,4,0,0,1,5
466,6715,2022-11-02 15:33:00,94100f3306a892d2407872073e76eddf,0,1,0,0,1,2
467,6715,2022-11-02 15:37:00,38ecc5a79fa2d9f8bb50844f4b7a1f8a,0,4,0,0,1,5
468,6715,2022-11-02 15:43:00,fca440d5a370d2c60796ee648a88e5ac,0,4,0,0,2,6
469,6715,2022-11-02 15:48:00,23089c4c90d177ea24f34afa22083d62,0,0,0,0,3,3
470,6715,2022-11-02 15:52:00,e6f3d62fca9f1e67d99804dfbdeee9f0,0,1,0,0,1,2
471,6715,2022-11-02 15:58:00,f84e373febd439de7235801b2199fe4c,0,0,0,0,1,1
472,6715,2022-11-02 16:03:00,7556d3fd64b561324cb6d12651f67aff,0,6,0,0,1,7
473,6715,2022-11-02 16:08:00,aa1bf66f963d31febd7b9b0dd20408a1,0,1,0,0,0,1
474,6715,2022-11-02 16:12:00,4e20fdb8555c8779ae838731efe6bfb3,0,0,0,0,1,1
475,6715,2022-11-02 16:17:00,af511a034c186951121c476a806dc75c,0,0,0,0,0,0
476,6715,2022-11-02 16:21:00,99c943e7508830405435c4c7cccff591,0,1,0,0,0,1
477,6715,2022-11-02 16:28:00,46fa8b37a5cac5ac7bdf39923c296eb6,0,2,0,1,1,4
478,6715,2022-11-02 16:32:00,294aa84e42d294a29b5921d0455f7b08,0,5,0,0,0,5
479,6715,2022-11-02 16:37:00,0333eb32247c0944aa64a271770634ce,0,2,0,0,1,3
480,6715,2022-11-02 16:43:00,28e522933f144c5ea3c605c06d61d6a0,0,4,0,0,4,8
481,6715,2022-11-02 16:47:00,aa1c28f6f9d3ca6e2339f77fafbf19a6,0,1,0,0,0,1
482,6715,2022-11-02 16:53:00,0400fc8158ad2a35981f7219c15c6bbb,0,1,0,0,0,1
483,6715,2022-11-02 16:57:00,b178f8ef749e4559713c985822e5c316,1,2,0,1,5,9
484,6715,2022-11-02 17:03:00,34ebd6dc864bc4446f2229956b766806,0,3,0,0,3,6
485,6715,2022-11-02 17:08:00,e3aded1cf4dd3ca3e34796f74bcd4ac7,0,3,0,0,5,8
486,6715,2022-11-02 17:12:00,c24b934aec279a0ae24978151d256cd3,0,4,0,0,3,7
487,6715,2022-11-02 17:17:00,82c8f9949879b9422c65332b768f5663,1,3,0,1,1,6
488,6715,2022-11-02 17:21:00,f81636dd28fef3dbe77652dc048c59ba,0,0,0,0,1,1
489,6715,2022-11-02 17:27:00,1a7f13a6a5ad5d354f36d63f8cf8a4d9,0,1,0,0,1,2
490,6715,2022-11-02 17:32:00,e37ac2844f33ba2f2b94b75f3f200f53,0,3,0,0,2,5
491,6715,2022-11-02 17:37:00,9468b24f51765a89fe8353f218111af0,0,0,0,0,0,0
492,6715,2022-11-02 17:42:00,638cc033ee68f0ec0000a3249921b951,0,2,0,0,0,2
493,6715,2022-11-02 17:47:00,979e8b89545f684e0adb7af2ab6b4eb6,0,3,0,0,2,5
494,6715,2022-11-02 17:52:00,5cf204680b23b9c18b4a798dc184988c,0,4,0,0,1,5
495,6715,2022-11-02 17:56:00,3ce9954ef044124949aff8dfb5b9a839,1,1,1,0,0,3
496,6715,2022-11-02 18:02:00,63e7ab49ec936ce14daa658b2913652a,0,1,0,0,0,1
497,6715,2022-11-02 18:07:00,92b8bdeb4649d8d6f110e9d5c6438c47,0,5,0,0,0,5
498,6715,2022-11-02 18:11:00,3509d527d5cb98ab92afe87f65e1b647,1,2,0,0,1,4
499,6715,2022-11-02 18:17:00,e93342498eba810ace049b28c39e8e02,1,1,0,0,1,3
500,6715,2022-11-02 18:23:00,ec01735237df51b2783da960acb1539d,0,1,0,0,4,5
501,6715,2022-11-02 18:27:00,8066c4c0b645266c96502568a6a5a6fc,2,7,1,0,2,12
502,6715,2022-11-02 18:33:00,87b300eb022f86d58a6d8cd2709ef52b,0,4,1,0,1,6
503,6715,2022-11-02 18:38:00,eabe9627864f0fa56382f9f26bfa7949,0,4,0,0,3,7
504,6715,2022-11-02 18:42:00,facde187c638e4fd246568af8462bb73,0,1,0,0,2,3
505,6715,2022-11-02 18:48:00,f798228a210a1931124cc41601020363,0,3,0,0,1,4
506,6715,2022-11-02 18:53:00,5cd7030fd824323b16582a264e81059c,0,2,0,0,0,2
507,6715,2022-11-02 18:57:00,c8775766b36b5844f377ce1c506ad217,0,1,0,0,0,1
508,6715,2022-11-02 19:02:00,9b822e3f7ffccd4c146ef19d9b0eb4c6,1,0,0,0,0,1
509,6715,2022-11-02 19:07:00,9eb11b2d64b1de601cb332ed42057352,0,0,0,0,1,1
510,6715,2022-11-02 19:12:00,92bc3ec7071860cd8617243389913017,0,0,0,0,0,0
511,6715,2022-11-02 19:17:00,fdc3ab5afd74ac522e322707eadf9cc7,0,3,0,0,2,5
512,6715,2022-11-02 19:22:00,0b1c5bf49a152f63c39bf5801f10c834,0,1,0,0,0,1
513,6715,2022-11-02 19:27:00,cc50b1307f75ce2e8c48008baf9a3540,0,1,0,0,0,1
514,6715,2022-11-02 19:32:00,cb84c9689239348df16bae319b236c91,0,0,0,0,0,0
515,6715,2022-11-02 19:37:00,ef89cafcfa0669690e5c252be766d427,0,4,0,0,0,4
516,6715,2022-11-02 19:42:00,5f6183cc3a8a2ace8014525efa9a487e,0,1,0,0,1,2
517,6715,2022-11-02 19:47:00,02caaf0576fcf098e5eee7bd852eee38,0,1,0,0,0,1
518,6715,2022-11-02 19:52:00,aff3790e75bd1ded6ccc51ed89e5a79d,0,2,0,0,0,2
519,6715,2022-11-02 19:57:00,8b9ecc64860c6fa68b5f8f06764767d8,0,0,0,0,0,0
520,6715,2022-11-02 20:02:00,b64b40dd5ebc09366334feca044dc12a,0,4,0,2,0,6
521,6715,2022-11-02 20:07:00,9989043e75de1447e960891bf3e375c9,0,1,0,0,0,1
522,6715,2022-11-02 20:12:00,e194619be45af7fb84d2439f9f0d393b,0,0,0,0,0,0
523,6715,2022-11-02 20:17:00,4092b03fb9c1b14ff92cd02c2cdf0a9b,0,0,0,0,0,0
524,6715,2022-11-02 20:21:00,462a1a5ad477644a1fce15937bb0587a,0,1,0,0,0,1
525,6715,2022-11-02 20:27:00,43f4b4c84d24d54f7dedb55be3259f19,0,1,0,0,0,1
526,6715,2022-11-02 20:32:00,3058fa84df123926e95499ef78e89b8d,0,0,0,0,1,1
527,6715,2022-11-02 20:38:00,ac18083d9bad212051f6d6b80db8b62e,0,1,0,0,0,1
528,6715,2022-11-02 20:42:00,8858d1a6925f4e5bec31729a62a510c3,0,0,0,0,0,0
529,6715,2022-11-02 20:47:00,63d00b3ae720f43278bc71c4061b475e,0,0,0,0,0,0
530,6715,2022-11-02 20:52:00,4dfc92101f847815e2155eac380f0a9f,1,6,0,0,1,8
531,6715,2022-11-02 20:57:00,a039fec11707304049edf4f1feda3491,0,7,0,0,0,7
532,6715,2022-11-02 21:02:00,1e3988739c344f891910a120c46a8384,0,3,0,0,0,3
533,6715,2022-11-02 21:07:00,b298d765f8db55a01a3c18c39519b694,0,1,0,0,0,1
534,6715,2022-11-02 21:12:00,cbce52896e79fc0d1e4b0785334e36db,0,1,0,0,0,1
535,6715,2022-11-02 21:17:00,60076b24db4e8f7f06f9ac4849f4ac34,0,0,0,0,0,0
