,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
267,2706,2022-11-01 22:41:00,704379f8dcf8233ec17c0b002791e5c9,0,0,0,0,1,1
268,2706,2022-11-01 22:47:00,deaaffd05bcb69eb631f395cf7347ee0,0,3,0,0,0,3
269,2706,2022-11-01 22:52:00,1decf0fbbaaa5045b9ef6bb389d9ff4d,0,4,0,1,0,5
270,2706,2022-11-01 22:57:00,c9d3798ce96a8625ad65d90485b93e3c,0,0,0,0,0,0
271,2706,2022-11-01 23:02:00,dae7f4aeea9caa69db6def3cac21226e,0,2,0,0,0,2
272,2706,2022-11-01 23:07:00,f8153d5e6747b1e2885dd91a979eb093,0,5,0,0,1,6
273,2706,2022-11-01 23:11:00,64b07cce06970034d4d4bf9b2634e7c5,0,5,0,0,1,6
274,2706,2022-11-01 23:17:00,eb26384e1af2b0f0ba447d1238a095d7,0,8,0,0,0,8
275,2706,2022-11-01 23:21:00,5cf4d6e7bf93ca1c82cb376ee8c760db,0,0,0,0,1,1
276,2706,2022-11-01 23:26:00,d96c2453cd16643b323768a57895ebfb,0,3,0,1,0,4
277,2706,2022-11-01 23:32:00,74bacb3de77300da98209b800d3cf366,0,0,0,0,0,0
278,2706,2022-11-01 23:37:00,c350bb0ca11c0f4edab52f839035fbde,0,0,0,0,0,0
279,2706,2022-11-01 23:42:00,ad85c4ebf7847589332b703d7092bd3c,0,6,0,0,0,6
280,2706,2022-11-01 23:46:00,ffe8efcef6aec11ee56e8fd9fa534ebc,0,1,0,0,0,1
281,2706,2022-11-01 23:52:00,c07fdba10cabbe40ed6e4bd5d36d6cb6,0,0,0,0,0,0
282,2706,2022-11-01 23:57:00,e12a295edca1e11fd35d9448224c4b59,0,1,0,0,0,1
283,2706,2022-11-02 00:03:00,ac2152de4b5659ad02296ec89a6b38ef,0,4,0,0,0,4
284,2706,2022-11-02 00:07:00,e4243b8d5dcf0d71ba4004769a6f5ab3,0,0,0,0,0,0
285,2706,2022-11-02 00:12:00,4b2ce50f580cb562a5c399393f63abe1,0,0,0,1,0,1
286,2706,2022-11-02 00:17:00,48e8f8a4c1cd3504e4e18034d88baa96,0,2,0,1,0,3
287,2706,2022-11-02 00:22:00,9781b8f79de4168b3fa9f35a66c05ac5,0,1,0,0,0,1
288,2706,2022-11-02 00:26:00,07aa2d263312538d8d36bac01cacd70c,0,4,0,0,0,4
289,2706,2022-11-02 00:33:00,23f93495df31806cc41130222f1a35cb,0,2,0,0,0,2
290,2706,2022-11-02 00:37:00,00c0b4043d0acda568655404e6d82e09,0,0,0,0,0,0
291,2706,2022-11-02 00:42:00,a285c28ea25f410e7ab06c57047ff199,0,0,0,1,0,1
292,2706,2022-11-02 00:48:00,096aa741fcb2aac5d0b76bf987d35726,0,3,0,0,0,3
293,2706,2022-11-02 00:52:00,02731bfa4ec9653cd6dac4f3fec56c71,0,3,1,0,0,4
294,2706,2022-11-02 00:57:00,a560e2b47ebf90b4564e39deb8022d6c,0,0,0,0,0,0
295,2706,2022-11-02 01:03:00,08cab89bae95a1d156490f9531a8b77d,0,3,0,0,1,4
296,2706,2022-11-02 01:17:00,c9f9aa7abaeb8ae167b24d83a9449d1b,0,0,0,0,0,0
297,2706,2022-11-02 01:21:00,7fa529dcef17a625a1db8b4f6a6b9357,0,1,0,0,0,1
298,2706,2022-11-02 01:27:00,89efb45ca6e460b0a393768cea57f959,0,0,0,0,0,0
299,2706,2022-11-02 01:32:00,9437c2c72101e014c3e313e5a2b25bef,0,0,0,0,1,1
300,2706,2022-11-02 01:37:00,f519808ee11aa8e3893ab7d088d8f7d9,0,1,0,0,0,1
301,2706,2022-11-02 01:42:00,ebcc6ff9416baa3fddb8ec1d7f6d4907,0,0,0,0,0,0
302,2706,2022-11-02 01:47:00,d080d7ed511a0f3f02b1f5a5e4864a43,0,0,0,0,0,0
303,2706,2022-11-02 01:52:00,66d94002be8b576c4202e2e7c3c97e84,0,0,0,0,0,0
304,2706,2022-11-02 01:57:00,8ca4ec129f3a4afc651f11ec6d73314e,0,2,0,0,0,2
305,2706,2022-11-02 02:02:00,428db6e4f4a87f83538e452b00ef3ebd,0,1,0,0,0,1
306,2706,2022-11-02 02:07:00,acb325c87a3f4d01800f435e96247536,0,0,1,0,0,1
307,2706,2022-11-02 02:11:00,8a17c462b273ee79da14920be0d3a508,0,0,0,0,0,0
308,2706,2022-11-02 02:17:00,d85ac524a07084401f3c353e5b381830,0,0,0,1,1,2
309,2706,2022-11-02 02:22:00,9e352404160819c65df6cbe4ed03a1b4,0,1,0,0,1,2
310,2706,2022-11-02 02:26:00,41469a955d0ce9baa163dd9b5d15a4c4,0,0,0,0,0,0
311,2706,2022-11-02 02:31:00,c87e9bedb7b7b8be68a4f5751760f03a,0,0,0,0,0,0
312,2706,2022-11-02 02:38:00,c3c85ee4f32500b33faeb104ac780ac9,0,0,0,0,0,0
313,2706,2022-11-02 02:43:00,a50b053bc50f20cfbd6db7194e3a42e0,0,0,0,0,0,0
314,2706,2022-11-02 02:47:00,b4a6c7613bcd99c97e3e30a16522aa4a,0,0,0,0,0,0
315,2706,2022-11-02 02:52:00,8b576beeea8a7f0f533062e7ff0711c0,0,0,0,0,0,0
316,2706,2022-11-02 02:58:00,ee8888b993fb5f3cc503a71dc00db667,0,0,0,0,0,0
317,2706,2022-11-02 03:02:00,c3289514f66b8177f2c887e0945036cf,0,0,0,0,0,0
318,2706,2022-11-02 03:07:00,ca7c8d47ebc6bcd2821245295f39ad4c,0,0,0,0,0,0
319,2706,2022-11-02 03:11:00,6dd5f916fa291a0772f3616232a85c49,0,0,0,0,1,1
320,2706,2022-11-02 03:17:00,7cf40909f44bd8cc83f384e7a356ed8b,0,0,0,0,0,0
321,2706,2022-11-02 03:26:00,42bf8c379320630ebe1ab9e0be59489f,0,0,0,0,0,0
322,2706,2022-11-02 03:33:00,718031553c47c1b7d29a8bbc4a7114b9,0,0,0,0,0,0
323,2706,2022-11-02 03:37:00,6a2566e5bea69e48277234f627e08301,0,0,0,0,0,0
324,2706,2022-11-02 03:42:00,4186df61e44605b12a47765e25141958,0,0,0,0,0,0
325,2706,2022-11-02 03:47:00,f58cec3b6cf35cdd143116d0e32b0947,0,0,0,1,0,1
326,2706,2022-11-02 03:52:00,521bf19dbe433b9ba193a1bba0362af9,0,0,0,0,0,0
327,2706,2022-11-02 03:57:00,7ad4632521ffba5d1a2cecdda9f35616,0,1,0,0,0,1
328,2706,2022-11-02 04:03:00,4a59c143f706ca94455fda76df40c2e8,0,0,0,0,0,0
329,2706,2022-11-02 04:06:00,9229cac55b04cc432562b1cd29e7a942,0,0,0,0,0,0
330,2706,2022-11-02 04:11:00,dbb03f586c4a6f942259a290905c9605,0,0,0,0,0,0
331,2706,2022-11-02 04:17:00,9ec8e0ae843a8d85ca7c9cf3a477ba74,0,0,0,0,0,0
332,2706,2022-11-02 04:22:00,381b5f21ff5174033e8f427ed9253bff,0,0,0,0,1,1
333,2706,2022-11-02 04:26:00,b772f29a029a9f0e2687032f89bc8d40,0,0,0,0,0,0
334,2706,2022-11-02 04:32:00,e6abe973cbe98c64f2355b4e1f52841a,0,2,0,0,0,2
335,2706,2022-11-02 04:36:00,c8205cd7f72115d5e63cf5399e6daf21,0,0,0,0,0,0
336,2706,2022-11-02 04:41:00,d58f8ed342592818eebfa16a6f56ca28,0,2,0,1,0,3
337,2706,2022-11-02 04:47:00,618248416b5d22f95327924cce698cd8,0,0,0,0,0,0
338,2706,2022-11-02 04:52:00,224721bde4463c6ee4269ab7c45218b6,0,0,0,0,0,0
339,2706,2022-11-02 04:57:00,ffaeae28d9bc7b58d4a11406c8de0caa,0,0,0,0,0,0
340,2706,2022-11-02 05:02:00,c6b60444f1ccf6c6e0fd966f5f265246,0,0,0,0,0,0
341,2706,2022-11-02 05:06:00,44327d7b18b536ac3e105a67e4b0e2e4,0,1,0,0,0,1
342,2706,2022-11-02 05:13:00,7724f7d76dc2b7831d2b7a066658843a,0,0,0,0,0,0
343,2706,2022-11-02 05:17:00,faae142a68f34159d93a51323ddada4d,0,1,0,0,1,2
344,2706,2022-11-02 05:21:00,2f38f46c7200d8e1b275778cd333e8a7,0,0,0,1,0,1
345,2706,2022-11-02 05:27:00,58350cc915d623ca31a4bf757f5c1008,0,0,0,0,0,0
346,2706,2022-11-02 05:33:00,a9e005fe74ae281531d3ee87c0717504,0,2,0,0,2,4
347,2706,2022-11-02 05:36:00,28681f6c928b676d5be991b545628541,0,0,0,0,0,0
348,2706,2022-11-02 05:42:00,1fc06aa7990e73422997acee73dac86b,0,0,0,0,0,0
349,2706,2022-11-02 05:47:00,3b86ac33657d545622d0e97f0be360be,0,1,0,1,1,3
350,2706,2022-11-02 05:52:00,64094d04e62308200b36ca80cebc8516,0,2,0,0,2,4
351,2706,2022-11-02 05:56:00,dab27b3df6d915b666892d1f8c8cf01f,0,0,0,0,0,0
352,2706,2022-11-02 06:02:00,e53f7ea25b0ddc2f45e89068e9c12317,0,0,0,0,1,1
353,2706,2022-11-02 06:07:00,e1e95f4eaac46204f0f9218d24b003e8,0,2,1,2,1,6
354,2706,2022-11-02 06:12:00,ff1e8cb59fa4c7714f938e6ec3ae8f67,0,3,0,0,0,3
355,2706,2022-11-02 06:17:00,72c39120c60047860b6ed9a5a4b2bf2d,0,5,0,3,0,8
356,2706,2022-11-02 06:22:00,93f74f61ae9c9334ccbbce697d85d5be,0,1,0,0,2,3
357,2706,2022-11-02 06:26:00,d59b33ff75a2e2f89eb4e06068503131,0,3,0,1,1,5
358,2706,2022-11-02 06:32:00,cc139fe5e1721a155114bccfac4f333e,0,8,0,4,0,12
359,2706,2022-11-02 06:36:00,10985461b5c3af7f33cfbd95038ff391,0,5,0,1,1,7
360,2706,2022-11-02 06:42:00,009259e69b931224dabf7c96e59b3b60,0,6,0,0,1,7
361,2706,2022-11-02 06:46:00,baed25be3c72d250380742493c80ac63,0,8,1,3,4,16
362,2706,2022-11-02 06:51:00,c55461ff7bb5bddaa0af02452de5e6b1,0,6,2,0,7,15
363,2706,2022-11-02 06:57:00,867b6d297bdb10d7877bd68ba8e3695e,0,14,0,2,5,21
364,2706,2022-11-02 07:03:00,84c8a16ca27e9d4402b3198899079135,1,13,0,2,4,20
365,2706,2022-11-02 07:07:00,74aab2c0b0af6234264613e978dd8818,0,8,1,2,3,14
366,2706,2022-11-02 07:13:00,629a7787bdacbdf0f4ae87b05ebeaf8f,2,9,0,1,8,20
367,2706,2022-11-02 07:17:00,f6e4dbf5107d8e697b013e6dd31e86dc,1,10,1,7,7,26
368,2706,2022-11-02 07:22:00,fae692ab1df4b314efed2c130dac764d,3,25,1,2,2,33
369,2706,2022-11-02 07:28:00,1a7125442788d78c9980d11b617ddc6d,0,17,0,3,14,34
370,2706,2022-11-02 07:37:00,c5a5c0e92fdf85956545c0d093ceed33,1,15,1,1,7,25
371,2706,2022-11-02 07:42:00,7e3915620db57cbe3f7fc81c8712ba2a,2,18,1,4,7,32
372,2706,2022-11-02 07:47:00,bbf814859c4dabcb88fdd18a406e7ca6,3,20,1,1,7,32
373,2706,2022-11-02 07:53:00,a49132e0e007ee7cabe641b45397a333,0,14,0,2,9,25
374,2706,2022-11-02 07:58:00,8b04ab3c7688418cdcd18b4039f0be9d,1,13,0,6,12,32
375,2706,2022-11-02 08:02:00,b1dad8539243f3e7ee3228f7f7910c24,1,18,1,9,7,36
376,2706,2022-11-02 08:08:00,9ff0cada8bd3bc84511fae01a7aaac4e,0,14,0,9,4,27
377,2706,2022-11-02 08:12:00,ac37ed78fe914f15b0cb66e728bc4ac0,1,20,0,5,2,28
378,2706,2022-11-02 08:18:00,3b1efbc33ec58814548b8716acd240e2,1,15,0,3,10,29
379,2706,2022-11-02 08:23:00,5fc16336f1b134da38de2e2892a16b56,0,21,0,3,5,29
380,2706,2022-11-02 08:27:00,ba3166a037ceaca92a7ab700f45e3f41,0,18,0,3,3,24
381,2706,2022-11-02 08:33:00,2a20ec8e97e6ee5b769119356b241d5b,3,11,0,4,12,30
382,2706,2022-11-02 08:37:00,5f861ea6026e656f6ca8d1713abd327b,0,16,0,6,3,25
383,2706,2022-11-02 08:41:00,95e71003d3c5c6feabc1d66f889e9fc7,0,15,0,2,13,30
384,2706,2022-11-02 08:48:00,eeec6f29383815d8453d0d2d6b0a069e,0,15,1,3,5,24
385,2706,2022-11-02 08:53:00,75e2b7bf63e736f6cded7f758aa42c93,1,12,0,2,8,23
386,2706,2022-11-02 08:57:00,fb110f6738e6cc1334b36d7616b31ebc,0,12,0,4,8,24
387,2706,2022-11-02 09:03:00,8cd90359ceefa98200ab073cba774a95,0,6,0,0,11,17
388,2706,2022-11-02 09:08:00,7d6ac87cea2322f7f74215c849a56fd6,0,9,0,0,7,16
389,2706,2022-11-02 09:13:00,b8702c25e6becfc7616868714417a07f,0,8,1,1,13,23
390,2706,2022-11-02 09:17:00,53f14fd6b0bbd3e9b1c2dd4ea27e4a72,0,14,0,3,6,23
391,2706,2022-11-02 09:22:00,b814f41f2a3b89f9a279a7fcb56dc961,0,9,0,0,11,20
392,2706,2022-11-02 09:27:00,ca4c0d324882f4dcf8b5b99c71b6782b,0,13,2,0,6,21
393,2706,2022-11-02 09:32:00,ed0a196ab7b08de98ac53615392b2b16,1,13,1,1,10,26
394,2706,2022-11-02 09:38:00,fcc8f4507d04b9e3f67ea8e6a4ec4205,1,5,0,0,7,13
395,2706,2022-11-02 09:42:00,4a90999c9506e33806d431366f496ebd,0,9,0,0,8,17
396,2706,2022-11-02 09:47:00,ac891c6c96e90ab1a44c61bd51ab7fae,2,7,1,3,5,18
397,2706,2022-11-02 09:52:00,bbe91d563e3f2e91a1ceabae27f2a1ce,4,12,1,2,5,24
398,2706,2022-11-02 09:57:00,bcff9df04f1031e303e2cfc95d64f92c,0,12,1,0,10,23
399,2706,2022-11-02 10:04:00,33bab8c566999d72021d064ce536e97a,0,6,0,2,4,12
400,2706,2022-11-02 10:07:00,9adff3aef7e2d2de4fdd767403804959,1,7,1,2,8,19
401,2706,2022-11-02 10:12:00,cc977a1cf15448105d8d246b16e8d234,0,11,0,4,3,18
402,2706,2022-11-02 10:17:00,302ecddd8439c0f71c862be61cc16c17,0,8,0,1,4,13
403,2706,2022-11-02 10:23:00,83de90f417d443eb04c115fad3e8625e,0,11,0,0,7,18
404,2706,2022-11-02 10:27:00,ba292aa908d5c1559f33542eb53e75ab,0,9,0,3,6,18
405,2706,2022-11-02 10:32:00,9d57bee336d3c83171114104363f26fe,0,9,0,2,6,17
406,2706,2022-11-02 10:38:00,96274963cbea5b0c29e380e2ef8738b0,0,10,0,1,7,18
407,2706,2022-11-02 10:43:00,96b75b1c80badd35652ed123815b6474,0,11,0,3,5,19
408,2706,2022-11-02 10:48:00,513bc35c267eedea52487de66cf28f3a,0,9,0,2,9,20
409,2706,2022-11-02 10:52:00,4d3fda0056cb9660971cdf029e2b7e6b,0,7,0,4,8,19
410,2706,2022-11-02 10:57:00,0f8441b6dc53e458538f76006cf4ead0,0,11,0,0,7,18
411,2706,2022-11-02 11:03:00,e3853769e331cbb1fd882ca9eea6e09a,0,10,1,2,7,20
412,2706,2022-11-02 11:08:00,1944513fd383cf239c008129149cc10d,0,6,0,1,7,14
413,2706,2022-11-02 11:12:00,3a518028c8b1a0542a6e4498b725a7af,0,3,0,1,6,10
414,2706,2022-11-02 11:18:00,61e6913fa19b700e79670e9a79af7f5b,0,8,0,0,6,14
415,2706,2022-11-02 11:23:00,bb4b8e68143ea4d159b8dd150d665831,0,8,0,0,10,18
416,2706,2022-11-02 11:27:00,71c98453d1f2389867dcb4bff5bea904,0,7,0,1,8,16
417,2706,2022-11-02 11:32:00,61a2e1195612971ee4947d822ef19dc7,0,10,0,0,4,14
418,2706,2022-11-02 11:39:00,905ee9153c1486a9db16322a1795405e,0,6,0,1,11,18
419,2706,2022-11-02 11:42:00,43dce901e106a6e3ee6edcd981a507da,0,3,1,0,7,11
420,2706,2022-11-02 11:47:00,7b719ef22b3f5018def6bdcdd02c0aee,0,9,1,3,3,16
421,2706,2022-11-02 11:53:00,bc322fe9109b47db070566fdefcc92be,0,7,0,2,5,14
422,2706,2022-11-02 11:57:00,829cc4f964ddfce5980ed495f279855e,0,14,0,0,9,23
423,2706,2022-11-02 12:07:00,8a6a4cb0f80f77ac1b5d3fd65e92254d,2,8,0,0,6,16
424,2706,2022-11-02 12:14:00,c09b509ff66239f0799e7ab680b172f0,0,12,0,0,8,20
425,2706,2022-11-02 12:19:00,0dcff14b5ba1623567e10b45a1509d79,1,11,0,1,4,17
426,2706,2022-11-02 12:23:00,bd3115578be0e63b95424a241d172d36,0,8,0,2,5,15
427,2706,2022-11-02 12:27:00,9970af9882df1bc3f30b4216a667b126,0,5,0,3,3,11
428,2706,2022-11-02 12:33:00,b377c166ac0826aee31ec17b7cef4ddb,0,21,0,0,6,27
429,2706,2022-11-02 12:38:00,9ec1c8f6a5a000b0f695af9a87b0396c,0,8,1,1,3,13
430,2706,2022-11-02 12:42:00,1f3a1cf1d7fc1c3a124a9ff9cff73126,1,12,0,0,1,14
431,2706,2022-11-02 12:47:00,1ad8f85f341e9dd83c1051196bd752e1,0,6,0,3,4,13
432,2706,2022-11-02 12:53:00,788dfc7a1156daf2f64857d1a1cb2377,0,11,0,0,5,16
433,2706,2022-11-02 12:58:00,f78969daa8c52ef9becbe43fe1e6ca19,0,14,0,0,3,17
434,2706,2022-11-02 13:02:00,53ebcafb7ca0fc7bb91d3131bda5d6e9,0,15,0,0,4,19
435,2706,2022-11-02 13:07:00,6402c4fed00dd7820384f62aca2a3d5e,0,4,0,1,2,7
436,2706,2022-11-02 13:13:00,60dbe3fb6a72db5ad854dc2bf40b410d,0,15,1,0,6,22
437,2706,2022-11-02 13:17:00,ae7c356e336697c96b2c8047beb68348,0,5,0,0,7,12
438,2706,2022-11-02 13:23:00,b1c2668d4b950fbaa5d862848a2deb11,4,12,0,4,0,20
439,2706,2022-11-02 13:27:00,e6f37b589e7a9e8e8c1de0100e29c763,0,12,0,0,3,15
440,2706,2022-11-02 13:32:00,45d4e214975df9c49a5fecc216c37dd1,0,4,0,0,8,12
441,2706,2022-11-02 13:37:00,db9d1a990eb9e4bc8fa400cbeb94514c,0,10,0,0,6,16
442,2706,2022-11-02 13:42:00,a6485f1b4a8f53c18ee163fded063a0b,0,8,0,2,7,17
443,2706,2022-11-02 13:49:00,67cf935d9a5924471dc1b3955a2736ae,0,8,0,0,6,14
444,2706,2022-11-02 13:52:00,fdc1cfa17c33680d1aa84e3d66a2a721,0,6,0,2,9,17
445,2706,2022-11-02 13:57:00,7c9d8949afc25b8444961917223cd500,0,7,0,1,3,11
446,2706,2022-11-02 14:03:00,30b53e35fb22e1104d6887ab6f333868,0,6,0,0,11,17
447,2706,2022-11-02 14:08:00,5dff7b6ecaaa89dd63636659fd5dba54,0,10,0,1,4,15
448,2706,2022-11-02 14:12:00,944b608ba05812d169c9d44a9e94b269,0,13,0,0,6,19
449,2706,2022-11-02 14:19:00,02279e37e13503ea695b159ebe595b1e,0,14,0,2,7,23
450,2706,2022-11-02 14:23:00,f7e85e86e61aee32a5aeee2ba7beb840,0,12,0,0,6,18
451,2706,2022-11-02 14:27:00,3d80c77047a404e0864507414def5fcb,0,3,2,3,9,17
452,2706,2022-11-02 14:33:00,d4610d2a79f058ba3f5dece8827d9467,0,14,0,0,5,19
453,2706,2022-11-02 14:37:00,65ed692b61f26034300c12feed59361c,0,10,1,2,2,15
454,2706,2022-11-02 14:42:00,d5c8645218f2aa8fde18b4df8f4dc378,0,12,0,0,6,18
455,2706,2022-11-02 14:47:00,c5d79c280a0ff0e1903bc0d700f7d423,0,10,0,1,6,17
456,2706,2022-11-02 14:52:00,ab9405174bc6759b5d589edce3399b7a,0,14,0,0,2,16
457,2706,2022-11-02 14:57:00,f40185c76113ce105632c58f383b1182,0,9,1,1,4,15
458,2706,2022-11-02 15:02:00,29e916d9033540532f919bb8374a9fe6,0,11,0,5,9,25
459,2706,2022-11-02 15:07:00,c0ef57286caa0af61a2b4b54732c96ae,0,9,0,4,7,20
460,2706,2022-11-02 15:12:00,7384d3ae2311b605cd2a9e3297b7f61d,0,15,0,2,8,25
461,2706,2022-11-02 15:18:00,bb3825655dc1790c34c1d5bf2c86ebd6,0,6,0,0,8,14
462,2706,2022-11-02 15:23:00,6f6449b58706e8a259254e4046abacaf,2,12,0,0,9,23
463,2706,2022-11-02 15:27:00,4e34df7c62e0a65cd6f9bd21ee464f33,1,6,0,5,6,18
464,2706,2022-11-02 15:33:00,41536413fbaa9ffffec5a48c9757fafd,0,9,1,0,8,18
465,2706,2022-11-02 15:37:00,8c6f1e004a9c535fa9e2f61a20edf107,0,10,1,0,5,16
466,2706,2022-11-02 15:43:00,8bd342549239119ab7f57d6c9375a3e1,0,7,1,1,8,17
467,2706,2022-11-02 15:48:00,32992b44703b7eb823261df85639cc80,1,10,1,0,10,22
468,2706,2022-11-02 15:52:00,96851dc1a4d045fd6e5b1e06a5d60d74,3,9,0,3,2,17
469,2706,2022-11-02 15:58:00,9909f9a3e69e8eb2b1ad79c7447b8402,0,8,0,5,8,21
470,2706,2022-11-02 16:03:00,7615c8696005a1bb855cecd711abf579,0,4,0,1,6,11
471,2706,2022-11-02 16:08:00,e063dad87ac189bf93e81520e01d16db,0,11,0,0,6,17
472,2706,2022-11-02 16:12:00,3c2cd11dd61c247c94692b6caee41325,2,8,1,1,6,18
473,2706,2022-11-02 16:17:00,a3840f5bf1e1e3775f3898e54feaa0aa,1,11,0,0,9,21
474,2706,2022-11-02 16:21:00,3151698a731d5a9015e7ce8f6fcc440e,0,8,1,1,7,17
475,2706,2022-11-02 16:28:00,afffcec590c50068fd138c6161d80d03,2,6,0,3,6,17
476,2706,2022-11-02 16:32:00,9d06e6faa52df6d04da337c088a4d664,0,11,1,2,2,16
477,2706,2022-11-02 16:37:00,9fae9c3e76c1ac8a0564b628b2d5c2dc,3,8,1,2,5,19
478,2706,2022-11-02 16:43:00,726301bfa12fe70910c7efbe704968f9,0,13,0,3,4,20
479,2706,2022-11-02 16:47:00,63f89b8717d38defc34c210cbac76260,0,3,0,0,9,12
480,2706,2022-11-02 16:53:00,e46acb4ee3f0c7c9f8f998a1f7a4dcb0,0,9,2,3,7,21
481,2706,2022-11-02 16:57:00,48ccf0cbd992b4d6add8f526888b4657,0,5,0,1,8,14
482,2706,2022-11-02 17:03:00,a280f788a19acdb9512f9e9f49de8c55,1,12,1,0,1,15
483,2706,2022-11-02 17:08:00,e67dea119d721f529eb78a8d26705ade,1,15,2,2,8,28
484,2706,2022-11-02 17:12:00,6dcfeb65e4b3740a88126a93c40c2654,1,10,1,1,2,15
485,2706,2022-11-02 17:17:00,c9e69f1ded860ce23e6f454e56944969,1,4,0,3,7,15
486,2706,2022-11-02 17:21:00,a509a25cdaafbab73f9ff4b504521e08,1,8,1,6,4,20
487,2706,2022-11-02 17:27:00,38b69cf08c870c1171d17ad62d73c2a5,2,9,0,0,10,21
488,2706,2022-11-02 17:32:00,7163f6c0b56df2dc689351bdd0371f8c,1,19,1,0,3,24
489,2706,2022-11-02 17:37:00,6053d3001e624ef70595f921140d108e,1,11,0,2,1,15
490,2706,2022-11-02 17:42:00,90c5abb3b2b2ba2f8aa11731d185a0cc,0,15,1,0,7,23
491,2706,2022-11-02 17:47:00,1e41ce723ab3c1e065f24c6ecc0c656c,0,16,3,0,5,24
492,2706,2022-11-02 17:52:00,76e24c1956152aab1c7dc5e41bb88341,1,16,3,1,8,29
493,2706,2022-11-02 17:56:00,87db7085f4c9856407127781ad0d894c,5,17,1,1,4,28
494,2706,2022-11-02 18:02:00,9b5433192fbde1221959697670544236,0,16,0,2,9,27
495,2706,2022-11-02 18:07:00,b542e757c8af9fb81fea9e1b35c4afc1,0,14,1,1,10,26
496,2706,2022-11-02 18:11:00,52c9c5e93018b07a4846782be068cdc3,3,26,0,4,1,34
497,2706,2022-11-02 18:17:00,9ba1bafa7131f612a1f3fba4b0dc92fd,3,15,0,3,13,34
498,2706,2022-11-02 18:23:00,27b342fb062da46cf487635da66364c0,0,11,1,7,5,24
499,2706,2022-11-02 18:27:00,4c2a27748595b513228b48b1807ff5a4,0,17,0,4,4,25
500,2706,2022-11-02 18:33:00,fc7d31c53401e7002500b66386525dd1,3,22,0,1,5,31
501,2706,2022-11-02 18:38:00,c85e5e9111ec71e05e012a48e9a8f623,2,20,1,3,2,28
502,2706,2022-11-02 18:42:00,d16323e3eeb1dd8908ee6e17bfa032b4,0,14,0,1,6,21
503,2706,2022-11-02 18:48:00,0f4237dc387fa5f4e1d3b30baf5c68aa,0,10,3,1,4,18
504,2706,2022-11-02 18:53:00,b0c7a970bb9d53a5ed54eb9900dadf78,2,18,1,1,5,27
505,2706,2022-11-02 18:57:00,76effb5e1033966620611e157f3d5f07,0,12,2,0,4,18
506,2706,2022-11-02 19:02:00,70882c9e353d88931c2082171e4ea54c,0,10,0,1,3,14
507,2706,2022-11-02 19:07:00,84bfe054cc0b75e50868cbd1b6ba9cd6,1,14,0,0,3,18
508,2706,2022-11-02 19:12:00,df9974f09596753ef5b1ab5f9893a99f,0,12,0,3,3,18
509,2706,2022-11-02 19:17:00,23aa2d7cd6fb572afb07200c1b11c8e3,0,18,0,1,0,19
510,2706,2022-11-02 19:22:00,a61c05ade0140a34947f55e323412bf3,0,7,1,2,1,11
511,2706,2022-11-02 19:27:00,af1a92cb8f08d461d6c86bfbbd21528a,0,14,0,2,0,16
512,2706,2022-11-02 19:32:00,87f49528965ec4b302aa2b74ef5e290b,0,9,0,0,0,9
513,2706,2022-11-02 19:37:00,f3bb4766742c0d3f29a9798ec92750d5,0,6,0,1,2,9
514,2706,2022-11-02 19:42:00,6c066c1e6c1aba5bd449f0c5e05b50c9,0,10,0,3,3,16
515,2706,2022-11-02 19:47:00,78f94ce4fa5d245963e00f939f54fe72,0,17,0,0,3,20
516,2706,2022-11-02 19:52:00,bb81ed3ace49e70c16cfcfe1586abb59,0,7,0,1,1,9
517,2706,2022-11-02 19:57:00,14c950cf1c6804141355b6e034e5c3ee,0,9,0,0,1,10
518,2706,2022-11-02 20:02:00,451ae266d9fd5e8c56e89bb757673fa1,0,2,0,0,2,4
519,2706,2022-11-02 20:07:00,8630e5c550dc591758ffdcc66343438a,0,11,0,0,2,13
520,2706,2022-11-02 20:12:00,e5926a466f3271c6b186e6551ad3a915,0,10,0,3,1,14
521,2706,2022-11-02 20:17:00,2a8d87922b77e5c73b5cb1246385969d,0,9,1,0,1,11
522,2706,2022-11-02 20:21:00,7aa009ab8b4ab40c8cd48b6cfb294bc1,0,5,0,0,0,5
523,2706,2022-11-02 20:27:00,2ccf68fba9bff4321a9948e835404b98,0,10,0,1,2,13
524,2706,2022-11-02 20:32:00,c170d453d3140152124da979ae59bb86,0,9,0,0,3,12
525,2706,2022-11-02 20:38:00,e7db983e88086c861729d6c690879fe8,0,1,0,1,1,3
526,2706,2022-11-02 20:42:00,746f62d54005da01ce24e028f4e08587,0,4,0,0,0,4
527,2706,2022-11-02 20:47:00,f78f7a1c8c4d872dd45cb2c0706429ff,0,5,0,3,0,8
528,2706,2022-11-02 20:52:00,f72c7d3922324a2c3d337dc983875322,0,0,0,0,1,1
529,2706,2022-11-02 20:57:00,e289ef3023101202dfaceceb38be3f72,0,10,0,0,1,11
530,2706,2022-11-02 21:02:00,347d1cf8d502e9ee70d1795f29c7a53b,0,4,0,0,0,4
531,2706,2022-11-02 21:07:00,123a3d70e97ccf832257f02559c3b685,0,2,0,1,0,3
532,2706,2022-11-02 21:12:00,33cd8885cf084d6283d345332edb7ade,0,3,0,0,3,6
533,2706,2022-11-02 21:17:00,8d0280d348f8ec407f909d67f846eca4,0,4,0,0,1,5
