,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
267,3793,2022-11-01 22:36:00,1505b459458f1d4d0a69781049c6b7fd,0,0,0,0,0,0
268,3793,2022-11-01 22:41:00,a241ab24fc9a0ceb19130fb6af9e161d,0,0,0,0,0,0
269,3793,2022-11-01 22:47:00,209ab728240d35fa476fb728ca848fcc,0,0,0,0,0,0
270,3793,2022-11-01 22:52:00,823ca96bf3f9b5f5b81d8db55f3e3f09,0,0,0,0,0,0
271,3793,2022-11-01 22:57:00,95791071be5923427f7e4970bbdc7ba1,0,1,0,0,0,1
272,3793,2022-11-01 23:02:00,63e1320f3d35d6287c1883e17fc59914,0,0,0,0,0,0
273,3793,2022-11-01 23:07:00,45c74efe544da22690c50ceab921e9ec,0,0,0,0,0,0
274,3793,2022-11-01 23:11:00,b7bfb54e928345c667facf1a338296bc,0,0,0,0,0,0
275,3793,2022-11-01 23:17:00,3dd097d8e437eed239ba9fd58d5d0629,0,1,0,0,0,1
276,3793,2022-11-01 23:21:00,e4bd2d03a7e45adeb143d0b81440e04f,0,0,0,0,0,0
277,3793,2022-11-01 23:26:00,4c48ed1c4d8c6c5e01176b0c4c913e64,0,1,0,0,0,1
278,3793,2022-11-01 23:32:00,3724415b5d8354a50f844f50b0e9cad8,0,0,0,0,0,0
279,3793,2022-11-01 23:37:00,b3a4fc3439e035000e8c526c9721e860,0,0,0,0,0,0
280,3793,2022-11-01 23:42:00,0895ed816e1a776235f8ed1fcdbf70c7,0,0,0,0,0,0
281,3793,2022-11-01 23:46:00,4cc0012a5c756a86a40a656d4da16b04,0,0,0,0,0,0
282,3793,2022-11-01 23:52:00,215c07078b8dc74480a00d48e062a10e,0,0,0,0,0,0
283,3793,2022-11-01 23:57:00,7a17a73fda0813304cc3098312ace41b,0,0,0,0,0,0
284,3793,2022-11-02 00:03:00,81a6e4450008accd794a202b7e6bf09f,0,0,0,0,0,0
285,3793,2022-11-02 00:07:00,0c55def5cdc398633f7812326520d5e9,0,0,0,0,0,0
286,3793,2022-11-02 00:12:00,f6ea9410eb1e5a403879ad2562fc8bba,0,0,0,0,0,0
287,3793,2022-11-02 00:17:00,901b4f4ce9c1bbec7e1c7d77049d1136,0,0,0,0,0,0
288,3793,2022-11-02 00:22:00,27f3ce53784c5ca1353abeb2444af18b,0,0,0,0,0,0
289,3793,2022-11-02 00:26:00,d1d2e8567e1a1630348b5fe7ab9e7ddb,0,0,0,0,0,0
290,3793,2022-11-02 00:33:00,28a6170a5a7f7976f6d4ad76fc5220fb,0,1,0,0,0,1
291,3793,2022-11-02 00:37:00,7eb4c2b99eb6cb9b188525731dc3ff1a,0,0,0,0,0,0
292,3793,2022-11-02 00:42:00,3ca6defe3adcea24c061e6eff188b8dd,0,0,0,0,0,0
293,3793,2022-11-02 00:48:00,63eb501d4bf3b1f953228967993679f0,0,0,0,0,0,0
294,3793,2022-11-02 00:52:00,5cac3464ef6e284119efe24043b0fdff,0,0,0,0,0,0
295,3793,2022-11-02 00:57:00,f9016531878642da681d301bdee16158,0,0,0,0,0,0
296,3793,2022-11-02 01:03:00,a211738fd6be06da34dc55a914105ae1,0,1,0,0,0,1
297,3793,2022-11-02 01:17:00,51d2e651867242902e4c768cb22c5efc,0,0,0,0,0,0
298,3793,2022-11-02 01:21:00,fb7058c9e38e756262c55842e5acd784,0,0,0,0,0,0
299,3793,2022-11-02 01:27:00,c9cb616fd0cf14f3ddfafea3bf8cd692,0,0,0,0,0,0
300,3793,2022-11-02 01:32:00,ee76bd389fb965a7a9c8cbde2fd8b637,0,0,0,0,0,0
301,3793,2022-11-02 01:37:00,3bc8127b8640ada54e81d0fc12d5aef5,0,0,0,0,0,0
302,3793,2022-11-02 01:42:00,4e9a506dc706ca9bbe52391764a5f91e,0,0,0,0,0,0
303,3793,2022-11-02 01:47:00,d1fb3c1e927dbb4e99ecedc6017a17b9,0,0,0,0,0,0
304,3793,2022-11-02 01:52:00,708b4a16b1b8ea594d3c4750e7365613,0,0,0,0,0,0
305,3793,2022-11-02 01:57:00,516e082cdb3961980da2c6ba92d1f7d9,0,0,0,0,0,0
306,3793,2022-11-02 02:02:00,f430fe130c1f4eee1a970c29e0f38e60,0,0,0,0,0,0
307,3793,2022-11-02 02:07:00,398bdc0cf36edf0d83adb68a31b09d21,0,0,0,0,0,0
308,3793,2022-11-02 02:11:00,a4a99fb37e916ae87c43152bc8f52739,0,0,0,0,0,0
309,3793,2022-11-02 02:17:00,7b88e0f659d0eb1869d6d226f7b67f51,0,0,0,0,0,0
310,3793,2022-11-02 02:22:00,4213dc869c238ceaae8f55f0cf9e37ee,0,0,0,0,0,0
311,3793,2022-11-02 02:26:00,e3138abe51c6c0a96235e875ff5d8a11,0,0,0,0,0,0
312,3793,2022-11-02 02:31:00,6c2d9cdbb5191caddb9de94c51ccfb88,0,0,0,0,0,0
313,3793,2022-11-02 02:38:00,dc677278881db55b8ed975d37621d89a,0,0,0,0,0,0
314,3793,2022-11-02 02:43:00,c114bce5f94403eeb763c6442ff17a92,0,0,0,0,0,0
315,3793,2022-11-02 02:47:00,dbd73535d8076b25307ed6dd28bd05d6,0,0,0,0,0,0
316,3793,2022-11-02 02:52:00,617b0fba03d5ffff0d44985b80306b54,0,0,0,0,0,0
317,3793,2022-11-02 02:58:00,d2069adaa903ec9c7ee2a367380ae1d1,0,0,0,0,0,0
318,3793,2022-11-02 03:02:00,96d9a5cf891944010898e0e64ca71fc0,0,0,0,0,0,0
319,3793,2022-11-02 03:07:00,9fe5be382a5d8a6e49f4fb160702d772,0,0,0,0,0,0
320,3793,2022-11-02 03:11:00,58ec4b0141a9ba1bbbea628de9e86430,0,0,0,0,0,0
321,3793,2022-11-02 03:17:00,eeb892c4180c0372ae4609357de55310,0,0,0,0,0,0
322,3793,2022-11-02 03:23:00,1483e2e13963a337ede87484fbf9a021,0,0,0,0,0,0
323,3793,2022-11-02 03:26:00,678ed9a3f39737f6a3d6774fc6cb490e,0,0,0,0,0,0
324,3793,2022-11-02 03:33:00,fa2052a5b4225cdc78bf89aa3b882f23,0,0,0,0,0,0
325,3793,2022-11-02 03:37:00,c8fa318777a3079ba4318639678a0480,0,0,0,0,0,0
326,3793,2022-11-02 03:42:00,9277b0b4a4921929c98a3dbbc78cdd15,0,0,0,0,0,0
327,3793,2022-11-02 03:47:00,3a0094deaf16fb61bf8a041bcbb76824,0,0,0,0,0,0
328,3793,2022-11-02 03:52:00,7506a74fac2705b542427cb3f8d967b3,0,0,0,0,0,0
329,3793,2022-11-02 03:57:00,8acfabf37738e38519a9f0ff733b3257,0,0,0,0,0,0
330,3793,2022-11-02 04:03:00,efdce95d84d949a8780e51b7315a89b2,0,0,0,0,0,0
331,3793,2022-11-02 04:06:00,7aa56e00c9b2ca5d719e6fdd7b1d1238,0,0,0,0,0,0
332,3793,2022-11-02 04:11:00,edc4e2816593a97b07836a262639a32e,0,0,0,0,0,0
333,3793,2022-11-02 04:17:00,040a75500a823b327cbd362ae9a929b9,0,0,0,0,0,0
334,3793,2022-11-02 04:22:00,cf3dfd86dc6265205fd8513896c1b923,0,0,0,0,0,0
335,3793,2022-11-02 04:26:00,0e1a94c123e6c4c2a7c4f209e6a47840,0,0,0,0,0,0
336,3793,2022-11-02 04:32:00,d45e4cbbf46feb9cea92bca7c6164d3b,0,0,0,0,0,0
337,3793,2022-11-02 04:36:00,c4ef9095062b985266ab9cba0def92cd,0,0,0,0,0,0
338,3793,2022-11-02 04:41:00,f0ca56aa7247fdb40f56adba080ae43e,0,0,0,0,0,0
339,3793,2022-11-02 04:47:00,47e0f65576bfff1bf1c5977f06c160cf,0,0,0,0,0,0
340,3793,2022-11-02 04:52:00,f8154fb040ed7a074354f48f04eba1e7,0,0,0,0,0,0
341,3793,2022-11-02 04:57:00,7c36f4249fedbab69b0eb4a87c16e7b2,0,0,0,0,0,0
342,3793,2022-11-02 05:02:00,2a09ab8213f1022a461c71360408c2e7,0,0,0,0,0,0
343,3793,2022-11-02 05:06:00,cb3c1c74dfc022dfc3e27919d7c06dcd,0,0,0,0,0,0
344,3793,2022-11-02 05:13:00,9475791eeef69a49a09299d88cc7dda4,0,0,0,0,0,0
345,3793,2022-11-02 05:17:00,d34e2f70f77a24d13b465324517bb9e1,0,0,0,0,0,0
346,3793,2022-11-02 05:21:00,915b5ad5e727becfdbb6f4af1cb33302,0,0,0,0,0,0
347,3793,2022-11-02 05:27:00,a3e4165206b71bc43364d9035e71bd7b,0,0,0,0,0,0
348,3793,2022-11-02 05:33:00,281f1f64cee6b49f5fc3c76182d79f09,0,0,0,0,0,0
349,3793,2022-11-02 05:36:00,bee54ca3724a3e6f8c739fb9489f55e8,0,0,0,0,0,0
350,3793,2022-11-02 05:42:00,951b658af9bc7ffb2e5f0664137c9d1d,0,0,0,0,0,0
351,3793,2022-11-02 05:47:00,656f5825bc2edfe2032881348a7429e7,0,0,0,0,0,0
352,3793,2022-11-02 05:52:00,46eccf15b4f70e22f4360459de3ccf08,0,0,0,0,0,0
353,3793,2022-11-02 05:56:00,9d273b8bfb05a2565d3adbeebc6cea92,0,0,0,0,0,0
354,3793,2022-11-02 06:02:00,81a77e0b371333a2b5446574ae39c1a6,0,0,0,0,0,0
355,3793,2022-11-02 06:07:00,59491593e8ffea49f8f687fe67cff17e,0,0,0,0,0,0
356,3793,2022-11-02 06:12:00,406c82bb698925dd951e7bc91f0b4d9f,0,1,0,0,0,1
357,3793,2022-11-02 06:17:00,1e8486c4dd583494cef8625814afe4bc,0,0,0,0,0,0
358,3793,2022-11-02 06:22:00,a8f8bee2c075a36ab1fa18a6e667a8c0,0,0,0,0,1,1
359,3793,2022-11-02 06:26:00,88726232e39c3895cff7b994cb8500bb,0,0,0,0,0,0
360,3793,2022-11-02 06:32:00,e2aeaf9087bab608f923ee859560d102,0,0,0,0,0,0
361,3793,2022-11-02 06:36:00,17a615b4a328128a95d7ab0d32d4d1e0,0,2,0,0,0,2
362,3793,2022-11-02 06:42:00,237f4aaad89f417ef95f4f41e99c6415,0,0,0,0,0,0
363,3793,2022-11-02 06:46:00,b81a330e37dc6ad3d9666ae1b9bddc7c,0,0,0,0,0,0
364,3793,2022-11-02 06:51:00,891f6b154629c795dfcb0032392562e3,0,2,0,0,0,2
365,3793,2022-11-02 06:57:00,701cd79628738b841c34bc3ac0cca4fd,0,2,0,0,1,3
366,3793,2022-11-02 07:03:00,eba1e506c5ada5282d11b84e8bc19845,0,0,0,0,2,2
367,3793,2022-11-02 07:07:00,2f3ce671279c3386bc199f54a9b70b6f,0,3,0,0,0,3
368,3793,2022-11-02 07:13:00,d3db5ed922322787a316c458a2acf4b2,0,3,0,0,2,5
369,3793,2022-11-02 07:17:00,d9d113fb9e0af73dd2c7d15319f6bb3c,0,0,0,0,0,0
370,3793,2022-11-02 07:22:00,822f3dbecf3bd2c1e5ecaabec038fb30,0,0,0,0,1,1
371,3793,2022-11-02 07:28:00,826db8990b17fa103104f24a7c5abbdb,0,5,0,0,0,5
372,3793,2022-11-02 07:37:00,c93512e867bb160907656e9fb7787567,0,1,0,0,1,2
373,3793,2022-11-02 07:42:00,a593ce0783325acd79b6c2377ebdc0ec,0,1,0,0,4,5
374,3793,2022-11-02 07:47:00,628247ce44cba4ff557b965424e2b8ba,0,0,0,0,0,0
375,3793,2022-11-02 07:53:00,2de37a008e1da9f0dac28fe9cb972df2,0,1,0,0,2,3
376,3793,2022-11-02 07:58:00,784744dfdd9ce67034337b2c2cdab26d,0,2,0,0,0,2
377,3793,2022-11-02 08:02:00,399d569444a1c22dff7b685c269d50d3,0,0,0,0,0,0
378,3793,2022-11-02 08:08:00,1c456401c28edb5a07d34f3b914b3cc8,0,0,0,0,2,2
379,3793,2022-11-02 08:12:00,4e3bac3b71810aadead7d47a15dd636c,0,2,0,0,2,4
380,3793,2022-11-02 08:18:00,cc2005d129edaa7d8b634e1c90088e4a,0,1,0,1,1,3
381,3793,2022-11-02 08:23:00,34000be39f815c7ae86fbc5600edbae4,0,2,0,0,0,2
382,3793,2022-11-02 08:27:00,72699a99b1030bf42be12978694c022b,0,0,0,0,0,0
383,3793,2022-11-02 08:33:00,c2f3e7b456e072b65a6e977b47923783,0,3,0,0,1,4
384,3793,2022-11-02 08:37:00,d35e1cec39c7ced118de2d335c60d221,0,6,0,0,2,8
385,3793,2022-11-02 08:41:00,6fbf70b5fd9845fb412e31fa16c39e3e,0,2,0,0,4,6
386,3793,2022-11-02 08:48:00,93fa8dbaf7a3a94b95aed6c68885b4b7,0,0,0,1,0,1
387,3793,2022-11-02 08:53:00,2241dfeb2d71baa7565731a205282ba5,0,5,0,0,2,7
388,3793,2022-11-02 08:57:00,5536d1fb082579930d2736296bf87f6d,0,2,0,0,0,2
389,3793,2022-11-02 09:03:00,6d8e168b70fa20a4063f4f035f61b797,0,3,0,0,0,3
390,3793,2022-11-02 09:08:00,effff9b0fea4e0e37afb61dffab4160e,0,3,0,0,3,6
391,3793,2022-11-02 09:13:00,70793805b7fd65d42f77c1cd749e58c4,0,0,0,0,2,2
392,3793,2022-11-02 09:17:00,30954c78810a03285639cdfc27da61aa,1,5,0,0,2,8
393,3793,2022-11-02 09:22:00,6bd4060d72ec6903102b1cd185b17864,0,8,0,0,1,9
394,3793,2022-11-02 09:27:00,542cc578ed20c1734fdb3a2bb237d0eb,0,1,0,0,0,1
395,3793,2022-11-02 09:32:00,0ea19bdafa6dc2b121847edd9d755b68,0,1,0,0,0,1
396,3793,2022-11-02 09:38:00,431b5e84e92bd7bf3f7710e7db2b1acd,0,7,0,0,1,8
397,3793,2022-11-02 09:42:00,87a6bd192a796651844751341259d4dd,0,0,0,0,0,0
398,3793,2022-11-02 09:47:00,7e2c6c14843b20d3eec2de06fc821861,0,1,0,0,1,2
399,3793,2022-11-02 09:52:00,851e87fa80e422c7b26a13b81b7e81a2,0,3,0,0,0,3
400,3793,2022-11-02 09:57:00,2483ef5ea43421f5ccdb370ac9ed8e4e,0,0,0,0,0,0
401,3793,2022-11-02 10:04:00,43367d10286f1d9ffac9463e51fb4870,0,1,0,0,1,2
402,3793,2022-11-02 10:07:00,ef3c9e9dc0ec51b7bca18b86c8aba575,0,4,0,0,2,6
403,3793,2022-11-02 10:12:00,ed72196c9fb686ee4d095464c6f59ec7,0,4,0,0,1,5
404,3793,2022-11-02 10:17:00,4d5317ea93cb35f6b3a5e05fc9f808d9,0,2,0,0,0,2
405,3793,2022-11-02 10:23:00,45f7951431578b281d2a862d6d01024c,0,5,0,1,0,6
406,3793,2022-11-02 10:27:00,3ce933cefbbbbc0e34b34d99431d63f2,0,2,0,0,3,5
407,3793,2022-11-02 10:32:00,0739d03b2031d70e320b42fb39ce65ab,0,0,0,0,0,0
408,3793,2022-11-02 10:38:00,e2bbd693f647fcf7faa93273308c61be,0,5,0,0,0,5
409,3793,2022-11-02 10:43:00,d03b28f56bfe87dbb5affa538affe6e0,0,1,0,0,1,2
410,3793,2022-11-02 10:48:00,8058a570880bbfe1daaf2c8d80cc1dd3,0,2,0,1,1,4
411,3793,2022-11-02 10:52:00,5fcb23925e4c2257036677e8dbfc0c82,0,1,0,0,2,3
412,3793,2022-11-02 10:57:00,d9b8591f945b87934111a9e0a4d7424c,0,4,0,0,0,4
413,3793,2022-11-02 11:03:00,5fe1b9f1ed08ebd3f08eeee04bd35cfd,0,2,0,0,0,2
414,3793,2022-11-02 11:08:00,788a324ad47b928a05178edf023f082b,0,2,0,0,0,2
415,3793,2022-11-02 11:12:00,e670fbacfceeecdf8ae3f5ad818011ee,0,4,0,1,2,7
416,3793,2022-11-02 11:18:00,de7b9bd03e18542966e0e868372b35c3,0,3,0,0,0,3
417,3793,2022-11-02 11:23:00,58af57602e013862db6ba458314be902,0,2,0,0,1,3
418,3793,2022-11-02 11:27:00,1dc069df1610d822870866ff0ca6fffa,0,2,0,0,0,2
419,3793,2022-11-02 11:32:00,86bbc0117adb443ae8bba7c7217f0ddd,0,0,0,0,0,0
420,3793,2022-11-02 11:39:00,1f70260cf1dcb68355f99cfc9e340de3,0,0,0,0,0,0
421,3793,2022-11-02 11:42:00,8334e9adc9e3fdad55e681f9a97040db,0,2,0,0,0,2
422,3793,2022-11-02 11:47:00,e1bc39ff79b2406d87233575d953343f,0,0,0,0,1,1
423,3793,2022-11-02 11:53:00,2f957e5d4c8ce2b2a43138326c5a90ce,0,0,0,0,0,0
424,3793,2022-11-02 11:57:00,2d951b1073de55bc54c83b5b9e591be4,0,0,0,0,0,0
425,3793,2022-11-02 12:07:00,e06f1db931349701906e7e607f2eef37,0,0,0,0,0,0
426,3793,2022-11-02 12:14:00,972d51c0887ceaf7b64bd3bcf28a1483,0,0,0,0,2,2
427,3793,2022-11-02 12:19:00,54df3f5329fcedd41f07831e54be580b,0,1,0,0,0,1
428,3793,2022-11-02 12:23:00,ebcc822e2a334c3eb5cfc58e83b1946a,0,0,0,0,0,0
429,3793,2022-11-02 12:27:00,f724e2c2291cdc16000a83b0bbfe5e09,0,1,0,0,0,1
430,3793,2022-11-02 12:33:00,4325b6eeca142a852351c52fd99f4629,0,3,0,0,0,3
431,3793,2022-11-02 12:38:00,b67ddab05dec4f97d0b568a7b45b39ac,0,0,0,0,0,0
432,3793,2022-11-02 12:42:00,893b146370c36194dc009161dbfd3242,0,0,0,0,0,0
433,3793,2022-11-02 12:47:00,41f3b20d17700413a41a208cdc7c919e,0,1,0,0,1,2
434,3793,2022-11-02 12:53:00,966f77402e543abb453abadab50524cd,0,1,0,0,1,2
435,3793,2022-11-02 12:58:00,7b3dff754609e0f007ed641b73fd86fe,0,2,0,0,0,2
436,3793,2022-11-02 13:02:00,22b650e246f3156a8dda710200e74079,0,1,0,0,0,1
437,3793,2022-11-02 13:07:00,e0eae7d18cd97c9f80dffb0269790349,0,2,0,0,0,2
438,3793,2022-11-02 13:13:00,d07002078cddb9bbf581123d1e86d06e,0,5,0,0,0,5
439,3793,2022-11-02 13:17:00,7252e2886852ed1002d66e36f5e03335,0,2,0,0,0,2
440,3793,2022-11-02 13:23:00,5fb5b08dfc3fb39f8f1400200108a89a,0,1,0,0,0,1
441,3793,2022-11-02 13:27:00,33b04af25931221f7034afaa3fcb1c94,0,2,0,0,1,3
442,3793,2022-11-02 13:32:00,d6ea5720f3c47064d49ceb755275c12e,0,0,0,0,1,1
443,3793,2022-11-02 13:37:00,4d3ba89d7974d62affe4284326f8492c,0,3,0,1,0,4
444,3793,2022-11-02 13:42:00,8fde534dcdd129e8dc7e859d2eecba48,0,2,0,0,0,2
445,3793,2022-11-02 13:49:00,ec5680d0b392aef5e3d0b0a0ef4416d6,0,4,0,0,1,5
446,3793,2022-11-02 13:52:00,927cc3e05efd03821602f107ce22ccca,0,4,0,0,0,4
447,3793,2022-11-02 13:57:00,9307e127a8a59b1438ce9dfd31575d11,0,5,0,0,0,5
448,3793,2022-11-02 14:03:00,e2ec73f07e5eedbbd45d6e07b023d34b,0,1,0,0,1,2
449,3793,2022-11-02 14:08:00,81716bd68ae3e79d5186c417c8dd8232,0,3,0,0,0,3
450,3793,2022-11-02 14:12:00,43116876588c2c4be4c8b553e92c494e,0,3,0,0,1,4
451,3793,2022-11-02 14:19:00,56f57b1aa4efd770749aee3cee83bab5,0,3,0,0,0,3
452,3793,2022-11-02 14:23:00,f3e33c4cbd266116ac22196219955930,0,3,0,0,0,3
453,3793,2022-11-02 14:27:00,981e89bad4aee60e339c0a1da48ac725,0,2,0,0,2,4
454,3793,2022-11-02 14:33:00,b3285a3cddf36244e151335187b37464,0,5,0,0,2,7
455,3793,2022-11-02 14:37:00,277a2c17f649fde02dec831fe12ce4d1,0,0,0,0,0,0
456,3793,2022-11-02 14:42:00,2cd2ffb0ad406ed376d446ff5fdacaa8,0,2,0,0,0,2
457,3793,2022-11-02 14:47:00,4770e15a0ed71ff722daf3fdd037c612,0,2,0,0,0,2
458,3793,2022-11-02 14:52:00,c068635f26c0f052c5702a4bc19f216d,0,3,0,0,0,3
459,3793,2022-11-02 14:57:00,97368d202d7bd260ba73b60f892d78d8,0,3,0,0,0,3
460,3793,2022-11-02 15:02:00,3c710b07c9bc6732af543a75ea80c80d,0,5,0,0,0,5
461,3793,2022-11-02 15:07:00,fd9a369604ba28ca404eef910e4c0439,0,2,0,0,0,2
462,3793,2022-11-02 15:12:00,eaff7691fc3105707f6af3d8c626505d,0,5,0,0,2,7
463,3793,2022-11-02 15:18:00,cd4baaf295e024674edc902374a3aaa4,0,2,0,0,0,2
464,3793,2022-11-02 15:23:00,ed3380e5009e9312976a91261de5b0b9,0,4,0,0,0,4
465,3793,2022-11-02 15:27:00,a99a925f3493189613a47f13806bc099,0,4,0,0,0,4
466,3793,2022-11-02 15:33:00,dd8cad9f7ef0f898cd5ed6e066f33168,0,0,0,0,0,0
467,3793,2022-11-02 15:37:00,5c4b2b3a6548ffbb2c0bd144e3318dcf,0,0,0,0,0,0
468,3793,2022-11-02 15:43:00,0223841212341e85424cc218dbe6ac98,0,3,0,0,1,4
469,3793,2022-11-02 15:48:00,323262785ceb6afc3d0cc59a07134d1a,0,0,0,1,2,3
470,3793,2022-11-02 15:52:00,638682c16248b0a015b1a1bd75c08a0b,0,5,0,1,0,6
471,3793,2022-11-02 15:58:00,ea6dd87424ad9670f6596c19b68513e2,0,2,0,0,0,2
472,3793,2022-11-02 16:03:00,5729c4af02bfc2dfbfb2686b07d4cd94,0,1,0,0,1,2
473,3793,2022-11-02 16:08:00,68df50900caa78ea353df3a6a6d77527,0,4,0,0,1,5
474,3793,2022-11-02 16:12:00,8c3b60f784215522cb9b95b1f47e5750,0,0,0,0,0,0
475,3793,2022-11-02 16:17:00,e54fc4fe6941a1f6638171c1da20130c,0,1,0,0,0,1
476,3793,2022-11-02 16:21:00,067a642459ae6a3bfd3eec5bd98bb5dc,0,6,0,1,0,7
477,3793,2022-11-02 16:28:00,d7bd93be0345ac968bcd929ce7c25f12,0,0,0,0,0,0
478,3793,2022-11-02 16:32:00,3c1d230cc317a4ec2efe8a5e1322aba1,0,3,0,0,1,4
479,3793,2022-11-02 16:37:00,c5a75c5b7ef224b2109cce983638d4b4,0,6,0,0,2,8
480,3793,2022-11-02 16:43:00,92d9a01fb154f120d92acb6780e9b03d,0,5,0,0,1,6
481,3793,2022-11-02 16:47:00,bae5138947999e38156ebaff3f96bc69,0,1,0,0,0,1
482,3793,2022-11-02 16:53:00,8ed7e7adb0ce3a4e9e8e9851077b3bac,0,4,0,0,1,5
483,3793,2022-11-02 16:57:00,e45077eeba68d4977efd5942d1452353,0,1,0,0,3,4
484,3793,2022-11-02 17:03:00,e326e6a0f9e29d02d4c26ca82e09c668,0,0,0,0,0,0
485,3793,2022-11-02 17:08:00,ac8bcde3d165f2d040db0dad594ef133,0,4,0,0,1,5
486,3793,2022-11-02 17:12:00,37c201fa3843e4a040ada707a4ccdace,0,4,0,1,3,8
487,3793,2022-11-02 17:17:00,7a59fc8cfb63ed8414291836dcede129,0,5,0,0,2,7
488,3793,2022-11-02 17:21:00,4a6b5098680bb4840f6e2e3eea32597f,0,3,0,0,0,3
489,3793,2022-11-02 17:27:00,b653aa6112c4d1a48365e8d617236d03,0,3,0,0,0,3
490,3793,2022-11-02 17:32:00,8b2eb93ead3475701f289130eaa44c5f,0,8,0,0,5,13
491,3793,2022-11-02 17:37:00,cebc68e93222aa880fbba4227bfff725,0,4,0,0,0,4
492,3793,2022-11-02 17:42:00,b21d8a295cc84890db83b7ac2bab5b5e,0,6,0,1,1,8
493,3793,2022-11-02 17:47:00,70f130005a4c3c58a7b06fb5a1fc53a1,0,3,0,0,0,3
494,3793,2022-11-02 17:52:00,332029fc902db0cbf40187a7648e4b82,0,1,0,0,1,2
495,3793,2022-11-02 17:56:00,d5310fde512adc2538d2d435d6bd5b83,1,2,1,0,2,6
496,3793,2022-11-02 18:02:00,8009c87107af7aab0c39332ded34ba95,0,13,0,0,0,13
497,3793,2022-11-02 18:07:00,525e70a2f95d236d18611775b0a684f9,0,8,0,0,1,9
498,3793,2022-11-02 18:11:00,956fe8cb71e142dcc0508cf88a811b6f,0,1,0,0,1,2
499,3793,2022-11-02 18:17:00,165aafbe986564a68383f8653a04123f,0,3,0,0,0,3
500,3793,2022-11-02 18:23:00,99c5e2f4f06b4b7f9d3bd71c74d61130,0,3,0,0,0,3
501,3793,2022-11-02 18:27:00,4f3392f59b05029ee5484f53de82b5cf,0,12,0,0,0,12
502,3793,2022-11-02 18:33:00,2ddb26965aeb9dc7d5f50eb79882033d,0,3,0,0,2,5
503,3793,2022-11-02 18:38:00,bc3b0b29c9ab96f343289db8a685a02f,0,4,0,0,0,4
504,3793,2022-11-02 18:42:00,2ce6a2ea9b1e7d7d24fe1d4ce19c71a3,0,1,0,0,2,3
505,3793,2022-11-02 18:48:00,931cbcabf51e11f6e5767bd42be9c160,0,5,0,0,0,5
506,3793,2022-11-02 18:53:00,724df9f0fda3aaf4cc3de9df8c4b0f98,0,5,0,0,0,5
507,3793,2022-11-02 18:57:00,6c398a6d759e63a953503dc4b18a1c59,0,2,0,0,2,4
508,3793,2022-11-02 19:02:00,f7e13991453bb672b62ff5aa4e5d1745,0,1,0,0,1,2
509,3793,2022-11-02 19:07:00,df7916ac7f37ced6d130cc9511edcf65,0,0,0,0,0,0
510,3793,2022-11-02 19:12:00,50da61c027535b191cb5a0c1849f1b7f,0,3,0,0,1,4
511,3793,2022-11-02 19:17:00,6280fe346a31496115f0fb74715f5fbd,0,1,0,0,0,1
512,3793,2022-11-02 19:22:00,0d8ef66add8fa29e7b227359fa6ec251,0,3,0,0,0,3
513,3793,2022-11-02 19:27:00,221f246639a06d9c1254fb939623aba6,0,2,0,0,1,3
514,3793,2022-11-02 19:32:00,326e7df1d768f64ef376b777ca3f3a59,0,0,0,0,0,0
515,3793,2022-11-02 19:37:00,08b4c628bd992554b56b6bed1d51ffb0,0,1,0,0,0,1
516,3793,2022-11-02 19:42:00,251b82c5b57f577fd78a7a9256fbeabf,0,0,0,0,0,0
517,3793,2022-11-02 19:47:00,a658b0d416f77c0fefde8608a9acbb9a,0,1,0,0,0,1
518,3793,2022-11-02 19:52:00,c76e21d24c74f508763a70e9443374fe,0,2,0,0,0,2
519,3793,2022-11-02 19:57:00,5432a3eb06492813024098967e680c68,0,0,0,0,0,0
520,3793,2022-11-02 20:02:00,299f1e3523ef82eecfdbd9512147d8b4,0,1,0,0,1,2
521,3793,2022-11-02 20:07:00,75c1ba05b2bf90da9a10838202466aa7,0,1,0,0,0,1
522,3793,2022-11-02 20:12:00,4d4a534c3dc96d096075604559dc0564,0,1,0,0,0,1
523,3793,2022-11-02 20:17:00,e0311ec70ec0e6a1fcba73d464b3741a,0,2,0,0,0,2
524,3793,2022-11-02 20:21:00,91d3e2b420dc82ffb9515a7dc778fbe8,0,2,0,0,0,2
525,3793,2022-11-02 20:27:00,d6ae0c0efb7ac1461319cf387aef6618,0,0,0,0,0,0
526,3793,2022-11-02 20:32:00,33bcf2a36e58436b0b04a823e5013a92,0,0,0,0,0,0
527,3793,2022-11-02 20:38:00,e65642b73dd4da666fed9469f03028bb,0,0,0,0,0,0
528,3793,2022-11-02 20:42:00,67570aa01295652b0bf46a79442b01d3,0,1,0,0,0,1
529,3793,2022-11-02 20:47:00,e2755b584b7726a6e93d8bf20792fa46,0,0,0,0,0,0
530,3793,2022-11-02 20:52:00,1c3f9cd631882091fced3cf5c53ca2d7,0,0,0,0,0,0
531,3793,2022-11-02 20:57:00,025d41143f151f913125157a46c24067,0,0,0,0,0,0
532,3793,2022-11-02 21:02:00,019e4cee82b6df5fa21f5014443421e9,0,0,0,0,0,0
533,3793,2022-11-02 21:07:00,8839980fb6f9749527d3106ac116428b,0,0,0,0,1,1
