,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
267,4799,2022-11-01 22:36:00,e38c94106d2927c5166224425215f55e,0,0,0,0,1,1
268,4799,2022-11-01 22:41:00,8e934d541f1c9fc06137e17d85316304,0,1,0,0,0,1
269,4799,2022-11-01 22:47:00,221f19644198b73bd7a7c8c4317cd0eb,0,0,0,1,0,1
270,4799,2022-11-01 22:52:00,9919548d54b66e2e93d45fef4b419d78,0,5,0,0,0,5
271,4799,2022-11-01 22:57:00,e0e412422ca17eb7e577c708e955427c,0,0,0,0,0,0
272,4799,2022-11-01 23:02:00,d8673d5acd4d960b7208a3477b0a253f,0,0,0,0,0,0
273,4799,2022-11-01 23:07:00,68dbea4504a669964be5dddc838adea1,0,0,0,0,0,0
274,4799,2022-11-01 23:11:00,0fe06ecaa4712831a3bf45de5a29e349,0,1,1,0,0,2
275,4799,2022-11-01 23:17:00,fb2f41f8c6187a5226e78c8ab71b6ed0,0,1,0,0,0,1
276,4799,2022-11-01 23:21:00,1df9594a47699602f45b25c56123b9ee,0,1,0,0,0,1
277,4799,2022-11-01 23:26:00,53d5d542fe297db327354f2b6dfc837f,0,1,0,0,0,1
278,4799,2022-11-01 23:32:00,b270617fd9ecaebda34e8dafb7667165,0,0,0,0,0,0
279,4799,2022-11-01 23:37:00,99d08d87b4eba9f8160871a1c49e2edc,0,0,0,0,0,0
280,4799,2022-11-01 23:42:00,a9d105de953d97086f8a1cedd70c2130,0,0,0,0,0,0
281,4799,2022-11-01 23:46:00,fe69f122b419ffcff53b459a2d4b7c79,0,0,0,0,0,0
282,4799,2022-11-01 23:52:00,a86e286c5878447769e8d499b5044efb,0,0,0,0,0,0
283,4799,2022-11-01 23:57:00,24cbb440efc6f8ed1713fab269e1ff5f,0,0,0,0,0,0
284,4799,2022-11-02 00:03:00,78bb403ac20c7812db0288fe4886329b,0,0,0,0,0,0
285,4799,2022-11-02 00:07:00,50dc3456551ba1e2d218f0886f79e30a,0,0,0,0,0,0
286,4799,2022-11-02 00:12:00,cac5ea672e987e8491306dc468c73b53,0,0,0,0,0,0
287,4799,2022-11-02 00:17:00,11302ba074b1d1eb985e1f802029bad3,0,0,0,0,0,0
288,4799,2022-11-02 00:22:00,f41ce721967f7e94e8d84bced05b9d4c,0,0,0,0,0,0
289,4799,2022-11-02 00:26:00,526cad7b2f64376a9fcae20596fa07aa,0,0,0,0,0,0
290,4799,2022-11-02 00:33:00,2d89e2c1d8b4bf52528de5a48b0665bd,0,0,0,0,0,0
291,4799,2022-11-02 00:37:00,7f184b86904abea654d986bd0f045573,0,0,0,0,0,0
292,4799,2022-11-02 00:42:00,060173611c60db72e0fa92c2bd7867ac,0,0,0,0,1,1
293,4799,2022-11-02 00:48:00,2a1e3d42b4e7f499136a353047bd684c,0,0,0,0,0,0
294,4799,2022-11-02 00:52:00,3c7cbd594900bea0f3d82a918d1e29b6,0,0,0,0,0,0
295,4799,2022-11-02 00:57:00,604f7958201faf59d574a4e270092805,0,0,0,0,0,0
296,4799,2022-11-02 01:03:00,1025f450253e1b8181d66616b1a6968a,0,0,0,0,0,0
297,4799,2022-11-02 01:17:00,80c92542035f74e32e0247fe6027d31d,0,0,0,0,0,0
298,4799,2022-11-02 01:21:00,a3e76c5fd18c7945409e256003439e7a,0,0,0,0,0,0
299,4799,2022-11-02 01:27:00,8095524ab5f32869efb6ebf3e26954e5,0,2,0,0,0,2
300,4799,2022-11-02 01:32:00,e2d55dfee6b06e42ddb8ff8a8b1c13e7,0,0,0,0,0,0
301,4799,2022-11-02 01:37:00,316b1738a6a8a962c2bf9cf5de23d58b,0,0,0,0,0,0
302,4799,2022-11-02 01:42:00,bdc71fcbd50a16be26e1b48393d9ad76,0,0,0,0,0,0
303,4799,2022-11-02 01:47:00,768f4c381ab90427adf1eee06105bbce,0,0,0,0,0,0
304,4799,2022-11-02 01:52:00,ae4b6d040868de539de3431c6772b53f,0,0,0,0,0,0
305,4799,2022-11-02 01:57:00,e1d6f9f5c2099ab5d58cf68aea9a8887,0,0,0,0,0,0
306,4799,2022-11-02 02:02:00,b1fbb915ede658aa31ae8f4b901f5b6d,0,0,0,0,0,0
307,4799,2022-11-02 02:07:00,d87b7519f28395c25034c990c569c28e,0,1,0,0,0,1
308,4799,2022-11-02 02:11:00,c5820418b5fa90fdc2cd5b34cbb1f4fc,0,0,0,0,0,0
309,4799,2022-11-02 02:17:00,f4687da40b7d86197a4bbbad88ffd77e,0,0,0,0,0,0
310,4799,2022-11-02 02:22:00,b12edee183a63ebc65b5532eefd279b1,0,1,0,1,0,2
311,4799,2022-11-02 02:26:00,4bd457c55aeccb2f45afc825b2bcf295,0,0,0,0,0,0
312,4799,2022-11-02 02:31:00,a805214608ddbb4da08d7548bc2b0f79,0,0,0,0,0,0
313,4799,2022-11-02 02:38:00,e4283dfe564b67d484dc8ca3eb5736cb,0,0,0,0,0,0
314,4799,2022-11-02 02:43:00,46ae60c76287a4015d6d728acaf57711,0,0,0,0,0,0
315,4799,2022-11-02 02:47:00,4b79d1e3736587903104d3563320aaf3,0,0,0,0,0,0
316,4799,2022-11-02 02:52:00,62b2271a211fd224852d48b8949f1aa7,0,0,0,0,0,0
317,4799,2022-11-02 02:58:00,bf53b71d77659304a0b532ced77dfdfa,0,0,0,0,0,0
318,4799,2022-11-02 03:02:00,46649f0dc4b6fa9b77f1cefcf8f92f41,0,1,0,0,0,1
319,4799,2022-11-02 03:07:00,24e74ad6d122abe5b5736b63a7712c82,0,0,0,0,0,0
320,4799,2022-11-02 03:11:00,b5e7428592ad6e7a412b712591ead6ba,0,0,0,0,0,0
321,4799,2022-11-02 03:17:00,859175db788abc5dd3ec7623a3c8fb8a,0,0,0,0,0,0
322,4799,2022-11-02 03:23:00,cd2831c2f728528b5fc20848faaee8f0,0,0,0,0,0,0
323,4799,2022-11-02 03:26:00,d422df834048bffcd4e119e080f78682,0,0,0,0,0,0
324,4799,2022-11-02 03:33:00,a6755824f37f63097e576cbaf5469acd,0,0,0,0,0,0
325,4799,2022-11-02 03:37:00,7b153fb82b0fcbae49c575d8a8d24f2d,0,0,0,0,0,0
326,4799,2022-11-02 03:42:00,c27a9217dbb78339db6db7524866bf7e,0,0,0,0,0,0
327,4799,2022-11-02 03:47:00,e445c9f3dff10173034205aeb4fcb1f7,0,0,0,0,0,0
328,4799,2022-11-02 03:52:00,56e51ac7943edcf0d33d8db5cfc4988b,0,0,0,0,0,0
329,4799,2022-11-02 03:57:00,5f0836e17e4616deb50523ad686c05f8,0,0,0,0,0,0
330,4799,2022-11-02 04:03:00,e43e007abb7f933b8ce83f10d338ff1c,0,0,0,0,0,0
331,4799,2022-11-02 04:06:00,c0ce1b757b5d3c07b5f2aef013f8c941,0,0,0,0,0,0
332,4799,2022-11-02 04:11:00,9b99939127dcc2bbf08a0050a443feac,0,0,0,0,0,0
333,4799,2022-11-02 04:17:00,3203518c8b2adc4f972bc6711c488b9f,0,0,0,0,0,0
334,4799,2022-11-02 04:22:00,246976e2178473e8cacd9f035ce85ae5,0,0,0,0,0,0
335,4799,2022-11-02 04:26:00,67213328dc8c2ca8fcbc5aa0841dfcb6,0,0,0,0,0,0
336,4799,2022-11-02 04:32:00,2558d46b7b33993a92233a64c6ccd1e8,0,0,0,0,0,0
337,4799,2022-11-02 04:36:00,0e35350bb6a439bfc28df05d8946f5d5,0,0,0,0,0,0
338,4799,2022-11-02 04:41:00,5f5499cf6b0184eb6fbefb149e301dd5,0,0,0,0,0,0
339,4799,2022-11-02 04:47:00,b682d7e963f3a801ff133e927a78509a,0,0,0,0,0,0
340,4799,2022-11-02 04:52:00,f462031b9bc724309754223efd5ee37c,0,0,0,0,0,0
341,4799,2022-11-02 04:57:00,ac162c9d117a62acfe4a0e8ed8f29fd3,0,0,0,0,0,0
342,4799,2022-11-02 05:02:00,c65210d02604eb6fb538b7452727952c,0,0,0,0,0,0
343,4799,2022-11-02 05:06:00,83a04148ed262f07f59d0abcefb73bf9,0,0,0,0,0,0
344,4799,2022-11-02 05:13:00,58f014c7889af98ad1646b4bcfdf016a,0,0,0,0,0,0
345,4799,2022-11-02 05:17:00,6c1e0431b9e3df50039367de2d1d6627,0,0,0,0,0,0
346,4799,2022-11-02 05:21:00,0453fc9417480430f6da2b10d7383af2,0,0,0,0,0,0
347,4799,2022-11-02 05:27:00,e0f7b59312d7750968ca58dad1a3e8c6,0,0,0,0,0,0
348,4799,2022-11-02 05:33:00,5490395ecbc7ab5736f523f61ca566d6,0,0,0,0,0,0
349,4799,2022-11-02 05:36:00,3389141559c4a72c3e5f55ad5dda4498,0,0,0,0,0,0
350,4799,2022-11-02 05:42:00,c8c8703240f275ef937dd0e41a616295,0,0,0,0,0,0
351,4799,2022-11-02 05:47:00,d30e3702c4953249c3acde9bf79f7a50,0,0,0,0,0,0
352,4799,2022-11-02 05:52:00,16153e1e6db860dbec08dd9b6c8aff2d,0,0,0,0,0,0
353,4799,2022-11-02 05:56:00,24201e234bdfdd360527395c9d1fa8de,0,0,0,0,0,0
354,4799,2022-11-02 06:02:00,03c07199674e1a57c8839845fbb002d3,0,0,0,0,0,0
355,4799,2022-11-02 06:07:00,b3d426ad1239d7d4242ad55a9aa91b50,0,0,0,0,0,0
356,4799,2022-11-02 06:12:00,f81b149eb8a8a76e6a703ad5aa8de120,0,1,0,0,0,1
357,4799,2022-11-02 06:17:00,9401ca6607ebc53a038d5008b9f1eff7,0,0,0,0,0,0
358,4799,2022-11-02 06:22:00,869e5d05d5964bce90750edce8b3a0de,0,0,0,0,0,0
359,4799,2022-11-02 06:26:00,8e2cd5147d0f44d062032c2f9fe2f184,0,0,0,0,0,0
360,4799,2022-11-02 06:32:00,64b9648b3e14725f33adbfedd5694f85,0,0,0,0,0,0
361,4799,2022-11-02 06:36:00,584044244d26bd4df8ac6d1e3f794c78,0,0,0,0,0,0
362,4799,2022-11-02 06:42:00,0e228e40aaa483a6139d4d34e2244cfc,0,0,0,1,0,1
363,4799,2022-11-02 06:46:00,fe3c02aeb5743199b6e621f4e71100eb,0,0,0,0,3,3
364,4799,2022-11-02 06:51:00,bbca7f371f98d8985e4b37b9b9685aa9,0,1,0,1,1,3
365,4799,2022-11-02 06:57:00,0f9b2a7f93f76601bfa68a4573ac0fce,0,2,0,0,1,3
366,4799,2022-11-02 07:03:00,71f8e5fcf0f4329303c5f3ce92372789,0,1,0,3,0,4
367,4799,2022-11-02 07:07:00,40a336e779a0732f1dfb9243547a1fa0,1,3,0,0,1,5
368,4799,2022-11-02 07:13:00,62e51627323e1ac3235847be5b2bb5b0,0,4,0,1,2,7
369,4799,2022-11-02 07:17:00,c45ac1a30c42be55d22fb61641e8ebee,0,2,0,3,0,5
370,4799,2022-11-02 07:22:00,e0b56da9701e8e3230a38f234075a349,0,0,0,0,0,0
371,4799,2022-11-02 07:28:00,8ccd841c44e4e7be4319108a55c284c3,0,0,0,0,0,0
372,4799,2022-11-02 07:37:00,61937c082d3ac550f2a46ee4611fc79c,0,3,0,1,2,6
373,4799,2022-11-02 07:42:00,79861e1a084d200b604e55aca0e510b5,0,1,0,0,1,2
374,4799,2022-11-02 07:47:00,16dbedc2c5ffacef2256d86ee2ea0a27,0,2,0,3,2,7
375,4799,2022-11-02 07:53:00,f21c5b9307b697175273146cbb6aea47,0,1,0,2,0,3
376,4799,2022-11-02 07:58:00,432ff60854e2fd77f83ab7a60de83c06,0,1,0,1,1,3
377,4799,2022-11-02 08:02:00,5a708b2c8f223213e8562edf9dbe04c4,0,1,0,0,0,1
378,4799,2022-11-02 08:08:00,4746fdbd53a4c02ee7462be7ee1fdc5f,0,0,0,1,0,1
379,4799,2022-11-02 08:12:00,2d73a64f4e6c3eb63df8d05824376560,0,0,0,0,0,0
380,4799,2022-11-02 08:18:00,dd0031f9823c15a7449061f6fa9f6090,0,0,0,0,0,0
381,4799,2022-11-02 08:23:00,6300abee702ace0d9d7c0c2fc0f8c2c2,0,1,0,0,0,1
382,4799,2022-11-02 08:27:00,c74f94dbfcbbf2205fa9421be94ba00e,0,1,0,0,2,3
383,4799,2022-11-02 08:33:00,09cb85f892a7bc71e4a432ee3f691696,0,1,0,0,2,3
384,4799,2022-11-02 08:37:00,00141415006fbbde0f3d9e4353f51848,0,2,0,0,3,5
385,4799,2022-11-02 08:41:00,8cd61bc2648e156e99560046a3cef9be,0,2,0,1,1,4
386,4799,2022-11-02 08:48:00,74719a9b2289b4d34c674465a97c5dd5,0,1,0,3,2,6
387,4799,2022-11-02 08:53:00,2ed79b07ecab6ab11f12d9bc3af41391,0,6,0,1,3,10
388,4799,2022-11-02 08:57:00,32076bc55c716d71ac82e3917c53106a,0,4,0,1,1,6
389,4799,2022-11-02 09:03:00,0354bf5513cd6c080b5cd793d0d5674a,0,3,0,1,0,4
390,4799,2022-11-02 09:08:00,6fa4cc9da6c64d4559e9f9a73d45ad69,0,0,0,1,1,2
391,4799,2022-11-02 09:13:00,75ccfd0e2fcf5dddf000eca05ddd88e1,0,0,0,1,3,4
392,4799,2022-11-02 09:17:00,33d314ba66b839bb9018b9b468557276,0,2,0,2,2,6
393,4799,2022-11-02 09:22:00,f2262fbd543a33187ad1acbff60713de,0,2,0,3,1,6
394,4799,2022-11-02 09:27:00,4fd5b8d68d4e74f33b1d6ed86fd4da42,0,3,0,1,2,6
395,4799,2022-11-02 09:32:00,dd1db0aca8b3ec1910d3d365c77a7d29,0,0,0,1,1,2
396,4799,2022-11-02 09:38:00,695b79e467f1b8748a69e1e8db4513f1,0,4,0,1,5,10
397,4799,2022-11-02 09:42:00,90d0f77aa95dcdd8a51a1e31ba9a2f47,0,0,0,2,2,4
398,4799,2022-11-02 09:47:00,adfb334b3068265d8e858fff32890f87,0,1,0,2,1,4
399,4799,2022-11-02 09:52:00,9cfa7207a7662032e75b36c58398a4c8,0,1,0,1,2,4
400,4799,2022-11-02 09:57:00,6523e204c1e2a7f010078477df20e06e,0,0,0,0,1,1
401,4799,2022-11-02 10:04:00,921d33b836f42c1b5d8832d91ee8daac,0,0,0,1,2,3
402,4799,2022-11-02 10:07:00,b3824a640d5491fd5c2146458d3a5c77,0,2,0,2,0,4
403,4799,2022-11-02 10:12:00,9caf14db14135b428f591e5ed248dc42,0,1,0,1,1,3
404,4799,2022-11-02 10:17:00,128df44613bb60b53def86d277982c23,0,0,0,2,0,2
405,4799,2022-11-02 10:23:00,4635a391f16b607d6333bc84653cc733,0,0,0,0,4,4
406,4799,2022-11-02 10:27:00,62d3e8fe3b6c76d76725c19d8919b8b8,0,1,0,1,1,3
407,4799,2022-11-02 10:32:00,0727264cf9c74c1663d55a53304d272e,0,2,0,0,1,3
408,4799,2022-11-02 10:38:00,601dd234c5126e42adc27287b588f114,0,3,0,1,5,9
409,4799,2022-11-02 10:43:00,686d6e78ea68c3155f7482fecef95f8d,0,5,0,0,0,5
410,4799,2022-11-02 10:48:00,42bb861cd6bd307c4f1addf77450420a,0,5,0,0,3,8
411,4799,2022-11-02 10:52:00,9e9cfbf82a51e4e99b915b024198f3b8,0,2,0,0,1,3
412,4799,2022-11-02 10:57:00,5118370dc1a84329a3ab6e6d507f767e,0,7,0,4,6,17
413,4799,2022-11-02 11:03:00,95c61ae004050062c2689c955b76c785,0,1,0,0,3,4
414,4799,2022-11-02 11:08:00,76be43d5b664f9abf0a5836dbea7459c,0,3,0,1,2,6
415,4799,2022-11-02 11:12:00,e3e775e713342a0be91b7eb42aa57049,0,4,0,3,2,9
416,4799,2022-11-02 11:18:00,eba601033b1455d2d0574313140e79f6,0,2,0,5,1,8
417,4799,2022-11-02 11:23:00,4246d3e18891ca6984e5d2181872d740,0,2,0,3,1,6
418,4799,2022-11-02 11:27:00,3b4619a3bd9a66b45403ada1fb5b0c65,0,1,0,0,1,2
419,4799,2022-11-02 11:32:00,af7d4f2fcdbff5de0c7fa1b743c2a143,0,5,0,4,0,9
420,4799,2022-11-02 11:39:00,8ae918b10d6caf46ba715b6a6b1011e9,0,0,0,1,1,2
421,4799,2022-11-02 11:42:00,36e473f65f77186aa6b2aa98a3adfa29,0,4,0,0,1,5
422,4799,2022-11-02 11:47:00,a45b5c6364d01b18edff4c4ea80eaf1e,0,5,0,2,1,8
423,4799,2022-11-02 11:53:00,bf5b499d0fd6f74b028c459a922b7511,0,0,0,6,1,7
424,4799,2022-11-02 11:57:00,af375afd3b046f2b2709ae1263e285dd,0,2,0,1,0,3
425,4799,2022-11-02 12:07:00,97f6fe80773fe9514a3ad481c274f9f9,0,3,0,1,0,4
426,4799,2022-11-02 12:14:00,c9b41d16abb82c138374783c29675820,0,3,0,0,1,4
427,4799,2022-11-02 12:19:00,c415413188b522827c7988eade046424,0,2,0,1,3,6
428,4799,2022-11-02 12:23:00,d503900f35b6398fc9d9501c891050f6,0,1,0,0,1,2
429,4799,2022-11-02 12:27:00,1646c5de7728e06c2bc566f0e7a1c418,0,1,0,2,1,4
430,4799,2022-11-02 12:33:00,3702225e2db1738499989186cbc7a306,0,1,1,0,2,4
431,4799,2022-11-02 12:38:00,42fe3296107c3486610526626c857a23,0,0,0,0,0,0
432,4799,2022-11-02 12:42:00,2cb88b84d078fe696f02923592968bbc,0,1,0,0,0,1
433,4799,2022-11-02 12:47:00,7232cf7d5fbd20b6e6f0957253195265,0,3,0,2,0,5
434,4799,2022-11-02 12:53:00,cebc6baa05a6c7a220ad07de299a11f8,0,0,0,0,1,1
435,4799,2022-11-02 12:58:00,173085547e0f41fd6866d2034506c9be,0,2,0,2,0,4
436,4799,2022-11-02 13:02:00,41cb548d697119696b56ce5d3162ba26,0,1,0,1,0,2
437,4799,2022-11-02 13:07:00,d3ec1f792522ea09bbe247000dd4b643,0,1,0,1,2,4
438,4799,2022-11-02 13:13:00,98561c21938b52aa9890fb7c6d639086,0,3,0,0,0,3
439,4799,2022-11-02 13:17:00,a53c49b94c2b0d0389ecb323af23e783,0,1,0,4,1,6
440,4799,2022-11-02 13:23:00,3e286b6a14995ef6ef63d03766e80163,0,1,0,1,0,2
441,4799,2022-11-02 13:27:00,70768e3d76cf50209851f9765d2233d1,0,1,0,0,4,5
442,4799,2022-11-02 13:32:00,86254f06f5457fb565ddeba9e08984c7,0,1,0,0,0,1
443,4799,2022-11-02 13:37:00,aed9133fcb0c2ec9cb42e018190d8d08,0,1,0,1,0,2
444,4799,2022-11-02 13:42:00,3c62cb9ec59f657a3a73f4a31fd29c76,0,2,0,2,0,4
445,4799,2022-11-02 13:49:00,ec45367349b42351836580fb1c3fb059,0,3,0,3,0,6
446,4799,2022-11-02 13:52:00,0a898903c9e324222d1a5a41165ffacd,0,3,0,1,0,4
447,4799,2022-11-02 13:57:00,dcf2949213796b5f2284e8d87812091e,0,3,0,0,2,5
448,4799,2022-11-02 14:03:00,fda245b46d0c2262eb5f23439c0c6ac7,0,1,0,2,0,3
449,4799,2022-11-02 14:08:00,00202cb5fe6f18d3532c15ff9fe36960,0,3,0,0,0,3
450,4799,2022-11-02 14:12:00,a02f8e22e67e87a31a64e989fe2ea067,0,3,0,2,1,6
451,4799,2022-11-02 14:19:00,d9a4b0cf5c0a99d218e5bc671bbeb8b8,0,2,0,1,1,4
452,4799,2022-11-02 14:23:00,4b033516dae4a493160969ce926b9dc1,0,0,0,1,1,2
453,4799,2022-11-02 14:27:00,b187b772e47b6ed21cdc7eba17c0ffe0,0,3,0,0,4,7
454,4799,2022-11-02 14:33:00,65744d498fb6578316d6e333af790945,0,4,0,3,2,9
455,4799,2022-11-02 14:37:00,76390a3812193387a6f84f7412078fd7,0,1,0,0,2,3
456,4799,2022-11-02 14:42:00,b00b873881f3d5eb51cac1961f59f766,0,3,0,0,2,5
457,4799,2022-11-02 14:47:00,f01d484b5901dfa1de9bd08ce433197c,0,5,0,1,3,9
458,4799,2022-11-02 14:52:00,961aefa774ed731770c18bc927c27383,0,0,0,0,1,1
459,4799,2022-11-02 14:57:00,1f5cf2e46a9b6b2c28f7445c033985a7,0,3,0,1,3,7
460,4799,2022-11-02 15:02:00,3a4d7223939c3db08094285a0e66fc6a,0,2,0,1,2,5
461,4799,2022-11-02 15:07:00,4f1b7c6eb10d75948c4955068b5c4a58,0,1,1,0,0,2
462,4799,2022-11-02 15:12:00,1d986be218b9c882856704698eee03fd,0,5,0,2,5,12
463,4799,2022-11-02 15:18:00,35afb3af9b0276bca38e72696456cf66,0,1,0,0,0,1
464,4799,2022-11-02 15:23:00,1c4f9af396aa980e399ddf067e15a9a3,0,1,0,0,3,4
465,4799,2022-11-02 15:27:00,f6cf1cf3f78bbf883cfa296aaeb86fbd,0,4,0,1,7,12
466,4799,2022-11-02 15:33:00,915d49872396b839939bef01dcc3f33a,0,3,0,2,3,8
467,4799,2022-11-02 15:37:00,f84fa300c8128bfa25172bca83e1a45a,0,9,0,0,3,12
468,4799,2022-11-02 15:43:00,6cc3aa083c5ba855b5dfcba1c00a6ff9,0,1,0,2,3,6
469,4799,2022-11-02 15:48:00,2ad05e0235685d8db2547d9baecf49f4,0,3,0,0,4,7
470,4799,2022-11-02 15:52:00,9c1e8b1f7c1df45b66dbccafa82ea2a0,0,0,0,0,2,2
471,4799,2022-11-02 15:58:00,cd61a2e579a104f6332775999c7f23dd,0,3,0,1,5,9
472,4799,2022-11-02 16:03:00,3b4876e25d6f82fd8994bcf1e0b04cde,0,4,0,0,5,9
473,4799,2022-11-02 16:08:00,bb9e728a5107cfafcafae35334182431,0,4,0,1,0,5
474,4799,2022-11-02 16:12:00,2ca9e1d719bba93d61bbd50fa33848cd,0,6,0,0,3,9
475,4799,2022-11-02 16:17:00,4bcd4c1144bbc573f3b3508f6a0fec9c,0,2,0,2,5,9
476,4799,2022-11-02 16:21:00,c2e5083b8f30e1d95127d3715b19b220,0,1,0,0,1,2
477,4799,2022-11-02 16:28:00,44eb2f99e028ea6dc9c59a655cf65486,0,3,0,0,1,4
478,4799,2022-11-02 16:32:00,6c8a9c719d9d67d68a82510a2216de9f,0,2,0,2,1,5
479,4799,2022-11-02 16:37:00,624111d9be5a501c79472427cedc8bab,0,1,0,0,1,2
480,4799,2022-11-02 16:43:00,ed6a8663ac3d5769966ed930934c7031,0,2,0,2,1,5
481,4799,2022-11-02 16:47:00,12036f47aea32290557a828d9201d001,0,1,0,1,0,2
482,4799,2022-11-02 16:53:00,24c3823be72608802ab92290533bf927,0,4,0,5,5,14
483,4799,2022-11-02 16:57:00,b073e28296fa0f0453269e0b0f0a82b5,0,0,0,0,1,1
484,4799,2022-11-02 17:03:00,ac617841ad042700fedb0d8e514f032a,0,3,0,1,5,9
485,4799,2022-11-02 17:08:00,1f4d23c42b0dfc2a402e58413ca328df,0,4,0,1,1,6
486,4799,2022-11-02 17:12:00,b429d0bfde3f8c160aef9593279b20e0,0,3,0,1,2,6
487,4799,2022-11-02 17:17:00,6ebb082688b3bbc1761d781b9fcf095f,0,2,0,1,0,3
488,4799,2022-11-02 17:21:00,f44d92af6331f4e299cdb218f0da75d9,0,0,0,0,1,1
489,4799,2022-11-02 17:27:00,6dc886ff0a601da712aa000b4690be1d,0,2,0,1,4,7
490,4799,2022-11-02 17:32:00,6aaba1272989aa6117a433d8654a4f32,0,1,0,1,2,4
491,4799,2022-11-02 17:37:00,78f804316ce544f22045a1a02e9cdb6b,0,2,0,0,3,5
492,4799,2022-11-02 17:42:00,168b7af6c3959f54439b622c8c0be2c6,0,4,0,0,1,5
493,4799,2022-11-02 17:47:00,c1a744352dddbb67e26d6e1fbaf4ec30,0,1,1,1,1,4
494,4799,2022-11-02 17:52:00,8ee04e5c91b0cfa6d3553c985bd38a59,0,4,0,6,4,14
495,4799,2022-11-02 17:56:00,a71abf69e65eb0c102f1cea57f5043b1,0,2,0,0,2,4
496,4799,2022-11-02 18:02:00,17549b4dd73a28c72370f151e6ed8c1e,0,3,0,3,2,8
497,4799,2022-11-02 18:07:00,769b36e529ef7c1d8b3da25f7f13ef2c,0,0,0,2,2,4
498,4799,2022-11-02 18:11:00,874f2762703ddceacd5275d093b758ec,0,5,0,0,3,8
499,4799,2022-11-02 18:17:00,5243daaac63d40c0c922a3084c929fb5,0,6,1,3,1,11
500,4799,2022-11-02 18:23:00,44caf3b7ebfaa2d1c7627e90cd9813e6,0,2,0,1,3,6
501,4799,2022-11-02 18:27:00,cc73ba8afd75364ad9cdbc4687b988b4,0,2,0,1,0,3
502,4799,2022-11-02 18:33:00,132272ca1e9f67467e4b28cb9ca15a75,0,5,0,2,6,13
503,4799,2022-11-02 18:38:00,01f2b20f3d7ec945e112f507f430b72f,0,2,0,2,4,8
504,4799,2022-11-02 18:42:00,32dd2315bdacc3a2f7f1fb9c3d980e1a,0,0,0,0,1,1
505,4799,2022-11-02 18:48:00,2fbd8d98e9b037825cf012ec66d04e2d,0,3,0,3,1,7
506,4799,2022-11-02 18:53:00,27adfd515684ca50b77a0b14066b498e,0,2,0,1,2,5
507,4799,2022-11-02 18:57:00,107439c366e2af583c4169682d52d97f,0,5,0,0,1,6
508,4799,2022-11-02 19:02:00,b8c0e10029e82fb7ed6b51aedfbff380,0,2,0,0,1,3
509,4799,2022-11-02 19:07:00,b8de3f5dd8b0502934b873a3a0c43e88,0,1,0,1,1,3
510,4799,2022-11-02 19:12:00,51d22e0983dd6b1df4a91f2e302a9e00,0,1,0,0,0,1
511,4799,2022-11-02 19:17:00,d750393679fe8b64b23b5d18ec8f4ad2,0,0,0,0,1,1
512,4799,2022-11-02 19:22:00,04791a179430eafe5aee5f87eaf03e60,0,0,0,0,0,0
513,4799,2022-11-02 19:27:00,4b2f2072d69ae197be4803de14d31cec,0,0,0,0,0,0
514,4799,2022-11-02 19:32:00,172286376de54a732060a5db1c92d854,0,0,0,0,0,0
515,4799,2022-11-02 19:37:00,47ebf9f04627e239dd72500a730d486b,0,0,0,0,0,0
516,4799,2022-11-02 19:42:00,e4b75b78d83abb5d9f26543a391190f2,0,1,0,0,0,1
517,4799,2022-11-02 19:47:00,8d85a4d21ce8cc1c9f3590d4a35f556c,0,1,0,0,1,2
518,4799,2022-11-02 19:52:00,ce0a83858bf477410162a9552c17232a,0,2,0,0,0,2
519,4799,2022-11-02 19:57:00,001d76795955314f2c0de0ef73f219df,0,0,0,0,0,0
520,4799,2022-11-02 20:02:00,5db8883a0d04df7a8acd2fc59f2d30f2,0,0,0,0,0,0
521,4799,2022-11-02 20:07:00,89f7d962d800d97e9fce58479e026127,0,1,0,0,0,1
522,4799,2022-11-02 20:12:00,8ec839ab0444d04ffd374fe9d392d64d,0,0,0,0,0,0
523,4799,2022-11-02 20:17:00,dbf4c05bd8a59c565f2e97c98277ec71,0,0,0,0,0,0
524,4799,2022-11-02 20:21:00,24060336ebd1f41e4707ee4b29e2ea29,0,1,0,0,0,1
525,4799,2022-11-02 20:27:00,5014301e45c3d46159553c6c6ad4ac82,0,0,0,1,0,1
526,4799,2022-11-02 20:32:00,5e62a149c91224ae4d5e2f8ffef51a74,0,0,0,0,0,0
527,4799,2022-11-02 20:38:00,f896ed81c85b2fa8fea210b272d3a2c5,0,1,0,0,0,1
528,4799,2022-11-02 20:42:00,75d2b553b0ab03b1e7aacba11266a96a,0,0,0,1,0,1
529,4799,2022-11-02 20:47:00,9aeb53c63406d19086d497473ed0428c,0,0,0,0,0,0
530,4799,2022-11-02 20:52:00,555acff34208a143ac6b2da7eecfbcbc,0,0,0,0,0,0
531,4799,2022-11-02 20:57:00,f26d236fbd74392c7c4d27df0247f78c,0,0,0,0,0,0
532,4799,2022-11-02 21:02:00,11f05019fdf97a6faf41e8abe7afb4ad,0,1,0,0,0,1
533,4799,2022-11-02 21:07:00,f71978a04eff5b79d386a0a5b170ec47,0,0,0,1,0,1
534,4799,2022-11-02 21:12:00,953f34c3e4d86d025df14930f6c31774,0,1,0,0,0,1
