,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
267,6704,2022-11-01 22:36:00,a9f7422af19e3e1d3efebe80849290b7,0,11,0,0,1,12
268,6704,2022-11-01 22:41:00,e95c53a1c007d6486d2b8b745f85bcf9,0,4,0,0,2,6
269,6704,2022-11-01 22:47:00,653ed53a78672ca83340c1c1235753cc,0,7,0,0,0,7
270,6704,2022-11-01 22:52:00,929ef8fae6ee0be7c59b0c7b512c26d8,0,6,0,0,1,7
271,6704,2022-11-01 22:57:00,875270693f225f7f126981302a342061,0,5,0,0,1,6
272,6704,2022-11-01 23:02:00,a567f3072d4424fcd716742e86a89622,0,9,0,0,1,10
273,6704,2022-11-01 23:07:00,0e790a067f3e0e3da6f1583bdc9d54d0,0,4,0,0,0,4
274,6704,2022-11-01 23:11:00,141646c8b6abe9caf1cd85d6be72f813,0,9,0,0,1,10
275,6704,2022-11-01 23:17:00,6ded7c5221e488edb631cbfd20ce061c,0,8,0,0,1,9
276,6704,2022-11-01 23:21:00,ec13311451f912f89e87530daf67c197,0,5,0,0,2,7
277,6704,2022-11-01 23:26:00,f3efdd098b20516a333c7ee3d4bfe8e0,0,4,0,1,2,7
278,6704,2022-11-01 23:32:00,52b9e8cdfbfa52a73c8d2a029c6a842f,0,5,0,0,1,6
279,6704,2022-11-01 23:37:00,6a428fb3389f2355542434a09de66237,0,3,0,0,0,3
280,6704,2022-11-01 23:42:00,812577db710fb5dacd66e881cff6c690,0,5,0,0,0,5
281,6704,2022-11-01 23:46:00,af1c09f684453d666fea4510e7fff987,0,7,0,0,2,9
282,6704,2022-11-01 23:52:00,df5c5484c650e4a3b1f4201fd9cca16e,0,9,1,0,0,10
283,6704,2022-11-01 23:57:00,cbbe2445c9d55588540f8436a408ddb9,0,4,0,0,1,5
284,6704,2022-11-02 00:03:00,7c33db1319ef26488acb9121eaed5194,0,0,0,0,0,0
285,6704,2022-11-02 00:07:00,a46a938df252f57c77ea5e5d4d8bff81,0,8,0,0,0,8
286,6704,2022-11-02 00:12:00,9a655cb40bc42caba25950c9cc06a28a,0,0,0,0,1,1
287,6704,2022-11-02 00:17:00,9c6544854e9127f46253507285837df8,0,1,0,0,0,1
288,6704,2022-11-02 00:22:00,e673cbab9edfeda565c820fdc89a8549,0,4,0,0,0,4
289,6704,2022-11-02 00:26:00,9a6dfbe08ee61b9604a19041ea1aba1c,0,7,0,0,0,7
290,6704,2022-11-02 00:33:00,133a0e7cba00c0b380072bb36802c943,0,1,0,0,0,1
291,6704,2022-11-02 00:37:00,09ccbe2a9ef0a907fe21233359754852,0,8,0,0,0,8
292,6704,2022-11-02 00:42:00,5ec7d4ad53437b713fa5cfe79d0d1924,0,1,0,0,1,2
293,6704,2022-11-02 00:48:00,b999afae026196a0b2624d394170a811,0,0,0,0,0,0
294,6704,2022-11-02 00:52:00,aa71c6edc3872dfb6dd5254c82384a6d,0,4,0,0,1,5
295,6704,2022-11-02 00:57:00,7ce40dc2fca04fd7ff7e061b444dd054,0,0,0,0,0,0
296,6704,2022-11-02 01:03:00,eb9589cbc13820dc9faeb6dbf2c35d87,0,1,0,0,0,1
297,6704,2022-11-02 01:17:00,433d70c57da059f4d293d85ebe437d5b,0,2,0,0,1,3
298,6704,2022-11-02 01:21:00,c1e1688db4d536540fe15359540c87f1,0,5,0,0,2,7
299,6704,2022-11-02 01:27:00,3d5e2a33386607065455c082f0de78c3,0,0,0,0,0,0
300,6704,2022-11-02 01:32:00,5e036d19b6029a724cc9fe150ca86241,0,1,0,0,0,1
301,6704,2022-11-02 01:37:00,c09b19282a2a7ca2d62eefe96e6f8023,0,3,0,0,0,3
302,6704,2022-11-02 01:42:00,f7fd00e5e48f02d0df247b1e96d4b832,0,1,0,0,0,1
303,6704,2022-11-02 01:47:00,a7863e4e99b37a211be5f41c6ca30f57,0,1,0,0,1,2
304,6704,2022-11-02 01:52:00,3aa4d3f0e494d69761566a959a1af885,0,6,1,0,2,9
305,6704,2022-11-02 01:57:00,295464fed99afe0b85c957d18b994d60,0,1,0,0,0,1
306,6704,2022-11-02 02:02:00,391e0c74acc11b746785f993713c8a91,0,1,0,0,0,1
307,6704,2022-11-02 02:07:00,f77167fef9ffb52679edd732516426b6,0,0,0,0,0,0
308,6704,2022-11-02 02:11:00,1868c4b5aea8d893205086292fcbfe6b,0,0,0,0,0,0
309,6704,2022-11-02 02:17:00,c10c9f49d2dcb6f2fd2aab1c2af636c5,0,1,0,0,0,1
310,6704,2022-11-02 02:22:00,410607518bfeeaf447aea95b0a218976,0,1,0,0,0,1
311,6704,2022-11-02 02:26:00,d5b93eafd9c537beb86312b872583bf9,0,0,0,0,0,0
312,6704,2022-11-02 02:31:00,4edcfe08e51500435ff40a0958eea121,0,0,0,0,0,0
313,6704,2022-11-02 02:38:00,62f04a3fcd2e04d85a99eddf4c8b52a8,0,1,0,0,0,1
314,6704,2022-11-02 02:43:00,9262186f9459efdd01e0226ff1bf794a,0,0,0,0,0,0
315,6704,2022-11-02 02:47:00,4491cc92649714ff65c1d75abf7acd91,0,0,0,0,0,0
316,6704,2022-11-02 02:52:00,901f947db90b7620d9a3f4ec28c99057,0,0,0,0,1,1
317,6704,2022-11-02 02:58:00,5e273ed6a5d0477d5f49271f6008ef93,0,0,0,0,0,0
318,6704,2022-11-02 03:02:00,c2199ee1e3c0965705c5d9d84ed98b93,0,0,0,0,0,0
319,6704,2022-11-02 03:07:00,d464b4fb50987b6e0f17acc8da4ad701,0,1,0,0,0,1
320,6704,2022-11-02 03:11:00,2f47e45032fe37d3704450839101b03e,0,2,0,0,0,2
321,6704,2022-11-02 03:17:00,fbf6e44b769498cee5292280b9e44c5b,0,1,0,0,1,2
322,6704,2022-11-02 03:23:00,6b3adaf3ee427a50c6c60b104cb5856e,0,0,0,0,1,1
323,6704,2022-11-02 03:26:00,bc5b643517c665b98e26f4b9f0209148,0,1,0,0,0,1
324,6704,2022-11-02 03:33:00,cd21270b6eb0a87bff32216f8395bfaa,0,1,0,0,0,1
325,6704,2022-11-02 03:37:00,d5a87584134c7e9d581846230dc68e44,0,0,0,0,0,0
326,6704,2022-11-02 03:42:00,b1feea50b614e5f2463e2aa023f82170,0,2,0,0,0,2
327,6704,2022-11-02 03:47:00,6d0e9f3ecef0703a7fdfa3b269bd9b7b,0,0,0,0,0,0
328,6704,2022-11-02 03:52:00,56c999f2283637ed6923d0c9e23bd530,0,1,0,0,0,1
329,6704,2022-11-02 03:57:00,8ea1293cf362609fddcf0628ef9de1ba,0,3,0,0,0,3
330,6704,2022-11-02 04:03:00,a459d9321c8eb5c6e8aed0c9d3b6fb62,0,0,0,0,0,0
331,6704,2022-11-02 04:06:00,8f7613aeb9e6bdb37219d25a49099dce,0,0,0,0,1,1
332,6704,2022-11-02 04:11:00,4ad6cd7c3db714fe0cec6a121b8630ce,0,0,0,0,0,0
333,6704,2022-11-02 04:17:00,c78b69bf4af60349c8129285d428470b,0,0,0,0,1,1
334,6704,2022-11-02 04:22:00,322745ebc0cd20090d39db0b5f054560,0,3,0,0,0,3
335,6704,2022-11-02 04:26:00,a716a23b54bc4c03560069fdfcb41505,0,2,0,0,1,3
336,6704,2022-11-02 04:32:00,e06c1c34c94dc530360178178d753792,0,3,0,0,0,3
337,6704,2022-11-02 04:36:00,eaf4e6e86044fd2fc5cd1a6f20d06325,0,0,0,0,0,0
338,6704,2022-11-02 04:41:00,00b5a4a35600bae3ac780cea06c945c9,0,3,0,0,0,3
339,6704,2022-11-02 04:47:00,d546018a3c3cd6412d12016258dbb52f,0,0,0,0,0,0
340,6704,2022-11-02 04:52:00,76a48063199bd1e43526bc90375d2617,0,2,0,0,0,2
341,6704,2022-11-02 04:57:00,36928264a39fc10e6f9e7c1e2ec06808,0,3,0,0,0,3
342,6704,2022-11-02 05:02:00,4212aaa943928b9332f895238ca186fc,0,1,0,0,0,1
343,6704,2022-11-02 05:06:00,52a042d790c3b58229d01c4be0e65949,0,1,0,0,0,1
344,6704,2022-11-02 05:13:00,0f91e4013bce7a3bbfcf69d13efdbf27,0,1,0,0,0,1
345,6704,2022-11-02 05:17:00,4a320742469485bc809c4209ec4eaf37,0,1,0,0,0,1
346,6704,2022-11-02 05:21:00,19fa7fd484739e3b09ac36a804c70563,0,4,0,0,1,5
347,6704,2022-11-02 05:27:00,9af24db179a283023e58ff2429d72734,0,6,0,0,0,6
348,6704,2022-11-02 05:33:00,20805759ebc41377f5e6c965ae1091e0,0,0,0,0,0,0
349,6704,2022-11-02 05:36:00,bdd47d10eed5bda7964e5804c48ec7e8,0,2,0,1,0,3
350,6704,2022-11-02 05:42:00,006be5e702702174dddbb8b7c8c93cd9,0,0,0,0,0,0
351,6704,2022-11-02 05:47:00,42774d7e0936e0146733a317905a6e97,0,2,0,0,0,2
352,6704,2022-11-02 05:52:00,99a6298f0cf74550681936ffb60a9d1e,0,1,0,0,0,1
353,6704,2022-11-02 05:56:00,97c326ffe39c4a8e5a12411d8518195b,0,1,0,0,5,6
354,6704,2022-11-02 06:02:00,f72ed6bd4f72364c6d5caf3fc45b10ef,0,6,0,0,0,6
355,6704,2022-11-02 06:07:00,849545ad458071e0d4ed493541e4dc5f,0,3,0,0,1,4
356,6704,2022-11-02 06:12:00,85102864e1a8a568d9ab611de3975952,0,2,0,1,0,3
357,6704,2022-11-02 06:17:00,3ae0817f71c832197aa5847e5f53cc42,0,0,0,0,1,1
358,6704,2022-11-02 06:22:00,90ffc1b5f856c9dbd6b2caf2bd4987b6,0,8,0,0,0,8
359,6704,2022-11-02 06:26:00,c1dcf6ae5864b8ab20e10205f84d838c,0,5,0,1,1,7
360,6704,2022-11-02 06:32:00,1a8e32e57dee934385aec73729a713d3,0,5,1,0,1,7
361,6704,2022-11-02 06:36:00,2cde8f97900886f85532054366ca1784,0,5,0,1,3,9
362,6704,2022-11-02 06:42:00,6ac52e6a19f2ae32478b167622228757,0,6,0,0,4,10
363,6704,2022-11-02 06:46:00,d39e4efc6715155608454fe1a92c24fd,0,5,0,1,5,11
364,6704,2022-11-02 06:51:00,f0450d101ae34415ee48525f31b945fc,0,10,0,1,9,20
365,6704,2022-11-02 06:57:00,0a498657406a120a1db0adb7a7e8577c,0,11,3,0,5,19
366,6704,2022-11-02 07:03:00,b7752058f6005fab0cca7c937bc95e4a,0,14,0,0,11,25
367,6704,2022-11-02 07:07:00,99771a3fa7cc75d268cecb6e4f82e229,0,9,0,0,11,20
368,6704,2022-11-02 07:13:00,39583532e860dd6a30902c3cb6c6d1f3,1,20,1,1,5,28
369,6704,2022-11-02 07:17:00,0ac121273d2961d9ff506fe2690aec3f,0,13,0,4,14,31
370,6704,2022-11-02 07:22:00,8e2fc138a02b686127e96aa57cc2db81,0,17,0,1,12,30
371,6704,2022-11-02 07:28:00,4895b89f3461e4a7072b979bacae8c5c,0,14,1,0,10,25
372,6704,2022-11-02 07:37:00,2fd2e03eaec82025697a23faa0de8617,1,11,0,1,10,23
373,6704,2022-11-02 07:42:00,4a30a63fb9baf326554155d49fa5fb02,0,16,0,1,8,25
374,6704,2022-11-02 07:47:00,33511b418cfed71d98c33b7916d1ed36,0,17,0,2,9,28
375,6704,2022-11-02 07:53:00,1468acda3ce8fc367c55e53fb51c9b27,2,16,1,0,9,28
376,6704,2022-11-02 07:58:00,7036fa6b03c49ead40a5c4b08b84e81b,0,12,0,1,11,24
377,6704,2022-11-02 08:02:00,da2e62daea3085dacd9b5d9a15678dc2,0,13,0,5,11,29
378,6704,2022-11-02 08:08:00,5f5c2a1b96094ccaa5f4b58b4e4bc72d,0,15,1,3,12,31
379,6704,2022-11-02 08:12:00,9014850d3883f4c9e00c97f918a56fcf,0,17,1,1,11,30
380,6704,2022-11-02 08:18:00,883163253acfaa2e16a3e4dfdb329d4d,0,7,2,3,13,25
381,6704,2022-11-02 08:23:00,f4cd0612addaa4ff7a45ca84f18d4293,2,11,2,3,9,27
382,6704,2022-11-02 08:27:00,105fc62dcf0924fec9c2f62c002e052a,3,15,0,2,9,29
383,6704,2022-11-02 08:33:00,b4ee2e1898dd0b8734d7562f95037447,1,12,3,1,5,22
384,6704,2022-11-02 08:37:00,8b7cc47704fdc7754f3113cb92c3b06e,0,10,0,1,12,23
385,6704,2022-11-02 08:41:00,81fd1c84cfa9d0e6fcca8bffb34c3269,0,11,2,0,12,25
386,6704,2022-11-02 08:48:00,4f866d41908d4c74a1c465f3852bef08,0,7,0,2,7,16
387,6704,2022-11-02 08:53:00,edafbf2f41795fce00e4e58257f1e8e4,1,11,0,1,8,21
388,6704,2022-11-02 08:57:00,024f274b0d45d7314ec96b26f5538ad5,0,17,0,0,1,18
389,6704,2022-11-02 09:03:00,0cc9044eb95305a8dfe896e96e7321e6,0,15,0,2,6,23
390,6704,2022-11-02 09:08:00,017c8aad450be2f16d3837f54ab79bf4,0,10,0,1,12,23
391,6704,2022-11-02 09:13:00,4d6dea508240f367fe091746652359cd,0,13,0,1,14,28
392,6704,2022-11-02 09:17:00,962082d91fa817ceda85778d111d5948,0,13,0,3,14,30
393,6704,2022-11-02 09:22:00,26aa6bcdfc41899b2fce444d89f8e5e1,2,11,0,0,16,29
394,6704,2022-11-02 09:27:00,1d99e84a5b40e45fce319322f078ece6,5,15,0,2,9,31
395,6704,2022-11-02 09:32:00,0964b09d694d3a841dab5a753b552cd2,0,6,0,3,9,18
396,6704,2022-11-02 09:38:00,14d01c60725c2614905f490fdc730362,0,17,0,7,8,32
397,6704,2022-11-02 09:42:00,a3bc2051d1a77cee6507453c163896ee,0,18,0,1,9,28
398,6704,2022-11-02 09:47:00,1c34a396ccdb3a76ee13ee257396cfdb,1,12,0,3,15,31
399,6704,2022-11-02 09:52:00,6ac658c0ef04185696f10bc6d1daf854,0,13,1,3,11,28
400,6704,2022-11-02 09:57:00,a64011d38c140b7363bcb8424a0c0451,0,8,0,3,11,22
401,6704,2022-11-02 10:04:00,0f8eb716b0dd4e5dc2766601c6087f86,0,11,0,0,9,20
402,6704,2022-11-02 10:07:00,9ce0e98d0bfb7af8a229960c121bb387,0,6,0,1,11,18
403,6704,2022-11-02 10:12:00,cca11fc8055457f8b1738195b8a8f898,0,14,0,0,8,22
404,6704,2022-11-02 10:17:00,6b9653c1d6b33a905fc2dbb6a97cdaca,0,10,0,2,9,21
405,6704,2022-11-02 10:23:00,68a5e303ea3e48869ad90b53ab9c3a7e,0,14,0,1,10,25
406,6704,2022-11-02 10:27:00,38432b97ff407501a90c2b2fe17b6c5b,0,10,0,4,8,22
407,6704,2022-11-02 10:32:00,10599e2973e786be6f6298312f9b98da,1,7,0,0,9,17
408,6704,2022-11-02 10:38:00,9912acd9ee6e52fd416c3aa98026c950,1,9,1,1,9,21
409,6704,2022-11-02 10:43:00,7d9ff6b304b07cd603f18f39153531c7,3,14,0,1,8,26
410,6704,2022-11-02 10:48:00,e73881921e36b84e238538c6ba7a80d5,1,12,0,0,4,17
411,6704,2022-11-02 10:52:00,ac8f0ba65f8270662b935ca50b51993c,0,7,0,0,7,14
412,6704,2022-11-02 10:57:00,dcf52a5558ca384aeea29c9b331fdfb0,0,12,2,2,9,25
413,6704,2022-11-02 11:03:00,b4b997706291f85b786200b3c4820ab0,0,7,0,0,8,15
414,6704,2022-11-02 11:08:00,4ea2d1b9c1a688832fd292ef67a56d74,0,7,0,0,7,14
415,6704,2022-11-02 11:12:00,0334d16fb8595606b76dfcb290aa8579,0,6,0,3,10,19
416,6704,2022-11-02 11:18:00,a6e267e3f8ec28d252660599b101233f,0,10,1,1,6,18
417,6704,2022-11-02 11:23:00,d0f440831097cb8cea06f13bb2e84754,1,14,1,0,4,20
418,6704,2022-11-02 11:27:00,da93916f58879ae5b0312fb0b7ddc3c2,0,7,0,2,16,25
419,6704,2022-11-02 11:32:00,c74fbb73f8991f45df9c001bb332a6ad,0,13,0,1,9,23
420,6704,2022-11-02 11:39:00,c362e93a9c2e05d20a0c132f54ae570e,0,12,0,0,3,15
421,6704,2022-11-02 11:42:00,1fe7d93a0f034a38e1759c8ad6e88992,0,7,0,2,5,14
422,6704,2022-11-02 11:47:00,04a20efc29f1e4ae926597e231bd6381,0,7,0,3,11,21
423,6704,2022-11-02 11:53:00,2515f7e445e69886e5eb83699e613a8a,0,10,0,0,4,14
424,6704,2022-11-02 11:57:00,3f85b05d03c4b5299585ced2edf70208,1,9,0,2,8,20
425,6704,2022-11-02 12:07:00,7c0ddd2ae7f6d224e0f41c79d0366014,0,12,0,0,10,22
426,6704,2022-11-02 12:14:00,e0e1fadb0bedc964750bace9f2260e09,0,8,0,2,8,18
427,6704,2022-11-02 12:19:00,a1539d2bd86ae461a25557f3e952089e,0,8,0,0,9,17
428,6704,2022-11-02 12:23:00,bed681210d0c5124df9fb9933fa4a1de,1,7,0,0,9,17
429,6704,2022-11-02 12:27:00,e5219ee5cf6f0769fd6d5f33a7e3216d,0,7,0,1,8,16
430,6704,2022-11-02 12:33:00,697d1345fb8d16eaae8ec589d1e37682,0,7,1,2,5,15
431,6704,2022-11-02 12:38:00,a0dcb89b8da565620080011aeae70d0f,0,11,0,2,6,19
432,6704,2022-11-02 12:42:00,979fd00d1421d96af10a6dbe92e7fbb8,0,4,0,1,4,9
433,6704,2022-11-02 12:47:00,6c2160f1950724a49e2fd8191337b0ce,0,4,0,1,10,15
434,6704,2022-11-02 12:53:00,d9df978919e3ab2fcdf3a68d4cad4d1d,0,5,1,1,5,12
435,6704,2022-11-02 12:58:00,bfe6f4fbe9587e3bb7e2dd6bf39ff863,0,13,0,1,6,20
436,6704,2022-11-02 13:02:00,4bd67d3b30492cf2d00814fe8c1f905b,0,12,0,3,5,20
437,6704,2022-11-02 13:07:00,b72445d187c153d8850a6bd93ac30422,0,8,0,2,6,16
438,6704,2022-11-02 13:13:00,cf8d4bebb403781e17595e952bb440ca,0,10,0,1,11,22
439,6704,2022-11-02 13:17:00,3cf3c05af6f1fb4447f4c6f15880b518,0,7,0,0,12,19
440,6704,2022-11-02 13:23:00,1dc8856f43ce5b2dc9eadde001402ca1,1,8,0,0,8,17
441,6704,2022-11-02 13:27:00,b1aef0d1dadb23a43768f45e04b92e28,0,10,1,1,12,24
442,6704,2022-11-02 13:32:00,0972f0271b03a3c639743fd1b5d8c6bc,0,9,0,1,8,18
443,6704,2022-11-02 13:37:00,cca7cd2c2d3b762435981dfd7896f0c6,1,13,0,0,7,21
444,6704,2022-11-02 13:42:00,8732dc5bd3db179ac10182608c61b1e7,0,5,0,0,9,14
445,6704,2022-11-02 13:49:00,a68784a0b81a5154960f7f14772067ad,0,9,0,2,10,21
446,6704,2022-11-02 13:52:00,bba07e38ea6a1f9941d015a31736f799,0,5,0,0,10,15
447,6704,2022-11-02 13:57:00,a74595f21910d7ad4cbabf6e7eac61a6,0,7,1,2,6,16
448,6704,2022-11-02 14:03:00,ffa6191dd5f8b27365cd758f04e8ef9b,0,6,0,0,10,16
449,6704,2022-11-02 14:08:00,43c62b41df78d300e8bd64f153f463c8,0,11,2,2,6,21
450,6704,2022-11-02 14:12:00,6484de634b33008b374b808e7ddb7b23,0,8,0,3,11,22
451,6704,2022-11-02 14:19:00,9825d1e2356a6d1ba43c9bed55132806,0,9,0,0,11,20
452,6704,2022-11-02 14:23:00,acf1f315fe44a1729a75feb8292fe0d9,0,6,0,2,8,16
453,6704,2022-11-02 14:27:00,5b8238d220566528d0a3ec10b655c568,0,11,0,3,7,21
454,6704,2022-11-02 14:33:00,dee7199038ef9a4f025db9385ed7ad28,0,11,1,0,10,22
455,6704,2022-11-02 14:37:00,7939c132b55a66daa68e86476a17fb74,0,9,0,0,12,21
456,6704,2022-11-02 14:42:00,c8b4484e277a4162c9332baf827f9501,0,6,0,1,12,19
457,6704,2022-11-02 14:47:00,f5ab68f9cfc84f8f3a436193f85c2f39,0,10,0,0,11,21
458,6704,2022-11-02 14:52:00,9a9a3d6468ee510cf8fd917028d9bd06,0,11,1,1,9,22
459,6704,2022-11-02 14:57:00,d33fcedad33d7e6128afc8d35f52ecb9,0,9,0,1,7,17
460,6704,2022-11-02 15:02:00,0fada8152ab40c996d8cf20bbec8b6b9,0,6,0,0,7,13
461,6704,2022-11-02 15:07:00,f170d9f620ed6a405179322972b1e6eb,2,6,0,1,12,21
462,6704,2022-11-02 15:12:00,a29aa15268c3ed4fd2937541ec57e93f,4,11,0,5,8,28
463,6704,2022-11-02 15:18:00,4c7f3f3e0a872c3635d10389eaec5d78,1,18,1,2,6,28
464,6704,2022-11-02 15:23:00,3b5cf194f166b9d861a16190c0807e33,0,9,0,5,6,20
465,6704,2022-11-02 15:27:00,01c79d828566b44aed8eec06e4e5483a,0,12,1,1,8,22
466,6704,2022-11-02 15:33:00,6ce77fb197f4f027d1193972fd483146,0,7,0,0,8,15
467,6704,2022-11-02 15:37:00,18be396c151901d033ea60d4ab4a1f3f,0,3,1,1,8,13
468,6704,2022-11-02 15:43:00,fcac8a4706b0b8fa2674fbea1574d914,0,11,0,1,5,17
469,6704,2022-11-02 15:48:00,7b9d42b4197b2e39eef1325c99e1f594,1,11,0,0,12,24
470,6704,2022-11-02 15:52:00,e856423d73b3d12d15fbf4229449f439,0,8,0,1,4,13
471,6704,2022-11-02 15:58:00,f4796c5de8b8d0db63be3c118416b01c,0,4,0,0,10,14
472,6704,2022-11-02 16:03:00,eec0115303936686ae976ec5749dd8a5,0,9,0,1,11,21
473,6704,2022-11-02 16:08:00,32c39664652a871e11cf365e0ab2b7df,1,5,2,2,9,19
474,6704,2022-11-02 16:12:00,dcde8aa87e5b2a6eca5b2856f5c2694c,0,7,0,0,5,12
475,6704,2022-11-02 16:17:00,29de54290c7518a210948d4eea9eff25,0,13,0,3,8,24
476,6704,2022-11-02 16:21:00,7506f3300f989bf7011bbd931d946c49,2,4,0,2,11,19
477,6704,2022-11-02 16:28:00,94378e75803ebc3413667298275e794c,0,10,0,5,10,25
478,6704,2022-11-02 16:32:00,6f088a5a756edf4dd1bd981c5c43fd34,0,6,1,0,14,21
479,6704,2022-11-02 16:37:00,d10eaa3fc9a97874a520d294309ebadd,0,12,0,2,10,24
480,6704,2022-11-02 16:43:00,5c35648f4c03f39a7343e04fff9be99a,1,9,3,3,10,26
481,6704,2022-11-02 16:47:00,876364d8fef76e60572690326e9c0d2b,0,8,2,0,11,21
482,6704,2022-11-02 16:53:00,09836c6baba57c18019109ba61aed68e,0,10,0,3,6,19
483,6704,2022-11-02 16:57:00,c068f15a0f752a9dffcb1c876cd29371,1,11,0,1,13,26
484,6704,2022-11-02 17:03:00,620512aa259b28f5116a8f9fa4c9c08c,0,14,0,7,12,33
485,6704,2022-11-02 17:08:00,b224cbe69fa10188829838318a538509,0,13,0,1,14,28
486,6704,2022-11-02 17:12:00,98d31368b8994264a9035dead357be9a,0,15,0,2,11,28
487,6704,2022-11-02 17:17:00,b713c4683fe24833f4f4fd5c06874fce,0,12,0,2,15,29
488,6704,2022-11-02 17:21:00,360aea77147cc0fef401062643b9325d,0,18,0,4,6,28
489,6704,2022-11-02 17:27:00,80c0ec29a7d720ff8f1eec2d6d2f92a6,0,13,0,1,16,30
490,6704,2022-11-02 17:32:00,9d9d6537de935b8cedee0449ec52e186,0,18,0,3,12,33
491,6704,2022-11-02 17:37:00,a2f1469de3fb2c6eadbd83255a4fb32b,1,13,0,6,10,30
492,6704,2022-11-02 17:42:00,647c2eb0db1de744b18726b648b09f86,3,15,0,4,8,30
493,6704,2022-11-02 17:47:00,7502d23a56e7afcd34f7de25fdae42ed,2,15,0,7,12,36
494,6704,2022-11-02 17:52:00,6707fe7767e0b6c75d0881c143def23f,0,8,2,0,13,23
495,6704,2022-11-02 17:56:00,19ec831eb31cc70babd4aa24d05ea679,1,21,0,3,10,35
496,6704,2022-11-02 18:02:00,e83dc73eddb260546817bd922f35b24a,2,14,1,5,9,31
497,6704,2022-11-02 18:07:00,8921aae3824f61bc2d930e58eed25b43,1,19,0,6,7,33
498,6704,2022-11-02 18:11:00,b4f1c59835c51b897c7442e2d62e2f3c,1,14,0,6,10,31
499,6704,2022-11-02 18:17:00,e9e099844606f1e1f5464d2e36c03e76,0,8,0,1,6,15
500,6704,2022-11-02 18:23:00,c2e1442f74c3751ef24cb5d2a94e0f7d,0,9,1,5,10,25
501,6704,2022-11-02 18:27:00,8559cb8d2f7b97317b5a0b1c97dba1d2,1,11,0,3,16,31
502,6704,2022-11-02 18:33:00,00ae5d63a6f65d0fc4a21f2c33a2177c,3,22,0,6,7,38
503,6704,2022-11-02 18:38:00,25c7908aa20093baf7abee87b75ce5ed,1,11,0,5,8,25
504,6704,2022-11-02 18:42:00,7060572895222a74892f863a0422cc73,3,11,0,5,8,27
505,6704,2022-11-02 18:48:00,9636fcc9c3001c4863d2096c1e7c1ff4,0,15,0,3,8,26
506,6704,2022-11-02 18:53:00,1ae7f196a4f89217edf9380b8b9ff107,0,17,0,1,4,22
507,6704,2022-11-02 18:57:00,fadd9eda987c7ab753e2d785a8b6a0ed,0,21,0,1,5,27
508,6704,2022-11-02 19:02:00,c3433b1bac57df1ed1c1f543e9a3e208,0,14,0,0,4,18
509,6704,2022-11-02 19:07:00,4c52c5df3553eb5dc5b5cc9566f5e3fb,0,15,0,1,7,23
510,6704,2022-11-02 19:12:00,28014ce8aba49b625778d72b48713054,0,9,0,0,3,12
511,6704,2022-11-02 19:17:00,f0c301a8951ac893645d03225d613918,0,13,0,0,1,14
512,6704,2022-11-02 19:22:00,4b712aa6c24e500a1038706f0891835c,0,13,0,1,4,18
513,6704,2022-11-02 19:27:00,f693d21ddcd7f049dca607d4059a29fb,0,12,0,1,1,14
514,6704,2022-11-02 19:32:00,d7793c3ebf7ab18933b183a9decdf4cc,0,13,0,1,1,15
515,6704,2022-11-02 19:37:00,7872e68b141a00d62298c18c2b09f5cc,0,15,0,0,4,19
516,6704,2022-11-02 19:42:00,515dcd0e3958bb04205856c2790c564b,0,13,0,0,1,14
517,6704,2022-11-02 19:47:00,8578b123f87e48f13efc8425194df0fe,0,17,0,0,2,19
518,6704,2022-11-02 19:52:00,f1884264f6f157e19db1182511d05d4a,0,6,0,2,1,9
519,6704,2022-11-02 19:57:00,d16e3a73f82e7fbb1a71ad087d16c308,0,12,1,0,1,14
520,6704,2022-11-02 20:02:00,c88ec8f3f6035891c6918b9bf44d52eb,0,14,0,0,0,14
521,6704,2022-11-02 20:07:00,f3d434a45633a7e1fa4f8cf61e2fb0e5,0,12,0,0,1,13
522,6704,2022-11-02 20:12:00,38d94861a5689f8f3b9b6873985abe1a,0,9,0,0,1,10
523,6704,2022-11-02 20:17:00,ae5f98dd55bb1e19a91bc9080ded6d33,0,12,0,0,0,12
524,6704,2022-11-02 20:21:00,9b4cfb1a1b93e32621e38fd1c95cc3f2,0,18,0,0,1,19
525,6704,2022-11-02 20:27:00,acc43984f26d8d3fd7ff8140cbb1f096,0,8,0,0,2,10
526,6704,2022-11-02 20:32:00,0dd21edff9f9df518ad300acf7f6a80b,0,5,0,0,0,5
527,6704,2022-11-02 20:38:00,34d3355f63580ec8513dd784fee75c48,0,5,0,1,0,6
528,6704,2022-11-02 20:42:00,0b33209beb04d75128da750758bff161,0,7,0,0,1,8
529,6704,2022-11-02 20:47:00,4b4621a9ea49377c712b9edfb42ff22c,0,8,0,1,1,10
530,6704,2022-11-02 20:52:00,4ed736d03595f32f561f7c36b8afa6d5,1,9,0,0,1,11
531,6704,2022-11-02 20:57:00,27db1c88b1973190995891f4495434d1,0,12,0,1,0,13
532,6704,2022-11-02 21:02:00,85509f42a65071955545827e344de7cc,0,4,0,0,1,5
533,6704,2022-11-02 21:12:00,b8479e6ddc842a0931cfd97e3d9dba49,0,9,0,1,2,12
534,6704,2022-11-02 21:17:00,f4563d483a7e4dbb123d722a43497c8f,0,14,0,0,0,14
