,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3314,3797,2022-11-12 18:01:00,d4d301c3b0005f85615c3e115a47486c,0,2,0,1,3,6
3315,3797,2022-11-12 18:07:00,404989783ddbd82df6250aee18bc4393,0,16,0,1,3,20
3316,3797,2022-11-12 18:12:00,789b366320b9d57c7c8f037e9e57133a,0,10,0,3,2,15
3317,3797,2022-11-12 18:17:00,39c1f4bf0119089fc91fe56ce11f29ab,0,11,0,0,3,14
3318,3797,2022-11-12 18:21:00,f7a0f187a17b5aec32cddb79dad3a036,0,16,0,2,3,21
3319,3797,2022-11-12 18:27:00,bd9e684ddae64cfcf6ade6638baa797c,0,13,0,0,3,16
3320,3797,2022-11-12 18:32:00,edd4604bb3121611632979340a73e0ce,0,15,0,1,5,21
3321,3797,2022-11-12 18:37:00,88288f4d0bf4092e01dbb727373c5812,0,14,0,1,4,19
3322,3797,2022-11-12 18:41:00,da1625064c0d1be8105abf5a67b3c52b,0,8,0,0,2,10
3323,3797,2022-11-12 18:46:00,b1b310ce42b6f27a88d53eb95c8e853c,0,9,0,2,3,14
3324,3797,2022-11-12 18:52:00,1801badccd41d8dc6b224bd85f53de65,0,13,0,0,1,14
3325,3797,2022-11-12 18:57:00,0cdc83e068a0548394c6bc760edc2874,0,3,0,0,0,3
3326,3797,2022-11-12 19:03:00,1ac05bfe13c316b492d0ee416bed06ea,0,8,0,0,0,8
3327,3797,2022-11-12 19:08:00,b69d43516ed628ec1e427a40206e87c8,0,7,0,0,0,7
3328,3797,2022-11-12 19:12:00,73325a9887b3098b1a21d12a94bfbbe5,0,4,0,0,1,5
3329,3797,2022-11-12 19:17:00,52e3e29829b7bc8971cf7086f5e0fab1,0,8,0,0,0,8
3330,3797,2022-11-12 19:22:00,43b37186d6ab2b302ebe20349c3f9acb,0,3,0,0,0,3
3331,3797,2022-11-12 19:26:00,6b071e4382c9e355878ec285937fe53d,0,2,0,0,0,2
3332,3797,2022-11-12 19:32:00,982a125dfaab735216d4a03418bd41a1,0,4,0,0,0,4
3333,3797,2022-11-12 19:37:00,18148a9617215f427b7806a928e9aa68,0,4,0,0,0,4
3334,3797,2022-11-12 19:41:00,dac0246776679d4fe0ac577a5f85d79d,0,1,0,0,0,1
3335,3797,2022-11-12 19:46:00,3bce1e754590bcec2d208e41d090d7c6,0,0,0,0,0,0
3336,3797,2022-11-12 19:52:00,4bfb9936380451e80cf4c6f00246b38a,0,10,0,1,0,11
3337,3797,2022-11-12 19:56:00,da8f307d5db128b530a5e0c4c62d2911,0,2,0,0,0,2
3338,3797,2022-11-12 20:02:00,243d98cc02cfbf3f0c46bc5d53fa5183,0,1,0,0,0,1
3339,3797,2022-11-12 20:08:00,6614a691396f337d8653782d6cb2052c,0,3,0,0,1,4
3340,3797,2022-11-12 20:12:00,f90ca998b72a99171a1b3e168be0a448,0,4,0,0,0,4
3341,3797,2022-11-12 20:17:00,c33f3cc412feb30f623d273534c09c93,0,1,0,0,0,1
3342,3797,2022-11-12 20:22:00,7fd43f2df012881c0d1fe64e9ce6f30d,0,2,0,0,0,2
3343,3797,2022-11-12 20:26:00,ba11dc6721885db473f78e314ea74dc8,0,1,1,0,0,2
3344,3797,2022-11-12 20:32:00,1ce74c8ac74f6c362bd0b887db84c783,0,3,0,0,0,3
3345,3797,2022-11-12 20:37:00,a95f8ca94c54d784042e471981765e42,0,2,0,0,0,2
3346,3797,2022-11-12 20:41:00,39450c7e49163de87d7f608ffd0b70d3,0,3,0,0,0,3
3347,3797,2022-11-12 20:47:00,a8d9615739ee2e13aad7ed3dd9543ad3,0,0,0,0,0,0
3348,3797,2022-11-12 20:52:00,7b8a413eeb3e570c6973671be4db1d7d,0,2,0,0,0,2
3349,3797,2022-11-12 20:55:00,ef6ed60b74dc65e52f8863c0cc8744b5,0,5,0,0,0,5
3350,3797,2022-11-12 21:02:00,ccdc4a5469dc5e3c006d7d4d8aca82a5,0,1,0,0,1,2
3351,3797,2022-11-12 21:07:00,9a604872285e6f6d4444073f4e298ac9,0,2,0,0,0,2
3352,3797,2022-11-12 21:12:00,30710d8808d85345b17c579157d18a6a,0,3,0,0,0,3
3353,3797,2022-11-12 21:16:00,011e1a8e513ae58df66c14887f517710,0,0,0,1,1,2
3354,3797,2022-11-12 21:21:00,ec9f9edcc15c7d250f217eccbd3b1ff4,0,0,0,0,0,0
3355,3797,2022-11-12 21:26:00,b3f45a8b0972331ae3a6fb7dd22ad993,0,3,0,0,0,3
3356,3797,2022-11-12 21:32:00,c20f04a2504f62d07fda106637b82082,0,5,0,0,0,5
3357,3797,2022-11-12 21:37:00,8ad6c2bbbc0f165797c6a5b822fd21be,0,3,0,0,0,3
3358,3797,2022-11-12 21:42:00,d45d467d67a664a01991649d90094cc4,0,0,0,0,0,0
3359,3797,2022-11-12 21:47:00,83a9314faa82b30b1fcf28e2df8d657a,0,0,0,0,1,1
3360,3797,2022-11-12 21:52:00,4f9cb9f70653e2feb9d2ba43071c3df4,0,3,0,0,0,3
3361,3797,2022-11-12 21:57:00,999816ab4d7cb78d509def84fbd334eb,0,0,0,0,0,0
3362,3797,2022-11-12 22:01:00,bc1b0d093138a644ec967569fd53fa4e,0,0,0,2,1,3
3363,3797,2022-11-12 22:07:00,b6d3f79de5c9380e92e2946325dda357,0,1,0,0,1,2
3364,3797,2022-11-12 22:11:00,26d1f636d89208cee4e78cc511d5d9ca,0,3,0,0,0,3
3365,3797,2022-11-12 22:17:00,906c3dd8e44abb5db1f5021ba89cd29d,0,9,0,0,0,9
3366,3797,2022-11-12 22:23:00,252ba34487b6f6157bf58397c190b2ea,0,3,0,0,0,3
3367,3797,2022-11-12 22:27:00,8466bb0322633b39a23411a6d154c742,0,2,0,0,0,2
3368,3797,2022-11-12 22:32:00,c2b042f30d43b5d4a239a5c47012b123,0,7,0,0,1,8
3369,3797,2022-11-12 22:36:00,a5eef4d286f8ef95fbc7e4a72633730b,0,5,0,0,0,5
3370,3797,2022-11-12 22:41:00,8582446b835380d303caa694530203ff,0,3,0,0,1,4
3371,3797,2022-11-12 22:47:00,1932ded34480c9240ccaad9587f5806b,0,3,0,0,0,3
3372,3797,2022-11-12 22:52:00,db3d682db50732c6ba358725be08beb7,0,1,0,1,0,2
3373,3797,2022-11-12 22:57:00,a93dad4fd97cde075e59f65225d7e97e,0,3,0,0,0,3
3374,3797,2022-11-12 23:02:00,c3823c1e9d586a4b162af948d4dd0f42,0,0,0,0,0,0
3375,3797,2022-11-12 23:07:00,f37c9d7d9ca21f9da100bdcb3cdc5bba,0,5,0,0,0,5
3376,3797,2022-11-12 23:12:00,a93591c959da11133289866893359aa2,0,2,0,0,0,2
3377,3797,2022-11-12 23:17:00,6d28c41acab780e25c4fe78a89a27c16,0,1,0,0,0,1
3378,3797,2022-11-12 23:21:00,b73d097e26cdae171a0d43ec0a016f30,0,3,0,0,0,3
3379,3797,2022-11-12 23:27:00,bb0d649ee6d905875b95e8fbef009ac1,0,0,0,0,0,0
3380,3797,2022-11-12 23:32:00,dea6fdf6d257b407ba8cb20300a5473d,0,1,0,0,0,1
3381,3797,2022-11-12 23:37:00,e48436bfe4399e4605ad9ed5252e9d72,0,1,0,0,0,1
3382,3797,2022-11-12 23:42:00,d8cb5012ffc4dbc2be422275a7dd5a7f,0,2,0,0,0,2
3383,3797,2022-11-12 23:46:00,5b51a059c66c1337e3ca5b383fad05cd,0,0,0,0,0,0
3384,3797,2022-11-12 23:52:00,ff9a475acd4ee49969bd0023fd11df62,0,1,0,0,0,1
3385,3797,2022-11-12 23:57:00,f20a169250e3c968d3255112651f7a86,0,2,0,0,0,2
3386,3797,2022-11-13 00:02:00,d466d2435ec761e41d4bf319297d7c14,0,0,0,0,0,0
3387,3797,2022-11-13 00:06:00,7641662aa1ef1301c3478c56a93685e4,0,0,0,0,0,0
3388,3797,2022-11-13 00:11:00,98c82ae7d9e30e2b025624de095add8e,0,0,0,0,0,0
3389,3797,2022-11-13 00:17:00,a3528c01070666bea5eef042e16886ef,0,1,0,0,0,1
3390,3797,2022-11-13 00:22:00,7f08df22e2a7539d091f9298f91b901e,0,0,0,0,0,0
3391,3797,2022-11-13 00:26:00,91a3b26acc1fb75d6ddfd3faa7abb1ba,0,1,0,0,0,1
3392,3797,2022-11-13 00:31:00,e1ba16f48d775a45f0aa4d1884404383,0,1,0,0,0,1
3393,3797,2022-11-13 00:36:00,ebba9be8be1f184b7118cfb5df8af996,0,1,0,0,0,1
3394,3797,2022-11-13 00:42:00,7586d79f8f5ae1b4e60a44c13321a3b9,0,0,0,0,0,0
3395,3797,2022-11-13 00:46:00,0128680b8dfbb8045b43cc65e6b1eb74,0,0,0,0,0,0
3396,3797,2022-11-13 00:52:00,3b4cd86e3118aa993533480887fd8d88,0,1,0,0,1,2
3397,3797,2022-11-13 00:56:00,349bc3522baa8d2138f9bd9773bc470a,0,0,0,0,0,0
3398,3797,2022-11-13 01:02:00,f3a0429990789ddad0878c5f3d5d6b11,0,1,0,0,0,1
3399,3797,2022-11-13 01:06:00,ceecd84d05d757be283c0bfa99ff0914,0,0,0,0,0,0
3400,3797,2022-11-13 01:11:00,b8c155a7a40ae14ed0805ff167379500,0,0,0,0,0,0
3401,3797,2022-11-13 01:17:00,49509606388d1f289839c043745edcdb,0,0,0,0,0,0
3402,3797,2022-11-13 01:23:00,57cfb354b5015a11730a365251462879,0,0,0,0,0,0
3403,3797,2022-11-13 01:26:00,ead50fdd0074ea4a325999242a4a3071,0,3,0,0,0,3
3404,3797,2022-11-13 01:32:00,bae9f3b71b9decd4b08fa342948faca3,0,2,0,0,0,2
3405,3797,2022-11-13 01:37:00,1b99b4ff2ca6533c31efbaea2e9de65f,0,0,0,0,0,0
3406,3797,2022-11-13 01:41:00,796ab8ce6f36a0fbc8879a09e1709a43,0,2,0,0,0,2
3407,3797,2022-11-13 01:46:00,9202fa3a5e6c711e2726c244fa4130b4,0,1,0,0,0,1
3408,3797,2022-11-13 01:52:00,22b312f6289264df249d4bfc792b6ef6,0,1,0,0,0,1
3409,3797,2022-11-13 02:01:00,d6bf55a84c88f2aa13ca4330ddb6b3e2,0,0,0,0,0,0
3410,3797,2022-11-13 02:07:00,25d26a0db8886aa3f847bb1c8156370d,0,1,0,0,0,1
3411,3797,2022-11-13 02:12:00,17b008bcf521e078ea07fbbcfb7a0411,0,0,0,0,0,0
3412,3797,2022-11-13 02:17:00,92caaf45fc6359bc56b0d3ba9cc2a201,0,0,0,0,0,0
3413,3797,2022-11-13 02:22:00,d9b8e79425b410b232996e15ddeb03e4,0,1,0,0,0,1
3414,3797,2022-11-13 02:26:00,94af78e860c4b3ddae3cf20d7e342ca3,0,0,0,0,0,0
3415,3797,2022-11-13 02:31:00,d20ce683f20d47ec017753331218e2bb,0,0,0,0,0,0
3416,3797,2022-11-13 02:37:00,28e3a3033ce13a6d239642895007f15c,0,0,0,0,0,0
3417,3797,2022-11-13 02:42:00,3714fd65270c8120bc30d967e66f218f,0,1,0,0,0,1
3418,3797,2022-11-13 02:46:00,653a6569496c27598bd22591659804b0,0,0,0,0,0,0
3419,3797,2022-11-13 02:52:00,549d812768bfcb7a649a3cf2efe66760,0,0,0,0,0,0
3420,3797,2022-11-13 02:56:00,3afe06b2379ac12c32d6e7652385b67e,0,0,0,0,0,0
3421,3797,2022-11-13 03:02:00,217f5021d78600c98dda3ffffec3edf7,0,0,0,0,0,0
3422,3797,2022-11-13 03:07:00,cdfdbbd5ab49854f29584363717ddad2,0,1,0,0,0,1
3423,3797,2022-11-13 03:11:00,a65afadcb7bb3728187adfc0c3699268,0,0,0,0,0,0
3424,3797,2022-11-13 03:17:00,6490309bc3121a75198e6ff794a74dd6,0,0,0,0,0,0
3425,3797,2022-11-13 03:22:00,dfc0f553351802a53332750c28f5246c,0,0,0,0,0,0
3426,3797,2022-11-13 03:27:00,b5cb3bbc3e4b73eccdb124657d4f322e,0,0,0,0,0,0
3427,3797,2022-11-13 03:32:00,ac54732be509b0137b98db335fea2744,0,0,0,0,0,0
3428,3797,2022-11-13 03:37:00,6c3b902d7139e42583ece884c4ff735e,0,0,0,0,0,0
3429,3797,2022-11-13 03:42:00,02a0cd370dafd36feb20920ca089651b,0,1,0,0,0,1
3430,3797,2022-11-13 03:47:00,e9de2c4333aadc74b64bff4560eec230,0,0,0,0,0,0
3431,3797,2022-11-13 03:51:00,0a5baaf602458ed30cb10ebb739a95f7,0,1,0,0,0,1
3432,3797,2022-11-13 03:56:00,95e189de306555b2dbbffe8f61b7ef4f,0,0,0,0,0,0
3433,3797,2022-11-13 04:02:00,c2295cc364a8e15c5ff15bb10ffd6e1a,0,0,0,0,0,0
3434,3797,2022-11-13 04:06:00,1d59d0e4a2adee5189b455e6f8df143a,0,0,0,0,0,0
3435,3797,2022-11-13 04:12:00,df8b0c8be48d71e4b6f7d72b05bc6759,0,0,0,0,0,0
3436,3797,2022-11-13 04:17:00,30ee9b3c1cacff6dd177582b13014699,0,0,0,0,0,0
3437,3797,2022-11-13 04:21:00,aff2b6328901e23c5ba5eee29facba10,0,0,0,0,0,0
3438,3797,2022-11-13 04:26:00,4de68628ae0f35bfcb959a02fa050862,0,1,0,0,1,2
3439,3797,2022-11-13 04:32:00,8bb7039946897935cfcb5d16c8ad1121,0,0,0,0,0,0
3440,3797,2022-11-13 04:36:00,8e5c1f7bc8ab49d7f314b3853ef4ec5e,0,1,0,0,0,1
3441,3797,2022-11-13 04:41:00,eb0b1e958bd6b3e7ea652713cb490155,0,0,0,0,0,0
3442,3797,2022-11-13 04:47:00,c799659bc9402e6943e67be9c1e60ebd,0,0,0,0,0,0
3443,3797,2022-11-13 04:51:00,762bbc57cf56b7e41ddfbebe8c6e9607,0,0,0,0,0,0
3444,3797,2022-11-13 04:57:00,3698fb628ca42ccd94babc06e3dee1bc,0,0,0,0,0,0
3445,3797,2022-11-13 05:02:00,a0a2be4ef8bbdbfe65f564f8cef819b3,0,0,0,0,0,0
3446,3797,2022-11-13 05:07:00,16b321936dec473692a2c840caa9cc2c,0,0,0,0,0,0
3447,3797,2022-11-13 05:12:00,3f73868420f77e9f24f20fe41396aaa2,0,1,0,0,0,1
3448,3797,2022-11-13 05:17:00,4b60e6cf938409cf22a1b0b297897a09,0,0,0,0,0,0
3449,3797,2022-11-13 05:22:00,510cc326a0e9d7df84c309a1594fe658,0,0,0,0,0,0
3450,3797,2022-11-13 05:26:00,61d3caab4a15ff7076114b9e2a84cdca,0,0,0,0,0,0
3451,3797,2022-11-13 05:31:00,3e6701741350cc4b5c95ef441ca31ac0,0,0,0,0,0,0
3452,3797,2022-11-13 05:36:00,d4c2510385bc494f03e57e91a8000ad1,0,0,0,0,0,0
3453,3797,2022-11-13 05:41:00,f8045984e11aa0550b5ef716f8862ee3,0,0,0,0,0,0
3454,3797,2022-11-13 05:47:00,432f30c5ed0179daecd5242020874f2f,0,0,0,0,0,0
3455,3797,2022-11-13 05:51:00,cda465f15f5113b466a851aec0f5d269,0,0,0,0,0,0
3456,3797,2022-11-13 05:56:00,ef98c3b210a4dfa257093d57d31a5d28,0,0,0,0,0,0
3457,3797,2022-11-13 06:02:00,658d5e02b614b4910ee216c448f1d310,0,0,0,0,0,0
3458,3797,2022-11-13 06:06:00,57e8454864d6e946d5e3a1deb91fbb1d,0,0,0,0,0,0
3459,3797,2022-11-13 06:12:00,0444d2f14949739c31b60f771811fe38,0,0,0,0,0,0
3460,3797,2022-11-13 06:16:00,7ff6152a1d0b0f63374a41cae61c45ed,0,1,0,0,0,1
3461,3797,2022-11-13 06:22:00,b020a1bca6f9a0ded1ae60b6811e95b8,0,1,0,0,0,1
3462,3797,2022-11-13 06:27:00,538fa2d977e448d5d98460cc29a037e2,0,0,0,0,0,0
3463,3797,2022-11-13 06:32:00,2d17a75076654f676b8f9b33574877eb,0,0,0,0,0,0
3464,3797,2022-11-13 06:36:00,381b55e5c061bc3d87ec46d2032459ac,0,1,0,1,0,2
3465,3797,2022-11-13 06:42:00,7d015b28bafb4e650a97d1324fc17cc0,0,1,0,0,0,1
3466,3797,2022-11-13 06:47:00,9484fa902197c570edb3eb123c9dc6a9,0,1,0,0,0,1
3467,3797,2022-11-13 06:53:00,28f4eebb60f117947d6c06f6009e3447,0,0,0,0,0,0
3468,3797,2022-11-13 06:57:00,823351bfdd03e07c476622388479a062,0,0,0,0,2,2
3469,3797,2022-11-13 07:02:00,406ce7437aa7e53266e818755297bd19,0,3,0,0,2,5
3470,3797,2022-11-13 07:07:00,c8c6b2ccacd231506b5f570af13ebcb3,0,1,0,1,1,3
3471,3797,2022-11-13 07:11:00,131188f26276c0e7412c5ecf246eee66,0,1,0,2,3,6
3472,3797,2022-11-13 07:17:00,55fd333698a22d044f06a953da60727c,0,3,0,1,2,6
3473,3797,2022-11-13 07:22:00,382c615675c160e455f5f7a0d6c502cb,0,3,0,0,0,3
3474,3797,2022-11-13 07:27:00,a8006c7681a9d614d19ab6cce74ff054,0,0,0,1,0,1
3475,3797,2022-11-13 07:32:00,5eb1066a8a71c3a44a73f8589681b9a9,0,0,0,0,0,0
3476,3797,2022-11-13 07:36:00,5ef79ac2ccec977e7a86a0c10f73fe67,0,5,0,1,0,6
3477,3797,2022-11-13 07:41:00,da79fad98b7c000e6a641b31ecae1416,1,2,0,0,2,5
3478,3797,2022-11-13 07:47:00,6ff926073481b69b6550951d0ef1c257,0,6,0,0,5,11
3479,3797,2022-11-13 07:51:00,efee868dfb7bec97f6eb1693f279b744,0,2,0,0,1,3
3480,3797,2022-11-13 07:57:00,394d5cce2eb919f4eab9cacb296ca93e,0,0,0,0,0,0
3481,3797,2022-11-13 08:02:00,6e6fa67da0cee0bf7dc5d2f619e7ff90,0,7,0,0,3,10
3482,3797,2022-11-13 08:07:00,deca0cc9bbf2fe47e80bfadae335b6f0,0,3,0,0,0,3
3483,3797,2022-11-13 08:12:00,a0feba5ffa066076a9fac8b6490d3e10,0,2,0,0,1,3
3484,3797,2022-11-13 08:17:00,ae76e556215533a1601b8ec60f972da0,0,1,0,0,2,3
3485,3797,2022-11-13 08:22:00,34e7070a2f5d40822738dd6702f0534a,0,0,0,0,0,0
3486,3797,2022-11-13 08:28:00,1780f4cc143da47555d22af134f9768d,0,2,0,1,1,4
3487,3797,2022-11-13 08:33:00,42a9ca933268aa321a97aff3f9fb1c38,1,7,0,1,0,9
3488,3797,2022-11-13 08:37:00,f57f8c25da7613f9b35c338da0c7989d,0,3,0,0,0,3
3489,3797,2022-11-13 08:42:00,9fabd67470385a80df7e5e0e8e721820,0,4,0,0,2,6
3490,3797,2022-11-13 08:48:00,a7032ae75eedda1ece4f5215107a2a75,0,9,0,0,1,10
3491,3797,2022-11-13 08:53:00,364fb8e7e2c5223b78cd8fbbd50712e5,0,5,0,0,1,6
3492,3797,2022-11-13 08:57:00,7afdb0ad2151dc32d3a6e1b1e01f2916,0,1,0,0,4,5
3493,3797,2022-11-13 09:02:00,fd8513e26cacf6b95baf45ea955b71f7,0,10,0,0,2,12
3494,3797,2022-11-13 09:08:00,b19eb6192ed4a3104e8e693efbcad71a,0,8,0,0,1,9
3495,3797,2022-11-13 09:12:00,238233343c7efa6993833b90b25e7f86,0,7,0,0,2,9
3496,3797,2022-11-13 09:18:00,66a96b7cca504d4781e16610c6c5d1d3,0,3,0,1,1,5
3497,3797,2022-11-13 09:23:00,438e20b4e7e5e397c5263649a880ed36,0,3,0,1,5,9
3498,3797,2022-11-13 09:27:00,34914a977c635bff0d5e6c66e0b66e7c,0,4,0,0,4,8
3499,3797,2022-11-13 09:32:00,3c6aa834f40d02ee908a4e9cc8f8ab3d,0,5,0,0,1,6
3500,3797,2022-11-13 09:38:00,1622b63f09a410dd3c14a8f3dd9a69af,0,8,0,1,2,11
3501,3797,2022-11-13 09:42:00,1983df3b5339a1b14bb29057719e8a4a,0,3,0,0,0,3
3502,3797,2022-11-13 09:47:00,5480153054a66117e2b54a01ee94a0b0,0,2,0,1,1,4
3503,3797,2022-11-13 09:53:00,77e26899ec784d944398db8fb0772bc8,0,13,1,0,2,16
3504,3797,2022-11-13 09:57:00,5bca2dce57008ce31841aefdf5e33cb7,0,9,0,1,1,11
3505,3797,2022-11-13 10:03:00,46b66f79ecb9bd5cafd1eabdbef32226,0,2,1,0,0,3
3506,3797,2022-11-13 10:07:00,2057a9ed846845048e7d953437b78e48,0,5,0,1,2,8
3507,3797,2022-11-13 10:12:00,fa7fec758b554516b1c0e960457f58bd,0,6,0,1,1,8
3508,3797,2022-11-13 10:18:00,b7f20bafe48e4792c2b3787c37e834d4,0,2,0,3,3,8
3509,3797,2022-11-13 10:23:00,606048e617db60dcdb2dc268d17da45b,0,12,0,0,2,14
3510,3797,2022-11-13 10:28:00,77f4094484add2e4a4ee760d2ed39bf0,4,3,0,0,5,12
3511,3797,2022-11-13 10:32:00,7c380377d383452b8e740b651af1c39c,0,13,0,0,0,13
3512,3797,2022-11-13 10:37:00,4e18910d930dae36a2e772ee4fa81a71,0,5,0,1,0,6
3513,3797,2022-11-13 10:42:00,d3b9ef184da5394ee3cf8d2a1de0021a,0,6,0,1,0,7
3514,3797,2022-11-13 10:47:00,42ea333545087505c0d93835a91dabe1,0,10,0,0,2,12
3515,3797,2022-11-13 10:52:00,42ae5cea729211f7c257b12fd55eb85d,0,7,1,0,3,11
3516,3797,2022-11-13 10:57:00,108a5c2dd3ab1b7a58dec5379bec3022,0,13,0,0,3,16
3517,3797,2022-11-13 11:03:00,80dcdd7e71045428ba44002b53b59c42,0,8,0,2,1,11
3518,3797,2022-11-13 11:07:00,9a26d83680612778f57dada55664751d,0,15,1,0,0,16
3519,3797,2022-11-13 11:12:00,723a9787c694a58e95b04a5d9845fb12,0,6,0,0,0,6
3520,3797,2022-11-13 11:17:00,f99fb6131df23de6dc67c8cb8d7e4fd4,1,8,0,0,4,13
3521,3797,2022-11-13 11:22:00,6671c62bde8edbf005dd4dbf4587fe6f,0,6,0,0,2,8
3522,3797,2022-11-13 11:27:00,1a84375bb8f661eb2a46bd7dacdaff54,0,8,0,0,2,10
3523,3797,2022-11-13 11:32:00,1f333a99dc324d89cf41a82da6f3ebdc,0,6,0,0,1,7
3524,3797,2022-11-13 11:37:00,63c844121c7a7a722151913ac1c99de8,0,10,0,0,3,13
3525,3797,2022-11-13 11:42:00,b85eaf001bb2baa9177ff38338f9296b,0,5,0,0,0,5
3526,3797,2022-11-13 11:47:00,917296446b428d15a1a5d18078d3d4a4,0,7,0,0,1,8
3527,3797,2022-11-13 11:52:00,e1911923e128776bd2d81ba3e79bddbe,0,6,0,0,2,8
3528,3797,2022-11-13 11:57:00,e1b6c86fc3afa7e945d9d10b47e7e728,0,5,0,1,4,10
3529,3797,2022-11-13 12:02:00,fe6f7b2d73c919678109dfd5ea215bac,0,4,1,0,2,7
3530,3797,2022-11-13 12:07:00,74d576cff304694572c6e2df1502cccb,0,11,0,0,0,11
3531,3797,2022-11-13 12:12:00,daa1c387fb458526362b9b722d93c6c1,0,7,0,0,1,8
3532,3797,2022-11-13 12:18:00,c929add950bb1b7e0d18f1b8e6edee90,0,6,0,0,3,9
3533,3797,2022-11-13 12:22:00,8047b2174be71e5ca10d0b16c4f4feb9,0,7,0,0,3,10
3534,3797,2022-11-13 12:27:00,420c0112b0612ebe38740c6f752783c2,0,6,0,1,1,8
3535,3797,2022-11-13 12:32:00,6204a7343145a5ba7c5b5d8cb83605fa,0,11,0,1,2,14
3536,3797,2022-11-13 12:37:00,3959c31537db4b749c1a21ee8c7ed186,0,13,0,0,1,14
3537,3797,2022-11-13 12:42:00,c543bd45641a947ecd020703671c413e,0,11,0,0,2,13
3538,3797,2022-11-13 12:47:00,57ce05d6fac773bfc9be03f42a9f1757,1,12,1,0,4,18
3539,3797,2022-11-13 12:52:00,2a4dc5f5af91be07aa9a1762de116ac1,0,7,1,0,0,8
3540,3797,2022-11-13 12:56:00,0955dd0b487b84db1912c868474e346c,0,12,0,0,3,15
3541,3797,2022-11-13 13:02:00,2699e2a03cb2e59dad1cce621382ebf4,0,10,0,0,2,12
3542,3797,2022-11-13 13:07:00,12a3f3998d3cdca4e317555c4c231985,0,6,0,0,1,7
3543,3797,2022-11-13 13:12:00,c97dc225d0d6ecdb4f4f39858be8012d,0,9,0,0,4,13
3544,3797,2022-11-13 13:17:00,b67a0ad47727f5882d575ca5e5cdf560,0,6,0,1,3,10
3545,3797,2022-11-13 13:22:00,2a7cc6a37fe4e0602e6eee6071a7b1e4,0,15,0,0,2,17
3546,3797,2022-11-13 13:27:00,f6d67f0ca2898b44689ec1c9c8f18b6f,0,6,0,0,4,10
3547,3797,2022-11-13 13:32:00,4cce3182af0a8d3285e3e889031230be,0,11,0,0,1,12
3548,3797,2022-11-13 13:37:00,bf71707de858bd5d17ad58a665e12d76,0,6,0,0,3,9
3549,3797,2022-11-13 13:42:00,2c36aef9899f2750cca1c06dbf6b9158,0,15,0,0,4,19
3550,3797,2022-11-13 13:47:00,d3a89293aac40ed00c4146250ebe90ee,0,9,0,1,5,15
3551,3797,2022-11-13 13:52:00,bf28584551caa5e0e29a2f3090c45579,0,12,0,0,1,13
3552,3797,2022-11-13 13:56:00,09a5436e15f5f1f239ff491d9baf2f5c,0,5,0,1,3,9
3553,3797,2022-11-13 14:02:00,e423eb6d3b3b509c650b5715364b24c6,0,7,0,1,3,11
3554,3797,2022-11-13 14:08:00,387e1be318f4a0f69d0cfec6d274c83a,0,4,0,1,1,6
3555,3797,2022-11-13 14:11:00,f22f380281b7a8e70189a6520db5ae45,0,8,0,0,1,9
3556,3797,2022-11-13 14:16:00,71b5db93330097a0131f424bbd429e05,0,14,0,0,4,18
3557,3797,2022-11-13 14:22:00,958a5eea2b97c5593a490afa71598d92,0,8,0,2,2,12
3558,3797,2022-11-13 14:27:00,4dfc0cf8cc2dcc3e861c87c4314dc717,0,11,0,0,2,13
3559,3797,2022-11-13 14:31:00,ccd8616a81f0a32b372362a55a99e71c,0,12,0,1,3,16
3560,3797,2022-11-13 14:36:00,161b589f5c3b9c3c90067ff13c7a7243,0,9,0,0,0,9
3561,3797,2022-11-13 14:41:00,bc20df4e1db18c9ac7cbfc2f9b03a835,0,5,0,2,2,9
3562,3797,2022-11-13 14:47:00,fffbfde23def1d0638f609b6cf27dfe8,0,13,0,1,0,14
3563,3797,2022-11-13 14:52:00,90e5a5fa716207cd54004be49a88b754,0,10,1,0,12,23
3564,3797,2022-11-13 14:56:00,b5025b690223f6afb33252f236d3e17b,0,10,0,0,8,18
3565,3797,2022-11-13 15:01:00,96d65491cdb34f4fafda475e0ed3afb8,0,13,0,1,3,17
3566,3797,2022-11-13 15:07:00,7414112c1e6e91a0b1e96a4c6d0f3fdc,0,8,0,0,3,11
3567,3797,2022-11-13 15:11:00,ff78b99817490a8b22d3f6b6ca539ef9,0,5,0,1,2,8
3568,3797,2022-11-13 15:17:00,4d9534c9635ae2cbc588a34ec45034e3,0,8,0,0,3,11
3569,3797,2022-11-13 15:21:00,05b670a2de6fefbd915127c6862a940f,0,9,0,1,5,15
3570,3797,2022-11-13 15:26:00,33caedf95ee5d021d42778070a35f5a6,0,5,0,0,6,11
3571,3797,2022-11-13 15:31:00,5aef482d06b451c0022890daddfd2be5,0,6,0,0,4,10
3572,3797,2022-11-13 15:38:00,cd275f87a5c0e9b4bed46f77f4e6f0b8,1,6,0,0,2,9
3573,3797,2022-11-13 15:42:00,6366685a79df56403aa281e4773ec0bd,0,13,0,0,0,13
3574,3797,2022-11-13 15:47:00,c5b647e6073fcf4cfcff4b6c70be0276,1,10,0,0,6,17
3575,3797,2022-11-13 15:52:00,0eafdcf5b6074170ebef6c8d6127bac6,0,12,0,1,3,16
3576,3797,2022-11-13 15:57:00,490f8513d77cb0c08487746b2ef0d220,0,11,0,1,2,14
