,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
269,7794,2022-11-01 22:36:00,8fdf132d074132d46395cb229c3b38d4,0,0,0,0,0,0
270,7794,2022-11-01 22:41:00,bda2e684e49363f970ea628eea1c7ff6,0,2,0,0,0,2
271,7794,2022-11-01 22:47:00,eb249505cc4c535d572bd010007552c0,0,0,0,0,0,0
272,7794,2022-11-01 22:52:00,6525593be801992458687b7d36d867e2,0,0,0,0,0,0
273,7794,2022-11-01 22:57:00,07d673eef4da21197b7483728d001122,0,0,0,0,1,1
274,7794,2022-11-01 23:02:00,24629375969b96d5de220957db36ba02,0,1,0,0,1,2
275,7794,2022-11-01 23:07:00,9e22a81e03dec746747229b70765e006,0,0,0,0,0,0
276,7794,2022-11-01 23:11:00,9f04cf800c638d2ada7115795273e6ca,0,0,0,0,0,0
277,7794,2022-11-01 23:17:00,5073085b28290ff470ad5b395cd95b00,0,0,0,0,0,0
278,7794,2022-11-01 23:21:00,e06bd56719b3c4005a4d849ee7dfbefa,0,0,0,0,0,0
279,7794,2022-11-01 23:26:00,38ac9737283d824d8edcfbb9270adb0f,0,2,0,0,0,2
280,7794,2022-11-01 23:32:00,3418c1983e2a09721dcb54cdbc5f35ab,0,0,0,0,0,0
281,7794,2022-11-01 23:37:00,4d8d3afffb3db5f3b95691513d360b59,0,1,0,0,0,1
282,7794,2022-11-01 23:42:00,056604a7f40a659c477cfbfd8e1ccb4d,0,1,0,0,0,1
283,7794,2022-11-01 23:46:00,dfa8f774c5944dd9b7bc227755b0edf1,0,0,0,0,0,0
284,7794,2022-11-01 23:52:00,aea2a00384149d8d0254533a22e01915,0,1,0,1,0,2
285,7794,2022-11-01 23:57:00,acc0fd977874712fba7b4f269efb603b,0,0,0,0,0,0
286,7794,2022-11-02 00:03:00,90b5943ebcf1646e1b5516916d36293d,0,1,0,0,0,1
287,7794,2022-11-02 00:07:00,b5d3912e7fac31d918ef6747c248098c,0,0,0,0,0,0
288,7794,2022-11-02 00:12:00,bdd5cbd8b7b84d9cb280a1da28bda0e1,0,0,0,0,0,0
289,7794,2022-11-02 00:17:00,da2592e377981c50270f431c47971f1e,0,2,0,0,0,2
290,7794,2022-11-02 00:22:00,f33a87798bc58472af8305f4e672bd29,0,2,0,0,0,2
291,7794,2022-11-02 00:26:00,65d759bab99e368acb9db2bab6d1f807,0,1,0,0,0,1
292,7794,2022-11-02 00:33:00,2408c61c6f141ca535334a624a4ec392,0,0,0,0,0,0
293,7794,2022-11-02 00:37:00,af2eec4e2d60851b1bc155c9b816e9c3,0,3,0,0,0,3
294,7794,2022-11-02 00:42:00,202c981402872749fc20b6f04bf451ac,0,0,0,0,0,0
295,7794,2022-11-02 00:48:00,20275144f165c4c9a5b48268786c82c4,0,0,0,0,0,0
296,7794,2022-11-02 00:52:00,d9bd474a3a8d9a15b2a9fb0f80f3ea58,0,1,0,0,0,1
297,7794,2022-11-02 00:57:00,74f0cb6cd958526b28f48f589cb25a11,0,0,0,0,0,0
298,7794,2022-11-02 01:03:00,0141d0fcda3783f2eb302b61ca2f13e2,0,2,0,1,0,3
299,7794,2022-11-02 01:17:00,7dea06ff6bb3c22f8c4308ed32be6fc1,0,2,0,0,0,2
300,7794,2022-11-02 01:21:00,bbb8e1c60f4ce1defeffa727ce7ac99e,0,0,0,0,0,0
301,7794,2022-11-02 01:27:00,2c984ac1dd8b89444b4062f57cb40744,0,1,0,0,0,1
302,7794,2022-11-02 01:32:00,f0c95b3569541b2f037c6593d1f4ccbe,0,1,0,0,1,2
303,7794,2022-11-02 01:37:00,2e1939f2b38c32daf4af1d129b43c865,0,0,0,0,0,0
304,7794,2022-11-02 01:42:00,e6038a6004fc91ef58dd93bbaa9a6015,0,0,0,0,0,0
305,7794,2022-11-02 01:47:00,0de5830f057a168312fd6794d33574bb,0,0,0,0,0,0
306,7794,2022-11-02 01:52:00,ece789ca2541abea99ee5158669e8f28,0,1,0,1,0,2
307,7794,2022-11-02 01:57:00,fb2c6b5a6534bd07ed9595d07bd8dbc7,0,0,0,0,0,0
308,7794,2022-11-02 02:02:00,a6fd455920607e4fe5d613672ae52821,0,0,0,0,0,0
309,7794,2022-11-02 02:07:00,1f432822bd73b4fef245a9fd2e31244d,0,0,0,0,1,1
310,7794,2022-11-02 02:11:00,b985a2dbcaf8d150480dcdcc6cc2a51d,0,1,0,0,0,1
311,7794,2022-11-02 02:17:00,a7f31f0f809f39c6d929973f2a4a4d12,0,0,0,0,0,0
312,7794,2022-11-02 02:22:00,02f917628c97633ba8d6db3bba9acef1,0,0,0,0,0,0
313,7794,2022-11-02 02:26:00,a42af2ff3e73ecf3096b002890785e95,0,0,0,0,0,0
314,7794,2022-11-02 02:31:00,34b7fb44a4e381eec0f4e7a7978e3617,0,0,0,0,0,0
315,7794,2022-11-02 02:38:00,e94fdb4b091b11288960a6f57091196f,0,0,0,0,0,0
316,7794,2022-11-02 02:43:00,e5fd099e38cf49ee313167f87826280e,0,1,0,0,1,2
317,7794,2022-11-02 02:47:00,26b87dec8571bfd89f29d2a143ca8fd3,0,0,0,0,0,0
318,7794,2022-11-02 02:52:00,23a388dce32be0f7638f850e4a5b4aa7,0,0,0,0,1,1
319,7794,2022-11-02 02:58:00,5cd8f62f2cdca25c198c2b5f39d2e73e,0,0,0,0,0,0
320,7794,2022-11-02 03:02:00,fb61548ae62b1a33c7547e457bb67379,0,0,0,0,0,0
321,7794,2022-11-02 03:07:00,e47c02b7ca6cd751a7e68b3de294b8a3,0,0,0,0,0,0
322,7794,2022-11-02 03:11:00,9fe94c85831cf43d369417b762d9c37b,0,0,0,0,0,0
323,7794,2022-11-02 03:17:00,19c810647e06032ea736f51fbceb6bb1,0,0,0,0,0,0
324,7794,2022-11-02 03:23:00,d99f5485c9bff1c02aea3389daa5c9aa,0,0,0,0,0,0
325,7794,2022-11-02 03:26:00,b8d9202434db858c218f77ffd60e494c,0,0,0,0,0,0
326,7794,2022-11-02 03:33:00,aab60ae3d8dcb5ddb025fd4bb4ef3447,0,0,0,0,0,0
327,7794,2022-11-02 03:37:00,3c4414f62ff12d4c5c0255945848ba9e,0,0,0,0,0,0
328,7794,2022-11-02 03:42:00,c49ce927c804e3b3dceaf3ae44700071,0,0,0,0,0,0
329,7794,2022-11-02 03:47:00,41189b919fb0c1190c952aeaddac2206,0,1,0,0,0,1
330,7794,2022-11-02 03:52:00,cecfec5f2987723920ac4f4e5c5b5665,0,0,0,0,0,0
331,7794,2022-11-02 03:57:00,cc633a0f295648e275a7348a9ae6b74f,0,1,0,0,0,1
332,7794,2022-11-02 04:03:00,ac2600aaca3c379dc56f4866c11e6b89,0,0,0,0,0,0
333,7794,2022-11-02 04:06:00,186c83a25b03c15fa52dd03fb2a503d5,0,0,0,0,0,0
334,7794,2022-11-02 04:11:00,05bf5af2cfcd7052809c3d22086c0998,0,0,0,0,0,0
335,7794,2022-11-02 04:17:00,bdbecfd6969ade4386f55ffa48abbb93,0,0,0,0,0,0
336,7794,2022-11-02 04:22:00,6b56c913b85964386462282d31d29437,0,0,0,0,0,0
337,7794,2022-11-02 04:26:00,4eddffd2b984fe0eaed4d2d2f5c664b6,0,0,0,0,0,0
338,7794,2022-11-02 04:32:00,51e6dc8592ed3de9f3797827ea138d29,0,0,0,0,0,0
339,7794,2022-11-02 04:36:00,a9caf206763264675087277e6042d4c6,0,0,0,0,0,0
340,7794,2022-11-02 04:41:00,db31b8d28af5ff066d21c3e397cbebb6,0,0,0,0,0,0
341,7794,2022-11-02 04:47:00,5e09607e439e447f64272a1ed3104f1c,0,0,0,0,0,0
342,7794,2022-11-02 04:52:00,d26561f6e904b8d226540adbe3275ad1,0,2,0,0,0,2
343,7794,2022-11-02 04:57:00,c0fe97ef77675d6fe3c6d431c421bf4d,0,1,0,0,0,1
344,7794,2022-11-02 05:02:00,b65ad5330cd0542d0a930e04b462c01e,0,0,0,0,0,0
345,7794,2022-11-02 05:06:00,d211e8c347943bd49496be5235f4a927,0,0,0,0,0,0
346,7794,2022-11-02 05:13:00,2fe7d74f7df407f552187afdacc937dd,0,0,0,0,0,0
347,7794,2022-11-02 05:17:00,5b15dfca041d11f9856b4c151db118be,0,0,0,0,0,0
348,7794,2022-11-02 05:21:00,b21cf932d3c3596134dfd8707a1c5484,0,0,0,0,0,0
349,7794,2022-11-02 05:27:00,77aca70c45cdf5a2ec6533855d1415fd,0,0,0,0,1,1
350,7794,2022-11-02 05:33:00,c86e88f6c317ab6d259b8afa8abdc879,0,0,0,0,0,0
351,7794,2022-11-02 05:36:00,4b6015f15ce0a473caf933b0a5e31733,0,2,0,0,0,2
352,7794,2022-11-02 05:42:00,1ba6a3f94004ddf703d240be237af855,0,0,0,0,0,0
353,7794,2022-11-02 05:47:00,5f4c4e51906db7480e8ccd46636e4b78,0,0,0,0,0,0
354,7794,2022-11-02 05:52:00,863c2e85449c1250dd8bc3c85d17555f,0,0,0,0,0,0
355,7794,2022-11-02 05:56:00,6a94187e0641b2f86f0d9a244f23035f,0,0,0,0,0,0
356,7794,2022-11-02 06:02:00,0cc9696e906c3d3421eefd8f71f6506e,0,1,0,0,0,1
357,7794,2022-11-02 06:07:00,0a090a3ca580abe69829eaa51b0c8031,0,0,0,0,0,0
358,7794,2022-11-02 06:12:00,0a51efce9a973d2baadd15d56912ee52,0,0,0,0,0,0
359,7794,2022-11-02 06:17:00,397d0951c20a1e7cc347179f0d3402dd,0,0,0,0,0,0
360,7794,2022-11-02 06:22:00,967dd3aad61131b166d7c2d846929e3a,0,0,0,0,0,0
361,7794,2022-11-02 06:26:00,2bde2a3afaf589d4b6187e3433e41895,0,3,0,0,0,3
362,7794,2022-11-02 06:32:00,5983da0306dc360fc5cc70fc6dc5c0cd,0,1,0,1,0,2
363,7794,2022-11-02 06:36:00,a430925433697b52ff3f70b8d91deb3e,0,1,0,0,1,2
364,7794,2022-11-02 06:42:00,0e6dd98abef780646982930ba380e2da,0,2,0,0,1,3
365,7794,2022-11-02 06:46:00,281e03162e63ba3318b8a6a95cc4cbb9,0,2,0,1,2,5
366,7794,2022-11-02 06:51:00,e0654a7256028c957bc5ee5c8ab9414b,0,5,0,0,0,5
367,7794,2022-11-02 06:57:00,d7c83ee3d286c0bcf59c9acf59f2630f,0,4,0,0,1,5
368,7794,2022-11-02 07:03:00,ec6b3189b23b9ae641a79b678bbcc9ec,0,4,1,0,1,6
369,7794,2022-11-02 07:07:00,30ac65c41067fa0f6174a855fb23b4d6,0,1,0,0,1,2
370,7794,2022-11-02 07:13:00,821be5de7e5e80b0d5e4984f0bea40d6,0,1,0,0,2,3
371,7794,2022-11-02 07:17:00,7e35066adedc138549d1ea73195cf1d2,0,2,0,0,5,7
372,7794,2022-11-02 07:22:00,483b9694508ed7f9b75787f0b304aa38,0,2,0,0,7,9
373,7794,2022-11-02 07:28:00,879ab704851532addf7d7e7ac9f249c3,0,2,0,0,2,4
374,7794,2022-11-02 07:32:00,c44926cd41d1e7b50307e56393af07c8,0,6,0,0,3,9
375,7794,2022-11-02 07:37:00,9209ec3b25a5906b13e02e8dc660e858,0,2,0,0,0,2
376,7794,2022-11-02 07:42:00,36332fd30e0129a3624d0a406b38cd12,2,6,0,1,1,10
377,7794,2022-11-02 07:47:00,45fe8302f93e2a30b65201ecd13c69df,0,3,0,0,5,8
378,7794,2022-11-02 07:53:00,35e69db1da9311671047e0ecc76baf0d,0,4,0,0,7,11
379,7794,2022-11-02 07:58:00,3439ca05d01b94cfe84695eb4d379001,0,7,0,0,4,11
380,7794,2022-11-02 08:02:00,94bd7ea39b73893b16f252f9c68582bd,0,9,0,0,1,10
381,7794,2022-11-02 08:08:00,22ceffa82a65432300d63765768ff231,0,8,0,1,1,10
382,7794,2022-11-02 08:12:00,c42c1f2080f2c9217a7365e96a07961d,0,8,0,0,2,10
383,7794,2022-11-02 08:18:00,1826351462a8d4be7ece463f161d3d15,0,5,0,0,2,7
384,7794,2022-11-02 08:23:00,e9fe8d40f687f5daed5e176a05642ae3,0,2,0,1,8,11
385,7794,2022-11-02 08:27:00,eb7f70019c1c68ee43e7b723227a920c,0,8,0,3,1,12
386,7794,2022-11-02 08:33:00,65f453202f4edd5248d8fa797b6e5ec6,0,0,0,0,0,0
387,7794,2022-11-02 08:37:00,ba93303f3ca18b55323e1bfac4db6e02,0,4,0,0,4,8
388,7794,2022-11-02 08:41:00,3d436ff42e0dec92f6af98f2135ac52c,0,13,0,2,3,18
389,7794,2022-11-02 08:48:00,dfdb110e1f02e9ea854160235364f4ca,0,4,0,3,0,7
390,7794,2022-11-02 08:53:00,d3526e6f170c87a04b8ad7bfc1f55e78,1,11,1,0,3,16
391,7794,2022-11-02 08:57:00,bae30f62757c393123c3312e4b6dd0ff,0,3,0,1,4,8
392,7794,2022-11-02 09:03:00,5145a5023891280f52e1f68f0c7f5b39,0,1,0,0,1,2
393,7794,2022-11-02 09:08:00,c83af6ae20e94f1c1d77ad9684be5350,0,4,0,2,2,8
394,7794,2022-11-02 09:13:00,68a5eaf20398bcc184391c48a590a2dc,0,6,0,0,2,8
395,7794,2022-11-02 09:17:00,d6d823ab56fcdb686140684713292108,0,5,0,0,3,8
396,7794,2022-11-02 09:22:00,166bee946d39660ea62870b0bd756b8d,0,3,0,1,1,5
397,7794,2022-11-02 09:27:00,cec0d84f649d7166d48417950183b92a,0,7,0,2,0,9
398,7794,2022-11-02 09:32:00,a6e207ab441be7d400a53daab3fa69d1,0,4,0,0,1,5
399,7794,2022-11-02 09:38:00,8a5071c1a335e7c75abe1ff86e5c10cc,0,6,0,0,2,8
400,7794,2022-11-02 09:42:00,b2f6463cfee7226a358d26be710b5523,0,7,0,0,2,9
401,7794,2022-11-02 09:47:00,55ba1451ff501cfccec22b831993e054,0,5,0,1,3,9
402,7794,2022-11-02 09:52:00,313dc1c65340f170d1a668e18973b9db,0,0,0,1,3,4
403,7794,2022-11-02 09:57:00,703df83b4e5419070f18ee3f90946b71,0,4,0,0,3,7
404,7794,2022-11-02 10:04:00,a349e05ec4319faf1c77f099ddd8207c,0,1,0,1,1,3
405,7794,2022-11-02 10:07:00,8246c32baecf03501b36cbb295fe6b37,0,4,0,1,6,11
406,7794,2022-11-02 10:12:00,a2abf18a392a838a5bec019b2e27444f,0,7,0,1,2,10
407,7794,2022-11-02 10:17:00,755f3dfbfe1cf55d35a38dc27502c568,1,6,0,4,3,14
408,7794,2022-11-02 10:23:00,cd0a3ea2107d4d93cf0708fabb4935ee,0,2,0,2,0,4
409,7794,2022-11-02 10:27:00,3e2b28906cad894f5ee17a3f7090b53f,0,7,0,0,2,9
410,7794,2022-11-02 10:32:00,ce267e56e16d07be420bc432959e2576,0,4,0,0,2,6
411,7794,2022-11-02 10:38:00,643294912623ff8685cade7d31d335a4,0,6,0,0,3,9
412,7794,2022-11-02 10:43:00,2e7d135760cafd0addd78682086f418c,0,7,0,0,3,10
413,7794,2022-11-02 10:48:00,2c4973c64531ccb2705af5a9b470f614,0,2,0,0,1,3
414,7794,2022-11-02 10:52:00,36bffdb8ab8e483f834c5a58715895d2,0,3,0,3,1,7
415,7794,2022-11-02 10:57:00,46556ac63d0b8bb162355abe6834575b,0,7,0,4,2,13
416,7794,2022-11-02 11:03:00,a3ace3b9f35bf81681cab87eef20c1cf,0,8,0,0,0,8
417,7794,2022-11-02 11:08:00,f513f802140d62eea6a062266f57978b,0,9,0,0,7,16
418,7794,2022-11-02 11:12:00,c84440e66074c71a7196e1bae54b821a,0,5,0,0,3,8
419,7794,2022-11-02 11:18:00,fc16a357190f52fd560b8870a76268e4,0,6,0,3,2,11
420,7794,2022-11-02 11:23:00,e3ca233509121bc0d2bcbff5fc0400b0,1,6,0,2,1,10
421,7794,2022-11-02 11:27:00,03fa868991bceef7f8c0f5e1866aaae6,0,6,0,0,6,12
422,7794,2022-11-02 11:32:00,5ee4da829bd0c3f3cc4e4106426e56cf,0,7,0,1,1,9
423,7794,2022-11-02 11:39:00,823755823974669ad40d9fbb33f88ee0,0,6,0,0,1,7
424,7794,2022-11-02 11:42:00,5fdb950b99eba14540f9b2124e44f844,0,3,0,0,5,8
425,7794,2022-11-02 11:47:00,cc7804be1e33e4cdac7e1426d8f42f5b,0,1,0,2,4,7
426,7794,2022-11-02 11:53:00,b7d5fbefc64c73fd122ff3320d4318b0,0,9,0,0,0,9
427,7794,2022-11-02 11:57:00,e45a126d6e7677511a230bee415de987,0,5,0,2,5,12
428,7794,2022-11-02 12:07:00,e22618874b8c18c103cdf08d8e33052d,0,1,0,0,2,3
429,7794,2022-11-02 12:14:00,ede4f2f424569a85b8c1b68a3b040b85,0,0,0,0,0,0
430,7794,2022-11-02 12:19:00,a57fbedc7950b3f8d3167f95d375a6e3,0,3,1,4,3,11
431,7794,2022-11-02 12:23:00,d390115c285298cdf2336b852478ba5f,1,3,0,0,2,6
432,7794,2022-11-02 12:27:00,fa51c708b730548097786d0c215e505d,1,3,0,0,1,5
433,7794,2022-11-02 12:33:00,1b01c5c514c5b311eb5e728f7a586f8d,0,2,0,1,0,3
434,7794,2022-11-02 12:42:00,1ffcd91d447b6dc7e6020bbf7cdb54fb,0,5,0,0,3,8
435,7794,2022-11-02 12:47:00,9c6786bd2e0809a793e554f8e6d08b82,0,5,0,0,2,7
436,7794,2022-11-02 12:53:00,abbce590f9b02edff2b64d067adc4062,0,3,0,0,0,3
437,7794,2022-11-02 12:58:00,9fb71daacbe902ec45a491f03ca7989d,0,4,0,0,1,5
438,7794,2022-11-02 13:02:00,9c88621ee40468fa02eac2cd30311aad,0,6,0,3,2,11
439,7794,2022-11-02 13:07:00,d2fa49a22fb77a29042fadc01d168706,0,4,0,1,3,8
440,7794,2022-11-02 13:13:00,1c8c2dbd07a3c8ba36f596f0e572fd37,0,2,0,1,2,5
441,7794,2022-11-02 13:17:00,6f88d18dab39783bfc239a4c551b86c4,0,7,0,0,8,15
442,7794,2022-11-02 13:23:00,b6beecf50d030d33643f2e16519a9c9d,0,7,0,0,2,9
443,7794,2022-11-02 13:27:00,a2e372a051062800f4c7a9b32277bc25,0,4,0,1,2,7
444,7794,2022-11-02 13:32:00,7b56531517677c75ff2d2ab55d1e7f8a,0,6,0,0,3,9
445,7794,2022-11-02 13:37:00,1b92648a8f3cfb6b52b465c8bb9af45d,1,8,0,0,3,12
446,7794,2022-11-02 13:42:00,3515c365dd1d92c9823d45ab166b1ca9,0,4,0,2,4,10
447,7794,2022-11-02 13:49:00,b65b5532329253b5c1f2a2a612bcbd04,0,5,0,3,2,10
448,7794,2022-11-02 13:52:00,c4b8d720120f92e626d6e421ec50b761,0,9,0,0,3,12
449,7794,2022-11-02 13:57:00,677643a43716ec9ad16130ba53a97fcc,0,5,0,0,3,8
450,7794,2022-11-02 14:03:00,3d18da4181f441ef2650d3651e8722c9,0,5,0,0,1,6
451,7794,2022-11-02 14:08:00,1ef565d44cd868481f770ceb8bdfbdff,2,5,1,0,2,10
452,7794,2022-11-02 14:12:00,3e25081fcd59e13b93435d421e2ca07d,0,7,0,1,0,8
453,7794,2022-11-02 14:19:00,79211a71db87cc695eb4cd30e902075f,0,4,0,0,2,6
454,7794,2022-11-02 14:23:00,03a6e9a6985485c815c0f05f4d7743b2,0,6,0,0,3,9
455,7794,2022-11-02 14:27:00,082e60549278c9513308779218e0f9ec,0,6,0,5,1,12
456,7794,2022-11-02 14:33:00,3148eea4f7e825568818724572ebec7e,0,6,0,0,1,7
457,7794,2022-11-02 14:37:00,1d65852ba355ff1045314e1fc6bdb872,0,2,1,0,6,9
458,7794,2022-11-02 14:42:00,765ad2d861487edc197d3c9342e76b24,0,4,0,0,5,9
459,7794,2022-11-02 14:47:00,547c33d6352c752178459e5e560e35e0,0,5,0,0,4,9
460,7794,2022-11-02 14:52:00,ed92dbbd1b3cd36b7c8278dd65dffe68,0,5,0,1,5,11
461,7794,2022-11-02 14:57:00,aceb58bedb908eef591578c577f775e5,0,3,0,0,2,5
462,7794,2022-11-02 15:02:00,97f1562f0f38261bdcbc42b191e8d279,0,5,0,2,3,10
463,7794,2022-11-02 15:07:00,4ab68fbc997bd789c811d1408f327a34,0,9,0,0,2,11
464,7794,2022-11-02 15:12:00,9625a9190e559eee3d31049583ee41fb,0,9,2,0,9,20
465,7794,2022-11-02 15:18:00,cc8e37b3472394c5797d0dd67b7b015a,1,2,0,0,3,6
466,7794,2022-11-02 15:23:00,7527326a284e08314d0e888b4384c52a,3,5,0,0,3,11
467,7794,2022-11-02 15:27:00,23be9b11bb0fbcf1a698d0031f8753a1,0,4,1,3,2,10
468,7794,2022-11-02 15:33:00,bf503a671cefb0bc8d74c0253d5f2379,0,3,0,0,6,9
469,7794,2022-11-02 15:37:00,c71759d5181cc81f332a85907093f68a,1,3,0,0,3,7
470,7794,2022-11-02 15:43:00,ff9deac780a0e5f4cad28397f5c983ed,0,6,0,0,2,8
471,7794,2022-11-02 15:48:00,648b2baf9b9349f3e2892c110d76b791,0,8,0,0,2,10
472,7794,2022-11-02 15:52:00,1c244dbea31bdb0239bd9e96b7e0eb3b,0,6,0,1,4,11
473,7794,2022-11-02 15:58:00,a174d2db9292d659a9ed379daf1ae502,0,6,0,0,3,9
474,7794,2022-11-02 16:03:00,12cf45850038661d0c3fcb7f93e91f10,0,6,0,1,4,11
475,7794,2022-11-02 16:08:00,9ddf40e3ad712b13adab1de325d03337,0,6,0,0,1,7
476,7794,2022-11-02 16:12:00,c0f9d8069b9ffb08e2458ae1069d22b0,0,5,0,0,3,8
477,7794,2022-11-02 16:17:00,f0e191eeea7f513a2d4bda50bce0f4be,0,6,0,2,2,10
478,7794,2022-11-02 16:21:00,feec9a1b82c8672071cac79a3999c55e,0,8,0,2,4,14
479,7794,2022-11-02 16:28:00,6bf9b5bb7330e042799a5cec40fe86a8,2,1,1,1,2,7
480,7794,2022-11-02 16:32:00,5fca6988af499b19270bff05be81eac0,0,5,0,0,1,6
481,7794,2022-11-02 16:37:00,8f44fed21c7ad4898e530b762ab22d71,0,4,0,0,3,7
482,7794,2022-11-02 16:43:00,b3cb428a2cdd1bd4215c987cc85ea74e,0,6,0,0,2,8
483,7794,2022-11-02 16:53:00,ab4901a787985d0c7bc0f8d509e93d05,0,5,0,0,2,7
484,7794,2022-11-02 16:57:00,e7327f4104bdc08fa56c68875df530cd,0,7,0,1,2,10
485,7794,2022-11-02 17:03:00,7d3d29f5e64ea18a563af080da113d92,2,6,0,0,1,9
486,7794,2022-11-02 17:08:00,4132762be1dd652856f517a918745423,0,12,0,2,3,17
487,7794,2022-11-02 17:12:00,4ed80c81aeea4317f75859bc8466f001,0,2,0,0,4,6
488,7794,2022-11-02 17:17:00,eb09167af0fe969c0987851ebf9a43a5,2,4,1,1,5,13
489,7794,2022-11-02 17:21:00,39caa16b4c8aa87a54780dcdb95a5945,1,9,0,0,4,14
490,7794,2022-11-02 17:27:00,a5e127495133b04a336fc52e88108cff,0,12,0,1,2,15
491,7794,2022-11-02 17:32:00,144c3f0877bfae4f7411f8de8d53dac5,1,9,0,0,3,13
492,7794,2022-11-02 17:37:00,109b8edc49753a140a003884643f91df,0,13,0,1,3,17
493,7794,2022-11-02 17:42:00,79edad6215bc27b2ab92c1ac34df5946,0,8,0,1,3,12
494,7794,2022-11-02 17:47:00,8b8ba935291552c725663aa2b8bf1871,1,6,0,0,3,10
495,7794,2022-11-02 17:52:00,99573605d619e0dcfb84c8bf50167b68,1,8,0,1,2,12
496,7794,2022-11-02 17:56:00,9a617dd1f8731519bcc885065506a534,3,12,0,3,2,20
497,7794,2022-11-02 18:02:00,68f186ed8ac602f42dda61fc0915dc79,1,11,0,0,3,15
498,7794,2022-11-02 18:07:00,18104726a5285beb7a4d8e211a1f9c04,1,11,0,2,0,14
499,7794,2022-11-02 18:11:00,8475244917ee982cf06d058a4a128b66,0,10,0,0,6,16
500,7794,2022-11-02 18:17:00,602ca27b3492c11e82a650ab7fd43500,0,11,0,0,2,13
501,7794,2022-11-02 18:23:00,ea7529924edadca8ba7b1cbea1226a3d,1,12,0,1,6,20
502,7794,2022-11-02 18:27:00,b24258bf7937c8e6f304f8c40f55c677,0,10,1,2,4,17
503,7794,2022-11-02 18:33:00,ecab43a80107dad5726a3ec00c2f81e0,0,13,1,1,2,17
504,7794,2022-11-02 18:38:00,b1a57fda9ffd5f88a75b22fde2f4cb8b,0,9,0,0,1,10
505,7794,2022-11-02 18:42:00,ba8369665d646955e54a3a8d8e718679,1,12,0,1,2,16
506,7794,2022-11-02 18:48:00,3144cb293fc990de47e9e51e5e7cf3e4,0,9,0,2,2,13
507,7794,2022-11-02 18:53:00,a64b9c81a4c1a2a9d754677bd45fd05e,0,11,0,0,2,13
508,7794,2022-11-02 18:57:00,06a1cf837c794195f90ddceaaeae8ef7,0,8,0,0,2,10
509,7794,2022-11-02 19:02:00,42a083c8fc4329dbe6a83c730bb0f89b,0,4,0,0,1,5
510,7794,2022-11-02 19:07:00,fd8e9a4a8c704b8d0619e51243d81b69,0,5,0,0,0,5
511,7794,2022-11-02 19:12:00,c4e46e00469b8fbc3d68e62d75f1be93,0,0,0,0,0,0
512,7794,2022-11-02 19:17:00,05027eb276f09384e2f80359ae7bac4a,0,1,0,0,0,1
513,7794,2022-11-02 19:22:00,05b681b874ba7b68e50cceee0d06e0b2,0,0,0,0,0,0
514,7794,2022-11-02 19:27:00,a0a7a96988ce6eb98954361e875d49c1,0,3,0,0,0,3
515,7794,2022-11-02 19:32:00,77693f2b761e803fbf152faf926999b7,0,0,0,0,0,0
516,7794,2022-11-02 19:37:00,85e2b841da3ea9b371d458072f5d451b,0,1,0,0,0,1
517,7794,2022-11-02 19:42:00,75d4f4837c45a5b56a43fd1c56c59f83,0,5,0,0,0,5
518,7794,2022-11-02 19:47:00,3195ef64f2011925f34766cd56afcb01,0,0,0,0,0,0
519,7794,2022-11-02 19:52:00,3e0352dc29a8da2a9ba2642a83984b96,0,2,0,0,0,2
520,7794,2022-11-02 19:57:00,0de37b1545af0b0421d121777ffd2183,0,1,0,0,0,1
521,7794,2022-11-02 20:02:00,438d5110a97caf8bae2535734ced7f8a,0,0,0,0,0,0
522,7794,2022-11-02 20:07:00,cbfe2784b153c909906005c4c720aa01,0,1,0,0,0,1
523,7794,2022-11-02 20:12:00,7053ecdb80e1dcb4e8d3c3119e4526df,0,2,0,0,0,2
524,7794,2022-11-02 20:17:00,19b74412018ecde5cdafc7c68f572b69,0,3,0,0,0,3
525,7794,2022-11-02 20:21:00,b3ca3387768aca1d710feb37299638ae,0,4,0,0,0,4
526,7794,2022-11-02 20:27:00,ed178f1d22cdae3e15ff12e001519ead,0,5,0,0,0,5
527,7794,2022-11-02 20:32:00,b7578edc207fb8b237918a903d894ec9,0,2,0,0,0,2
528,7794,2022-11-02 20:38:00,4c6929c04733a62c2dbaa3f6ad04e836,0,1,0,0,0,1
529,7794,2022-11-02 20:42:00,edeeca40fc1acdf82aed4144ecbb8480,0,0,0,0,0,0
530,7794,2022-11-02 20:47:00,910017d8c6bb6f0862748e3a9e1962f6,0,1,0,0,1,2
531,7794,2022-11-02 20:52:00,9e5dfaa81c5cf6fe571948bf836064cf,0,1,0,0,0,1
532,7794,2022-11-02 20:57:00,463aa90f28a2d60818899bcd834ae4ca,0,0,0,0,0,0
533,7794,2022-11-02 21:02:00,a8b4e68970cb1f01f03843cea0fa586f,0,0,0,0,0,0
534,7794,2022-11-02 21:07:00,6b7f9a4e3e3de1fd24e8b85c223b1044,0,0,0,0,0,0
535,7794,2022-11-02 21:12:00,e9342d4de564814d8dee7e0a678c1810,0,1,0,0,0,1
536,7794,2022-11-02 21:17:00,f1e17aab89a08a031370735c3b33286f,0,0,0,0,1,1
537,7794,2022-11-02 21:21:00,0aa94a01b8623dd93dcde1779a190ab2,0,0,0,0,0,0
