,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
267,7793,2022-11-01 22:36:00,37371c9259f4ffa31427bc40e60a8f2c,0,0,0,0,0,0
268,7793,2022-11-01 22:41:00,c246473039e2879e53faf6ad8a527df6,0,0,0,0,0,0
269,7793,2022-11-01 22:47:00,3b417d6c682c426d4f0ce96a926b8bca,0,0,0,0,0,0
270,7793,2022-11-01 22:52:00,d095dde9995922f5d8ae228628e4c3fd,0,0,0,0,0,0
271,7793,2022-11-01 22:57:00,d8e1da1767751011acba8042f37c403e,0,0,0,0,0,0
272,7793,2022-11-01 23:02:00,cbbaef8d2408c9df4d90f6f21d5784c4,0,0,0,0,0,0
273,7793,2022-11-01 23:07:00,7e22b7cb4572507c62a6ecd7bd2c9e6c,0,1,0,0,0,1
274,7793,2022-11-01 23:11:00,094ee6ae6e27247966972ac8cf744825,0,0,0,0,0,0
275,7793,2022-11-01 23:17:00,5c2e43c83b5a20f9f2ed41f68a8b498f,0,0,0,0,0,0
276,7793,2022-11-01 23:21:00,8217630fe01fdd0bb02cddacbb6d869d,0,0,0,0,0,0
277,7793,2022-11-01 23:26:00,b5c594b38fa16b76a1b79217cbb4df98,0,0,0,0,0,0
278,7793,2022-11-01 23:32:00,033f798a162895e45f9c96cdf00717c1,0,0,0,0,0,0
279,7793,2022-11-01 23:37:00,6835ba27715ce92c8e88d0aa02bade70,0,0,0,0,0,0
280,7793,2022-11-01 23:42:00,d804ee38c66789d83da282af80ef5235,0,0,0,0,0,0
281,7793,2022-11-01 23:46:00,5180b5809ddc22ea845b9b6303d385a4,0,0,0,0,0,0
282,7793,2022-11-01 23:52:00,c6864b0a9ab1654bbdef510f5000abdc,0,0,0,0,0,0
283,7793,2022-11-01 23:57:00,24ff7e50e26e2653123d64d0b432b242,0,0,0,0,0,0
284,7793,2022-11-02 00:03:00,6df037b1fbcfe6e038f59b59ef2145e7,0,0,0,0,0,0
285,7793,2022-11-02 00:07:00,4fe1f8e02a9593f85c5bce48a5fbc9d7,0,3,0,0,0,3
286,7793,2022-11-02 00:12:00,5ab31c1741bd3142bfc06a7a446445fe,0,1,0,0,0,1
287,7793,2022-11-02 00:17:00,0ac64c71db2f19625aa2a4b2cc909f9d,0,0,0,0,0,0
288,7793,2022-11-02 00:22:00,9d3e577f0e01727644808001de1ddd01,0,0,0,0,0,0
289,7793,2022-11-02 00:26:00,cc6137f8fc8c8c57e55a0ff7141082f3,0,0,0,0,0,0
290,7793,2022-11-02 00:33:00,a9b047c153c7ccb72f386b2fde617296,0,1,0,0,0,1
291,7793,2022-11-02 00:37:00,51fe7231be13402724c3dba2da1f242d,0,0,0,0,0,0
292,7793,2022-11-02 00:42:00,c7dd9db236ba29dce81346219ab4a948,0,0,0,0,0,0
293,7793,2022-11-02 00:48:00,3948891eddb11c1115caa37bc3521416,0,0,0,0,0,0
294,7793,2022-11-02 00:52:00,dde5a2629108ffcbd10a3d83a113276a,0,0,0,0,0,0
295,7793,2022-11-02 00:57:00,ea54b498946cc3a61b4a604024fe4106,0,0,0,0,0,0
296,7793,2022-11-02 01:03:00,ee4a87c5d4a85e4e6b174812d0a4f9ed,0,0,0,0,0,0
297,7793,2022-11-02 01:17:00,761ec4167982ece4af7c73ca8d3ee9d7,0,0,0,0,0,0
298,7793,2022-11-02 01:21:00,4431a9368690f73d8f19f1c85f63db44,0,0,0,0,0,0
299,7793,2022-11-02 01:27:00,6df33acc441ae23abbf022db6ea88661,0,0,0,0,0,0
300,7793,2022-11-02 01:32:00,8c6151ff36701a68dc62b6bde3b45bbe,0,0,0,0,0,0
301,7793,2022-11-02 01:37:00,c8f4305eb756dfa840cab1ef39a22113,0,0,0,0,0,0
302,7793,2022-11-02 01:42:00,4882b5418a911a15a2f7ceddbd834090,0,0,0,0,0,0
303,7793,2022-11-02 01:47:00,df9c06b6946b830e8f7708b5bdf07348,0,0,0,0,0,0
304,7793,2022-11-02 01:52:00,37b28db7a713a623bdb4ef16ada5d9a7,0,0,0,0,0,0
305,7793,2022-11-02 01:57:00,c85c0d72ed00d1b2da152da6c8e3db98,0,0,0,0,0,0
306,7793,2022-11-02 02:02:00,0ff437d6da4b93381fbcba3bf663bd27,0,0,0,0,0,0
307,7793,2022-11-02 02:07:00,13eee77781ea28e0c653a78590769e1d,0,0,0,0,0,0
308,7793,2022-11-02 02:11:00,a4ef1f4c63a16726de53605c908cbb7e,0,0,0,0,0,0
309,7793,2022-11-02 02:17:00,7fb7b3853b556aad96c3f3106916fe16,0,0,0,0,0,0
310,7793,2022-11-02 02:22:00,620debc60f54d37e52ff244ad7f1101c,0,0,0,0,0,0
311,7793,2022-11-02 02:26:00,8614b16f95c221fd0aa6c68ca20c065c,0,0,0,0,0,0
312,7793,2022-11-02 02:31:00,9e4b1a7ce9ec8fea8f32ac52156b8067,0,0,0,0,0,0
313,7793,2022-11-02 02:38:00,7720b2ed4125822d1e0b2ae16d2309e5,0,0,0,0,0,0
314,7793,2022-11-02 02:43:00,a55676238b3265e53ccc548c1f10cf45,0,0,0,0,0,0
315,7793,2022-11-02 02:47:00,ec742dee99308b7f9ca21fbf0e8eaf29,0,0,0,0,0,0
316,7793,2022-11-02 02:52:00,43fc3e6016a7218a6feec9ef1bbf342c,0,0,0,0,0,0
317,7793,2022-11-02 02:58:00,488bdf0019162f3564fbd868702d67b8,0,0,0,0,0,0
318,7793,2022-11-02 03:02:00,2ddbae998f161f6bd043a7245cc0e24c,0,0,0,0,0,0
319,7793,2022-11-02 03:07:00,ea29481f6b9bf74ad3673963a190355f,0,0,0,0,0,0
320,7793,2022-11-02 03:11:00,f56e141815ef32807c4dd365d7e02a23,0,0,0,0,0,0
321,7793,2022-11-02 03:17:00,98b9ce6d486bde70599812c0975d1a8f,0,0,0,0,0,0
322,7793,2022-11-02 03:23:00,1e35416d14b8784711c16df58f1cbe68,0,0,0,0,0,0
323,7793,2022-11-02 03:26:00,5d5fb0644e26d491a41f27540ff70680,0,0,0,0,0,0
324,7793,2022-11-02 03:33:00,ebf5a9ee30a7817b7addcb0a28b57802,0,0,0,0,0,0
325,7793,2022-11-02 03:37:00,fb9dd825a30f8d677ca5eb4fb1205e15,0,0,0,0,0,0
326,7793,2022-11-02 03:42:00,bd3253a8b2ab8cb5090db4145c9f7deb,0,0,0,0,0,0
327,7793,2022-11-02 03:47:00,21ccabce7b8ca7025b3c940de19bf503,0,0,0,0,0,0
328,7793,2022-11-02 03:52:00,42e8aeacab2f2a3486ca89edd386bd26,0,0,0,0,0,0
329,7793,2022-11-02 03:57:00,d9c7623165233e608bbd973e564a4651,0,0,0,0,0,0
330,7793,2022-11-02 04:03:00,031e335a20d21913ef29b747eea03db2,0,0,0,0,0,0
331,7793,2022-11-02 04:06:00,f63140546fa6f782813172f7b4a4fffb,0,0,0,0,0,0
332,7793,2022-11-02 04:17:00,004ca13636282f7eb45588d6d3fdfb4d,0,0,0,0,0,0
333,7793,2022-11-02 04:22:00,5625842e92fef1e58bac9668a9301424,0,0,0,0,0,0
334,7793,2022-11-02 04:26:00,a69337af03f2e695c6092802da65ab2c,0,0,0,0,0,0
335,7793,2022-11-02 04:32:00,69c5655ef0f093db87a58b0cc9c79fa4,0,0,0,0,0,0
336,7793,2022-11-02 04:36:00,e1b0066d90162de50a41a6f5ed91f8ba,0,0,0,0,0,0
337,7793,2022-11-02 04:41:00,a2130fd58fe73c333dab7dfebee124fc,0,0,0,0,0,0
338,7793,2022-11-02 04:47:00,bea9de52fca1e298a5e53eeb7ec749ad,0,0,0,0,0,0
339,7793,2022-11-02 04:52:00,4a9ffe26c9bb986d001044f169283e1b,0,0,0,0,0,0
340,7793,2022-11-02 04:57:00,54974948aaf9c91caf6ebd731b5b98b8,0,0,0,0,0,0
341,7793,2022-11-02 05:02:00,f4a1ca4cf7f31cd77e74de27bdd9eb32,0,0,0,0,0,0
342,7793,2022-11-02 05:06:00,272b74c1b965cddc490b5b4c169504af,0,0,0,0,0,0
343,7793,2022-11-02 05:13:00,13cb47ab88b5c483c1567f454628796d,0,0,0,0,0,0
344,7793,2022-11-02 05:17:00,dd0d5d9da19fdda8c7fa8489116ae4f4,0,0,0,0,0,0
345,7793,2022-11-02 05:21:00,9e3d262a81d6ecef9fe9a5a8297912b7,0,0,0,0,0,0
346,7793,2022-11-02 05:27:00,d9ecebc2bdb5b0df0aa6babb2483bb42,0,0,0,0,0,0
347,7793,2022-11-02 05:33:00,52438b424b73429e2fdbc2d55014919f,0,0,0,1,0,1
348,7793,2022-11-02 05:36:00,9141eebbdaf14a5a34144cabb74caa6e,0,0,0,0,0,0
349,7793,2022-11-02 05:42:00,13588d7630fcd1b33c6d6625b15f1377,0,0,0,0,0,0
350,7793,2022-11-02 05:47:00,c0703d385f27fbec9787dcf7c38e4e1e,0,0,0,0,0,0
351,7793,2022-11-02 05:52:00,395debfff28c352702d589cc9d6cb8c9,0,0,0,0,0,0
352,7793,2022-11-02 05:56:00,99214b6b2e18350351ac7088fb57053c,0,3,0,0,1,4
353,7793,2022-11-02 06:02:00,8ca37e0ed664e8c9b19acf3697b7e673,0,2,0,1,0,3
354,7793,2022-11-02 06:07:00,22884b9f14caaf48c3332b8d8ac8a5b9,0,0,0,0,0,0
355,7793,2022-11-02 06:12:00,eff215c3c9832cf5ed0448c21a4a194e,0,0,0,0,0,0
356,7793,2022-11-02 06:17:00,c84a1deb746f9d905db1970e96578d31,0,0,0,0,0,0
357,7793,2022-11-02 06:22:00,2f9a67cf1df88c2065619904c9dfe927,0,1,0,0,0,1
358,7793,2022-11-02 06:26:00,0bb8828545cc5eed86735b12e5d4eceb,0,0,0,0,0,0
359,7793,2022-11-02 06:32:00,526418c74e61e213b75852703c7366e6,0,1,0,0,0,1
360,7793,2022-11-02 06:36:00,f6fa66c35cdc8b98d9f1a23cf84cb0f8,0,0,0,0,1,1
361,7793,2022-11-02 06:42:00,1b28f03ae570fadcc470b2b535979ad8,0,6,0,0,0,6
362,7793,2022-11-02 06:46:00,da2dfe05e5fabf8cb2dadd87baf2fb77,0,5,0,0,7,12
363,7793,2022-11-02 06:51:00,4328ec41c7b217816a2097e312bbce5b,0,6,1,0,2,9
364,7793,2022-11-02 06:57:00,b1fb583c30679b32b66257e3baa02c4a,1,7,0,0,1,9
365,7793,2022-11-02 07:03:00,2db58d00fa7095b4a1e25438de38b1ec,0,10,1,2,3,16
366,7793,2022-11-02 07:07:00,e16785e3a43750c5a38983a8dd30bf2b,1,7,0,0,0,8
367,7793,2022-11-02 07:13:00,e6613c0f83fb724a05b7b1db72a36595,1,4,0,2,2,9
368,7793,2022-11-02 07:17:00,322953363437009f9308aa0d32bd7900,1,11,0,2,3,17
369,7793,2022-11-02 07:22:00,165ae99f8f924688d90246c70f8470b4,2,9,0,2,3,16
370,7793,2022-11-02 07:28:00,8f04626537c5549b55bb1ca7c3fad98d,2,16,0,2,2,22
371,7793,2022-11-02 07:37:00,8744b8f2fc1001c0bd0cb0351f495c60,2,10,0,6,2,20
372,7793,2022-11-02 07:42:00,be8d5bb1ffee0badc40e9fbc73f3b3a3,0,20,0,1,5,26
373,7793,2022-11-02 07:47:00,18fe8d6b0ae3950d03f8d3c93c6a85c8,1,14,0,3,5,23
374,7793,2022-11-02 07:53:00,6dbc458f1edced403f5de0be2be24486,0,9,0,9,1,19
375,7793,2022-11-02 07:58:00,9d3537df45e4f0227f72250422e34511,0,16,0,2,3,21
376,7793,2022-11-02 08:02:00,6f5ee5dff28ecea10fe793130b1b61a5,1,16,0,5,5,27
377,7793,2022-11-02 08:08:00,d4d377c17d982fa969ec70c448243c20,0,18,0,4,6,28
378,7793,2022-11-02 08:12:00,6ee434234245b3daeca70f511e2ebd92,0,13,0,7,1,21
379,7793,2022-11-02 08:18:00,2b842df73793076c26b62eb5d08b75d7,0,18,0,1,4,23
380,7793,2022-11-02 08:23:00,df95afa5c06dcc0e024186a2071913d0,3,14,0,6,1,24
381,7793,2022-11-02 08:27:00,04a9e3f5c5c43a1e5a43829880e74028,0,17,0,4,5,26
382,7793,2022-11-02 08:33:00,4e7abfed2b9ddf5488482447ed3f1b32,0,9,0,3,11,23
383,7793,2022-11-02 08:37:00,df6bc1680ba4dece87a3968963869fd4,2,9,0,10,4,25
384,7793,2022-11-02 08:41:00,129da20b69260d3a51894e4ccf46d111,2,16,0,3,7,28
385,7793,2022-11-02 08:48:00,61cb63dfc1a663011ab305efb71ecb0a,1,16,0,3,5,25
386,7793,2022-11-02 08:53:00,bc2ea92b010cbd0b3c3411da918709f2,0,16,0,2,3,21
387,7793,2022-11-02 08:57:00,ffba245872114cf0beeaa6d944592272,1,12,0,1,7,21
388,7793,2022-11-02 09:03:00,127b59fdfb998231f330de1eebbdc51b,0,13,0,7,1,21
389,7793,2022-11-02 09:08:00,b26fcdd9e08da1f849bb09e085c73e12,1,12,0,6,2,21
390,7793,2022-11-02 09:13:00,b56589dbc67f309d5b8f1aa04fecdc43,3,12,0,6,4,25
391,7793,2022-11-02 09:17:00,5d1f2ef1716603a21d6990545c8629eb,0,14,0,6,5,25
392,7793,2022-11-02 09:22:00,f5a6daa8f93d143547ad903be1a1ebf7,1,10,0,1,7,19
393,7793,2022-11-02 09:27:00,4873cc9dc97b761a6436adabe0f6eb53,0,9,0,1,4,14
394,7793,2022-11-02 09:32:00,b5a90a23ea3f9e7b4b282f69dca32bb6,0,7,0,0,3,10
395,7793,2022-11-02 09:38:00,2739664f22456b8a9b4757fa476e7062,0,6,0,0,6,12
396,7793,2022-11-02 09:42:00,78fdf9dfa92a7087e5d2f925e72b5006,0,4,0,2,4,10
397,7793,2022-11-02 09:47:00,b147f682ed62b3b25acbd5b763c7ae2a,1,11,0,0,4,16
398,7793,2022-11-02 09:52:00,b5de28992e8a03370530e57d73ef5673,0,5,0,1,0,6
399,7793,2022-11-02 09:57:00,aff30b7d7f5875991f2116a4f7c22782,0,6,0,1,3,10
400,7793,2022-11-02 10:04:00,1ed18cf3b1f48d08ae3a7b56c716ad11,0,3,0,1,3,7
401,7793,2022-11-02 10:07:00,10dba4d5e09df0c15842115da1e7a929,0,3,0,0,5,8
402,7793,2022-11-02 10:12:00,5aa386bf861addca4d78161357718a34,0,4,0,1,1,6
403,7793,2022-11-02 10:17:00,c0b5643fbb00d798174b29b369aba1a7,0,2,0,2,3,7
404,7793,2022-11-02 10:23:00,5c85bae252f9a3edf5cfa3d5408948d9,0,6,0,3,3,12
405,7793,2022-11-02 10:27:00,f35c704769355c79008f7cc6fc8cfaed,0,7,0,0,1,8
406,7793,2022-11-02 10:32:00,37624f8c8ffed1c30386ccb66de9cfd1,0,5,0,0,2,7
407,7793,2022-11-02 10:38:00,c8046b2e21043a7b3e17a312833d7a2c,0,3,0,1,2,6
408,7793,2022-11-02 10:43:00,f2ca2c56d179006dcd20b832724cf9bb,0,4,0,1,5,10
409,7793,2022-11-02 10:48:00,0e60f2662033098364984470a81bb573,0,7,0,1,1,9
410,7793,2022-11-02 10:52:00,bfcd380ecd15da59ec391e6c42c21228,0,4,0,1,3,8
411,7793,2022-11-02 10:57:00,687ea53c658a9152c54f92742f7bc918,0,3,0,0,4,7
412,7793,2022-11-02 11:03:00,621f31c598861ace72ea7fdeb8ca4369,0,7,0,0,0,7
413,7793,2022-11-02 11:08:00,9a622d71b0ba5904b4bd19aaa4b8b95d,0,4,0,2,4,10
414,7793,2022-11-02 11:12:00,205f9cc8c19819c2e5c4c66aaff9472c,0,2,0,0,3,5
415,7793,2022-11-02 11:18:00,501b12ed2c455f2edfed8c43cf3658f4,0,1,0,2,1,4
416,7793,2022-11-02 11:23:00,552bf36a83e8a9e6cce45f5cdc0a886e,0,4,0,0,1,5
417,7793,2022-11-02 11:27:00,8b0a624759f73a9a86d8e9e490061de0,0,12,0,0,3,15
418,7793,2022-11-02 11:32:00,b43fb90402429256b81c761b4ee2ee73,0,4,0,1,3,8
419,7793,2022-11-02 11:39:00,83e15d9cc5688f88e8dd1629308bf12a,0,7,0,0,1,8
420,7793,2022-11-02 11:42:00,c4ce68ad5197224a6eeb755f2e562720,0,8,0,0,1,9
421,7793,2022-11-02 11:47:00,297bc63455263f513517a3341fa1b89c,0,4,0,1,0,5
422,7793,2022-11-02 11:53:00,d6684cca2a295face8d54305817bcfb0,0,5,0,0,0,5
423,7793,2022-11-02 11:57:00,a01f41de65003538e64efb68f8fde70c,0,9,0,0,2,11
424,7793,2022-11-02 12:07:00,7b85844be25f3305f24781d49def8843,0,1,0,1,2,4
425,7793,2022-11-02 12:14:00,d9d7e54fd67b7be8a90524986543c9b7,0,4,0,2,1,7
426,7793,2022-11-02 12:19:00,2b492936c16e06b5932a22af533decb2,1,12,0,0,4,17
427,7793,2022-11-02 12:23:00,f697100ac465d43e962802457a43755a,0,2,1,2,0,5
428,7793,2022-11-02 12:27:00,5c46a9782c85884d23edc209a9671e95,0,3,0,1,1,5
429,7793,2022-11-02 12:33:00,75d3f0fb534fa0d67f5b59ba23a95adc,0,5,0,1,2,8
430,7793,2022-11-02 12:38:00,7875b5e3a14106c14f86452e2f1e0603,0,1,0,0,2,3
431,7793,2022-11-02 12:42:00,692853b3417938aeb42b0e8a4d76b112,0,9,0,0,2,11
432,7793,2022-11-02 12:47:00,00827221250f99fccb9df2a725414a89,0,6,0,0,1,7
433,7793,2022-11-02 12:53:00,0efe4ac5e64c74ec5fe886670ae6005b,0,9,0,0,5,14
434,7793,2022-11-02 12:58:00,3bd9b9c1adb4d8f6e0b2788f4327cc19,0,3,0,0,1,4
435,7793,2022-11-02 13:02:00,9cce7834aced6d48ca7c54de0670bb69,0,6,0,1,2,9
436,7793,2022-11-02 13:07:00,e61782a0e41dc764b12f84c04c479b5c,1,10,0,3,0,14
437,7793,2022-11-02 13:13:00,ce74b7a27cde5d1b368c1a675bbdfb88,0,4,0,1,0,5
438,7793,2022-11-02 13:17:00,65ed304762b1f57a915747fb5dfa1734,0,10,0,2,0,12
439,7793,2022-11-02 13:23:00,704ffd958e54e6030e163d2fd667380b,0,6,0,0,6,12
440,7793,2022-11-02 13:27:00,820c9ac8461cb7c6b6997965a218cc1c,0,5,0,0,5,10
441,7793,2022-11-02 13:32:00,9e121923aa8a3b0689ef134604ff6a1e,1,2,0,1,1,5
442,7793,2022-11-02 13:37:00,45bac55968cab11068252b1bd1462f00,1,6,0,0,2,9
443,7793,2022-11-02 13:42:00,daba45312555ffd218cd63cfd0cc6c69,2,7,0,0,1,10
444,7793,2022-11-02 13:49:00,101d52eda68cb35ed2ac17c60bbd58cd,0,5,0,0,3,8
445,7793,2022-11-02 13:52:00,cd89a26a16773d2f33d7c54efc59a1d4,0,5,0,2,2,9
446,7793,2022-11-02 13:57:00,0c221899f9ed434a47262403c52d4a48,0,4,0,2,3,9
447,7793,2022-11-02 14:03:00,73280d2b66d0cb4f8122ff9ee77452d9,1,6,0,0,0,7
448,7793,2022-11-02 14:08:00,a280a4b7fcbc521af025a7cc8c02c613,0,3,0,0,4,7
449,7793,2022-11-02 14:12:00,698a7cc5cec09a3225267ac1e5e2fd6e,1,11,0,0,3,15
450,7793,2022-11-02 14:19:00,061119ced90b6e07091ee107218b0698,0,2,0,1,0,3
451,7793,2022-11-02 14:23:00,4eea6748f825af27069d30045c1fc659,0,6,0,0,3,9
452,7793,2022-11-02 14:27:00,a3d6f973ff32328d3981d9e8fbf2afe6,0,6,0,0,4,10
453,7793,2022-11-02 14:33:00,59f6999d0296bd82faf7133371b47d64,2,5,0,4,5,16
454,7793,2022-11-02 14:37:00,b8cbc8da1636da79c69e235347d423cf,0,7,1,1,3,12
455,7793,2022-11-02 14:42:00,c2a56d4030279f93fec4e71c3d49d7e9,0,4,0,1,3,8
456,7793,2022-11-02 14:47:00,ab8f76f74a66fd86f5a6a3643dc79a98,0,1,0,1,1,3
457,7793,2022-11-02 14:52:00,9b1f3adb20b53a10d74eede44a281597,0,5,0,1,2,8
458,7793,2022-11-02 14:57:00,6a287c210de8799c01663e040b3d9efa,1,6,0,2,3,12
459,7793,2022-11-02 15:02:00,e91ddd6dab446a8ee26793b70754f9a3,2,9,0,1,4,16
460,7793,2022-11-02 15:07:00,f7ac31c83797cbf591392702e5d69dc9,0,6,0,2,4,12
461,7793,2022-11-02 15:12:00,e41da5384518a9b3aa9f0b947cd9568c,0,6,0,1,3,10
462,7793,2022-11-02 15:18:00,3aea94decc940e1d992a465e1377358e,0,10,0,2,4,16
463,7793,2022-11-02 15:23:00,733548c40e22b52107a63f521cd3a09c,1,5,0,1,1,8
464,7793,2022-11-02 15:27:00,fd2ee8a3d3935a427680b7c2ced8ea31,0,6,0,0,2,8
465,7793,2022-11-02 15:33:00,6109d81b82db6b4af6c6f103fcd8c274,1,3,0,3,1,8
466,7793,2022-11-02 15:37:00,ec7f50513cfe498003cf83757aad7eb9,0,3,0,1,4,8
467,7793,2022-11-02 15:43:00,d2fd972d8c06c89e3bf3631dc969c4d8,1,6,0,0,1,8
468,7793,2022-11-02 15:48:00,dd15a3ee6724ebdc95d2b7edb20af947,2,5,0,5,1,13
469,7793,2022-11-02 15:52:00,f181bbdcfde7996c09d2d6348b8d4cb8,1,2,0,0,6,9
470,7793,2022-11-02 15:58:00,3170b4fd5bc41db6bb41a509a5c125b7,0,7,0,1,3,11
471,7793,2022-11-02 16:03:00,a877a4e1aa0d3c1899b892bb2eb58a72,2,4,0,1,3,10
472,7793,2022-11-02 16:08:00,6c5309a1773911be9a9fee8b6bf6492d,0,6,0,1,2,9
473,7793,2022-11-02 16:12:00,34d13bfaebd93bf7724ada8467eddab2,0,2,0,2,2,6
474,7793,2022-11-02 16:17:00,f43987704ac8c5f0eaf03377ff917749,1,6,0,1,0,8
475,7793,2022-11-02 16:21:00,8405681d67273241cec9ad116d560934,1,10,0,1,4,16
476,7793,2022-11-02 16:28:00,e76a5813208b26fcc842a1906b8f3ccd,0,7,0,0,4,11
477,7793,2022-11-02 16:32:00,452a13efe2d523faa80cba21474bb5f6,1,7,0,2,2,12
478,7793,2022-11-02 16:37:00,203ea54fbfeb8434a3e023c378ea8c8e,0,2,0,0,1,3
479,7793,2022-11-02 16:43:00,494d40e66f01a2786067d2ff42db826c,0,6,0,1,0,7
480,7793,2022-11-02 16:47:00,ada7ac7a2154ecda732d44c43290e2bd,1,8,0,0,7,16
481,7793,2022-11-02 16:53:00,8f8a5fa645dc4c311d72eff90d324fc9,0,5,0,1,3,9
482,7793,2022-11-02 16:57:00,f6b17f42d9b8a444900bf650d95a4255,1,6,0,0,2,9
483,7793,2022-11-02 17:03:00,235fe8d9f5cf294a00278dd8c4e32705,0,5,0,1,3,9
484,7793,2022-11-02 17:08:00,d2718a6942efbc6c814603ca3c21d37a,0,8,0,0,4,12
485,7793,2022-11-02 17:12:00,d3fce43ca23d07db05c91493f7f4cba7,0,12,0,3,1,16
486,7793,2022-11-02 17:17:00,26159ea7d901167811e348368836f708,0,4,0,2,4,10
487,7793,2022-11-02 17:21:00,ec0e52b9d23bf8dae56c408806bf54fa,1,10,0,1,2,14
488,7793,2022-11-02 17:27:00,283ab726c8de05791e2fc6012748ed1e,0,4,0,0,3,7
489,7793,2022-11-02 17:32:00,6f9ea42a824873458579b0e2c97107ef,0,8,0,1,2,11
490,7793,2022-11-02 17:37:00,85e88b9504ff7931a037792930fc8eb6,1,12,0,0,1,14
491,7793,2022-11-02 17:42:00,f0534722961108f7371df8a71988642c,1,3,0,0,2,6
492,7793,2022-11-02 17:47:00,194d5f0f9ccf1c1e2032b4b3a8294d92,1,8,0,1,5,15
493,7793,2022-11-02 17:52:00,3fabc10102c9ff779ba242953239bbcc,1,9,0,1,4,15
494,7793,2022-11-02 17:56:00,732691e58d4fc8f26119ee873ed65d78,0,6,0,0,2,8
495,7793,2022-11-02 18:02:00,2b9f984f540d2bee1c6c489dd75b61f5,0,11,0,3,3,17
496,7793,2022-11-02 18:07:00,f251f82d6fedfe4156e3342a531fc61a,0,10,0,0,4,14
497,7793,2022-11-02 18:11:00,a39cf639ba7e150ca9dd82b481ced34b,1,12,0,0,3,16
498,7793,2022-11-02 18:17:00,4c444a41893643e80f7b2477b189d90c,0,9,0,1,4,14
499,7793,2022-11-02 18:23:00,f0682ca27490d720ea7b6c7263e8d658,0,11,0,1,3,15
500,7793,2022-11-02 18:27:00,52c40921393a08fcfea15d3f0a303912,0,11,0,1,4,16
501,7793,2022-11-02 18:33:00,fe44f56ad052674f5411f8fc7e9b6eb4,0,12,0,3,5,20
502,7793,2022-11-02 18:38:00,7a0ea941348284834a440c2af6dc41ad,0,9,0,2,3,14
503,7793,2022-11-02 18:42:00,c7e04c797f5bdf803093efbff7a15663,2,6,1,0,3,12
504,7793,2022-11-02 18:48:00,c4af903c163b032673df3f6c3c7bc01e,0,7,0,2,1,10
505,7793,2022-11-02 18:53:00,39501f4de04e83f71363189038fbb0df,0,17,0,1,0,18
506,7793,2022-11-02 18:57:00,d4e84fe9fdd035af3343fec7df699d68,0,8,0,1,2,11
507,7793,2022-11-02 19:02:00,472975dbbea501cacf5debaef12db510,0,1,0,0,1,2
508,7793,2022-11-02 19:07:00,7ae8d79a6f46df6e9acc268b79e3db46,0,2,0,0,0,2
509,7793,2022-11-02 19:12:00,b1a99d9c3e19c961ac3e5ec440e5b142,0,0,0,0,0,0
510,7793,2022-11-02 19:17:00,c981b1802905c2a8b68be9fb7129d32f,0,0,0,0,0,0
511,7793,2022-11-02 19:22:00,b86d6eb2ff4dc44112d43993a9b3e4b2,0,0,0,0,0,0
512,7793,2022-11-02 19:27:00,bf208b832951bf1bf8481a7b8029d14f,0,0,0,0,0,0
513,7793,2022-11-02 19:32:00,b0851eab85e0b9e015818d0f979d1e42,0,0,0,0,0,0
514,7793,2022-11-02 19:37:00,d750a9d50c98d312a16bd0d69e6a28a7,0,0,0,0,0,0
515,7793,2022-11-02 19:42:00,b7539610cc2a58c0924bc2bc7be3cb78,0,0,0,0,0,0
516,7793,2022-11-02 19:47:00,194dde6d57606af9efa8095bf85447ba,0,0,0,0,0,0
517,7793,2022-11-02 19:52:00,6fa63415630a387cb75843b7a53d1fb6,0,0,0,0,0,0
518,7793,2022-11-02 19:57:00,cb569ad5e377ea5517166968a711d156,0,0,0,0,0,0
519,7793,2022-11-02 20:02:00,049c2153bd8055670632fdba83385f3d,0,2,0,0,0,2
520,7793,2022-11-02 20:07:00,c2bb0f730565b6d4e209226d8e0e01a4,0,0,0,0,0,0
521,7793,2022-11-02 20:12:00,5244616465edfceb138eade324d32b71,0,0,0,0,0,0
522,7793,2022-11-02 20:17:00,1d137a7fc6c18185217f71a6523b3992,0,0,0,0,0,0
523,7793,2022-11-02 20:21:00,c331d04a9c89fd5aac72dd574abe7e2d,0,1,0,0,0,1
524,7793,2022-11-02 20:27:00,e87635384878fb7d9c7943b65fb92c7d,0,0,0,0,0,0
525,7793,2022-11-02 20:32:00,1b4620f3ddbcf7b167d12c0c050737fb,0,0,0,0,0,0
526,7793,2022-11-02 20:38:00,eb4025a825dfdbbb8ae65eadc6801220,0,2,0,0,0,2
527,7793,2022-11-02 20:42:00,3f4468f6cf73e3e01fcfe0561db0bb8e,0,0,0,0,0,0
528,7793,2022-11-02 20:47:00,03361ed370d52eabf3ee8c2d12941821,0,0,0,0,0,0
529,7793,2022-11-02 20:52:00,24e3f58a4c5fe9f9f7e2c9a37752b006,0,1,0,0,0,1
530,7793,2022-11-02 20:57:00,b71a1f124ab43ba38efc740ff2c35487,0,1,0,0,0,1
531,7793,2022-11-02 21:02:00,40b1d5ceea91db386afa4bdeece4d6a6,0,0,0,0,0,0
532,7793,2022-11-02 21:07:00,d418970efd99ea0b8585456bc1392c7d,0,0,0,0,0,0
533,7793,2022-11-02 21:12:00,f599f12db399768a8c8e2ba395306085,0,0,0,0,0,0
