,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
268,8701,2022-11-01 22:41:00,a54d76d32eb4d2e8a1feae8425d64111,0,1,0,0,0,1
269,8701,2022-11-01 22:47:00,c75f4b770321ef716409820dc11542cd,0,0,0,0,0,0
270,8701,2022-11-01 22:52:00,aeae9d016055fb984d54d35fa9ed3a6c,0,0,0,0,0,0
271,8701,2022-11-01 22:57:00,609c92f3c18730ac29ba2685da25931d,0,0,0,0,0,0
272,8701,2022-11-01 23:02:00,9c4c6e2da0e455e2bf028e5c589d0df9,0,0,0,0,0,0
273,8701,2022-11-01 23:07:00,a171118a393ad08102dd2d4d620e315b,0,0,0,0,0,0
274,8701,2022-11-01 23:11:00,4563a3121957f5e5e7de27884857c86e,0,0,0,0,0,0
275,8701,2022-11-01 23:17:00,6e835f8823ebd0dc784f1dc4692ab510,0,0,0,0,0,0
276,8701,2022-11-01 23:21:00,ec85bfb5d127c0fc5e26c88f1cc49efa,0,0,0,0,0,0
277,8701,2022-11-01 23:26:00,cf1489cc206028018342f3f6492e9bff,0,0,0,0,0,0
278,8701,2022-11-01 23:32:00,03917368ed83d9ea13334078e09dcd78,0,0,0,0,0,0
279,8701,2022-11-01 23:37:00,5a7f11ae97f533a171692e038f400f79,0,0,0,0,0,0
280,8701,2022-11-01 23:42:00,0a2a7730267f9b427255bbd6bcacd934,0,0,0,0,0,0
281,8701,2022-11-01 23:46:00,78eabd0f7dd2a8dc227322451d42c8f8,0,0,0,0,0,0
282,8701,2022-11-01 23:52:00,115f759d5030d2ab02b964c8a4f56652,0,0,0,0,0,0
283,8701,2022-11-01 23:57:00,d1a85aac4605025ab726efc544b08160,0,0,0,0,0,0
284,8701,2022-11-02 00:03:00,046ae81e2c187ad6faf1c74c62e136b3,0,0,0,0,0,0
285,8701,2022-11-02 00:07:00,b89ab8a9f5826563604f6ca3f129ccee,0,0,0,0,0,0
286,8701,2022-11-02 00:12:00,e0772861a7c56cf51a4bed46ed997977,0,0,0,0,0,0
287,8701,2022-11-02 00:17:00,b3c8c21824c9b991f5746ba8bbe1eb2f,0,0,0,0,0,0
288,8701,2022-11-02 00:22:00,ed70376e3c9b21f86f69ea883b284ba1,0,0,0,0,0,0
289,8701,2022-11-02 00:26:00,77e7014552ee21875ced7636ce61bd1d,0,0,0,0,0,0
290,8701,2022-11-02 00:33:00,99e742167f3dfe63495644f67f7ec4e3,0,0,0,0,0,0
291,8701,2022-11-02 00:37:00,4c7072ab01627ffa850a127574bba078,0,0,0,0,0,0
292,8701,2022-11-02 00:42:00,8df5729871b4a0f2865243e64e1d3ea0,0,0,0,0,0,0
293,8701,2022-11-02 00:48:00,fb9680a843bd12c4f122ff579e962f32,0,0,0,0,0,0
294,8701,2022-11-02 00:52:00,b76799d7dc0b5cd0f269bf7c0539b7c2,0,0,0,0,0,0
295,8701,2022-11-02 00:57:00,3045c875c0fb765f28461b50d9880308,0,0,0,0,0,0
296,8701,2022-11-02 01:03:00,547513f4cd30c9620413b3bb6fb49843,0,0,0,0,0,0
297,8701,2022-11-02 01:17:00,42c4365107fa330239e9cf1dd3da5de4,0,0,0,0,0,0
298,8701,2022-11-02 01:21:00,ab71e52ff5f32cdc227f9444d4c4e37e,0,0,0,0,0,0
299,8701,2022-11-02 01:27:00,2eb897eb37ef328e6b45ca302d9f00e3,0,0,0,0,0,0
300,8701,2022-11-02 01:32:00,6f741b5a4fded44170540dec6483c30d,0,0,0,0,0,0
301,8701,2022-11-02 01:37:00,e01e682391836bb749523920c696c105,0,0,0,0,0,0
302,8701,2022-11-02 01:42:00,4282d7c8e01778f8d96cf3d9d86f0b86,0,0,0,0,0,0
303,8701,2022-11-02 01:47:00,6422225439779f3696bed5b7d4194d1a,0,0,0,0,0,0
304,8701,2022-11-02 01:52:00,c3a6694b48e27e3eaa0d1665e16e0197,0,0,0,0,0,0
305,8701,2022-11-02 01:57:00,c311bc957d2e6df5a721e7dd7c3a390f,0,0,0,0,0,0
306,8701,2022-11-02 02:02:00,6395d05814df7d3ba3327a3138c7ecef,0,0,0,0,0,0
307,8701,2022-11-02 02:07:00,83eb6315d6c63245c82fc4d8d3bdfb9c,0,0,0,0,0,0
308,8701,2022-11-02 02:11:00,7a08c7e908dc498174b855e2aeb5a33c,0,0,0,0,0,0
309,8701,2022-11-02 02:17:00,3a620fd86de00bd1909a19758d3180cf,0,0,0,0,0,0
310,8701,2022-11-02 02:22:00,c929515c55b9a0f7d6d99aa2577cfe77,0,0,0,0,0,0
311,8701,2022-11-02 02:26:00,2054f639ff9452f0f75b7aa1d3061a3e,0,0,0,0,0,0
312,8701,2022-11-02 02:31:00,774b90449e02611fc9cf47bcaabb815f,0,0,0,0,0,0
313,8701,2022-11-02 02:38:00,2aa8970bd14a0afb0519abc9111c15f8,0,0,0,0,0,0
314,8701,2022-11-02 02:43:00,aecbb1c937694d8cd92eb5c8731263ac,0,0,0,0,0,0
315,8701,2022-11-02 02:47:00,820574b8503f28d300977c0b9e2a3e38,0,0,0,0,0,0
316,8701,2022-11-02 02:52:00,fd9ae00329ba3c31dcc7da7f64990e36,0,0,0,0,0,0
317,8701,2022-11-02 03:02:00,49256c73ab27201900b0b45a14fe9b91,0,0,0,0,0,0
318,8701,2022-11-02 03:07:00,c7839b18cdada20126ecb7ba7bba14bb,0,0,0,0,0,0
319,8701,2022-11-02 03:11:00,9dbcc7b949b862f9f09a3832b5e19ccf,0,0,0,0,0,0
320,8701,2022-11-02 03:17:00,4c76a12a2be0f3e3bf982c3fc261ee67,0,0,0,0,0,0
321,8701,2022-11-02 03:23:00,23253e74b7f6f70fd40f6323ee673b4d,0,0,0,0,0,0
322,8701,2022-11-02 03:26:00,f9fd2f9a49f26a92ae48da387ae9f469,0,0,0,0,0,0
323,8701,2022-11-02 03:33:00,142de25cb2cfe8693b42f2002cc81d8b,0,0,0,0,0,0
324,8701,2022-11-02 03:37:00,49c17d086a1a39b70ce948d716b72b12,0,0,0,0,0,0
325,8701,2022-11-02 03:42:00,ba1f5fb91c250ab3c063e2b760f61420,0,0,0,0,0,0
326,8701,2022-11-02 03:47:00,db7801c7831f2af3820e3e9e25572712,0,0,0,0,0,0
327,8701,2022-11-02 03:52:00,9c27d8661cde482531071fd0b3165ff5,0,0,0,0,0,0
328,8701,2022-11-02 03:57:00,907de4523984642500383b85a087be48,0,0,0,0,0,0
329,8701,2022-11-02 04:03:00,b6f0be9e8273b73e77a051e6e319f0a6,0,0,0,0,0,0
330,8701,2022-11-02 04:06:00,7141618e0e5356f1e9a15faccf40ab9f,0,0,0,0,0,0
331,8701,2022-11-02 04:17:00,0241dd714c93bfe6b44db0976ed4e771,0,0,0,0,0,0
332,8701,2022-11-02 04:22:00,5553204167ea00b7e522e5a4bf8d2eab,0,0,0,0,0,0
333,8701,2022-11-02 04:26:00,bb7df4195e5bf53e604c8c2f737a62ca,0,1,0,0,0,1
334,8701,2022-11-02 04:32:00,78e858f0e1328a10c83e5478312bfd70,0,0,0,0,0,0
335,8701,2022-11-02 04:36:00,35ac822d0731428691fb2e59613186ab,0,0,0,0,0,0
336,8701,2022-11-02 04:41:00,e8e7b3ea503893740c60399be2e403e7,0,0,0,0,0,0
337,8701,2022-11-02 04:47:00,9dee9b17a860ec4e4be230ea50366879,0,0,0,0,0,0
338,8701,2022-11-02 04:52:00,6ee97b89725afebc9758be6edea1af2e,0,0,0,0,0,0
339,8701,2022-11-02 04:57:00,7d051950b53c35e44c9dd84ffdde0688,0,0,0,0,0,0
340,8701,2022-11-02 05:02:00,4d88ad748f58137dbb0ff1e7a1d52930,0,0,0,0,0,0
341,8701,2022-11-02 05:06:00,6f281b0f9c221670729ae7ab46269893,0,0,0,0,0,0
342,8701,2022-11-02 05:13:00,4dd207f108f1c9549a55b92573a737c2,0,0,0,0,0,0
343,8701,2022-11-02 05:17:00,00ed81191804ce60bbecf602d7a32ea4,0,0,0,0,0,0
344,8701,2022-11-02 05:21:00,6b465169d4ab9c87b42aa8f43343f009,0,1,0,0,0,1
345,8701,2022-11-02 05:27:00,b6b9ccf04f7cca76858112b528a1eac4,0,0,0,0,0,0
346,8701,2022-11-02 05:33:00,6a09c7e7dd631ea916d3cb9426b71f94,0,0,0,0,0,0
347,8701,2022-11-02 05:36:00,fcffad234763294cf46cca8e5c8e38d6,0,0,0,0,0,0
348,8701,2022-11-02 05:42:00,10332d05802b7b37387f9406ab880f0f,0,0,0,0,0,0
349,8701,2022-11-02 05:47:00,c6570acfa479daaed62052aa27690300,0,0,0,0,0,0
350,8701,2022-11-02 05:52:00,38defbab80775eb006bc3f0800f24ace,0,0,0,0,0,0
351,8701,2022-11-02 05:56:00,e5a7a045889c18471a4d4e9a69dbc811,0,0,0,0,0,0
352,8701,2022-11-02 06:02:00,12b471f1355c6e9c6fe2a13c1aa6a0e0,0,0,0,0,0,0
353,8701,2022-11-02 06:07:00,c9e159e89362a36f2656f0b75e11c19f,0,0,0,0,0,0
354,8701,2022-11-02 06:12:00,3eaeb17661ab53ec4f2398507141f763,0,0,0,0,0,0
355,8701,2022-11-02 06:17:00,66debaca1732c369ccd42ea452081557,0,0,0,0,0,0
356,8701,2022-11-02 06:22:00,4920d7902d83ce74d297b16f5d33e48b,0,1,0,0,0,1
357,8701,2022-11-02 06:26:00,ee0d694bcd329bce511915b913004cd5,0,1,0,0,0,1
358,8701,2022-11-02 06:32:00,c5d99813aab2add755e04345767e6786,0,0,0,0,0,0
359,8701,2022-11-02 06:36:00,902bf37bf7b17e3ad6f77f8ffd01cdb9,0,3,0,0,1,4
360,8701,2022-11-02 06:42:00,90054362a9d7ed5550eb6d05f997662b,0,3,0,0,1,4
361,8701,2022-11-02 06:46:00,109b487d6430526cb39d3c0154aa55a9,0,5,0,0,2,7
362,8701,2022-11-02 06:51:00,c573b3cf84f1b6ca9c25bd6852527da6,0,0,0,0,1,1
363,8701,2022-11-02 06:57:00,2eb87cf57f818127745318ff02a68b50,0,5,0,0,1,6
364,8701,2022-11-02 07:03:00,6d31d36855de8a9ffa112dfc87aa27d1,1,8,0,0,1,10
365,8701,2022-11-02 07:07:00,d410a2d26161e456ab4db58ef1f93fd2,1,9,0,0,2,12
366,8701,2022-11-02 07:13:00,4969c30df206de3668031b4cf78d4f64,1,14,0,0,0,15
367,8701,2022-11-02 07:17:00,edd6b309fee9bac232fac2855aa8e499,0,4,0,0,3,7
368,8701,2022-11-02 07:22:00,bb63cb60f0a1200082dbe285386d00ae,3,4,0,1,3,11
369,8701,2022-11-02 07:28:00,76237b18a9223f258848c399c2b009bc,2,3,0,0,3,8
370,8701,2022-11-02 07:32:00,e7b53a73e6f648d1cf97e359cd694bee,0,4,0,0,4,8
371,8701,2022-11-02 07:37:00,1385df84bc7d7c50628aa169d3a09c18,0,7,0,0,3,10
372,8701,2022-11-02 07:42:00,47916c236ff088e02c8aef2de01711b8,0,3,0,0,3,6
373,8701,2022-11-02 07:47:00,d546940bebd60a5a60baaed95fa66057,3,9,0,1,2,15
374,8701,2022-11-02 07:53:00,309cdab69f94eaf62a03d117c36321e0,0,7,0,0,2,9
375,8701,2022-11-02 07:58:00,825c93f3375318015836f4aff882f3c8,0,6,1,1,1,9
376,8701,2022-11-02 08:02:00,29b9023262efc1a4c2f288d7c8505a41,0,3,0,0,1,4
377,8701,2022-11-02 08:08:00,b5574bcbb8775fbb9f0d641d6ca6b224,0,8,0,0,3,11
378,8701,2022-11-02 08:12:00,1e79eccb9a043dd387130b93a36065b5,0,8,0,0,2,10
379,8701,2022-11-02 08:18:00,27da5a673462892e3f6aac66b9b38336,1,5,0,0,1,7
380,8701,2022-11-02 08:23:00,f4f79afb5a8f3416b9f404ca0a1df5ca,0,3,0,0,0,3
381,8701,2022-11-02 08:27:00,68d52ee4ea1726d4b37de6ed35b77111,0,8,0,0,0,8
382,8701,2022-11-02 08:33:00,77b67480b21bb17ab5cfb6efffc30fe1,0,8,0,0,0,8
383,8701,2022-11-02 08:37:00,5b931cc707008824520f6b2fc2a660de,1,5,0,0,1,7
384,8701,2022-11-02 08:41:00,7172e33800ecfeead0437fa1330ee5d2,0,5,0,0,1,6
385,8701,2022-11-02 08:48:00,dbe8ec5bc2aa956759b2345d9fc008b5,0,0,0,0,2,2
386,8701,2022-11-02 08:53:00,edae4541ccb60f1440a7d89fac9248eb,0,1,0,0,0,1
387,8701,2022-11-02 08:57:00,6cf66d650297ae72dc97ae5424556a07,0,1,1,0,0,2
388,8701,2022-11-02 09:03:00,1ea9de69559a00a4add76a4276b351cd,0,8,0,0,3,11
389,8701,2022-11-02 09:08:00,3a578e0e97c48f4cf060c32590c13ef0,0,1,1,0,5,7
390,8701,2022-11-02 09:13:00,41b2b8958353dc67f7fb8524fa9891ce,0,2,1,0,0,3
391,8701,2022-11-02 09:17:00,044b77a162da653ffb56ee0c603ac404,0,2,0,0,1,3
392,8701,2022-11-02 09:22:00,3bea5a98bca0adbdccb70cc05586cd4c,1,0,0,0,0,1
393,8701,2022-11-02 09:27:00,8eb621e26f8a214ff8af31678ab78ae7,1,6,0,0,2,9
394,8701,2022-11-02 09:32:00,de1ed0d4fc40008e443b523f5f2c70df,0,3,0,0,3,6
395,8701,2022-11-02 09:38:00,bffb0a2ae16ea858f0132a9dfc5130f3,0,3,0,0,5,8
396,8701,2022-11-02 09:42:00,ae6aeae7e51a9f21cfdef736d0324e85,0,2,0,0,1,3
397,8701,2022-11-02 09:47:00,614d826506996ce30c7edfc581810faf,0,4,0,0,0,4
398,8701,2022-11-02 09:52:00,7d4ae9ea39551ce66624ccf6a41f79a1,0,0,0,0,1,1
399,8701,2022-11-02 09:57:00,41f72aea448b62e69e4f811b729a71f5,0,4,0,0,0,4
400,8701,2022-11-02 10:04:00,19088be1359023b863b5c1ae137e1b90,0,1,0,0,3,4
401,8701,2022-11-02 10:07:00,e18cd27dc1bfa9a482538c5a4eb396dc,1,2,0,1,4,8
402,8701,2022-11-02 10:12:00,6505bddef83858315ad3ba39653aec98,0,3,0,0,1,4
403,8701,2022-11-02 10:17:00,d088bca26a5a11fbb696c275da6d4237,0,4,0,0,0,4
404,8701,2022-11-02 10:23:00,e1547951f80977ae9ccfa415437ec8a1,0,1,0,0,1,2
405,8701,2022-11-02 10:27:00,9de5ea4764ac047bae01ab4ff21ff80b,0,2,0,0,2,4
406,8701,2022-11-02 10:32:00,82bfce3d4893bd92e757c9b29a610bd2,0,1,0,0,1,2
407,8701,2022-11-02 10:38:00,0149c02504b92a0661b4f7846aaac767,0,7,0,0,2,9
408,8701,2022-11-02 10:43:00,fb0b97193b90824017c3800a914d9e5e,0,0,0,0,0,0
409,8701,2022-11-02 10:48:00,7681dfadb74fa7bf45d1a4b699b6ac0c,0,0,0,1,0,1
410,8701,2022-11-02 10:52:00,0917bcf2092085bb322db47381727388,0,3,0,0,3,6
411,8701,2022-11-02 10:57:00,e2a7238f9b2e540c0fc3b9cc9031c76c,0,0,0,0,0,0
412,8701,2022-11-02 11:03:00,e2adfe6a5595f3a2eb46eee3869b9343,0,0,0,0,0,0
413,8701,2022-11-02 11:08:00,aa447c2fb6a5092b5c42ac71ffe07015,0,0,0,0,1,1
414,8701,2022-11-02 11:12:00,19d4d285707ac09544bcd4a11619317d,0,0,0,0,3,3
415,8701,2022-11-02 11:18:00,fdac270814e848a94531ba37cd1fcda8,0,0,0,0,0,0
416,8701,2022-11-02 11:23:00,9b75da73cefea51b9c79203790b52756,0,0,0,0,1,1
417,8701,2022-11-02 11:27:00,936709e1168b5c55693dd96d3d148bea,0,1,0,0,0,1
418,8701,2022-11-02 11:32:00,95bc897cb01623630cb5aac5d2ce76f5,0,0,0,0,1,1
419,8701,2022-11-02 11:39:00,c4e67b30c1cab95455d98e67883d4af8,0,0,0,0,0,0
420,8701,2022-11-02 11:42:00,9ea5cc98f07829952f35b55244f0449b,0,1,0,0,0,1
421,8701,2022-11-02 11:47:00,a2f596a8f98de6fabe340b578638a706,0,1,1,0,0,2
422,8701,2022-11-02 11:53:00,baffe32ef06805826e4a89a388513bfe,0,1,0,0,2,3
423,8701,2022-11-02 11:57:00,e0d3180b8cc6808f8221c2e1cdebfbcb,0,1,0,0,0,1
424,8701,2022-11-02 12:07:00,961082ef1b23bae181aa58ac970bdb08,0,1,0,0,0,1
425,8701,2022-11-02 12:14:00,0e0609b35059be97e7cfc4f4c279830f,0,2,0,0,1,3
426,8701,2022-11-02 12:19:00,1463d4143097de137afd333b7e4dc935,0,1,0,0,0,1
427,8701,2022-11-02 12:23:00,00cf8e2c29ceccbaf2d5eabe23071d2a,1,0,0,0,0,1
428,8701,2022-11-02 12:27:00,f5c4000349e49379c6dcad2439336c5f,0,0,0,0,0,0
429,8701,2022-11-02 12:33:00,587224aebf8648800001077512c22e76,0,0,0,0,0,0
430,8701,2022-11-02 12:38:00,b990d41d91fc7d6cb10b2cc4db064e92,0,3,0,0,0,3
431,8701,2022-11-02 12:42:00,2cabfd7ec4dd0057374968586ffad746,0,1,0,0,0,1
432,8701,2022-11-02 12:47:00,6a492db557dc516b0c6ab48f9d6c7ddf,0,2,0,0,1,3
433,8701,2022-11-02 12:53:00,8998cc9807fa89a499d498bc6c36a8f4,0,1,0,0,0,1
434,8701,2022-11-02 12:58:00,a51cc647f03c007072e0ae2f3b0335a2,0,0,0,0,0,0
435,8701,2022-11-02 13:02:00,7121a038f6e94900652a5a67f2cd6d13,0,0,0,0,0,0
436,8701,2022-11-02 13:07:00,f04e4b20101d68686b917d70b8133e33,0,0,0,0,1,1
437,8701,2022-11-02 13:13:00,76a6ce6ce42c8a947b3f93c9ee62c516,0,0,0,0,3,3
438,8701,2022-11-02 13:17:00,44fb5caa5ad40b4f94fe7f285c62b79c,0,0,0,0,1,1
439,8701,2022-11-02 13:23:00,96ab73c250c899028c4469e74bb2576c,0,0,0,0,0,0
440,8701,2022-11-02 13:27:00,4d82314bcd3fb5fd1cc86df454a31735,1,1,0,0,0,2
441,8701,2022-11-02 13:32:00,965ffa8e54e55451833e0c413a3c0692,0,1,0,0,0,1
442,8701,2022-11-02 13:37:00,f573a826c6ea70d568391b95c48663b9,0,0,0,0,0,0
443,8701,2022-11-02 13:42:00,300adfa223e8257573dd5aed5d9be0b7,0,2,0,0,0,2
444,8701,2022-11-02 13:49:00,38e1310ee0764eac086940746e5a4fb4,0,1,0,0,1,2
445,8701,2022-11-02 13:52:00,0501da709ada1cece08c7aebac49e80c,0,0,0,0,0,0
446,8701,2022-11-02 13:57:00,f8226a367ff9ebf78787aa9ba2123115,1,1,0,0,0,2
447,8701,2022-11-02 14:03:00,6e4eaa1e32c77dc5e65d3b895ecc83d0,0,0,0,0,2,2
448,8701,2022-11-02 14:08:00,48ac569e9e6a2fdec54b84fd47a50bdb,0,2,0,0,0,2
449,8701,2022-11-02 14:12:00,4bf9b85da27e5f70ef2c20ec8a504e04,0,0,0,0,2,2
450,8701,2022-11-02 14:19:00,c0d195f209ae4430c22b67040a9a48da,0,1,0,0,1,2
451,8701,2022-11-02 14:23:00,1e9ac185fd9176b1130ffa8a8919bfe2,0,0,0,0,0,0
452,8701,2022-11-02 14:27:00,c737432591aaba407c0f9ade3ffb779e,0,1,0,0,0,1
453,8701,2022-11-02 14:33:00,da294bdf380af31816d7cdf9d8e2ee04,0,0,0,0,1,1
454,8701,2022-11-02 14:37:00,24c6cfbebeb3d444e6d58dd28b90332b,0,0,0,0,0,0
455,8701,2022-11-02 14:42:00,4ff91b114a7607848c656560464671d1,0,2,0,0,2,4
456,8701,2022-11-02 14:47:00,bc1be16aa8687f8f64d7c11dd92e0695,0,2,0,0,2,4
457,8701,2022-11-02 14:52:00,f240ee0ca468f5bcb0f106805b138a33,0,1,0,0,4,5
458,8701,2022-11-02 14:57:00,2accb871a7dd8136d7c79db1f2809e4f,0,0,0,0,0,0
459,8701,2022-11-02 15:02:00,4519fa8ec1f82f0ce081b83fa4b9aaa3,0,0,0,0,0,0
460,8701,2022-11-02 15:07:00,4920440acd9a7f759a3dfe0298a46705,0,2,0,0,0,2
461,8701,2022-11-02 15:12:00,685b1d0695d9e44c0413f9f1ac2b194e,0,0,0,0,0,0
462,8701,2022-11-02 15:18:00,110ae213f1ec94ad354e00457590043d,0,0,0,0,0,0
463,8701,2022-11-02 15:23:00,0212a52f9ff449fd1eeaedecc4c6da7d,0,2,0,0,0,2
464,8701,2022-11-02 15:27:00,f616505fd5489d41bfec07aded79d51c,0,0,0,0,0,0
465,8701,2022-11-02 15:33:00,095115dfa0e05a487321607b9854168b,0,1,0,0,1,2
466,8701,2022-11-02 15:37:00,3c513a6750fa100e45b44a93bb8eaa7c,0,0,1,0,0,1
467,8701,2022-11-02 15:43:00,41f4f05a6fd2e545f0302f2a3f5da7d6,0,3,0,0,1,4
468,8701,2022-11-02 15:48:00,383a22814427fdb06e8d499dc134d3d4,0,0,0,0,0,0
469,8701,2022-11-02 15:52:00,e7502f911b0dc32754674dbb04a918b7,0,0,0,0,0,0
470,8701,2022-11-02 15:58:00,2b727a86de64221d5bf6034f80181c93,0,0,0,0,0,0
471,8701,2022-11-02 16:03:00,09b1d4dd8920178872570799dbeebf6a,0,2,0,0,0,2
472,8701,2022-11-02 16:08:00,a08e322986929b4a038c23b9d53fc3f1,0,1,0,0,0,1
473,8701,2022-11-02 16:12:00,12ffb578433a08c2ae1fe4d85833cd02,0,0,0,0,0,0
474,8701,2022-11-02 16:17:00,c6a7c951aa4688ebbd20790101c68021,0,0,0,0,1,1
475,8701,2022-11-02 16:21:00,7ba9ccf3f27c24bf27b448a74ff3ab3d,0,2,0,0,0,2
476,8701,2022-11-02 16:28:00,aa3673a50b4be6e91216ea173c9f42b8,0,0,0,0,4,4
477,8701,2022-11-02 16:32:00,e7f5e085589662f92462c6c5168fc043,0,1,0,0,0,1
478,8701,2022-11-02 16:37:00,1df6b7dee7f34d3dd910fda604afb635,0,1,0,0,4,5
479,8701,2022-11-02 16:43:00,5191aefb6e94e244fb5770b9e6a53331,0,1,0,0,0,1
480,8701,2022-11-02 16:47:00,557258c942ee410764b5138f5f2368a9,0,2,0,0,1,3
481,8701,2022-11-02 16:53:00,d657f1073bdbcecf90580f89dbe6fac2,0,1,0,0,1,2
482,8701,2022-11-02 16:57:00,1adcd1fa5fad16312eb01a7626887c8c,0,2,1,0,1,4
483,8701,2022-11-02 17:03:00,1621f3328f04778d5fe2518d6f042ba4,0,0,0,0,5,5
484,8701,2022-11-02 17:08:00,321e3ad7f67d2c999858f3e4d1d95b8e,0,0,0,0,0,0
485,8701,2022-11-02 17:12:00,a9dd8f31d93f1d371c1d01a8c14e7b8d,0,0,0,0,0,0
486,8701,2022-11-02 17:17:00,df97d6c78fd1c77849e4a6734375a5b0,0,0,0,0,0,0
487,8701,2022-11-02 17:21:00,0c46f2da3fe9069f8cd50206714547ab,1,2,0,0,3,6
488,8701,2022-11-02 17:27:00,e9be56ba8bde5303b9e319867615253b,0,0,0,0,0,0
489,8701,2022-11-02 17:32:00,c2e275cb6aea01456596fca9ac8336b0,0,2,0,0,1,3
490,8701,2022-11-02 17:37:00,907e95b9979caa2e6eda6c7f0555b7e1,0,1,0,0,1,2
491,8701,2022-11-02 17:42:00,0c4917605f5f9f59b8ee190c4bfcb2df,0,0,0,0,0,0
492,8701,2022-11-02 17:47:00,47ca4db33b6f5085f95744c0401d74c0,0,1,0,0,0,1
493,8701,2022-11-02 17:52:00,38d88b833b6f58794f22784a23753257,0,0,0,0,0,0
494,8701,2022-11-02 17:56:00,b705f7077eb7277235df5e8060951602,1,2,0,0,0,3
495,8701,2022-11-02 18:02:00,f79a2c68d3f84503c64cfd431e009f3d,1,2,0,0,1,4
496,8701,2022-11-02 18:07:00,6937ac0fd96c8380164954421a828830,1,1,0,0,1,3
497,8701,2022-11-02 18:11:00,0c346a832daa9bf04faed26eb67af701,0,0,0,0,0,0
498,8701,2022-11-02 18:17:00,ec96bbcdca18701d766bb38402042d04,0,0,0,0,2,2
499,8701,2022-11-02 18:23:00,f8882f69d8e08d9881cfb8beaa58f49b,0,0,1,0,1,2
500,8701,2022-11-02 18:27:00,7265dff102e7e2e066ed83720462cae9,0,0,0,0,0,0
501,8701,2022-11-02 18:33:00,93779f46c9fda77c3fc9dc95b0c8b280,0,1,0,0,2,3
502,8701,2022-11-02 18:38:00,4904557adb8ef10caee5506dad41b899,0,0,0,0,0,0
503,8701,2022-11-02 18:42:00,fc8563a50157a5ded9100a2d1917315c,0,2,0,0,1,3
504,8701,2022-11-02 18:48:00,99759c761f4a8aba02e1399c4e9e583b,0,9,0,0,2,11
505,8701,2022-11-02 18:53:00,770922716a8428cba9b656ac1181bb23,0,2,0,0,0,2
506,8701,2022-11-02 18:57:00,76d67bc9da3f23f9465eaa17006bbd19,0,1,0,0,1,2
507,8701,2022-11-02 19:02:00,10f62221e2960d68e70fda6af9a6b1ae,0,0,0,0,0,0
508,8701,2022-11-02 19:07:00,da7fb2b66a470c56a979a4b750a2acce,0,0,0,0,0,0
509,8701,2022-11-02 19:12:00,1b8b526bfa4ba18078942da6a0d21e73,0,1,0,0,0,1
510,8701,2022-11-02 19:17:00,c5d5341e4093863ee74e9093a7e6665b,0,0,0,0,0,0
511,8701,2022-11-02 19:22:00,0c38f9fb812659e9798636fe43015c16,0,0,0,0,0,0
512,8701,2022-11-02 19:27:00,a61af91ec06f29747b092c8b61b36bc5,0,0,0,0,0,0
513,8701,2022-11-02 19:32:00,ef9ff1fde47c93f054322fe296be5584,0,0,0,0,0,0
514,8701,2022-11-02 19:37:00,7bb9f0040a99beb2a0ff2708a5e67148,0,0,0,0,0,0
515,8701,2022-11-02 19:42:00,47ebc02fd4658c9d82a196e543eff681,0,0,0,0,0,0
516,8701,2022-11-02 19:47:00,09ca94a20b049748fb4f43dfb5c213c4,0,0,0,0,0,0
517,8701,2022-11-02 19:52:00,f77af1c11e93fe654591faf9186c4a81,0,0,0,0,0,0
518,8701,2022-11-02 19:57:00,7360de8474a3d22d2689e27b60d462c3,0,0,0,0,0,0
519,8701,2022-11-02 20:02:00,d2e57d0a7ede866b66ee2b6ea2cf5c48,0,0,0,0,0,0
520,8701,2022-11-02 20:07:00,b162238121585b936857c863d0ebb120,0,0,0,0,0,0
521,8701,2022-11-02 20:12:00,32425293bbb40446a61e5695321e416e,0,0,0,0,0,0
522,8701,2022-11-02 20:17:00,e75ffec082a6d6a3e99bb2dbcdf68608,0,0,0,0,0,0
523,8701,2022-11-02 20:21:00,6209a7da3326512ee9051a9abb1f7f8b,0,1,0,0,0,1
524,8701,2022-11-02 20:27:00,a6be4f6b1db7a7ba387eaa0346af63c9,0,0,0,0,0,0
525,8701,2022-11-02 20:32:00,730976a2408af65c318f76bfda28ddef,0,0,0,0,0,0
526,8701,2022-11-02 20:38:00,dbf086f1ba36f62b2d29b1f3f18ac141,0,0,0,0,1,1
527,8701,2022-11-02 20:42:00,47af392225dc349d6ad6dc86cf184060,0,0,0,0,0,0
528,8701,2022-11-02 20:47:00,ef98b1709248a75ad5c7591e89747e0b,0,0,0,0,0,0
529,8701,2022-11-02 20:52:00,dbc33f3ce2b761046f6545f9df26c52f,0,0,0,0,0,0
530,8701,2022-11-02 20:57:00,ba5f59d27529af5262c1c28da46d228c,0,0,0,0,0,0
531,8701,2022-11-02 21:02:00,44a9ca76b397b7656ea3f0b869ffde62,0,0,0,0,0,0
532,8701,2022-11-02 21:07:00,ecf7d6664f6346a4d8d5087a691cbada,0,0,0,0,0,0
533,8701,2022-11-02 21:12:00,5a4a413805ead65c03bb3ae3807e6477,0,1,0,0,0,1
534,8701,2022-11-02 21:17:00,a5486c974bd2daeb54350b65cee3b69d,0,2,0,0,0,2
535,8701,2022-11-02 21:21:00,80e772ca24e9dbc4ef633711d5c6d8e6,0,0,0,0,0,0
