,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
265,7797,2022-11-01 22:26:00,8f21ae72c1f0f3d7337ce940088ebc51,0,0,0,0,0,0
266,7797,2022-11-01 22:31:00,95398403c1f0fc20fd5cc7d776d2298d,0,0,0,0,0,0
267,7797,2022-11-01 22:36:00,cf83d184fbbc5688c939131164440c67,0,0,0,0,0,0
268,7797,2022-11-01 22:41:00,db684aa41a66d50efb77e01419c89796,0,0,0,0,0,0
269,7797,2022-11-01 22:47:00,06396a412b0de0c5ccdba2c4a2e8dab0,0,0,0,0,0,0
270,7797,2022-11-01 22:52:00,ffe9ffc41513999cb79e941ea0e0929f,0,0,0,0,0,0
271,7797,2022-11-01 22:57:00,2684144cfd5c827f5a672ab4b89b80a8,0,0,0,0,0,0
272,7797,2022-11-01 23:02:00,57fe32ab544584e45c4f9f0f5c2c2dcc,0,0,0,0,0,0
273,7797,2022-11-01 23:07:00,7bb4262351a04d2d9517567969bd1792,0,0,0,0,0,0
274,7797,2022-11-01 23:11:00,a1d461b80c3e159cdcc6b4230d34729c,0,0,0,0,0,0
275,7797,2022-11-01 23:17:00,7ed0a27c11d3421901e13fb5c600b401,0,0,0,0,0,0
276,7797,2022-11-01 23:21:00,2f4e12e740bca9c79c7670ff33bb9f10,0,1,0,0,0,1
277,7797,2022-11-01 23:26:00,b555fe9926a9619b7288a8ef6bbf0424,0,0,0,0,0,0
278,7797,2022-11-01 23:32:00,0f1e1406ec611edb840db5d21472ebe0,0,0,0,0,0,0
279,7797,2022-11-01 23:37:00,9b8dcb2ad62cf043fdd7fc80090dc34b,0,0,0,0,0,0
280,7797,2022-11-01 23:42:00,d0fdf4cca9cba64263c090315e46bcb8,0,0,0,0,0,0
281,7797,2022-11-01 23:46:00,e5f923493de84013408e2d4ee2717a76,0,0,0,0,0,0
282,7797,2022-11-01 23:52:00,a975aa24b8cf160a47f5b1ab2b5121a8,0,0,0,0,0,0
283,7797,2022-11-01 23:57:00,b7b7570c0dc38d2788eb4d7b1083972a,0,0,0,0,0,0
284,7797,2022-11-02 00:03:00,a7fa9e8aa0cc0db170b3ece65bc45fd5,0,0,0,0,0,0
285,7797,2022-11-02 00:07:00,6df5445021ceb61ee2af704fb3951c24,0,0,0,0,0,0
286,7797,2022-11-02 00:12:00,fa4d3bbe45c7ac24d7a66e7a9c36d2ed,0,0,0,0,0,0
287,7797,2022-11-02 00:17:00,5aad05105754877e52e5b935c1c9c030,0,0,0,0,0,0
288,7797,2022-11-02 00:22:00,3a7723946776b5bb03c99d77b34c037d,0,0,0,0,0,0
289,7797,2022-11-02 00:26:00,06ca08babccc138d2c82baf906b9577e,0,0,0,0,0,0
290,7797,2022-11-02 00:33:00,98b9075a278b6d2d1eaa2dd5646596ff,0,0,0,0,0,0
291,7797,2022-11-02 00:37:00,7e12be77bd323dfdf47b3c975aaf93b7,0,0,0,0,0,0
292,7797,2022-11-02 00:42:00,01de7c2f6f01e788396dbcb32fdf88da,0,0,0,0,0,0
293,7797,2022-11-02 00:48:00,844c2194b4306d9bd32e633b263ff2e5,0,0,0,0,0,0
294,7797,2022-11-02 00:52:00,2753e1e8dc9c6f2d64112e3cf0001b07,0,0,0,0,0,0
295,7797,2022-11-02 00:57:00,02ec5000d894b8c18af4a260655483bd,0,0,0,0,0,0
296,7797,2022-11-02 01:03:00,1b6d9b99b77dbd8bae440e1079a4bae9,0,0,0,0,0,0
297,7797,2022-11-02 01:17:00,51b743e92b0d587a1e38ad6eb9df349e,0,0,0,0,0,0
298,7797,2022-11-02 01:21:00,7c3a62ff2963d3e935607f6d470c7482,0,0,0,0,0,0
299,7797,2022-11-02 01:27:00,d75ae69a61adbe203d7e25839b00bc00,0,0,0,0,0,0
300,7797,2022-11-02 01:32:00,81572d4b69f3b1061592026361680329,0,0,0,0,0,0
301,7797,2022-11-02 01:37:00,1c8e9f2780c87a1b8ce5ea29fe9b6819,0,0,0,0,0,0
302,7797,2022-11-02 01:42:00,c624e1e668d8669b01fa67c32e7ee300,0,0,0,0,0,0
303,7797,2022-11-02 01:47:00,513270ed25c22b4d4f14f195d0e60acb,0,0,0,0,0,0
304,7797,2022-11-02 01:52:00,199c0c5a6433a1859c97230c0b3212b4,0,0,0,0,0,0
305,7797,2022-11-02 01:57:00,bac0bcb9d8ab6819d3d9e24e0536e6a1,0,0,0,0,0,0
306,7797,2022-11-02 02:02:00,98e344a9aa0ff90a1922dbbbf88cd3dc,0,0,0,0,0,0
307,7797,2022-11-02 02:07:00,9c49f3b141ce5ab2aad1038bc33e66c9,0,0,0,0,0,0
308,7797,2022-11-02 02:11:00,60370784dd8791e012f78ce171bda1a5,0,0,0,0,0,0
309,7797,2022-11-02 02:17:00,02646b81c09b96007a34129a2039ced6,0,0,0,0,0,0
310,7797,2022-11-02 02:22:00,019d5c13f0ad02a987426b8dadfd8ac1,0,0,0,0,0,0
311,7797,2022-11-02 02:26:00,4c103730a229183dd09cc437ae851fa8,0,0,0,0,0,0
312,7797,2022-11-02 02:31:00,dd2ceb0920930dead99b8accf6f42023,0,0,0,0,0,0
313,7797,2022-11-02 02:38:00,ad1d04a96d78a0edc436e39ac0d3489c,0,0,0,0,0,0
314,7797,2022-11-02 02:43:00,f1fe7e0d03b12973b808e6dac381c4b6,0,0,0,0,0,0
315,7797,2022-11-02 02:47:00,387115d3a1f397ff72f2c7fcd30a643c,0,0,0,0,0,0
316,7797,2022-11-02 02:52:00,b15d5147e475cfdebf3bc89ea9244d9c,0,0,0,0,0,0
317,7797,2022-11-02 02:58:00,523273a122e19c8ddfa00057acb9d7de,0,0,0,0,0,0
318,7797,2022-11-02 03:02:00,7d79ce43373ea3fe9b03243f29176e1d,0,0,0,0,0,0
319,7797,2022-11-02 03:07:00,8fcda12df2c17564f93ec262f5ad5aef,0,0,0,0,0,0
320,7797,2022-11-02 03:11:00,7a48c924449a803a2eec423a7199e751,0,0,0,0,0,0
321,7797,2022-11-02 03:17:00,9bb25b599508cf214714e85f06b7baa3,0,0,0,0,0,0
322,7797,2022-11-02 03:23:00,fe8868c6216d5ae6e7e7c30cf8caa660,0,0,0,0,0,0
323,7797,2022-11-02 03:26:00,0d77e007742be3b541b620b8a0ff108b,0,0,0,0,0,0
324,7797,2022-11-02 03:33:00,33373e4e10247870d933f6cfff700d4d,0,0,0,0,0,0
325,7797,2022-11-02 03:37:00,0ae646ca5e019323ea5798fd67f516cf,0,0,0,0,0,0
326,7797,2022-11-02 03:42:00,af56075c69561b6d9b003c4a516847bc,0,0,0,0,0,0
327,7797,2022-11-02 03:47:00,35e98081c1d5e5f4eb773035cd0cf279,0,0,0,0,0,0
328,7797,2022-11-02 03:52:00,dd6349bb6cb4db00ff35820331f99ffc,0,0,0,0,0,0
329,7797,2022-11-02 03:57:00,ae3832b1e00f5ce4bb509cc611916c00,0,0,0,0,0,0
330,7797,2022-11-02 04:03:00,91876cd0f963313e3eb251a32c374a97,0,0,0,0,0,0
331,7797,2022-11-02 04:06:00,2540b6e6c85354a6867bc6f5a413e6b3,0,0,0,0,0,0
332,7797,2022-11-02 04:11:00,0a921aa7c33a61602f9b9eb3da658474,0,0,0,0,0,0
333,7797,2022-11-02 04:17:00,0ff7211008a8d04cbb3ca627d1580164,0,0,0,0,0,0
334,7797,2022-11-02 04:22:00,6122eb5b5c47edabf68e34994209ba59,0,0,0,0,0,0
335,7797,2022-11-02 04:26:00,1224c754c12116b6099952e9c51ff199,0,0,0,0,0,0
336,7797,2022-11-02 04:32:00,407c1f39636d882ea4a6c93cdeff23dc,0,0,0,0,0,0
337,7797,2022-11-02 04:36:00,adaf1091c591a3a3df1137f6a8a7d03a,0,0,0,0,0,0
338,7797,2022-11-02 04:41:00,70a4c9f3c1c062fe629d6f34a9f14e50,0,0,0,0,0,0
339,7797,2022-11-02 04:47:00,057fe5dd1bf2a4f09a370a819c3f53b2,0,1,0,0,0,1
340,7797,2022-11-02 04:52:00,3b26ef3fab8940ab41fc42d75c4d65c1,0,0,0,0,0,0
341,7797,2022-11-02 04:57:00,5f3b90beb73aee536d886c9552b13dca,0,0,0,0,0,0
342,7797,2022-11-02 05:02:00,fde6ffd52caf365606b72879ca10f89a,0,0,0,0,0,0
343,7797,2022-11-02 05:06:00,3da9cc4a3d0a403742b41f6620819c0d,0,0,0,0,0,0
344,7797,2022-11-02 05:13:00,8d5f1b700b2a5ad14d79624da29b2303,0,0,0,0,0,0
345,7797,2022-11-02 05:17:00,a6624d88a45f739c6ed159190190a859,0,0,0,0,0,0
346,7797,2022-11-02 05:21:00,b56b085a2ae0676898c42875f219c3d7,0,0,0,0,0,0
347,7797,2022-11-02 05:27:00,764d85e6e66aa636f6c6d0d428164c10,0,0,0,0,0,0
348,7797,2022-11-02 05:33:00,c0ec2761f15144a7a450b52bd1ab2b7d,0,0,0,0,0,0
349,7797,2022-11-02 05:36:00,b8595946bbff24730b6597df402347a7,0,0,0,0,0,0
350,7797,2022-11-02 05:42:00,13d76f81ea8c78fa1ebeed2e82ef1bb3,0,0,0,0,0,0
351,7797,2022-11-02 05:47:00,6f5135ceb049d8c70ce5f4e45ba73194,0,0,0,0,0,0
352,7797,2022-11-02 05:52:00,537c354441d1cd742873f35c3fffe4f3,0,0,0,0,0,0
353,7797,2022-11-02 05:56:00,4e728c3a5cc85404479de2148191b1e5,0,0,0,0,0,0
354,7797,2022-11-02 06:02:00,f862ca51f6c640bd6e4563f7bae6c32b,0,0,0,0,0,0
355,7797,2022-11-02 06:07:00,cd56e94b3cc53f9470fcccdead0418ce,0,0,0,0,0,0
356,7797,2022-11-02 06:12:00,f11a550b476f18f36228175e4eda085f,0,0,0,0,0,0
357,7797,2022-11-02 06:17:00,f53318191aee6bb4ccad92bbbc17f035,0,4,0,0,0,4
358,7797,2022-11-02 06:22:00,cf6085ae1b1c0fecdfc23d9587bbdb8e,0,0,0,0,0,0
359,7797,2022-11-02 06:26:00,621b63053ba33d787e860837f4752fce,0,0,0,0,0,0
360,7797,2022-11-02 06:32:00,cbf2a4865ba237c65efa88fcf79627c9,0,0,0,0,0,0
361,7797,2022-11-02 06:36:00,05a4e2a5f5c61c2d95338c3a3bc03a48,0,0,0,0,0,0
362,7797,2022-11-02 06:42:00,a77713c3301960ce4dab436a59f68417,0,1,0,1,0,2
363,7797,2022-11-02 06:46:00,6222658748f2ad8db6e50ec028d7e448,1,9,0,0,1,11
364,7797,2022-11-02 06:51:00,dffe3e0c9d6dcb4a1019ead00f571549,0,4,0,0,0,4
365,7797,2022-11-02 06:57:00,bc96b98ef99a8d0fdf83e7b5179d1144,0,2,0,1,0,3
366,7797,2022-11-02 07:03:00,66cd5ecdabd7b62808d588bfb868a2af,0,3,0,0,0,3
367,7797,2022-11-02 07:07:00,651dcf749243ea6d2c169481d51d8685,0,6,0,0,5,11
368,7797,2022-11-02 07:13:00,e5b1ef62831670b100dabf2150bfeb1a,0,10,0,0,4,14
369,7797,2022-11-02 07:17:00,7a2aea00a4eca68f62e594678919550c,0,1,0,0,7,8
370,7797,2022-11-02 07:22:00,425c9734237e3b1dd0d7d5c45d81868d,0,9,0,1,4,14
371,7797,2022-11-02 07:28:00,4831a26ef8deaf7ce13f209f5b973fbd,0,8,0,0,1,9
372,7797,2022-11-02 07:32:00,76afe03e5b7bbb80a6bda5de39301661,0,4,0,1,4,9
373,7797,2022-11-02 07:37:00,24d4d65cec0f95bf28e02f1a52bedc4b,0,5,0,0,4,9
374,7797,2022-11-02 07:42:00,a650367e56dc99c853a5775a7c04efed,0,3,0,0,4,7
375,7797,2022-11-02 07:47:00,6cbbc4e269195667597b488f254f78c1,0,2,0,0,2,4
376,7797,2022-11-02 07:53:00,276ca0589b5a0e6b2f67d62e48201d7b,0,8,0,0,4,12
377,7797,2022-11-02 07:58:00,d986b61899b2e087d7c0b5e556b05c54,0,9,0,0,2,11
378,7797,2022-11-02 08:02:00,329fb8f1ec36b8c0f31e983f5adb5a8e,0,6,0,0,2,8
379,7797,2022-11-02 08:08:00,169f336629b1a516f4f1cbb43b7729e6,0,17,0,1,6,24
380,7797,2022-11-02 08:12:00,c3bcfc8f7f16c4b59e104e118cd50597,0,8,0,0,3,11
381,7797,2022-11-02 08:18:00,691481603262fb92dec49225f1603e36,0,10,1,1,3,15
382,7797,2022-11-02 08:23:00,c242f97ddc907b0bcf666b94901cdcf7,2,6,0,0,0,8
383,7797,2022-11-02 08:27:00,f4139170b06ac6cd33f65b46ba919d75,0,11,1,0,7,19
384,7797,2022-11-02 08:33:00,7300c627e4fdf5b4b03764cce0bc4840,0,9,0,0,2,11
385,7797,2022-11-02 08:37:00,98f066e0566f34a452bd11702cbbdeee,0,10,0,1,4,15
386,7797,2022-11-02 08:41:00,5a4cda98c8366d972bb15a417f7611a8,0,9,0,1,1,11
387,7797,2022-11-02 08:48:00,7a5bbf0948bc3547730ca877f2ddb52e,0,6,0,0,3,9
388,7797,2022-11-02 08:53:00,43546684a719c5561cc00dc2590d5f96,0,4,0,0,3,7
389,7797,2022-11-02 08:57:00,0f8760e838c9262b52d9cef610faa89d,1,9,1,1,3,15
390,7797,2022-11-02 09:03:00,37b30b6e1820aaa75f9e95ec9b9e4b3f,0,5,0,1,4,10
391,7797,2022-11-02 09:08:00,2e771bf4403195467f6b8f9bafc9812b,0,2,0,0,4,6
392,7797,2022-11-02 09:13:00,366b3cf54e62e955babece1a7d0e36e6,0,2,0,1,1,4
393,7797,2022-11-02 09:17:00,c9a02fd5af48abc38c2ced8366096e5f,0,2,0,0,7,9
394,7797,2022-11-02 09:22:00,d82c74663671e377bcb3a04db86d847e,0,5,0,0,0,5
395,7797,2022-11-02 09:27:00,e8329008d5332e13934717baeff9fd2e,0,2,0,0,5,7
396,7797,2022-11-02 09:32:00,a0b3b9a481cc66c69918850c0ed91396,0,8,1,0,3,12
397,7797,2022-11-02 09:38:00,bb04ad29f560f4032a5b3007f7bb6d74,0,7,0,0,2,9
398,7797,2022-11-02 09:42:00,8f58eb066f5ac5e1b2ffd7471001c470,0,6,0,0,1,7
399,7797,2022-11-02 09:47:00,dff2e06b2db9e9426af16587797a5a9b,0,0,0,0,1,1
400,7797,2022-11-02 09:52:00,2552c0586b7cce4641ffc526228d4bbc,0,4,0,0,7,11
401,7797,2022-11-02 09:57:00,1cda03db962e11c22840fc9486ee1605,0,4,0,0,9,13
402,7797,2022-11-02 10:04:00,7ceb25582e809bd1de5bbe978cd0f718,0,2,0,1,1,4
403,7797,2022-11-02 10:07:00,a7255888248c0c6ab582e07e282abe69,0,4,0,0,2,6
404,7797,2022-11-02 10:12:00,de76a615306c6e3680316bd65702b85a,0,4,0,0,5,9
405,7797,2022-11-02 10:17:00,4fb6db1f1e492a71478a8933ad9eb606,0,9,0,0,5,14
406,7797,2022-11-02 10:23:00,8cc92762e895679bae078f151f9855d3,0,9,0,0,5,14
407,7797,2022-11-02 10:27:00,27aa3022bf39f52a6fd4107b2c63d7c6,0,5,0,0,4,9
408,7797,2022-11-02 10:32:00,182fa19c5ef1e4186b967dd471f781fe,0,8,0,0,6,14
409,7797,2022-11-02 10:38:00,4561e88bace82c4168c3d0e6eeb116d1,0,4,0,0,2,6
410,7797,2022-11-02 10:43:00,35787e1b77613470d39f1808177b33ed,0,7,0,0,2,9
411,7797,2022-11-02 10:48:00,403a96b9f46212f885f040dd38ea00cf,0,3,0,0,1,4
412,7797,2022-11-02 10:52:00,28d1341ee7f40ec24c11064f11b30b85,0,7,0,0,1,8
413,7797,2022-11-02 10:57:00,af9d23634669706625f76e0ec191ffc3,0,8,0,2,2,12
414,7797,2022-11-02 11:03:00,b4dac893e9230b915dd068ae7f6bee1d,0,5,0,0,1,6
415,7797,2022-11-02 11:08:00,969f3bc47c0184b094eb81008fe3f2b4,0,4,1,0,0,5
416,7797,2022-11-02 11:12:00,6f42e6c14a1e8b274c0a9d28e53911da,0,7,0,0,3,10
417,7797,2022-11-02 11:18:00,7be8c6ac1fb071444bdcb25b0edde35f,0,3,0,0,2,5
418,7797,2022-11-02 11:23:00,5efdebabff48623785eafa296dc8f670,0,4,0,0,2,6
419,7797,2022-11-02 11:27:00,687eff6656eb2c5446de5ffc5dc6d013,0,5,2,0,4,11
420,7797,2022-11-02 11:32:00,1dd3b1dfb39b4ec6fb316c6f41cfb2e7,1,6,1,0,5,13
421,7797,2022-11-02 11:39:00,7cd61cab46f02b80c51ca00d36b99a22,0,3,0,0,3,6
422,7797,2022-11-02 11:42:00,ce0fb458f765480cfd62e3be5cb5dc3c,0,3,0,0,2,5
423,7797,2022-11-02 11:47:00,917a8551b756f414bc57dfaa80d6bd57,0,7,0,0,1,8
424,7797,2022-11-02 11:53:00,d5098e9e89ab41d55cdecffac483178c,0,3,0,0,6,9
425,7797,2022-11-02 11:57:00,25c2facc75c1d02b1eb57eaabdb0d4e7,0,4,0,0,2,6
426,7797,2022-11-02 12:07:00,c4fb7b6a41e254c80d54cd062755ed4d,0,7,0,0,3,10
427,7797,2022-11-02 12:14:00,c06c1df86856b851c8640a0bc3e98ee9,0,0,0,0,4,4
428,7797,2022-11-02 12:19:00,9b18c24aa17f64d22e185372b85c6600,0,4,0,0,0,4
429,7797,2022-11-02 12:23:00,6269e0a305a3e178a32ee2548c6852b7,0,9,0,0,2,11
430,7797,2022-11-02 12:27:00,5af1e245395ddffdeb68b937df32e81b,0,3,0,0,0,3
431,7797,2022-11-02 12:33:00,4afa54f1fa2f2d7897d3a13f9365239c,0,2,0,0,3,5
432,7797,2022-11-02 12:38:00,65a35986f7b88d55866914584b07b089,0,4,0,0,0,4
433,7797,2022-11-02 12:42:00,17492ee7fd71b598a4a4e29cdb9d13f2,0,3,0,0,0,3
434,7797,2022-11-02 12:47:00,140d84bd0871423cefc98c8ee016a713,0,7,0,0,1,8
435,7797,2022-11-02 12:53:00,cb92ab845cca2e5a7d7d104507ec8659,0,3,0,0,1,4
436,7797,2022-11-02 12:58:00,916c6f60afcb1a92684301edb61e0fc2,0,5,0,0,4,9
437,7797,2022-11-02 13:02:00,7be0f23e338bfdc1f13846ee4141ff52,0,1,0,0,2,3
438,7797,2022-11-02 13:07:00,2507ccc96c3684d420f9bfc220b7eae6,0,3,0,0,2,5
439,7797,2022-11-02 13:13:00,7fe5e251afe5e796fc38e862cc4d25f6,0,1,0,0,0,1
440,7797,2022-11-02 13:17:00,a287471fdb8168a7546bd32895bb6526,0,3,0,0,0,3
441,7797,2022-11-02 13:23:00,0ea2c0ad5fe4c99f80e71417519b4177,0,4,0,1,3,8
442,7797,2022-11-02 13:27:00,4fe1fb77c7657a03b106ce65ce479890,0,1,0,0,3,4
443,7797,2022-11-02 13:32:00,ed24f4b775cb850717854d8ebb4afd88,0,5,0,0,2,7
444,7797,2022-11-02 13:37:00,d19379c69b7f754b1fa401aa30f3e8fd,0,5,0,0,3,8
445,7797,2022-11-02 13:42:00,f2b31060222c224a96502baebde88902,0,7,0,0,4,11
446,7797,2022-11-02 13:49:00,29ce4e76b9a2dd6babf39ab805018632,0,4,0,0,3,7
447,7797,2022-11-02 13:52:00,6a5ca0701b43ae84501505d7dc4c3a05,1,2,0,0,0,3
448,7797,2022-11-02 13:57:00,67519eb546875d32295dc9b4ffb70afd,0,4,0,0,1,5
449,7797,2022-11-02 14:03:00,dd6451bc579b6a8113adcae69d70b2b9,0,3,0,0,2,5
450,7797,2022-11-02 14:08:00,8693ae253ba157a737d3a02d2eb3a8de,0,4,0,0,2,6
451,7797,2022-11-02 14:12:00,f0d2c971bcd282b71a8b53fe6f1bbd92,0,2,0,0,1,3
452,7797,2022-11-02 14:19:00,75e2a633f819f63b68d8c669b36e3fd5,0,3,1,0,1,5
453,7797,2022-11-02 14:23:00,ef609645bd9218d70fb2f254d13dfcf6,0,1,0,0,2,3
454,7797,2022-11-02 14:27:00,d9b5c89c88e405c6b506a73eca5b0e61,0,6,0,0,1,7
455,7797,2022-11-02 14:33:00,6a12b31bdc7195866261394df1595ba9,0,1,0,1,1,3
456,7797,2022-11-02 14:37:00,21325d2a9798b8850e13888e22bd5985,0,3,0,0,4,7
457,7797,2022-11-02 14:42:00,c161f0fe692ba0a432bcbf5c6093e63d,0,5,0,0,2,7
458,7797,2022-11-02 14:47:00,ba30c3109f77336d36bc25490fe954f4,1,7,0,0,0,8
459,7797,2022-11-02 14:52:00,6c62d68bf13e9211898b9d91ebfb734d,0,8,0,0,6,14
460,7797,2022-11-02 14:57:00,de49b3e3bb4e4c22bf455fc55d8b21b4,0,8,1,0,2,11
461,7797,2022-11-02 15:02:00,a24c803533ffe5910a9109b35fa67288,0,1,0,0,4,5
462,7797,2022-11-02 15:07:00,5c82f4cab0969c1ab3ad9086ee28cf21,0,2,1,0,3,6
463,7797,2022-11-02 15:12:00,54b1b696578641a2cc229497ec7cd536,0,9,0,0,5,14
464,7797,2022-11-02 15:18:00,f0fb524874618fdcaf4a9dc0ad451793,0,5,0,0,3,8
465,7797,2022-11-02 15:23:00,2ae0c26256df6822eef389d4a1d06d0a,0,7,0,0,2,9
466,7797,2022-11-02 15:27:00,88c2c0a70b4235310a8381db892fe79a,0,5,0,0,5,10
467,7797,2022-11-02 15:33:00,d7f0633b36418fbeca5f8c143c939079,0,4,0,0,1,5
468,7797,2022-11-02 15:37:00,be5317cdb9d56cba4119a2d6feb99200,0,11,0,0,6,17
469,7797,2022-11-02 15:43:00,3b1fc271bfa8b0baa0e35602a72e0c2f,0,6,0,0,5,11
470,7797,2022-11-02 15:48:00,0227599e2b7c4dbdcf865a05d4335532,0,6,0,1,2,9
471,7797,2022-11-02 15:52:00,a90d3f6814353857483906d4d0bd7d44,0,12,0,0,3,15
472,7797,2022-11-02 15:58:00,f3beaf71002efda5e9f0a2796358a51d,0,2,0,0,0,2
473,7797,2022-11-02 16:03:00,f7c9f242345278ffa06cc49ca4059847,0,3,0,1,9,13
474,7797,2022-11-02 16:08:00,14ad2fb8bfff98b60cbb1df6185ef4ad,0,5,0,0,3,8
475,7797,2022-11-02 16:12:00,44e2beb50a924bee01140545c2044282,0,8,0,0,3,11
476,7797,2022-11-02 16:17:00,2c5c3bc803fb8615e0928888c5a655b5,0,4,0,0,5,9
477,7797,2022-11-02 16:21:00,b362a715150c3bbc5960b05a1e5dee64,0,2,0,0,1,3
478,7797,2022-11-02 16:28:00,cc29f65cd226d93b9ec32e446f257994,0,5,0,0,1,6
479,7797,2022-11-02 16:32:00,d2378df0fada4bb18e1063ab72f7b00e,0,10,0,1,2,13
480,7797,2022-11-02 16:37:00,906093f9f3719dd06cef4a5bc3a19202,0,15,0,1,7,23
481,7797,2022-11-02 16:43:00,9a22c03f99e2ed805d6ca455626909d5,0,12,0,0,6,18
482,7797,2022-11-02 16:47:00,fe730ea5f5d73b534aeb7fc9664165b3,0,7,0,1,2,10
483,7797,2022-11-02 16:53:00,0acd5ca11f4bc5a77bf854da74d4effa,0,10,0,0,1,11
484,7797,2022-11-02 16:57:00,b103e62fa4c5e32258f28a518dcc0ab0,0,10,0,0,7,17
485,7797,2022-11-02 17:03:00,ded0b853b4d5c3d0cedf18d851aa5233,0,8,0,0,4,12
486,7797,2022-11-02 17:08:00,a64965ae0a60c17cd520d6854c7ffb4f,1,8,0,0,5,14
487,7797,2022-11-02 17:12:00,860a16f852ca7ec0cc4a2ae2e5c0fc67,0,2,0,0,1,3
488,7797,2022-11-02 17:17:00,0b936b9caaba51b7112937cf0f98357d,1,11,0,0,4,16
489,7797,2022-11-02 17:21:00,d92012030f5062772a9f837d5fff289e,1,9,1,1,6,18
490,7797,2022-11-02 17:27:00,0bd979d0ea76fee78f0d498226806384,0,15,0,0,8,23
491,7797,2022-11-02 17:32:00,8ee7638b8fe37f2f4b854af1c743e6e1,0,13,1,0,3,17
492,7797,2022-11-02 17:37:00,cb9c9357033f7e091c5c7d18c36d0d76,0,2,1,0,4,7
493,7797,2022-11-02 17:42:00,5733aef61cdcde95639449e7caa170f8,0,9,0,0,5,14
494,7797,2022-11-02 17:47:00,e449530aa02411e315b0d2a045721835,0,10,0,0,1,11
495,7797,2022-11-02 17:52:00,98daad9edb701071e11ffbc3c6d5b088,0,14,0,0,3,17
496,7797,2022-11-02 17:56:00,3e9cc60d2e3f15c67bd1ce96c6c83b33,0,2,0,0,6,8
497,7797,2022-11-02 18:02:00,e50831541dd018a007a61e5ec79303ce,0,7,0,0,5,12
498,7797,2022-11-02 18:07:00,2c34e5a1b35193457f896d0bbd1e7f04,0,5,0,0,2,7
499,7797,2022-11-02 18:11:00,8179c9a2b6fa1999b6d240aba5556c72,0,4,0,0,2,6
500,7797,2022-11-02 18:17:00,0c92e5d88d1174cdda488f5b334c2bc7,0,6,0,0,4,10
501,7797,2022-11-02 18:23:00,d46cf257d6e65280af0678ba1860c33b,0,9,0,0,6,15
502,7797,2022-11-02 18:27:00,3b32631ba01aae7686bb024dc7ec29a3,0,10,0,0,6,16
503,7797,2022-11-02 18:33:00,07de7c6745b72d0f82ba84a3fd6fdfda,0,13,0,0,3,16
504,7797,2022-11-02 18:38:00,38386832a6a8f29b376353a4782ec48c,1,13,1,0,2,17
505,7797,2022-11-02 18:42:00,dbe5b1374188e097fc2a8d40e8b6ea5c,0,7,0,1,3,11
506,7797,2022-11-02 18:48:00,628f24ca2e4b0962938c42503f8ad6ca,0,7,0,0,1,8
507,7797,2022-11-02 18:53:00,ef02682aa5dfbab66ebbb5a709f9908c,0,6,0,0,0,6
508,7797,2022-11-02 18:57:00,e690de887939a8103af94e36649509bb,0,5,0,0,0,5
509,7797,2022-11-02 19:02:00,ce794583346fc98709cdc17e3cebd8c5,0,2,0,0,1,3
510,7797,2022-11-02 19:07:00,90deb11e952aa931cec18c15fe57f477,0,1,0,0,0,1
511,7797,2022-11-02 19:12:00,8cd8102a43695092101020dca31cf0db,0,0,0,0,0,0
512,7797,2022-11-02 19:17:00,5c4f20c997663d25a25961cd00f580d9,0,3,0,0,0,3
513,7797,2022-11-02 19:22:00,fdd9f95bb5a6a3e754785c25df76f570,0,0,0,0,0,0
514,7797,2022-11-02 19:27:00,1503f8f90d665fd1d3573daf15ceb6f4,0,0,0,0,0,0
515,7797,2022-11-02 19:32:00,3b0e5f2c601bdeda12dd3226f846705c,0,0,0,0,0,0
516,7797,2022-11-02 19:37:00,222bfe7b7e38b9ca84213dcc8ee28d15,0,0,0,0,0,0
517,7797,2022-11-02 19:42:00,3525143beddad7c9637f576feb70f64a,0,0,0,0,0,0
518,7797,2022-11-02 19:47:00,abf4fa68e3bb693aad361a464ec92658,0,0,0,0,0,0
519,7797,2022-11-02 19:52:00,2763eaba801bebbcb9ae10e21244b15c,0,0,0,0,0,0
520,7797,2022-11-02 19:57:00,1d1c7de159064f0e1d5eeaf0f4ecdb4e,0,0,0,0,0,0
521,7797,2022-11-02 20:02:00,9fa21125521d78552c2a3ead68270eaf,0,1,0,0,0,1
522,7797,2022-11-02 20:07:00,6159a7a8c52ee7cf5881918741a3b31c,0,0,0,0,0,0
523,7797,2022-11-02 20:12:00,e8150bcca1f5aa71ddc05e95144304e9,0,0,0,0,0,0
524,7797,2022-11-02 20:17:00,e7181688bfe7d127361fbca0e12e56ef,0,0,0,0,0,0
525,7797,2022-11-02 20:21:00,41b5236c666647f0047167ff4758042d,0,0,0,0,0,0
526,7797,2022-11-02 20:27:00,356d347faa992d978be85370fdd5073f,0,1,0,0,0,1
527,7797,2022-11-02 20:32:00,6d93ae06317106df6652532e280c860c,0,1,0,0,0,1
528,7797,2022-11-02 20:38:00,9535ecbdecabdfaf73345049cd04a44e,0,0,0,0,0,0
529,7797,2022-11-02 20:42:00,31914e1369a93cc8168b397eaea5c472,0,0,0,0,0,0
530,7797,2022-11-02 20:47:00,983335ac66558517427017efc00f6c8d,0,0,0,0,0,0
