,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3103,2705,2022-11-12 00:01:00,0489593855c9e96e98082ac37e0dd1a8,0,0,0,0,0,0
3104,2705,2022-11-12 00:06:00,787f5b1ca1368d3fd6f31cde1fca8a8b,0,2,0,0,1,3
3105,2705,2022-11-12 00:11:00,8d44f002c79309c4415be6ea567ec0fb,0,3,0,0,0,3
3106,2705,2022-11-12 00:17:00,ddfe052189d4824fed1f434ec99d00c5,0,0,0,0,0,0
3107,2705,2022-11-12 00:22:00,b9aeecf5e4560237b53961f3283f82a4,0,0,0,0,0,0
3108,2705,2022-11-12 00:27:00,29993a7403476c39e4b902cafb4a913c,0,3,0,0,1,4
3109,2705,2022-11-12 00:31:00,daf599f0dcd33e235af922705eec91dd,0,0,0,0,0,0
3110,2705,2022-11-12 00:37:00,b9d7fce14db6f1250d9dae444ce19903,0,0,0,0,0,0
3111,2705,2022-11-12 00:42:00,4960374e53c89be9b36df9dfff5b4482,0,0,0,0,0,0
3112,2705,2022-11-12 00:47:00,7ead64759226da0d1554c64ee4b118bc,0,0,0,0,0,0
3113,2705,2022-11-12 00:51:00,3055c4708d592d1284c41c8b2a84d0d5,0,2,0,0,0,2
3114,2705,2022-11-12 00:56:00,50a3380cd44d46258db9d9429d048c33,0,0,0,0,0,0
3115,2705,2022-11-12 01:01:00,d594b230159606b7bfd7fd3dd61330ab,0,1,0,0,0,1
3116,2705,2022-11-12 01:06:00,b92f1d846c654af4959a97c58a5c7be0,0,0,0,0,0,0
3117,2705,2022-11-12 01:11:00,d21e00874a295da9f4d935db7aab3e13,0,3,0,0,0,3
3118,2705,2022-11-12 01:17:00,337c1e66c5f62a359da75506e04fc800,0,0,0,0,0,0
3119,2705,2022-11-12 01:22:00,9483ef3ffdbf95c333e9951bfa626cf5,0,1,0,0,0,1
3120,2705,2022-11-12 01:27:00,57e760c7c712311084d455225191cbac,0,2,0,0,0,2
3121,2705,2022-11-12 01:31:00,9468c4e52435b876f25ce4e44d3184eb,0,0,0,0,0,0
3122,2705,2022-11-12 01:37:00,8ab313a6780f7de95f00e3344a2445d9,0,2,0,0,0,2
3123,2705,2022-11-12 01:41:00,6550e370fe42bdd3b78216e6127f2331,0,1,0,0,0,1
3124,2705,2022-11-12 01:47:00,58941f54ffab99ade96adc51f148b788,0,3,0,0,0,3
3125,2705,2022-11-12 01:51:00,7281539bd4ab9bd1ccd8cca53005be14,0,1,0,0,0,1
3126,2705,2022-11-12 01:56:00,9d545c895de26bf7f9e48393d537d5a5,0,0,0,0,0,0
3127,2705,2022-11-12 02:02:00,35f519de3a723047f4d195a837967b6b,0,0,0,0,0,0
3128,2705,2022-11-12 02:12:00,bef3a787ea3450e801a6f64210d33cc5,0,0,0,0,0,0
3129,2705,2022-11-12 02:17:00,6734093c8050410e49984dfde4c7836a,0,0,0,0,0,0
3130,2705,2022-11-12 02:22:00,42ed7ac1920f26cb437d43aa33e0a9c6,0,2,0,0,0,2
3131,2705,2022-11-12 02:26:00,74a0c58ffa320a7cacb60e4035652b6e,0,0,0,0,0,0
3132,2705,2022-11-12 02:31:00,36e5d7abc34ba75d56164ed504103f47,0,1,0,0,0,1
3133,2705,2022-11-12 02:36:00,81f0bcb7c9c2496316a7eb1f7b6be760,0,0,0,0,0,0
3134,2705,2022-11-12 02:41:00,2e97ff3b01156bec2f6024072dd22fa4,0,1,0,0,1,2
3135,2705,2022-11-12 02:47:00,8221240bfc3966eb4ccfb8aa7cf3dcca,0,0,0,0,0,0
3136,2705,2022-11-12 02:51:00,9a939b3a441203dd6d99a1217676ea94,0,0,0,0,0,0
3137,2705,2022-11-12 02:56:00,19d1c39aeb6237a9de6f4cbecd2ecee9,0,1,0,0,0,1
3138,2705,2022-11-12 03:01:00,d99537b6457a3d77f1f441b132029317,0,0,0,0,0,0
3139,2705,2022-11-12 03:07:00,59740497551e085d54b85c7125f1739a,0,0,0,0,0,0
3140,2705,2022-11-12 03:12:00,5823199a93170b096d824d5d2e6179fc,0,1,0,0,0,1
3141,2705,2022-11-12 03:17:00,46ee833a3bc3b24c075661019ccf8110,0,1,0,0,0,1
3142,2705,2022-11-12 03:22:00,c1702d76cfe6a637189cf3468d28612b,0,0,0,0,0,0
3143,2705,2022-11-12 03:26:00,7dd9658a718cd187d98d1d6dac4a20bc,0,0,0,0,1,1
3144,2705,2022-11-12 03:31:00,b601b657384cb6253408841628554ec9,0,0,0,0,1,1
3145,2705,2022-11-12 03:37:00,d9611390eee8aaaf3313c51d5e6460cb,0,0,0,0,0,0
3146,2705,2022-11-12 03:41:00,999ade36cc8a4f7fba929ce73c34074f,0,0,0,0,0,0
3147,2705,2022-11-12 03:46:00,6e2a84b09617a2b3089d1f4a96921bb8,0,1,0,0,0,1
3148,2705,2022-11-12 03:51:00,7c23424db400dfba23cc0de94823cada,0,0,0,0,0,0
3149,2705,2022-11-12 03:57:00,f3d45907ff93cb8265b033ce12a6c920,0,0,0,0,0,0
3150,2705,2022-11-12 04:02:00,9696c00baebdd990be750eb7033d1122,0,0,0,0,0,0
3151,2705,2022-11-12 04:07:00,e8e0df2b729e92e43336b8522d5a5c15,0,0,0,0,0,0
3152,2705,2022-11-12 04:11:00,b937d8a25f8b5f488aa5b3ffdb94e2d8,0,0,0,0,0,0
3153,2705,2022-11-12 04:16:00,7264f5766b9f68288a2e2cef0398f924,0,0,0,0,0,0
3154,2705,2022-11-12 04:22:00,bae1ad29caf6c5978db43726f2f78542,0,0,0,0,0,0
3155,2705,2022-11-12 04:27:00,281f96832a54d3aac91f61964ceac5bc,0,1,0,0,0,1
3156,2705,2022-11-12 04:32:00,a02452ecb65f6e85fd5ad3d7d5eba8a4,0,0,0,0,0,0
3157,2705,2022-11-12 04:38:00,3983135460b9a4362d7153992421bde0,0,0,0,0,0,0
3158,2705,2022-11-12 04:42:00,9c6bf4b0e9301764ff3090c240333194,0,0,0,0,0,0
3159,2705,2022-11-12 04:46:00,cb8d5901aee72591dc051d26ece6be8e,0,0,0,0,0,0
3160,2705,2022-11-12 04:51:00,31df9749c1729072ed852205c206e337,0,0,0,0,0,0
3161,2705,2022-11-12 04:57:00,cee7cb5357fb42070078b95fb9171a08,0,0,0,0,0,0
3162,2705,2022-11-12 05:02:00,a4d0e6b71a273eb8efadfc96e98bee84,0,0,0,0,0,0
3163,2705,2022-11-12 05:07:00,c8fe0fa35a1dad3dd83a46269392fea8,0,0,0,0,0,0
3164,2705,2022-11-12 05:11:00,9c9c39b64513179432628ab55514c0e7,0,1,0,0,0,1
3165,2705,2022-11-12 05:17:00,bab2c6c02204539765fd4ea4ab2e6213,0,0,0,0,0,0
3166,2705,2022-11-12 05:22:00,0beb1b8d6925f5a662d419c7d2d493fb,0,1,0,0,0,1
3167,2705,2022-11-12 05:27:00,69a98820850e02c122169cb9d33c0d29,0,1,0,0,0,1
3168,2705,2022-11-12 05:31:00,9e1f858ed077fb837bf51ea08991c8ad,0,1,0,0,0,1
3169,2705,2022-11-12 05:38:00,167c5c8d5d813601f82a722bd1e21989,0,0,0,0,0,0
3170,2705,2022-11-12 05:41:00,0807e156c30c489d41dd7c52912afe1e,0,3,0,0,0,3
3171,2705,2022-11-12 05:47:00,9a415a30ca2c3c52e74ab715f02d79f7,0,0,0,0,0,0
3172,2705,2022-11-12 05:52:00,98dff5d648db176a41a1b77406174ba4,0,0,0,0,0,0
3173,2705,2022-11-12 05:56:00,d74d507ca5d40d0d58f7700f9a7152c3,0,0,0,0,0,0
3174,2705,2022-11-12 06:02:00,7c692d44eb8149517795bd18dd59ea6e,0,1,0,0,0,1
3175,2705,2022-11-12 06:07:00,03cabf17d500bd82fa5cb2006eb5f69b,0,3,0,0,0,3
3176,2705,2022-11-12 06:12:00,1de948a166c1a564300d1ddc5510ce26,0,0,0,0,0,0
3177,2705,2022-11-12 06:17:00,2b023d572dc5815966527b67709ba5eb,0,2,0,0,0,2
3178,2705,2022-11-12 06:22:00,71e0120e534f20c1d098f33ceda2fa6e,0,0,0,0,0,0
3179,2705,2022-11-12 06:27:00,7075fecf7ed9892730b56af4d9faf2d6,0,1,0,0,0,1
3180,2705,2022-11-12 06:32:00,5b9237ee2a22ffc9db8bca9cea070adc,0,3,0,0,1,4
3181,2705,2022-11-12 06:37:00,b68940dd68066b4ddb71819a685c0e06,0,0,0,0,0,0
3182,2705,2022-11-12 06:42:00,5c1e9991353894c8d0e5453baccbffa3,0,2,1,0,0,3
3183,2705,2022-11-12 06:47:00,348c12c74981c8a49ed8d6c526bc4c7b,0,1,0,0,0,1
3184,2705,2022-11-12 06:52:00,e2134d5d191853a298fc54eb9f8f4dcc,0,5,0,1,0,6
3185,2705,2022-11-12 06:57:00,4bfb8c72a8ab257db7ccddd220b18e7e,0,4,0,0,0,4
3186,2705,2022-11-12 07:02:00,6bfcf4eb2cdb3ba8660a83fa26e9672f,0,5,1,2,0,8
3187,2705,2022-11-12 07:07:00,97d1d9059ffb7dc45eda93c01105ebfa,0,5,1,0,3,9
3188,2705,2022-11-12 07:12:00,b85e16c244ab37cb304034af56738fd6,1,5,0,0,0,6
3189,2705,2022-11-12 07:17:00,034d62ba63139938fbef465deaaae340,0,6,1,0,1,8
3190,2705,2022-11-12 07:23:00,f951327a19c8741113e924a3e4b5cfe5,1,1,0,0,3,5
3191,2705,2022-11-12 07:27:00,abe879c6f6063b489211d79383156df3,1,4,0,0,1,6
3192,2705,2022-11-12 07:32:00,36e4d17a67e185b77c5f405cb1f2e1ba,0,4,0,0,2,6
3193,2705,2022-11-12 07:37:00,dadb2428645c0d10ce47caa267de0a77,0,2,3,2,2,9
3194,2705,2022-11-12 07:42:00,c69eeb82ef9ae374ef597f86d80f6654,0,1,0,0,1,2
3195,2705,2022-11-12 07:47:00,39fa773ad9a4274bdaf0fc3a748339b0,0,2,0,0,3,5
3196,2705,2022-11-12 07:52:00,b83ae996d989c21bcdb1540479174406,0,3,0,2,0,5
3197,2705,2022-11-12 07:57:00,3a35e54979b6db4d4b974dfe31ac413b,1,3,0,1,0,5
3198,2705,2022-11-12 08:02:00,43b3d77e63e98a79c6e64793cc439322,0,7,0,0,1,8
3199,2705,2022-11-12 08:07:00,ab6c9826a781b376130d14e4bbccd168,0,8,0,1,0,9
3200,2705,2022-11-12 08:12:00,4a42d6615c13c9cfbab3dcf8dc7a1b56,0,3,1,0,2,6
3201,2705,2022-11-12 08:17:00,b1b1622b76e28ed493ea93df4cbb93da,0,1,0,0,1,2
3202,2705,2022-11-12 08:22:00,6f8f69d1aff046978995ff106acf2a4d,0,4,0,0,0,4
3203,2705,2022-11-12 08:26:00,63ce48445eb5d19c8f2ed48c8d6d5f8b,0,4,0,2,6,12
3204,2705,2022-11-12 08:33:00,d98ff1405ff733e7cb118b639c1bc690,1,1,1,0,4,7
3205,2705,2022-11-12 08:38:00,6a89f5bfbb88b155dc4baf57eafd4bcb,0,7,0,0,2,9
3206,2705,2022-11-12 08:42:00,4e33580d6a63d15feb659ae5fccbb4db,0,10,0,1,2,13
3207,2705,2022-11-12 08:47:00,bfec57a95a10baecc2dd7d699798f8be,0,8,1,0,2,11
3208,2705,2022-11-12 08:52:00,597f8c76932a69dcd0599e0dd4e70370,0,5,0,1,0,6
3209,2705,2022-11-12 08:58:00,51c63a4ff29e5989d169d3b3008bd40f,2,5,0,0,1,8
3210,2705,2022-11-12 09:02:00,2ad5570f13f4c14d29a2d80343b1a421,1,11,0,1,1,14
3211,2705,2022-11-12 09:07:00,862168f6014144a73c3c6bd9d6956bba,1,2,0,0,2,5
3212,2705,2022-11-12 09:11:00,8b8f72f344ca5b53f2e1a3c80fcad02e,0,4,0,0,3,7
3213,2705,2022-11-12 09:17:00,3b1ab955ea29ac0420a3809be1d2b547,0,2,0,0,2,4
3214,2705,2022-11-12 09:23:00,bee356b0cce15495feafc1f99ae20d48,1,3,0,0,1,5
3215,2705,2022-11-12 09:27:00,3eaf468f010d00b07c38389131b86132,0,4,1,0,1,6
3216,2705,2022-11-12 09:32:00,5215dd5ad5d7da9eb57b2b2bf20e8f14,1,5,0,0,0,6
3217,2705,2022-11-12 09:37:00,69b66663c5761d73120307e9ebd6c462,1,5,2,1,0,9
3218,2705,2022-11-12 09:42:00,2544f74f49e0e83363cd79ac3a7adb0c,0,8,0,0,0,8
3219,2705,2022-11-12 09:47:00,98bdb62413cda4ee15900bb69bd86d34,0,1,1,0,1,3
3220,2705,2022-11-12 09:52:00,76f93541fdec5b48f5cf6c5345d04656,0,5,0,0,3,8
3221,2705,2022-11-12 09:57:00,493a88cb3f25f00dc085b021813ad2cc,0,1,0,1,0,2
3222,2705,2022-11-12 10:02:00,e7e10a3e31b4b84c6ab8c8332054c1aa,0,6,0,0,0,6
3223,2705,2022-11-12 10:07:00,72740218046f188c6d31db4e2708ec61,1,3,0,0,1,5
3224,2705,2022-11-12 10:12:00,f0983d4a18bf27974d9e350e1a7c6081,0,2,0,0,4,6
3225,2705,2022-11-12 10:17:00,dea30b568b8a026153f81565beeb8a7c,2,2,0,0,0,4
3226,2705,2022-11-12 10:23:00,b64464bf1f0d9dd5aed44efa602045e8,1,4,0,0,0,5
3227,2705,2022-11-12 10:27:00,951db5937d99266c5e072bd0fabe3dd8,1,7,4,0,0,12
3228,2705,2022-11-12 10:32:00,5a454d2889dc0dc317f7350d9e9a3dd7,1,11,0,0,1,13
3229,2705,2022-11-12 10:37:00,27cbb6205fa8bfb43b3e55440cf34166,2,4,1,0,1,8
3230,2705,2022-11-12 10:42:00,875837cc9332dac5942c0bcb545b7b4f,0,3,0,1,1,5
3231,2705,2022-11-12 10:47:00,29070d8e92f2542eb248ab545e77c2ae,0,7,0,0,1,8
3232,2705,2022-11-12 10:52:00,adc9244b097c2ab31a0fb17b02a23b90,2,6,0,0,2,10
3233,2705,2022-11-12 10:56:00,85b2c582e3ad1f84c6f2460966ae3865,2,6,0,0,0,8
3234,2705,2022-11-12 11:02:00,8805bc3f90313f35f60815dc597816bb,0,1,0,0,0,1
3235,2705,2022-11-12 11:07:00,7cf0ddd38041fdd9642cbb78d150ac3c,0,8,0,0,0,8
3236,2705,2022-11-12 11:12:00,4fdd33520dc273cba03b8d235b5aa747,0,8,2,0,1,11
3237,2705,2022-11-12 11:17:00,fe77e50784dcae2d21e6854e1edeecc2,0,5,0,0,2,7
3238,2705,2022-11-12 11:21:00,235c1d1085c226d6dfdb1029e62dc1db,1,10,2,0,0,13
3239,2705,2022-11-12 11:27:00,89076ec2ce7cf586589531baa3269c04,0,0,0,0,0,0
3240,2705,2022-11-12 11:32:00,51fadcdde925a58a79c9a07a79c025ab,0,11,0,0,1,12
3241,2705,2022-11-12 11:37:00,af53edba45c1186b67c048c9425afa3e,1,7,0,0,0,8
3242,2705,2022-11-12 11:41:00,35781f07450fab2364adbe6d7ebd187e,0,7,0,0,0,7
3243,2705,2022-11-12 11:47:00,39b19079731374b60e191f745b6e7159,0,6,0,0,1,7
3244,2705,2022-11-12 11:52:00,f361e147a73855b0633c07e5c39f7b58,0,4,0,0,1,5
3245,2705,2022-11-12 11:56:00,650128fdc898478f017a8e707793830d,1,2,0,0,0,3
3246,2705,2022-11-12 12:02:00,bcf179d4383da3edfc643b4a9f5410c1,0,5,0,0,0,5
3247,2705,2022-11-12 12:07:00,250373762b649af91c6edd2bad585b00,0,1,0,1,1,3
3248,2705,2022-11-12 12:12:00,b617c0ea3a582a184e7aabce9c586372,0,2,0,0,0,2
3249,2705,2022-11-12 12:17:00,1d1eb2850a5bddb0788e974ba2c4556c,0,2,1,0,0,3
3250,2705,2022-11-12 12:22:00,9302c172bf6a827fd746102f12403c24,1,2,0,1,0,4
3251,2705,2022-11-12 12:26:00,b2bc46680fc02c96b3db224d5ae61065,0,8,1,0,0,9
3252,2705,2022-11-12 12:32:00,32eaca735f2f95513e2aad6af66f8039,1,7,0,0,0,8
3253,2705,2022-11-12 12:37:00,8175155dd86865d713348c2a54e204c3,0,6,0,0,0,6
3254,2705,2022-11-12 12:42:00,406ca5462d32a6e5053999aa9f0a66e7,0,9,0,0,0,9
3255,2705,2022-11-12 12:47:00,2132e1108df590a4e03c0b0a2035fb7f,0,2,1,0,2,5
3256,2705,2022-11-12 12:52:00,233bac70d5534f03a9a0a18c4d8d7479,0,8,0,0,1,9
3257,2705,2022-11-12 12:57:00,affdcc7bcb906147ff865fe5931d6aee,0,0,0,0,0,0
3258,2705,2022-11-12 13:02:00,cc8c498fd268835f58714a706e8689db,0,1,0,1,0,2
3259,2705,2022-11-12 13:07:00,f19a0fcd341ee2dc8a9c156ebceaf433,0,7,0,0,0,7
3260,2705,2022-11-12 13:11:00,085452d5d2da169350b2e7a585f12174,0,1,0,0,0,1
3261,2705,2022-11-12 13:17:00,447d0cbfd380a52881251f85a793b816,0,1,0,0,1,2
3262,2705,2022-11-12 13:22:00,69206a67d865c11eb0cafa77bd82263b,0,1,0,0,1,2
3263,2705,2022-11-12 13:26:00,1a9d8da94d4d144d2197d952cac6a5dc,0,2,0,0,1,3
3264,2705,2022-11-12 13:32:00,3eb501bd03b7ccdd916714c38f237535,0,1,0,0,1,2
3265,2705,2022-11-12 13:37:00,d365ffd1ff95322996651d0b78c83f10,0,5,0,0,0,5
3266,2705,2022-11-12 13:42:00,774430130603f4c842f839148f95cc1e,0,2,0,0,1,3
3267,2705,2022-11-12 13:48:00,62e29967c59654eab4a8e9bba2200558,0,2,0,0,0,2
3268,2705,2022-11-12 13:52:00,97b8780d7bc8579fbe51056ae926b371,0,0,0,0,0,0
3269,2705,2022-11-12 13:57:00,6cce7f3eb5f912d7b9ddd1116b3b09aa,0,1,0,0,0,1
3270,2705,2022-11-12 14:02:00,e67e4f8525b12641cff80d8487c44614,1,6,0,0,0,7
3271,2705,2022-11-12 14:07:00,fda0f72bb17ac90c2a4911c5bf72b687,0,2,0,0,1,3
3272,2705,2022-11-12 14:13:00,25eaf235a430410860816b1d998969b1,0,3,0,0,0,3
3273,2705,2022-11-12 14:17:00,5baf6304bb7785a34e2ee5092e26f0d1,0,6,0,0,1,7
3274,2705,2022-11-12 14:22:00,a45802d173f9686a77f0991c4ab2c2d1,0,3,0,0,0,3
3275,2705,2022-11-12 14:26:00,d83cc9e587a09f2d35d43747bdee92cf,0,4,1,0,2,7
3276,2705,2022-11-12 14:32:00,3c91dcbd94a9a7e44ff967ac0443c4eb,1,4,0,0,1,6
3277,2705,2022-11-12 14:37:00,da8ad824ea1cfed45cb01e21ce295b61,0,10,0,0,0,10
3278,2705,2022-11-12 14:41:00,cbe5362dda399cb98c6b055314f172f2,0,8,0,0,0,8
3279,2705,2022-11-12 14:47:00,f06efab511c059493c291fad0f1c3a09,0,1,0,0,0,1
3280,2705,2022-11-12 14:52:00,019f71d1c56b9f99348463fbe158c910,1,4,0,0,1,6
3281,2705,2022-11-12 14:57:00,75ca89d91ad61e1dd122c57caea4ed58,0,10,0,0,1,11
3282,2705,2022-11-12 15:01:00,0f7ae73f9a87f2ef2aa413a07e84108e,0,4,0,0,0,4
3283,2705,2022-11-12 15:07:00,7d4c3f8e3e28e0134396986bf734b8d8,0,0,0,0,0,0
3284,2705,2022-11-12 15:11:00,9d73fc672a35d0fa27544c7e96bd60da,0,4,0,0,0,4
3285,2705,2022-11-12 15:16:00,96ba581b3a3673a095c3f525768c0957,0,4,0,0,0,4
3286,2705,2022-11-12 15:22:00,5f19b84510d592bf587dd999f58678e8,0,1,0,0,0,1
3287,2705,2022-11-12 15:27:00,c9d157c325d532f0322be10a2d90bc43,0,1,0,0,1,2
3288,2705,2022-11-12 15:33:00,c956cd64f2f3650304156e198b5ddb01,1,5,0,0,0,6
3289,2705,2022-11-12 15:37:00,a2e0935a2d7eaea69903c767d75fbcdc,0,2,0,0,0,2
3290,2705,2022-11-12 15:41:00,af03707910ac405eb48517e6a8ee8942,1,0,0,0,0,1
3291,2705,2022-11-12 15:47:00,cd9ec88dcb2ce191f22b5d93f460cf75,0,2,0,0,1,3
3292,2705,2022-11-12 15:52:00,4639a781ffafe181de475c48c62aeded,0,2,0,0,2,4
3293,2705,2022-11-12 15:57:00,f673ae48bc202afa2bf1032e0ce64121,0,0,0,0,2,2
3294,2705,2022-11-12 16:02:00,ed97053001de03088e6e6afc9c85ef0d,1,2,1,0,0,4
3295,2705,2022-11-12 16:06:00,6030a2a124b70f0258a180cc49174ea6,0,5,0,0,0,5
3296,2705,2022-11-12 16:11:00,7263eeae2c826863ad37225fa47bea5f,0,3,0,1,0,4
3297,2705,2022-11-12 16:17:00,5bcbca7596bc21aed20f44d090ef232d,0,0,0,0,1,1
3298,2705,2022-11-12 16:22:00,b6db3b0f35c58231d44ada252d148823,0,8,0,1,0,9
3299,2705,2022-11-12 16:27:00,42d972b5c8deb40d56012131310f277a,0,10,0,0,1,11
3300,2705,2022-11-12 16:32:00,ba4f346107405d8f1b00dbaf2dc4871a,0,0,0,1,1,2
3301,2705,2022-11-12 16:37:00,ba877f8d05cfb0aebb291199c640faca,0,0,0,0,0,0
3302,2705,2022-11-12 16:42:00,b478ed94300d2730608a79d45fa0648d,0,2,0,0,0,2
3303,2705,2022-11-12 16:47:00,37a36774ee73e4b504b1c404186602de,0,8,0,0,2,10
3304,2705,2022-11-12 16:52:00,5bdd7ce3575017816d1c300cac91109d,0,1,0,0,0,1
3305,2705,2022-11-12 16:56:00,989bc39fa09293d3ff4a4ad7a68a32d7,0,0,0,1,0,1
3306,2705,2022-11-12 17:02:00,0abdc661f08d5e8ff0f335baa0d7c5b6,0,1,0,0,0,1
3307,2705,2022-11-12 17:06:00,ac2b9bf350ddb99e8ebb81b34443b843,1,4,0,0,0,5
3308,2705,2022-11-12 17:11:00,94d24bf794f9474b5a631da630ba8d82,1,5,0,1,0,7
3309,2705,2022-11-12 17:18:00,c7db9fc07f3cb8069eb56d4fccbe2720,0,1,0,0,1,2
3310,2705,2022-11-12 17:22:00,6efad0a7908e6cd49023f7247656e58d,0,1,0,0,1,2
3311,2705,2022-11-12 17:27:00,5629bdd267f4ade0cee191dbced46568,0,4,0,0,1,5
3312,2705,2022-11-12 17:31:00,a1636ad161234331b687338ebef9623f,2,8,0,0,0,10
3313,2705,2022-11-12 17:38:00,b7d1e23c9e95eac5ca1ba8a5eb4288ae,0,4,0,0,1,5
3314,2705,2022-11-12 17:42:00,0384e5bfbe1cea21f3d08a638990e670,0,5,0,0,0,5
3315,2705,2022-11-12 17:47:00,526f33aeff2ccc82f7c9d2b3514d3a4f,0,5,0,0,0,5
3316,2705,2022-11-12 17:52:00,7af31c581fafedef2226f73a146722f3,0,4,0,0,1,5
3317,2705,2022-11-12 17:57:00,622ee8813f2b6c809a5b8060f4cb47f9,1,5,0,2,0,8
3318,2705,2022-11-12 18:01:00,2410bdfcc8755c0de6590b52be8987e3,0,5,0,0,0,5
3319,2705,2022-11-12 18:07:00,4e2d69e263c1b504e3426e24084d3280,0,6,0,0,0,6
3320,2705,2022-11-12 18:12:00,2e3f6431010cf33fca9a43a2aca0a748,0,6,1,0,0,7
3321,2705,2022-11-12 18:17:00,f0dc34e63f632f050bc9c7b82a71aff7,0,6,0,0,0,6
3322,2705,2022-11-12 18:21:00,84c1283d6c16d79a8729e5c4e206ef77,1,5,0,0,1,7
3323,2705,2022-11-12 18:27:00,f672c3a5dc7ce6bb64817f472e104035,0,2,0,0,2,4
3324,2705,2022-11-12 18:32:00,a4e0cdb5fe3031348bdd2abd2bd2f393,0,8,0,0,0,8
3325,2705,2022-11-12 18:37:00,0bfcd741d36903e84ab1f38010fda36c,0,8,0,0,2,10
3326,2705,2022-11-12 18:41:00,ae19ef2d6c2fb2eeee0169c8e9b00b98,0,4,0,0,0,4
3327,2705,2022-11-12 18:46:00,ee661769d199356e0972f16d3fa67281,1,0,0,0,0,1
3328,2705,2022-11-12 18:52:00,d2001bfae869ac20c2220a9838e1526c,0,4,0,0,0,4
3329,2705,2022-11-12 18:57:00,0a689fb0b117974484b21fa41840671a,0,0,0,0,0,0
3330,2705,2022-11-12 19:03:00,6a2366a269ed99b74cf6bd25ebbb1325,0,0,0,0,0,0
3331,2705,2022-11-12 19:08:00,d5259c2337bf0e6e0e371c6a997926dc,0,1,0,0,0,1
3332,2705,2022-11-12 19:12:00,67780c145b58accebb3c274d41ca149f,0,0,0,0,0,0
3333,2705,2022-11-12 19:17:00,ec63ec7b1e7808a2683c7b5dae2b9a38,0,1,0,0,0,1
3334,2705,2022-11-12 19:22:00,2418668085470d9591d71454b85fa33d,0,0,0,0,0,0
3335,2705,2022-11-12 19:26:00,8807379b366e16393df3434f50f0ed9d,0,2,0,0,0,2
3336,2705,2022-11-12 19:32:00,4fd89997e33120426c474dbce13d44ca,0,0,0,0,0,0
3337,2705,2022-11-12 19:37:00,41031caf0874389f2ac59b0571e4b3f0,0,3,0,0,0,3
3338,2705,2022-11-12 19:41:00,2cd20e737c72e441c49140f3e63f42c7,0,4,0,0,0,4
3339,2705,2022-11-12 19:46:00,cdb153b49e41ea9aed12317706da98fc,0,3,0,0,0,3
3340,2705,2022-11-12 19:52:00,b27f3b69600c3ffb89fa6248f1d5b818,0,1,0,0,2,3
3341,2705,2022-11-12 19:56:00,b85352ab5999be3ffaa92fe2919eb5bc,0,0,0,0,0,0
3342,2705,2022-11-12 20:02:00,f49b8e5cbfe33eb5314797ce4a52dd4b,0,1,0,0,0,1
3343,2705,2022-11-12 20:08:00,4e544b1a4f9c579b0cd3f0d621498037,0,3,0,0,0,3
3344,2705,2022-11-12 20:12:00,f94eec5ddf37568eb12b255b0d918a8a,0,1,0,0,0,1
3345,2705,2022-11-12 20:17:00,09ab2a278a7af0476b682f4b389455ca,0,0,0,0,0,0
3346,2705,2022-11-12 20:22:00,579f03dbbc1763aeb609f3dcc15b4ba0,0,0,0,0,0,0
3347,2705,2022-11-12 20:26:00,257013c04dd1c510263529bd775d1835,0,0,0,0,0,0
3348,2705,2022-11-12 20:32:00,ea0673465227d3d9e44a6c479a802f4d,0,1,0,0,0,1
3349,2705,2022-11-12 20:37:00,a3515e41817d26dd34c317bc67e93e3a,0,3,0,0,0,3
3350,2705,2022-11-12 20:41:00,d6e9fbdf81521aa25f517ca8f5c9d75d,0,2,0,0,0,2
3351,2705,2022-11-12 20:47:00,69e768275e395349c84b2fe708be1033,0,5,0,0,0,5
3352,2705,2022-11-12 20:52:00,eb3d6c72a9c3a7de13d686b68bb941cb,0,0,0,0,0,0
3353,2705,2022-11-12 20:55:00,2bf9d1864ed62cb27fc49dcf9e72e342,0,2,0,0,0,2
3354,2705,2022-11-12 21:02:00,cb4ccad5ca1b02589543a5a43c7190cd,0,2,0,0,0,2
3355,2705,2022-11-12 21:07:00,4e3b9484707e0d75e79e453c06005d0a,0,0,0,0,0,0
3356,2705,2022-11-12 21:12:00,c1edf4947c25e50a2610385ea78758bd,0,1,0,0,0,1
3357,2705,2022-11-12 21:16:00,d720d3c8bd90084b8455628c013cd1f1,0,0,0,0,0,0
3358,2705,2022-11-12 21:21:00,e20125b1217da702fe4a6f89742a57d6,0,0,0,0,0,0
3359,2705,2022-11-12 21:26:00,4ec354cf1700b11821030015e83b36b6,0,1,0,0,0,1
3360,2705,2022-11-12 21:32:00,5e3bb1ca87c91163f662cacfbd560a2f,0,3,0,0,0,3
3361,2705,2022-11-12 21:37:00,a03adb2706e50b73b3ebe9ab176737ff,0,0,0,0,0,0
3362,2705,2022-11-12 21:42:00,f57ea989358dd9a02d2d12782f5aaab5,0,0,0,0,0,0
3363,2705,2022-11-12 21:47:00,df0b502098ad4e921d76c2c4ff0282fa,0,1,0,0,0,1
3364,2705,2022-11-12 21:52:00,d851cac37a74512764a73a6059933bc6,0,0,0,0,0,0
3365,2705,2022-11-12 21:57:00,3e9b9ad10e35e2401ea84ada53e367c6,0,0,0,0,0,0
