,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
268,9706,2022-11-01 22:36:00,7be9d8aa187d8c7e00ac252d7fdf0871,0,1,0,0,0,1
269,9706,2022-11-01 22:41:00,a7c5404b2589703ebe13613e4e7a2d50,0,0,0,0,0,0
270,9706,2022-11-01 22:47:00,1669c6ac45f64931b366c9916ec53d32,0,0,0,0,0,0
271,9706,2022-11-01 22:52:00,4f193242753634e724315eeab19c17cd,0,0,0,0,0,0
272,9706,2022-11-01 22:57:00,9286f1dd47a4673d327de600ff58b978,0,0,0,0,0,0
273,9706,2022-11-01 23:02:00,67f4981cf8ed12d3e6fbd77a9a76ac56,0,1,0,0,0,1
274,9706,2022-11-01 23:07:00,81ef0dfabe8d37ec2e1b679eb71fb1c1,0,0,0,0,0,0
275,9706,2022-11-01 23:11:00,3599d6bb58f709fe537f7786d2283fbd,0,2,0,0,0,2
276,9706,2022-11-01 23:17:00,da88bc4060a9971bde506e35f703f6c2,0,0,0,0,0,0
277,9706,2022-11-01 23:21:00,0970346ceb60c8466221b847008af2de,0,1,0,0,0,1
278,9706,2022-11-01 23:26:00,aa004b56536e5d8283bc2c68f31ec941,0,1,0,0,0,1
279,9706,2022-11-01 23:32:00,d072afa3d618721b92e903699f8376e2,0,0,0,0,0,0
280,9706,2022-11-01 23:37:00,b21c160e3cc135e26e980b2d3510c1be,0,0,0,0,0,0
281,9706,2022-11-01 23:42:00,24bafc903283f6e6efea2396a191fabe,0,1,0,0,0,1
282,9706,2022-11-01 23:46:00,2cc57e93ed81a1e243e7fb6b6f5b4206,0,0,0,0,0,0
283,9706,2022-11-01 23:52:00,cb9ca784d61ca48d57dc7f34db687811,0,0,0,0,0,0
284,9706,2022-11-01 23:57:00,6faa1b8250199fabbb6810b77cc9ef5c,0,1,0,0,0,1
285,9706,2022-11-02 00:03:00,d9be6a936600edb89e7d6101e8bbf29b,0,0,0,0,0,0
286,9706,2022-11-02 00:07:00,e37392dbece26e81e948677a75136a1b,0,0,0,0,1,1
287,9706,2022-11-02 00:12:00,02ef2c55bebc1167f3c91d053d434ef7,0,0,0,0,0,0
288,9706,2022-11-02 00:17:00,e20fa3ba97589965e76be4e798905337,0,0,0,0,0,0
289,9706,2022-11-02 00:22:00,3cb6fbabd4e620cc336e253b67542996,0,0,0,0,0,0
290,9706,2022-11-02 00:26:00,0939395e4cd34762491a41ad88fa9815,0,0,0,0,0,0
291,9706,2022-11-02 00:33:00,7ecfcec67db238210f707f96d431fa93,0,0,0,0,0,0
292,9706,2022-11-02 00:37:00,e0643ee2ae1ea865213fee8c2ad11839,0,1,0,0,0,1
293,9706,2022-11-02 00:42:00,04bd0fff51ab733cf96d4b0812b5c59a,0,0,0,0,1,1
294,9706,2022-11-02 00:48:00,593abe4909dcbbbe05a6bb0367da8bd8,0,0,0,0,0,0
295,9706,2022-11-02 00:52:00,ede46e03545e76f0c5ca10a76f09830a,0,0,0,0,0,0
296,9706,2022-11-02 00:57:00,6b7f8a60c1b1167827a8865c9b4d7067,0,0,0,0,0,0
297,9706,2022-11-02 01:03:00,0397aa07ef920312945d0a64360c1543,0,0,0,0,0,0
298,9706,2022-11-02 01:17:00,a73f8f857d2775f0f06b8ca4379f04cb,0,0,0,0,0,0
299,9706,2022-11-02 01:21:00,25909b7b0aa6038df9c7074be5d7b893,0,0,0,0,0,0
300,9706,2022-11-02 01:27:00,be4dbea14377cc509048536620e70908,0,0,0,0,0,0
301,9706,2022-11-02 01:32:00,5a74d77fde5399be942c3a6c33ee45b7,0,0,0,0,0,0
302,9706,2022-11-02 01:37:00,8f0a97adff04a5e4744c1f6f310608c8,0,0,0,0,0,0
303,9706,2022-11-02 01:42:00,b72198b1bc2334dc6bd2ebd06d4adaee,0,1,0,1,0,2
304,9706,2022-11-02 01:47:00,112bd8072b248cb0a72f4a852cfed360,0,0,0,0,0,0
305,9706,2022-11-02 01:52:00,36919113a71857c054c12b6833536c53,0,0,0,0,0,0
306,9706,2022-11-02 01:57:00,38981493a58aebc36bf9d5d1c7b94810,0,0,0,0,0,0
307,9706,2022-11-02 02:02:00,1a49ae198090f71400dcac046c49ec3f,0,0,0,0,0,0
308,9706,2022-11-02 02:07:00,809d21a84903e02ddc7036ec9bfdf07a,0,0,0,0,0,0
309,9706,2022-11-02 02:11:00,7201fe30a43c7cd1cbd66bc0fe70b22a,0,0,0,0,0,0
310,9706,2022-11-02 02:17:00,84a41c235f231edf9b0a8f02cf970809,0,0,0,0,0,0
311,9706,2022-11-02 02:22:00,f17781624fb0fd883f02e33af1eb47fe,0,0,0,0,0,0
312,9706,2022-11-02 02:26:00,7fbf60ec56dcd2ebf76a0a333cf34e5d,0,0,0,0,0,0
313,9706,2022-11-02 02:31:00,133f2809a3807bbe4f3bffb1c8dd2769,0,1,0,0,0,1
314,9706,2022-11-02 02:38:00,a14a67e54baed0e0dca0049fa3d6bd2d,0,0,0,0,0,0
315,9706,2022-11-02 02:43:00,8b53e27cd48aa0f81f7e77d07d267e93,0,0,0,0,0,0
316,9706,2022-11-02 02:47:00,a6eac5c3161cda5889158deb752777ba,0,0,0,0,0,0
317,9706,2022-11-02 02:52:00,5678fbe59f6ff4b202b341b467c5126e,0,0,0,0,0,0
318,9706,2022-11-02 02:58:00,95de80f54a323070511f3c073271d204,0,1,0,0,0,1
319,9706,2022-11-02 03:02:00,0d0a9cb06a07fe909619bea4ab596159,0,0,0,0,0,0
320,9706,2022-11-02 03:07:00,a0b584693c02fd8224e8bd6739b5c83b,0,0,0,0,0,0
321,9706,2022-11-02 03:11:00,ae8e4bd17a82626806f34f8855ebd2a5,0,0,0,0,0,0
322,9706,2022-11-02 03:17:00,a1c1777ed0a906ee1a2ed42f708b8653,0,0,0,0,0,0
323,9706,2022-11-02 03:23:00,c8e10f148b67661ad079a674e86fce89,0,0,0,0,0,0
324,9706,2022-11-02 03:26:00,19f15106f6ac6c9fb2441eca3d027a24,0,0,0,0,1,1
325,9706,2022-11-02 03:33:00,a8995e4ce86208bf2e913f9b37de29ba,0,1,0,0,0,1
326,9706,2022-11-02 03:37:00,71adc11d9519239013ca6319cbfc6d8c,0,0,0,0,0,0
327,9706,2022-11-02 03:42:00,7bac215e4c0464a38f4e14cd85f19791,0,0,0,0,0,0
328,9706,2022-11-02 03:47:00,1233ebc965f39b8cfd843ab40b8096e4,0,0,0,0,0,0
329,9706,2022-11-02 03:52:00,89ec2e647bcf45f8a250154d8aa6144c,0,0,0,0,0,0
330,9706,2022-11-02 03:57:00,70412dfffc29ec2e6cf269529c2e0bbd,0,0,0,0,0,0
331,9706,2022-11-02 04:03:00,3ab703f1ad2e8dd44ce2454d11a47e49,0,0,0,0,0,0
332,9706,2022-11-02 04:06:00,283d64c41b7369b0b41ac34e0856c386,0,0,0,0,0,0
333,9706,2022-11-02 04:17:00,13f3b33aaa64d91a57c0f559e686c4d7,0,0,0,0,0,0
334,9706,2022-11-02 04:22:00,ff9bbcd6b4a62adc3142b023a03eb265,0,0,0,0,1,1
335,9706,2022-11-02 04:26:00,d667efe3f2e692a12de3e3982eeba44c,0,0,0,0,0,0
336,9706,2022-11-02 04:32:00,0e8e3b43a97b4bdc3215a0778f2720ec,0,0,0,0,0,0
337,9706,2022-11-02 04:36:00,4e9fdc6d39e4fa0439829b7b2fe33a5f,0,0,0,0,0,0
338,9706,2022-11-02 04:41:00,f060d07782f2e7f0be4ef9442f61b0e9,0,0,0,0,0,0
339,9706,2022-11-02 04:47:00,ca668a748e82de6e4eb708f9ef30389d,0,1,0,0,1,2
340,9706,2022-11-02 04:52:00,2044a5ac44c7a5cd1f5b36bc5bb22cf4,0,0,0,0,0,0
341,9706,2022-11-02 04:57:00,8a2404fc700b1e5f1fb5b534c16cc8a6,0,0,0,0,0,0
342,9706,2022-11-02 05:02:00,91936d32b43cb3a19625bd0d18bde2a1,0,0,0,0,0,0
343,9706,2022-11-02 05:06:00,28a0222880fe45e468662082b889115e,0,0,0,0,0,0
344,9706,2022-11-02 05:13:00,aecb4a7a65fd8a1be813c7fa7e1a4ef1,0,0,0,0,0,0
345,9706,2022-11-02 05:17:00,5dde1eab4ff875ed0694ca058238521e,0,0,0,0,0,0
346,9706,2022-11-02 05:21:00,0c2d29741fef677024f1825c4b5e510a,0,0,0,0,0,0
347,9706,2022-11-02 05:27:00,bfc0838b30c30bc4b3859704440a5d38,0,0,0,0,0,0
348,9706,2022-11-02 05:33:00,02842467347207af48e5acb271138912,0,0,0,1,0,1
349,9706,2022-11-02 05:36:00,b41479515734b05e3ae7fe52f47870d6,0,0,0,0,0,0
350,9706,2022-11-02 05:42:00,c06079cb2b475c1fde48abe914e3bc8a,0,0,0,1,0,1
351,9706,2022-11-02 05:47:00,48fd38b217c7d547ca7c02927115bef8,0,0,0,0,0,0
352,9706,2022-11-02 05:52:00,b57ec0f0af2f6b35fe249f542967d27a,1,0,0,0,0,1
353,9706,2022-11-02 05:56:00,5aa757ab6d631eb41b9ace4e529db854,0,0,0,0,0,0
354,9706,2022-11-02 06:02:00,bb0925a61c72b3240bf5925413fc5a42,0,0,0,0,0,0
355,9706,2022-11-02 06:07:00,c199d7fbdf485633da2694aa05f2208b,0,0,0,0,0,0
356,9706,2022-11-02 06:12:00,ed6218b670b905dabd3d42ad3ced83df,0,0,0,0,0,0
357,9706,2022-11-02 06:17:00,22e79bcc372dc6f9a889d37e0a729a22,0,0,0,1,0,1
358,9706,2022-11-02 06:22:00,a20591721b86bc135af085b694f5cc82,0,0,0,0,0,0
359,9706,2022-11-02 06:26:00,ef889be09e8a5b6ec55f56ec6d4aacd2,0,1,0,0,1,2
360,9706,2022-11-02 06:32:00,cf23851327622def4f53f7425b1430dc,0,2,0,0,0,2
361,9706,2022-11-02 06:36:00,65ed5938ffb0046ad180e8c4757ffb7e,0,0,0,0,1,1
362,9706,2022-11-02 06:42:00,b49579fe35f4bd6fcf45a4f4d4c018af,0,1,0,0,1,2
363,9706,2022-11-02 06:46:00,f784b73122e708a99b36d07c4657dfa0,0,1,0,1,0,2
364,9706,2022-11-02 06:51:00,3b777a84613dfe901a8e5f2beb16f388,0,1,0,0,0,1
365,9706,2022-11-02 06:57:00,20d3bb6d5d5a91dea2574f2807745cab,0,0,0,0,3,3
366,9706,2022-11-02 07:03:00,853351571056e60c7adf5bd342f26ebb,0,3,0,0,1,4
367,9706,2022-11-02 07:07:00,334a3f61e3a94dc926c877c4c43b9ce0,0,4,0,0,4,8
368,9706,2022-11-02 07:13:00,9f44d523a4dc369fad0e6c3868982e09,2,2,0,0,2,6
369,9706,2022-11-02 07:17:00,9a6bc99a995bd571390f33a57b73e172,0,3,0,0,1,4
370,9706,2022-11-02 07:22:00,1b01c3f725fa6e41d2146ba0fccb0f34,0,7,0,0,2,9
371,9706,2022-11-02 07:28:00,5c773a4fad57123bd0ffa9c6f55ee824,0,4,0,0,3,7
372,9706,2022-11-02 07:32:00,f2588eff4a01e701024836df8e82ac40,1,1,0,0,3,5
373,9706,2022-11-02 07:42:00,28a65dca5d754cf4b5ef2833d5a2c2af,1,5,0,1,4,11
374,9706,2022-11-02 07:47:00,bd5f0938698e1d1b420b1f0882388ff3,0,1,0,0,2,3
375,9706,2022-11-02 07:53:00,161f4cdc8314a6c10d511372a13206d4,0,5,0,0,3,8
376,9706,2022-11-02 07:58:00,66febce49cf9a3f1c421e17efe91f3bb,1,6,0,2,3,12
377,9706,2022-11-02 08:02:00,3f79f051f8b5d0a8cc202082e690ecb1,2,5,1,0,1,9
378,9706,2022-11-02 08:08:00,33638af320daeb9a00d30e1e04a6e462,0,3,0,2,3,8
379,9706,2022-11-02 08:12:00,f0748a133b65eb1819c3a253dcccc4d7,2,7,0,0,3,12
380,9706,2022-11-02 08:18:00,2358ad3450e1c5147ec65978510e4630,0,4,0,1,8,13
381,9706,2022-11-02 08:23:00,0ad3d7bc04359899a4a90c1f17d11e4e,0,11,0,0,6,17
382,9706,2022-11-02 08:27:00,4eba841a79f9b7a875cb24fc3bdd126d,0,3,0,0,4,7
383,9706,2022-11-02 08:33:00,3359e9934848f575ca8c4d4c7ff29e47,2,2,0,1,3,8
384,9706,2022-11-02 08:37:00,17b651a1b94070e5a36ad0a053134868,2,3,0,0,3,8
385,9706,2022-11-02 08:41:00,3af052a1d3697bf2725d62d742e7b1de,0,2,0,0,2,4
386,9706,2022-11-02 08:48:00,77070ae71bb6fe427191354452813b15,0,2,0,3,3,8
387,9706,2022-11-02 08:53:00,4bd3a0d7a8cda652aaae2b770447948a,0,1,0,1,1,3
388,9706,2022-11-02 08:57:00,41fc9057228a17786472e6f5d5e7c9cf,0,5,0,0,2,7
389,9706,2022-11-02 09:03:00,fc54aad280a6d6801611aa505b79c476,2,2,0,1,1,6
390,9706,2022-11-02 09:08:00,af07f44bb7d349e92e6780c0f5b61d9d,0,4,0,0,3,7
391,9706,2022-11-02 09:13:00,1f6cde6b0b4b4cdd4e89186a61387dda,0,4,0,2,5,11
392,9706,2022-11-02 09:17:00,696169cc9de3ad93825853431d2ba5fd,0,7,0,0,3,10
393,9706,2022-11-02 09:22:00,2f57a7442990f6e5d95f08846c7f05cc,1,6,0,5,7,19
394,9706,2022-11-02 09:27:00,3d2f8fc4abe9ae65da0ccf494d2ec8d4,1,3,0,0,8,12
395,9706,2022-11-02 09:32:00,ce68509b2b38e4d8350c92346889d238,0,2,0,0,4,6
396,9706,2022-11-02 09:38:00,f71599ad5c6b354014fea79ef6e7e6c5,0,3,0,0,3,6
397,9706,2022-11-02 09:42:00,95108fdbd014ff9e4cd9333cdb7e6484,2,5,0,1,0,8
398,9706,2022-11-02 09:47:00,4841819d01a15064223ee108190a6f1e,0,3,0,1,3,7
399,9706,2022-11-02 09:52:00,4cf3492b476f9620e92132309627d7d9,0,2,0,0,5,7
400,9706,2022-11-02 09:57:00,4b5722a85367e37dbc6e9795ea71aa3e,0,5,0,0,1,6
401,9706,2022-11-02 10:04:00,1bb77f1e4168df27ea781c044e8b47c0,0,2,0,0,3,5
402,9706,2022-11-02 10:07:00,30f3e3119511e15ce1aeaa6e3c81b12f,0,0,0,0,2,2
403,9706,2022-11-02 10:12:00,5ad9914b4fa9a20c3fc3205f8d91fe96,1,3,0,0,2,6
404,9706,2022-11-02 10:17:00,622c9ee5dbb57ca9e319f41734eb1fd7,0,1,0,0,4,5
405,9706,2022-11-02 10:23:00,ed967aa8c263f746f78d9beb7e52770b,0,3,0,0,5,8
406,9706,2022-11-02 10:27:00,4bcbfdf1967687cbee3da1bf27bfb041,0,4,0,0,2,6
407,9706,2022-11-02 10:32:00,dc12142ba02279a635cba1f61e3c9777,0,2,0,0,2,4
408,9706,2022-11-02 10:38:00,30fc376e04b910df42321c355e8f938f,1,1,0,0,1,3
409,9706,2022-11-02 10:43:00,185c74043c68097f724fe7cdf5a99b75,0,0,0,0,3,3
410,9706,2022-11-02 10:48:00,c4744847df5c6da8d36d80854eb39062,0,1,0,0,2,3
411,9706,2022-11-02 10:52:00,6c5d96064839545c60c7d0682f76c2ce,0,1,0,0,1,2
412,9706,2022-11-02 10:57:00,ea214702cf962fab1e100e2d181350ab,0,2,0,1,1,4
413,9706,2022-11-02 11:03:00,0d1c29c7b7808cc0938f84d0a6aa20c6,0,1,0,0,1,2
414,9706,2022-11-02 11:08:00,2125c5627d13a07ac4901df1409edf4b,0,0,0,1,0,1
415,9706,2022-11-02 11:12:00,b3f42fa1088a9656543bbff9059d475a,0,1,0,0,3,4
416,9706,2022-11-02 11:18:00,d7915a0e96c7648f141d76704fa14f5f,0,5,0,0,4,9
417,9706,2022-11-02 11:23:00,148e8e90c5bdbe37ff413ac1b4461123,0,1,0,1,1,3
418,9706,2022-11-02 11:27:00,00cc578ad3fdcbc65d5f46ed643019c7,0,4,0,0,0,4
419,9706,2022-11-02 11:32:00,b55c79859fa3c6797b125efd3996c731,1,1,0,0,2,4
420,9706,2022-11-02 11:39:00,9ef6a64f92003825835277594bd7dac1,0,2,0,0,2,4
421,9706,2022-11-02 11:42:00,cee1502299495dca5539ff25a6022212,0,0,0,2,6,8
422,9706,2022-11-02 11:47:00,9a7155745ad375ab91c997c2ae4f56a3,0,0,0,0,1,1
423,9706,2022-11-02 11:53:00,3ba431e77e6ac8fe61951aaac59d3530,0,1,0,2,0,3
424,9706,2022-11-02 11:57:00,91b8568f4c1de95d461bf92160f226ec,0,1,0,0,4,5
425,9706,2022-11-02 12:07:00,1c7d18931ad8c12785e07c920b0cb257,0,0,0,0,2,2
426,9706,2022-11-02 12:14:00,63f340d3497ade9b060c38a8309318e2,0,1,0,0,1,2
427,9706,2022-11-02 12:19:00,234f16840ca2b92b65645906ec0f8284,0,1,0,1,3,5
428,9706,2022-11-02 12:23:00,a4dd492fbc2499f2dbb68a04855755b6,0,3,0,0,1,4
429,9706,2022-11-02 12:27:00,eb914a6f9a1f5a8b282d00e8aff5d63f,0,1,0,0,3,4
430,9706,2022-11-02 12:33:00,eba7ce853a1f1ef107541b4f430fc1df,0,3,0,0,1,4
431,9706,2022-11-02 12:38:00,6cfaa92e21ea47051e5f2d89ad2dda65,0,1,0,0,0,1
432,9706,2022-11-02 12:42:00,fec4b21443575a77a84ceeb1b24649c8,0,3,0,0,1,4
433,9706,2022-11-02 12:47:00,e19ca9333c7ae6ec4955f069d969914e,0,2,0,1,1,4
434,9706,2022-11-02 12:53:00,9275ad9513e6db8a4c0442c7604f9c76,0,3,0,2,1,6
435,9706,2022-11-02 12:58:00,38739f025712d3208e2ac29207878bd4,0,2,0,0,4,6
436,9706,2022-11-02 13:02:00,a0f4b164bd4ea71602f5362d0b5b0fe7,1,0,0,0,0,1
437,9706,2022-11-02 13:07:00,7ad43551c2fdd0869a4b8187c0693200,0,1,0,0,2,3
438,9706,2022-11-02 13:13:00,300605f45d7fe895cff10db0779d24c6,0,1,0,0,0,1
439,9706,2022-11-02 13:17:00,5ed82285f78a1fa0f8a8bdff76e973dd,0,2,0,0,4,6
440,9706,2022-11-02 13:23:00,77708d2d01bf3ec69329bceedb274607,1,2,0,0,2,5
441,9706,2022-11-02 13:27:00,380341e3c1a14178799b7e6c64b8135e,0,2,0,0,3,5
442,9706,2022-11-02 13:32:00,dec42c2b37d99d08a862f42776779b40,0,2,0,1,2,5
443,9706,2022-11-02 13:37:00,ac3e07d7c8c6b4781e1098d14d225873,0,1,0,0,2,3
444,9706,2022-11-02 13:42:00,da101e44da67dc09549aca77e005571a,0,2,0,1,2,5
445,9706,2022-11-02 13:49:00,1c92020274044275bb5f709142b1344d,0,1,0,1,0,2
446,9706,2022-11-02 13:52:00,b3a2cf920a4b2def3c234c444c2bb52f,2,3,0,1,4,10
447,9706,2022-11-02 13:57:00,38344ff947db862aee85bf7953f21fe0,0,2,1,0,2,5
448,9706,2022-11-02 14:03:00,d43593d20cbc0d8a375a1b1c13d7bdae,0,2,0,0,2,4
449,9706,2022-11-02 14:08:00,65376dee077c5fb178ff26cf1a5a32e3,0,3,0,1,5,9
450,9706,2022-11-02 14:12:00,5057d9963d6f8605e7bbf2f38202b4ff,2,1,0,0,5,8
451,9706,2022-11-02 14:19:00,08cdeaf92365b0ef6c59c04a6d082a47,0,1,0,2,2,5
452,9706,2022-11-02 14:23:00,4acd2178fe4841e3ba3e85527859e75e,0,3,0,0,0,3
453,9706,2022-11-02 14:27:00,766326650fa2043c1367e684187f8471,0,2,0,0,5,7
454,9706,2022-11-02 14:33:00,b887a79049b76642bea26d9947c2f256,0,4,0,0,0,4
455,9706,2022-11-02 14:37:00,b5ab7d04540424933af61c1f93c4bfdd,1,1,0,0,4,6
456,9706,2022-11-02 14:42:00,ccb75dc652bcc37a6cabae87aee94422,0,4,0,0,2,6
457,9706,2022-11-02 14:47:00,992a10a2c8464790b6de352f39170d98,0,1,0,0,4,5
458,9706,2022-11-02 14:52:00,85e5a0dad95e249f9c70a6b11e44ba13,0,0,0,0,3,3
459,9706,2022-11-02 14:57:00,9fbfd42680c2b091bc8660987c042f7d,1,3,0,0,5,9
460,9706,2022-11-02 15:02:00,ce35180670996bc7e72b7a44b672e7e2,0,2,0,0,5,7
461,9706,2022-11-02 15:07:00,a057931b08c9dc06b7b52f872d5567fd,0,1,0,2,5,8
462,9706,2022-11-02 15:12:00,99aa900c6744d57737d7a97f61378ff0,0,0,0,0,2,2
463,9706,2022-11-02 15:18:00,9b90b901509caefaae93e503dc8bae15,0,3,0,1,2,6
464,9706,2022-11-02 15:23:00,e315ff15486c2ffeef1a1c3091ff7271,0,2,0,0,1,3
465,9706,2022-11-02 15:27:00,ef58e349a5454814b982adcf22f2d050,1,3,0,0,2,6
466,9706,2022-11-02 15:33:00,dbc335cb7c44bec03974233961e0488c,1,3,0,0,3,7
467,9706,2022-11-02 15:37:00,a53338f66847ca0bf0f767f6905eaa05,0,4,0,0,2,6
468,9706,2022-11-02 15:43:00,9d0e5e3309ce4d539f2b530b4c164b5b,0,1,0,0,1,2
469,9706,2022-11-02 15:48:00,9b25d869e5df00091e5aec104d153800,0,2,0,0,0,2
470,9706,2022-11-02 15:52:00,f6e72db69a5284cc75a2154f7e9d48a6,1,1,0,0,6,8
471,9706,2022-11-02 15:58:00,8a0906e86832b1abbee616d2c6bb5581,0,3,0,0,0,3
472,9706,2022-11-02 16:03:00,f9123053bed8fc5e216a8e64c4b0cae0,0,8,0,0,4,12
473,9706,2022-11-02 16:08:00,0f102d0b7ce4a77e09f431d98b4624f8,0,0,0,0,0,0
474,9706,2022-11-02 16:12:00,f334d432c4bbd2b5a00046c6b065f3e5,0,1,0,1,2,4
475,9706,2022-11-02 16:17:00,ae20f3319f69560f718b16164a623eda,0,5,0,1,4,10
476,9706,2022-11-02 16:21:00,242a9aea55d151ce540d5b57a4cf6546,3,3,0,0,1,7
477,9706,2022-11-02 16:28:00,a5f4a7659095880190b95cc9d3595117,0,2,0,0,1,3
478,9706,2022-11-02 16:32:00,c24c28f120b94309e623fac161d943d3,0,4,0,1,4,9
479,9706,2022-11-02 16:37:00,018523620cef642131cc5426998522a1,0,3,0,1,4,8
480,9706,2022-11-02 16:43:00,c34c79fcdeee42497d04e10215644eb6,0,7,0,0,6,13
481,9706,2022-11-02 16:47:00,749ec7cbe6db1835f900b2a67e70e8b8,1,3,0,0,6,10
482,9706,2022-11-02 16:53:00,f14ece66f75fc2e2553ca240f807dcc1,0,4,0,0,3,7
483,9706,2022-11-02 16:57:00,bcf52977b6031a68c9e0c89ae57d8eef,0,4,0,3,2,9
484,9706,2022-11-02 17:03:00,c8cbb60ec8ab9506142278bea9896f2c,1,2,0,2,2,7
485,9706,2022-11-02 17:08:00,2ba142b30429ef32cd6c16a993e38e61,0,3,0,0,4,7
486,9706,2022-11-02 17:12:00,2bb69773c87f4107769ed537bfc142f0,0,1,0,1,5,7
487,9706,2022-11-02 17:17:00,5c8b41868856d5e6d634b857caba9a9d,2,4,0,2,5,13
488,9706,2022-11-02 17:21:00,f25db7504c07d8a2a8361d896506f921,0,6,0,0,3,9
489,9706,2022-11-02 17:27:00,5dec6f3c62b90424d2d4b5075c4ade89,0,2,0,0,4,6
490,9706,2022-11-02 17:32:00,2efd3753ebb9feae1d85fb1bfdf7dd8f,1,4,0,1,3,9
491,9706,2022-11-02 17:37:00,7f50c685ba550e193f2b90c47a02611c,0,3,0,0,8,11
492,9706,2022-11-02 17:42:00,3b62ab26c0b5b144d08a0cb2b0d67c60,0,1,0,2,2,5
493,9706,2022-11-02 17:47:00,9e64f9ca026f3adc3519e3dffe032607,0,2,0,1,1,4
494,9706,2022-11-02 17:52:00,3fbe4ea98c44050a19282750a7476027,2,5,0,0,3,10
495,9706,2022-11-02 17:56:00,3cba084699192df184798d7650d0a2a3,0,5,0,0,3,8
496,9706,2022-11-02 18:02:00,d2b24f2855ce3bd4dd6ae4df4d9c40da,0,2,0,0,1,3
497,9706,2022-11-02 18:07:00,4ad19fcd165d7882336920febf6e4e4d,1,4,0,1,4,10
498,9706,2022-11-02 18:11:00,ac10e9a4a40f2d71bb6ce526343b6714,0,0,0,0,3,3
499,9706,2022-11-02 18:17:00,68922fc3463429dd2fe7707de00e08ce,0,6,0,1,5,12
500,9706,2022-11-02 18:23:00,1dfa33dd361c85744e2078006a69574f,2,7,0,1,2,12
501,9706,2022-11-02 18:27:00,8b1a66e63903b47610db56ddb8a05f18,0,2,0,0,2,4
502,9706,2022-11-02 18:33:00,e7a0475ce3a508ccd33d3507eabd1f1d,0,3,0,0,4,7
503,9706,2022-11-02 18:38:00,56428f31692cec54d609b4b65273522b,1,3,0,2,3,9
504,9706,2022-11-02 18:42:00,e39ca0c1f0a7916b07307c16e33368be,0,3,0,0,3,6
505,9706,2022-11-02 18:48:00,29ce8ad2d03322346ca7c1dc2dc291b1,0,0,0,0,2,2
506,9706,2022-11-02 18:53:00,267804771ac240f200ba2189b727d774,0,4,0,0,1,5
507,9706,2022-11-02 18:57:00,c12dc6701d6c57a9aea7bfc942eac1d0,0,2,0,0,0,2
508,9706,2022-11-02 19:02:00,3db9f12de2abc065e3585287950a80a9,0,1,0,0,0,1
509,9706,2022-11-02 19:07:00,9b158c62c601880492d6e26d6aa659a0,0,2,0,1,0,3
510,9706,2022-11-02 19:12:00,d957315dc2f6bd758c26720e6dff6790,0,2,0,0,0,2
511,9706,2022-11-02 19:17:00,26b347b1aa0e870da5939abbbc84f89c,0,1,0,0,0,1
512,9706,2022-11-02 19:22:00,8d35bca0e9b874f02e3439c2bd8c9366,0,0,0,0,0,0
513,9706,2022-11-02 19:27:00,26a6e4379ef4b4fb52e79928228ca35d,0,0,0,1,0,1
514,9706,2022-11-02 19:32:00,2f4b402e763851706617b010fc3b4e4e,0,0,0,0,0,0
515,9706,2022-11-02 19:37:00,25107fa8e250ae7b6d9e72864935cb21,0,4,0,2,0,6
516,9706,2022-11-02 19:42:00,d841df26206bb564cb62678f58489ea9,0,1,0,0,0,1
517,9706,2022-11-02 19:47:00,accf7534a35fca21ade98178f23af235,0,3,0,0,0,3
518,9706,2022-11-02 19:52:00,44a6de5c8b4f3716501da0efc3fee598,0,0,1,0,0,1
519,9706,2022-11-02 19:57:00,21374d66854fef9847fb16d517a3022b,0,2,0,0,1,3
520,9706,2022-11-02 20:02:00,47fe9b2384f0f95e82eebc86d0f9cd21,0,1,0,0,0,1
521,9706,2022-11-02 20:07:00,510962cad07b74f40993f4f509d18546,0,0,0,0,0,0
522,9706,2022-11-02 20:12:00,ee1e27d226a077dc90f15ee282fb7670,0,0,0,0,0,0
523,9706,2022-11-02 20:17:00,d80aa580fc5a8c40f6a0afd38cba12db,0,1,0,0,3,4
524,9706,2022-11-02 20:21:00,a0034610fc8d76474799857d648f06e0,0,3,0,1,1,5
525,9706,2022-11-02 20:27:00,c581a9da08924660912672f4f15f2cbd,0,1,0,0,0,1
526,9706,2022-11-02 20:32:00,8df96e7481e3322c1e9d5b67dfddb146,0,1,0,0,0,1
527,9706,2022-11-02 20:38:00,beee48ee8d456db9df7be693c304bafe,0,1,0,0,0,1
528,9706,2022-11-02 20:42:00,95f4c6f58eb8eaad3b656866f983ec45,0,0,0,0,1,1
529,9706,2022-11-02 20:47:00,3fdd87452f95816f25080d1c281cb03e,0,1,0,0,0,1
530,9706,2022-11-02 20:52:00,74a9c2f08e716d63498d24ce4e8198c8,0,0,0,0,0,0
531,9706,2022-11-02 20:57:00,11a708bc508f9c8cb0a9566c510b14d6,0,0,0,0,0,0
532,9706,2022-11-02 21:02:00,d9c53bee828fb9db3d68d9d9df28b8d9,0,2,0,0,0,2
533,9706,2022-11-02 21:07:00,a17e4479c491ba6bbcd900ce8dbe3577,0,1,0,0,0,1
534,9706,2022-11-02 21:12:00,064d688a1d4fc2b0930f239fee755d84,0,1,0,0,1,2
