,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
267,5795,2022-11-01 22:36:00,fc9affeffe3b302ddcab1d05c907d6eb,0,3,0,0,0,3
268,5795,2022-11-01 22:41:00,1c786627bb10b968851b968cc4e383ba,0,10,0,0,0,10
269,5795,2022-11-01 22:47:00,a9ef0d2eb4436ab048d027f5bf395db4,0,2,0,0,0,2
270,5795,2022-11-01 22:52:00,550a2cf70ddfa34c2eb77da6dcb1df18,0,8,0,0,0,8
271,5795,2022-11-01 22:57:00,4a6e1007f1caf603028fdf9cb4f8396c,0,3,0,0,0,3
272,5795,2022-11-01 23:02:00,d6ff2b9f1a872ca206b4adb79d745432,0,5,1,1,0,7
273,5795,2022-11-01 23:07:00,b6f1e36ffb1290a388800171866aa05e,0,7,0,0,0,7
274,5795,2022-11-01 23:11:00,fb1c0b6d74efbb76597d9d00b88afa09,0,4,0,0,0,4
275,5795,2022-11-01 23:17:00,35ada862581945babf73673193ea7d03,0,3,0,0,0,3
276,5795,2022-11-01 23:21:00,54afeaf434fc5586b657e17b7f0feaf1,0,9,0,0,0,9
277,5795,2022-11-01 23:26:00,774d1225b03b104b785b2736b2e7d439,0,2,0,0,0,2
278,5795,2022-11-01 23:32:00,673a0816fd77f19074163bd3fc14716f,0,0,0,0,0,0
279,5795,2022-11-01 23:37:00,764ef949eb0ba8858037e9414ffc739a,0,2,0,1,0,3
280,5795,2022-11-01 23:42:00,e1d6f1b6b80050d9eec4e7c9b23ba814,0,8,0,0,1,9
281,5795,2022-11-01 23:46:00,99a6800352d0c82a8957a0d319018683,0,1,0,0,0,1
282,5795,2022-11-01 23:52:00,71c4ba8eae99ce9f40175d4738c5e762,0,1,0,0,0,1
283,5795,2022-11-01 23:57:00,7fe155f3eb1ecda46c27f823924cc5fb,0,4,0,0,0,4
284,5795,2022-11-02 00:03:00,ee3331ae181a452007a7c4da4c956e95,0,1,0,0,0,1
285,5795,2022-11-02 00:07:00,1c03cf9b57501aef76ee9179a26c4953,0,1,0,0,0,1
286,5795,2022-11-02 00:12:00,0546d89328f98e5f16a91c5e4e8f636a,0,6,0,0,0,6
287,5795,2022-11-02 00:17:00,4aef9a930b417bbb4f8e3833337a0698,0,1,0,0,0,1
288,5795,2022-11-02 00:22:00,033f743774f74541f7ac84865836add2,0,1,0,0,0,1
289,5795,2022-11-02 00:26:00,5dc0cf23d315c7ae2603248ebcfad6a7,0,0,0,0,0,0
290,5795,2022-11-02 00:33:00,bb28d8c8b39be0fd9ba64a5c840c1383,0,2,0,0,1,3
291,5795,2022-11-02 00:37:00,e9f81a85f2fea74dd1558a0993a8297f,0,2,0,0,0,2
292,5795,2022-11-02 00:42:00,768be248db01b5bf74498496d4b67253,0,1,0,0,0,1
293,5795,2022-11-02 00:48:00,8a4aca5c43e0e09e0feb595203d5a09d,0,1,0,0,0,1
294,5795,2022-11-02 00:52:00,a864a2c03682babf3049350154d25495,0,3,0,0,1,4
295,5795,2022-11-02 00:57:00,1cac923d70dd8ae4184cd996c332a433,0,2,0,0,0,2
296,5795,2022-11-02 01:03:00,8668e44e422ff9fb3828b9c9346ed6d0,0,0,0,0,0,0
297,5795,2022-11-02 01:17:00,694ebb12677b228023720b4bf5069ad5,0,0,0,0,0,0
298,5795,2022-11-02 01:21:00,dc9977203c686c9ed3b43654bbcdd084,0,0,0,0,0,0
299,5795,2022-11-02 01:27:00,6e5bd913714f247fefb621b3d4a2780b,0,3,0,0,0,3
300,5795,2022-11-02 01:32:00,be593648072d2d99207f3c4a50546fc7,0,1,0,0,0,1
301,5795,2022-11-02 01:37:00,740fe6348e095b80d30cdfd6bb869d5a,0,0,0,0,0,0
302,5795,2022-11-02 01:42:00,ddfbc0e75d7c11b6945ace3830fbdae9,0,4,0,0,0,4
303,5795,2022-11-02 01:47:00,0944195900a9e46e50f1ada36cb5a933,0,1,0,0,0,1
304,5795,2022-11-02 01:52:00,5a128dc4cce7481214ba35de6e3154e7,0,1,0,0,0,1
305,5795,2022-11-02 01:57:00,7e62468ac4143dd9e23358d5a971fa2e,0,0,0,0,0,0
306,5795,2022-11-02 02:02:00,5ed2332e2787dc0cbfb6166ed03a393d,0,0,0,0,0,0
307,5795,2022-11-02 02:07:00,e6cf5cafc1f93aa943af90480e158bbb,0,1,0,0,0,1
308,5795,2022-11-02 02:11:00,b9f7197b3d621469532ecbae72471bf3,0,1,0,0,0,1
309,5795,2022-11-02 02:17:00,3a225d8bd1d71d5d0bfa455752e72e63,0,4,0,0,0,4
310,5795,2022-11-02 02:22:00,fe5fda6704ccc74b3792cb88b095da8a,0,1,0,0,1,2
311,5795,2022-11-02 02:26:00,63b82a73666217e55c443ed3326f7992,0,0,0,0,0,0
312,5795,2022-11-02 02:31:00,fd21e312292475ee591c68ba05884485,0,0,0,0,1,1
313,5795,2022-11-02 02:38:00,0b6331d19b3c759b7d1dda96a9152934,0,0,0,0,0,0
314,5795,2022-11-02 02:43:00,a6adc2809df830ea2c9097be903e0de0,0,1,0,0,1,2
315,5795,2022-11-02 02:47:00,780c5b6727a030aedc02824e12e984ab,0,0,0,0,1,1
316,5795,2022-11-02 02:52:00,6db9010c6e52165995a9bb72c21c7e19,0,0,0,0,0,0
317,5795,2022-11-02 02:58:00,336891a1d7d41271db00415ee281e151,0,0,0,0,0,0
318,5795,2022-11-02 03:02:00,ba22b669b0ca4409fab7c86a01cefe75,0,1,0,0,0,1
319,5795,2022-11-02 03:07:00,981f10f53ab95c4331e038354514eae1,0,1,0,0,0,1
320,5795,2022-11-02 03:11:00,a9bf4e62d9b96b089fc39d957995864c,0,0,0,0,0,0
321,5795,2022-11-02 03:17:00,b91c6dc9d92ad6fe5fa7a8f60abfac7f,0,3,0,0,0,3
322,5795,2022-11-02 03:23:00,c1ce2c0bc7502b0f9f25ba11b3269984,0,0,0,0,0,0
323,5795,2022-11-02 03:26:00,87a08286231f4a3e90dc76446bd44de1,0,0,0,0,0,0
324,5795,2022-11-02 03:33:00,5ca05b99b84ffa9203e83b399ea261b3,0,3,0,0,0,3
325,5795,2022-11-02 03:37:00,17c6f8a720576fd531becd19d4e5d6fe,0,0,0,0,0,0
326,5795,2022-11-02 03:42:00,2521be309852af4b310b9d05f9ca7675,0,1,0,0,0,1
327,5795,2022-11-02 03:47:00,128ce856c195b362e7e7841bc1d7c87b,0,1,0,0,1,2
328,5795,2022-11-02 03:52:00,16f44531c30f8093380633031caed561,0,1,0,0,0,1
329,5795,2022-11-02 03:57:00,e366f83842d2c7137c5e454e6f4c3705,0,0,0,0,0,0
330,5795,2022-11-02 04:03:00,8391125040902150e751e3b77dbf3d04,0,3,0,0,0,3
331,5795,2022-11-02 04:06:00,98f3470e83bc5b227b592681854f05e4,0,1,0,0,0,1
332,5795,2022-11-02 04:11:00,1864e23443e62821697448716a07d5b0,0,0,0,0,0,0
333,5795,2022-11-02 04:17:00,7803a7620d056b5d0b7ae5ae63983ae7,0,2,0,0,0,2
334,5795,2022-11-02 04:22:00,91bd91437ecc17ae9036752507e9321d,0,0,0,1,0,1
335,5795,2022-11-02 04:26:00,f3da75b7014d6b059b1f9830bd20f1bc,0,0,0,0,0,0
336,5795,2022-11-02 04:32:00,688ca37d40dbf536b6a27b73eedbec45,0,1,0,0,0,1
337,5795,2022-11-02 04:36:00,6861c5bf8a0346ab9cb668e6afa73230,0,0,0,0,0,0
338,5795,2022-11-02 04:41:00,fabf1915eabd249f0aa20de6a4353a4a,0,0,0,0,0,0
339,5795,2022-11-02 04:47:00,68f4fcedc364219d0c8afc86d192e6ba,0,0,0,0,0,0
340,5795,2022-11-02 04:52:00,8b7beec1ef4e16bc6b595a02ec050120,0,1,0,0,0,1
341,5795,2022-11-02 04:57:00,61282d3917c1a88ad566da09f6d62c88,0,0,0,0,0,0
342,5795,2022-11-02 05:02:00,87dbdd529cda19ca0d7c62537343465f,0,0,0,0,0,0
343,5795,2022-11-02 05:06:00,bc2fb46641935107daa50f38e1cdb343,0,2,0,0,0,2
344,5795,2022-11-02 05:13:00,dfa42b1496d3b588aeffb7aa3e79b3b6,0,2,0,0,0,2
345,5795,2022-11-02 05:17:00,37983df271e3c3d9a96ce866dc8efa48,0,0,0,0,0,0
346,5795,2022-11-02 05:21:00,d0173aa8d7df6254fc237736419b53c8,0,0,0,0,0,0
347,5795,2022-11-02 05:27:00,c3ce3036ea385bea89d7be0fa46435c4,0,1,0,0,0,1
348,5795,2022-11-02 05:33:00,178dbe4cc2bd5bdbe7e424389cffe1ca,0,1,0,0,0,1
349,5795,2022-11-02 05:36:00,5099235ec65034ff98b04d11927ca14a,0,1,0,0,0,1
350,5795,2022-11-02 05:42:00,efa270c702b0e6da484119e188e70f24,0,4,0,0,0,4
351,5795,2022-11-02 05:47:00,ed8428405df878c462d56d7b314d085c,0,0,0,0,0,0
352,5795,2022-11-02 05:52:00,b6ca5dd0460f800906b027ec9c6a3363,0,6,0,2,1,9
353,5795,2022-11-02 05:56:00,1339c162b6e87e2984ed3d51e0efa215,0,1,0,0,0,1
354,5795,2022-11-02 06:02:00,ef3f18f892ea4589c33a02ceb1674223,0,4,0,0,0,4
355,5795,2022-11-02 06:07:00,4e100b64be4477fd6475c3730cfdb2c6,0,0,0,0,0,0
356,5795,2022-11-02 06:12:00,34d602e310985ffc169b3d3a8865a916,0,0,0,0,0,0
357,5795,2022-11-02 06:17:00,692c65fea455f1ed85e45a439df9f6b1,0,3,0,0,0,3
358,5795,2022-11-02 06:22:00,d8481a55c73f6b6a1018018623c062df,0,5,0,1,0,6
359,5795,2022-11-02 06:26:00,f551228754c585634d67508b1fceea34,0,8,0,0,0,8
360,5795,2022-11-02 06:32:00,cc9dc8eea8a45369af100e8647564665,0,5,0,0,0,5
361,5795,2022-11-02 06:36:00,eff3341880bd02b38dd3a9542b83994e,0,12,0,0,0,12
362,5795,2022-11-02 06:42:00,6559d2cc4bc853a16abab75fd1d15ca0,0,6,0,2,3,11
363,5795,2022-11-02 06:46:00,242224b73e838bb78be6af8434ca7864,0,11,0,0,1,12
364,5795,2022-11-02 06:51:00,b19f2fbeb1c5a1980cc310ac3e7d237c,1,10,1,0,2,14
365,5795,2022-11-02 06:57:00,42e2cb33c74c792fc65ecdb1eca85c1c,1,13,0,0,1,15
366,5795,2022-11-02 07:03:00,f7fde9dd32f310d2e9ad6b68d9f358cc,0,8,0,1,6,15
367,5795,2022-11-02 07:07:00,3e7aff7e8d0a6c56ca565010bdbaf510,0,9,0,0,4,13
368,5795,2022-11-02 07:13:00,9324b3808d6732abd68e4649cfd2bdfe,0,11,1,3,6,21
369,5795,2022-11-02 07:17:00,4ac08abae23ff8d6deae3fc97413d59f,0,12,0,0,2,14
370,5795,2022-11-02 07:22:00,313a7f74caf2032aa9e02f1b9abdb92a,0,13,0,2,3,18
371,5795,2022-11-02 07:28:00,ff5447d693302b582812f8cb905d3ba5,0,13,1,4,1,19
372,5795,2022-11-02 07:37:00,3a33069d21c65c5c5cf076e15bb12f6b,1,13,0,0,2,16
373,5795,2022-11-02 07:42:00,b398e7cb389ea7995679b2f0f8b218bc,0,17,0,0,2,19
374,5795,2022-11-02 07:47:00,ad8d07d16c71bac2dc21419181e3f24e,1,19,0,2,1,23
375,5795,2022-11-02 07:53:00,5778be126405bbeef475d44e965c12bd,0,22,0,2,2,26
376,5795,2022-11-02 07:58:00,3d82703c8392a280d3f18ac30f3e54ae,0,12,0,3,3,18
377,5795,2022-11-02 08:02:00,4e307a36dea7f3bc96abceec69987f3b,3,17,0,1,2,23
378,5795,2022-11-02 08:08:00,d781b7678bbf5f761156e0e11cec1aee,1,17,1,1,4,24
379,5795,2022-11-02 08:12:00,5f675cea5d1dd4f9ff38d5978b05be01,1,15,1,2,3,22
380,5795,2022-11-02 08:18:00,1d57da06a13f01cd4ca6675af246bb58,1,15,1,1,6,24
381,5795,2022-11-02 08:23:00,dc35051720386620184254915eba24ad,0,21,0,1,2,24
382,5795,2022-11-02 08:27:00,b008abc37255dd8f00f590c3fe6b31f0,0,18,0,1,3,22
383,5795,2022-11-02 08:33:00,25ee486ef28f587bee9f83f4eabbc68e,1,14,0,2,3,20
384,5795,2022-11-02 08:37:00,4fbddc8445d45c6ffdabe658fa479d00,0,12,0,5,8,25
385,5795,2022-11-02 08:41:00,57f58a9e9319d2048c27574bbd748711,1,19,0,0,2,22
386,5795,2022-11-02 08:48:00,68de908315211a77cf1c71230ad2c76c,1,12,0,1,7,21
387,5795,2022-11-02 08:53:00,c5d153be24488d14eaf537c85876871d,0,14,0,1,4,19
388,5795,2022-11-02 08:57:00,dfe1db05d1362a1f11b0a2faf364f2b5,0,14,0,3,4,21
389,5795,2022-11-02 09:03:00,895dc096a087725cea03382b4a1122f0,0,13,0,1,5,19
390,5795,2022-11-02 09:08:00,62a8e19f9a7c83f3f1aa0ea1589af47c,0,16,0,1,5,22
391,5795,2022-11-02 09:13:00,9897fe810e841d05aabe5b2db9a2a402,0,18,0,7,0,25
392,5795,2022-11-02 09:17:00,61a02dc4d00a8f73a9c01a8ce31176b6,0,22,0,2,3,27
393,5795,2022-11-02 09:22:00,9ed645d7ef4bb4e33e21f539fd2ddcbf,0,14,0,1,5,20
394,5795,2022-11-02 09:27:00,1a155cd14bbc6e043c3a480a0fdf0b99,0,10,0,1,8,19
395,5795,2022-11-02 09:32:00,706349c7961a42776629dcde40b948c1,3,11,0,3,4,21
396,5795,2022-11-02 09:38:00,07f838dfda30bbfa8244c82408beab4e,1,14,0,1,4,20
397,5795,2022-11-02 09:42:00,17ae6b7cafe82eb25c40b73b527cd6d4,0,9,1,5,3,18
398,5795,2022-11-02 09:47:00,377ebcb64d207b535fbdce2faaabbc3c,0,16,1,3,4,24
399,5795,2022-11-02 09:52:00,04a474973bc4b74e49eb1514662c8291,0,19,0,2,3,24
400,5795,2022-11-02 09:57:00,92341695d7f136bab33d3eb139d2fbc0,0,14,0,4,2,20
401,5795,2022-11-02 10:04:00,78741dd1d9e84b2aba4ae522ed786403,1,14,0,2,2,19
402,5795,2022-11-02 10:07:00,989e35a7bab79db87afdf1971434d383,0,9,0,2,4,15
403,5795,2022-11-02 10:12:00,66d31f8ee33c92aeb090163c4fc2a809,0,9,0,6,3,18
404,5795,2022-11-02 10:17:00,19bcf80a36427c87494954aef3dd88ea,3,10,0,0,5,18
405,5795,2022-11-02 10:23:00,7a81ae1286210a75afb6949a6a03b967,0,10,0,2,5,17
406,5795,2022-11-02 10:27:00,5ca9727b29b9423dd80e77d4efb37ed1,0,17,0,3,3,23
407,5795,2022-11-02 10:32:00,21f48f96bdbf90333fda579eabd97695,0,14,0,2,5,21
408,5795,2022-11-02 10:38:00,711135212a6231bccb1e3d2473bdc49f,0,20,0,1,3,24
409,5795,2022-11-02 10:43:00,84ae50a3d13f591d6f8e1767da161905,0,10,1,1,6,18
410,5795,2022-11-02 10:48:00,56164b4d40c58d582e07c93231acd80b,0,13,1,1,3,18
411,5795,2022-11-02 10:52:00,791c848ccee1ef477340fe3459c4a7f4,0,11,0,7,2,20
412,5795,2022-11-02 10:57:00,6229316ea9a8ad0fc83ec579d93105ea,0,11,0,0,5,16
413,5795,2022-11-02 11:03:00,fdd45815aa66f6b910f337015da1af1f,0,10,0,1,7,18
414,5795,2022-11-02 11:08:00,c5fd2875e74fb79d5c6eea936bc1b06a,1,12,0,1,6,20
415,5795,2022-11-02 11:12:00,b599b1365a5add130ba2a349f455e019,0,12,0,1,4,17
416,5795,2022-11-02 11:18:00,e90aaf6f90bf0b64b667bdf03fcc7717,0,7,0,1,4,12
417,5795,2022-11-02 11:23:00,f6c23af2ca2a5bc541145f46e3797c3d,1,11,0,1,2,15
418,5795,2022-11-02 11:27:00,176c6846abf9757876fb91e3469c40c1,2,10,0,0,9,21
419,5795,2022-11-02 11:32:00,3108b6122f377d7ac24e875c458d9710,0,11,1,1,4,17
420,5795,2022-11-02 11:39:00,f6992ecf01df6c31e82c264eb0efd2f3,0,7,0,1,8,16
421,5795,2022-11-02 11:42:00,862f27b948494fae09f5aba6ac9c6210,0,11,0,0,8,19
422,5795,2022-11-02 11:47:00,1ba8595bf4f708b18ba540e7f6d1b581,1,8,0,1,3,13
423,5795,2022-11-02 11:53:00,eb205addf81d97acb39a0c153ea92180,0,7,0,5,6,18
424,5795,2022-11-02 11:57:00,b7f84753df04cf09c5bdc43cade35814,0,7,0,1,1,9
425,5795,2022-11-02 12:07:00,ac5e581feff0c172649379550de2ee99,0,10,0,4,7,21
426,5795,2022-11-02 12:14:00,5323ebfede3db851329db28af94274a1,0,8,0,1,4,13
427,5795,2022-11-02 12:19:00,5a0712aec2c6665e8501e86a534b26b5,0,7,0,0,4,11
428,5795,2022-11-02 12:23:00,ec1692dfec598c87acdbd1c546c7d45a,0,16,0,2,4,22
429,5795,2022-11-02 12:27:00,62cb4fe0ff5e29b45f4e976ba3ce578a,0,10,0,1,4,15
430,5795,2022-11-02 12:33:00,110bb8a27f62ec80aaf8d564114e271b,0,14,0,0,1,15
431,5795,2022-11-02 12:38:00,ccbe83d30015f43732fb8aeecea2590d,0,13,1,4,2,20
432,5795,2022-11-02 12:42:00,4aeae0febc563569fc955f795fa609f2,0,12,0,2,2,16
433,5795,2022-11-02 12:47:00,02967d2999d50c65db6083b901c40163,0,10,0,1,4,15
434,5795,2022-11-02 12:53:00,cd55d6fb313883be69c3cdb83d9f4db2,0,12,0,2,5,19
435,5795,2022-11-02 12:58:00,f6c3cf4c0b82b868e5ff293094c58083,0,16,0,0,3,19
436,5795,2022-11-02 13:02:00,c8f66940d2bf42db55aafea4ed050a63,0,7,0,1,2,10
437,5795,2022-11-02 13:07:00,7e5534c804a7fbbb0a7bc44aecabe170,0,15,0,4,3,22
438,5795,2022-11-02 13:13:00,182aaf869aaf5eb3cdb22e05c0890aae,0,12,1,1,3,17
439,5795,2022-11-02 13:17:00,7e3913e3ec20e336ecd0e43dcd766408,0,10,0,0,3,13
440,5795,2022-11-02 13:23:00,a4cab4d4a280fa00c812e26b06d36487,0,10,0,1,4,15
441,5795,2022-11-02 13:27:00,bc80405f3a42d756d7d6ba5595e1fbf4,1,14,0,8,0,23
442,5795,2022-11-02 13:32:00,220158cda942013cd52566f4ccd8f86a,1,10,0,1,4,16
443,5795,2022-11-02 13:37:00,b7c05f2959ed5255f7d10861a27ab0c4,0,8,0,2,5,15
444,5795,2022-11-02 13:42:00,761f2a5f5790db54c87192f3d8347d91,0,12,0,1,4,17
445,5795,2022-11-02 13:49:00,2606d215b5f6895e862b79949f892b2f,1,13,0,1,4,19
446,5795,2022-11-02 13:52:00,84cbff0779bf9bc724a1db374c4c9d2b,0,12,0,2,3,17
447,5795,2022-11-02 13:57:00,66c81b4740509c9f97ed46c2a44ab602,0,8,2,2,6,18
448,5795,2022-11-02 14:03:00,90752dfd28545128c681e86aeb1403d1,1,6,0,4,2,13
449,5795,2022-11-02 14:08:00,215d39c70019d695ff1ef5534f21059d,0,5,0,6,8,19
450,5795,2022-11-02 14:12:00,864656650a94f9ea3b5c2d2c7810dfb2,0,11,0,1,6,18
451,5795,2022-11-02 14:19:00,cc3a7c15da2c7edf022f178f9514ea3a,0,10,0,0,4,14
452,5795,2022-11-02 14:23:00,f2e2e539aea004e6554fd6311370f877,0,15,0,2,3,20
453,5795,2022-11-02 14:27:00,77c0570d48478d3be13bbbdbdfcace42,1,13,0,4,5,23
454,5795,2022-11-02 14:33:00,ebee058e1b5512b63e5902a82e5eb38a,2,11,0,0,5,18
455,5795,2022-11-02 14:37:00,46658ab91eac24990482560da22c4c45,0,4,0,3,3,10
456,5795,2022-11-02 14:42:00,5b0be570d4aea2f5310a5f97793a891c,0,16,0,3,4,23
457,5795,2022-11-02 14:47:00,986c1d2c6e77734c99a3d1c5f2a45028,1,11,0,1,4,17
458,5795,2022-11-02 14:52:00,15b7b62e54bacda6c35b5f7a2c255e9f,0,9,0,3,6,18
459,5795,2022-11-02 14:57:00,57c14c12b85fe51f245f02e44422180a,0,10,0,2,6,18
460,5795,2022-11-02 15:02:00,47316e61f1f0534bebb3cecf9390b477,3,8,0,2,10,23
461,5795,2022-11-02 15:07:00,29e863e8949dfe91ec70ed965e23167b,0,12,0,3,2,17
462,5795,2022-11-02 15:12:00,a7876cb0f869f06cab653fda5cbc7d5e,0,9,0,1,7,17
463,5795,2022-11-02 15:18:00,02aca9807305c8326d2a4ae36dd0faac,0,13,0,0,5,18
464,5795,2022-11-02 15:23:00,b6589f02a39da2d36909b851cc7b149b,0,10,0,3,5,18
465,5795,2022-11-02 15:27:00,fca040f9c341d5161a4ee766e44e6951,0,10,0,6,2,18
466,5795,2022-11-02 15:33:00,721a3fe310bdb639d2bed9f8c06e6f40,0,15,0,0,3,18
467,5795,2022-11-02 15:37:00,327874d2d56a7e15cb344c5ef2c4ad8b,1,9,0,3,7,20
468,5795,2022-11-02 15:43:00,4f1ef95209d0c715e08589c9ecc4776f,0,5,0,1,9,15
469,5795,2022-11-02 15:48:00,ef65e115d5e8fc2e61b3238cf783c0a2,0,8,0,3,6,17
470,5795,2022-11-02 15:52:00,4eeea20c6e89747dd59016bb5488b1b3,0,6,0,7,4,17
471,5795,2022-11-02 15:58:00,d0622c80785a06d006da04bfdd885ef9,3,8,0,1,6,18
472,5795,2022-11-02 16:03:00,a4d82de4b3e13983f4461118f32f6606,0,14,0,1,5,20
473,5795,2022-11-02 16:08:00,459366df186f3d54d1d9c392060cb8e1,0,4,0,1,4,9
474,5795,2022-11-02 16:12:00,4cffc07ee6a2a1419e8b5b72e69e5689,0,5,0,1,5,11
475,5795,2022-11-02 16:17:00,1aeaef1ca188511e651b1ef81068b2f9,0,11,0,1,8,20
476,5795,2022-11-02 16:21:00,8dce11df0e1acf1ebd3cc2428e17de38,1,11,0,3,3,18
477,5795,2022-11-02 16:28:00,df934da7ed0a0295689bba2c587c3cc4,1,13,2,1,1,18
478,5795,2022-11-02 16:32:00,58f762c91145c16ff70fb73a9fab7138,0,13,0,1,3,17
479,5795,2022-11-02 16:37:00,d0a38ab88fa6c95041f8ac15483627ee,0,11,1,7,5,24
480,5795,2022-11-02 16:43:00,bf755b9971c20e048c2ded0afe1e0d42,1,14,0,5,3,23
481,5795,2022-11-02 16:47:00,c4af51cb414dcecb67fd15bcabe74e2e,0,8,0,1,3,12
482,5795,2022-11-02 16:53:00,f68c88083968f6220a7546677c6a39ea,0,11,0,0,6,17
483,5795,2022-11-02 16:57:00,2fe93eae0474704aa1324b37a2d21a0f,0,10,0,3,6,19
484,5795,2022-11-02 17:03:00,ad5cef06653633bd76415bd587500c5f,1,6,0,2,5,14
485,5795,2022-11-02 17:08:00,76c7da461a4ac04b2ba038b3d207e765,2,12,0,2,4,20
486,5795,2022-11-02 17:12:00,1d119443f62226d9134b6044af16253e,0,13,1,0,5,19
487,5795,2022-11-02 17:17:00,ab13cd3629aee7839dde90fd23e040ee,1,4,0,1,9,15
488,5795,2022-11-02 17:21:00,b92c0cfcd900d47b75c0692c8ea9bcab,0,12,0,0,7,19
489,5795,2022-11-02 17:27:00,8ad7a2cc7e36f281a4acc8b2cdfba2fa,0,15,0,0,10,25
490,5795,2022-11-02 17:32:00,663755fa3193fe5ebf2b6d8b23f6572b,5,12,0,0,9,26
491,5795,2022-11-02 17:37:00,00b4f6306a2dbe56359355c5abc491a0,0,14,0,0,7,21
492,5795,2022-11-02 17:42:00,e7d4771bd0368100613d12dfdd5ad46e,1,16,1,1,8,27
493,5795,2022-11-02 17:47:00,c73ebd7bfa8a8f310165485d9b7bf63f,1,15,0,1,6,23
494,5795,2022-11-02 17:52:00,7410bc186fbc7560b662a55d315e1555,0,18,0,4,6,28
495,5795,2022-11-02 17:56:00,40bdedd693c53c91903dd808979639ad,0,13,0,5,4,22
496,5795,2022-11-02 18:02:00,813c57ceb68b89ecd5d5953ae4388f1d,0,15,0,0,6,21
497,5795,2022-11-02 18:07:00,f7d7cfb03859700f00080ff92b168385,2,18,0,3,5,28
498,5795,2022-11-02 18:11:00,bed82da1a3a6367868a23ce714702f80,0,9,6,1,5,21
499,5795,2022-11-02 18:17:00,22464294cf23a79ade2b95b57fe55c1e,0,20,0,2,3,25
500,5795,2022-11-02 18:23:00,d1c1f1a4c324ec88135d3011817700f0,0,18,0,2,5,25
501,5795,2022-11-02 18:27:00,dadd992c037593182ba01ba5e92d7f71,0,13,0,1,5,19
502,5795,2022-11-02 18:33:00,d0d98848197cedd98f62cc031b9f5908,0,11,0,2,9,22
503,5795,2022-11-02 18:38:00,a234f48175d8a040a90207947ea46632,3,12,3,6,6,30
504,5795,2022-11-02 18:42:00,2dd0266eebe0247478c104b6a8ea6272,0,14,0,3,10,27
505,5795,2022-11-02 18:48:00,98be8157979322f53785f0e4854b6d4b,1,12,1,5,3,22
506,5795,2022-11-02 18:53:00,f1ff371e206d0f06c6f8254b5be79e79,0,16,0,5,7,28
507,5795,2022-11-02 18:57:00,94cb66b41ffec8c92d114e02237ca6a9,0,12,0,0,2,14
508,5795,2022-11-02 19:02:00,27558d0eb02df7a9dcb575aba55b4216,0,12,0,1,1,14
509,5795,2022-11-02 19:07:00,c83d552cbf23f601dc48e20968d557a1,0,6,1,1,1,9
510,5795,2022-11-02 19:12:00,f70a2c6ff2eb753a8a3ab38e2751d38e,0,8,0,0,0,8
511,5795,2022-11-02 19:17:00,014fe017f0b5e0ed962465b75581248f,0,8,0,0,1,9
512,5795,2022-11-02 19:22:00,dd68a2755e754edd69e869e2b504ab13,0,7,1,0,0,8
513,5795,2022-11-02 19:27:00,6f9bbe67fecffda9245a7cd162aed128,0,10,0,0,0,10
514,5795,2022-11-02 19:32:00,b3ea16f8e26151b8bcafe31ea9033e3a,0,3,0,0,0,3
515,5795,2022-11-02 19:37:00,7fa7c49dd3e5db962185697df73d1f60,0,7,0,0,0,7
516,5795,2022-11-02 19:42:00,c1e94475d82ff2d584a15749fb87fce4,0,8,0,1,1,10
517,5795,2022-11-02 19:47:00,de693b1c2639b6d035568efe7924c33f,0,4,0,0,0,4
518,5795,2022-11-02 19:52:00,f759962f68a629642ad8adec826ea01f,0,10,0,0,0,10
519,5795,2022-11-02 19:57:00,0bb2933ef40f51c9a6439478fabe0c56,0,0,0,0,0,0
520,5795,2022-11-02 20:02:00,e6128e3fb98f5abcae1f1fae1a94e16e,0,5,4,0,0,9
521,5795,2022-11-02 20:07:00,e25fadc49f08965b0a2c7543af0728cb,0,3,0,0,0,3
522,5795,2022-11-02 20:12:00,e6bcbf4a524a0596a6699c42647205fb,0,7,0,0,0,7
523,5795,2022-11-02 20:17:00,97ca581f1594284f5c0ccd1492c2ccf6,0,6,0,1,0,7
524,5795,2022-11-02 20:21:00,aa367fc6de51b9218176377254cf527f,0,2,0,0,2,4
525,5795,2022-11-02 20:27:00,c92e3066f3b80c7adeb23cee6e31dccc,0,3,1,3,0,7
526,5795,2022-11-02 20:32:00,d6a1d173bc1c8ef93711b8a03939595e,0,0,0,1,0,1
527,5795,2022-11-02 20:38:00,ce5a56b3e31940146c0f9621712f935d,0,14,0,0,0,14
528,5795,2022-11-02 20:42:00,222f64535ea1688a9512dc9959681b8d,0,10,2,0,0,12
529,5795,2022-11-02 20:47:00,edfef08b062176a90574b3a91ffe3a07,0,9,0,0,0,9
530,5795,2022-11-02 20:52:00,1b8a41c886734a6fb03249e7f6d8d31a,0,9,0,0,0,9
531,5795,2022-11-02 20:57:00,8cd18bb2b70f4babe5ed4195338604d4,1,6,2,0,0,9
532,5795,2022-11-02 21:02:00,0edf9d106ab17aaf101433a47a1cb9b6,0,1,0,0,1,2
533,5795,2022-11-02 21:07:00,741db880fb3dc4488bbcb5e0c1e4f39e,0,7,0,0,0,7
534,5795,2022-11-02 21:12:00,0e79a225db50a04a70935eed7ed34b86,0,4,0,0,0,4
