,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
268,4708,2022-10-01 22:22:00,b98588b37e5edb8b3811ef4d47b4a570,0,2,0,0,0,2
269,4708,2022-10-01 22:26:00,dd52e7efef29f60bafd044b933ba9728,0,2,0,0,0,2
270,4708,2022-10-01 22:32:00,a31f3e54966f63f578620b9731e75eff,0,8,0,1,0,9
271,4708,2022-10-01 22:36:00,c053f293dd2012e7c485bdbd65d34b6e,0,7,0,0,0,7
272,4708,2022-10-01 22:42:00,c31301c304d85cdf4faf51d014a868a4,0,3,0,0,0,3
273,4708,2022-10-01 22:47:00,aabbf3f8d54f92f98270e6ca8ef84e13,0,0,0,0,0,0
274,4708,2022-10-01 22:51:00,7280c11b3b24a7110b0826805fe54c58,0,0,0,0,0,0
275,4708,2022-10-01 22:57:00,98d38464b5017c2ce65ce2d2d8f24e46,0,6,0,0,1,7
276,4708,2022-10-01 23:02:00,68b44c3065bdcfd2357919c83fe0803f,0,3,0,0,0,3
277,4708,2022-10-01 23:07:00,a960437ecef1c9ea8002c5510648f044,0,3,0,0,1,4
278,4708,2022-10-01 23:12:00,7a1177e8d9cb89a3ca2c6e378a3a7443,0,1,0,0,0,1
279,4708,2022-10-01 23:17:00,cce202961190f30555495685d0243b8e,0,4,0,0,0,4
280,4708,2022-10-01 23:22:00,dcf48475731a64b646a36e63fa82f69a,0,3,0,0,0,3
281,4708,2022-10-01 23:26:00,00150eeec90c89b2506fd87497cab28f,0,2,0,0,1,3
282,4708,2022-10-01 23:31:00,e90aba67d4c0ac12d0e07fd001cce1b2,0,1,0,0,0,1
283,4708,2022-10-01 23:37:00,9a5e8e9f24e6dd7b6a7cf89e3f1ae458,0,2,0,0,1,3
284,4708,2022-10-01 23:42:00,47f4a738979c38a7c742b15827f0d68d,0,4,0,0,1,5
285,4708,2022-10-01 23:46:00,f2ae4c22517e904da4aa4007ac00da16,0,1,0,0,0,1
286,4708,2022-10-01 23:52:00,b4a79e1e9d2c4ec0a202da5f8f949396,0,0,0,0,0,0
287,4708,2022-10-01 23:56:00,2ce7757e65bf0f795cff9f3d04d4d2ef,0,0,0,0,0,0
288,4708,2022-10-02 00:02:00,ad98eec88cc5a1733213ae32e158f2bd,0,3,0,0,0,3
289,4708,2022-10-02 00:08:00,fbab82f9e6c81e0b2d8946b0302a4ca8,0,0,0,0,0,0
290,4708,2022-10-02 00:11:00,39b3ae2f2676ad418835b0419eff0b4c,0,9,0,0,0,9
291,4708,2022-10-02 00:16:00,62a3a945ac504a1d71c5e6d86d7089fb,0,1,0,0,1,2
292,4708,2022-10-02 00:21:00,cf8000ed53eb0ae0b470ac8510299b30,0,2,0,0,0,2
293,4708,2022-10-02 00:27:00,8aa58c27bac0d015a01ae2ba407db1d2,0,7,0,0,0,7
294,4708,2022-10-02 00:31:00,20911744ee71d443bf86a0ccb993e80b,0,0,0,0,0,0
295,4708,2022-10-02 00:38:00,2f06c867951ed3a7d509d18d494264aa,0,0,0,0,0,0
296,4708,2022-10-02 00:42:00,997e1d62a65ee6de3b81f86ae55aa13b,0,9,0,0,0,9
297,4708,2022-10-02 00:47:00,052bcc6b5e70e004453af3b8f872bf56,0,0,0,0,0,0
298,4708,2022-10-02 00:52:00,935d724adc11b646b9504f0ee4769757,0,0,0,0,0,0
299,4708,2022-10-02 00:57:00,40be7b8029461db47222b6d109923eb0,0,0,0,0,0,0
300,4708,2022-10-02 01:02:00,fdefb0fe2b0b193bccfe5a1405296603,0,1,0,0,1,2
301,4708,2022-10-02 01:07:00,c7175d50731a4360d657feb855b6619a,0,0,0,0,1,1
302,4708,2022-10-02 01:11:00,bca41b5ebcec7523b30ff62ffc3eafd4,0,1,0,0,0,1
303,4708,2022-10-02 01:17:00,ff1541d697d5b1bc3c7fccf72f83da25,0,0,0,0,0,0
304,4708,2022-10-02 01:22:00,e41ccf66e3d41591e47d0df750e8dee6,0,0,0,0,0,0
305,4708,2022-10-02 01:26:00,de806134c549fd4e2a8fc8fffc1c89c1,0,0,0,0,0,0
306,4708,2022-10-02 01:31:00,1c84992388d6c55101ff5b323410cce9,0,2,0,0,0,2
307,4708,2022-10-02 01:37:00,d54e9304e741dae7a1637a399022e3a5,0,3,0,0,0,3
308,4708,2022-10-02 01:41:00,373ea4aa94da0a0d7932d9bc29d87847,0,5,0,0,0,5
309,4708,2022-10-02 01:46:00,f9f451721e6f2d3d8afdedabb8d4439a,0,1,0,0,2,3
310,4708,2022-10-02 01:51:00,8853a5a4756c09f497750a3bbd6aa0b0,0,0,0,0,0,0
311,4708,2022-10-02 01:56:00,a51a05dcedac3d53eee4650807811992,0,1,0,0,0,1
312,4708,2022-10-02 02:02:00,ed9c0d411e8f2b6fe533c18fada5a27f,0,1,0,0,0,1
313,4708,2022-10-02 02:06:00,5ada4d3b1231c7839ca31c670b23efe8,0,0,0,0,0,0
314,4708,2022-10-02 02:11:00,058238697c4b56d622726ce2f085c4de,0,0,0,0,0,0
315,4708,2022-10-02 02:16:00,340e85b2697b8806ab90880868186c2d,0,0,0,0,0,0
316,4708,2022-10-02 02:22:00,0bc10770c40084acc116d406451987fb,0,0,0,0,0,0
317,4708,2022-10-02 02:26:00,e4d3850c522e4975936ce076fe880d58,0,0,0,0,0,0
318,4708,2022-10-02 02:31:00,3a60e2dce7e169aea9b539de62e8c2ef,0,1,0,0,0,1
319,4708,2022-10-02 02:37:00,69ab6658b6a16e918607d4ffa0cf8131,0,0,0,0,0,0
320,4708,2022-10-02 02:41:00,a3484b13f5ee75928bf1f0796229eaa7,0,0,0,0,0,0
321,4708,2022-10-02 02:47:00,f46afd3cf6d8870f1c9346f3b354b851,0,0,0,0,0,0
322,4708,2022-10-02 02:51:00,cf8afb755e8e46cec696a8268b14710e,0,0,0,0,0,0
323,4708,2022-10-02 02:56:00,ccf1be55f9280929e4e1c9bed44ababd,0,0,0,0,0,0
324,4708,2022-10-02 03:01:00,e516e9c529bd9431b117e6c954b544ed,0,1,0,0,0,1
325,4708,2022-10-02 03:07:00,187d935f6c0cc6365d0a75850798f9f8,0,0,0,0,0,0
326,4708,2022-10-02 03:11:00,3e4681f6e4de6d0bdd150724c0370336,0,3,0,0,1,4
327,4708,2022-10-02 03:17:00,fa93e6481afa223e53f62ff4c27dc46d,0,1,0,0,0,1
328,4708,2022-10-02 03:21:00,e4bf510cc9de5fbe304165870047ce20,0,0,0,0,0,0
329,4708,2022-10-02 03:27:00,f5edd33d9162a4c731341fc5425c79fd,0,1,0,0,0,1
330,4708,2022-10-02 03:31:00,bc56ad83833ffba8fc0d0b71be4a4f94,0,0,0,0,0,0
331,4708,2022-10-02 03:37:00,6087da503e6da2c99005e0bfa8b2855a,0,2,0,0,0,2
332,4708,2022-10-02 03:41:00,397357aa152a82db8dfc3574c834c19d,0,1,0,0,0,1
333,4708,2022-10-02 03:46:00,d26757f9db485b1ff7e22377d6d98fec,0,0,0,0,0,0
334,4708,2022-10-02 03:51:00,db4453ac8afb4feb3a3d211e8ee6b4be,0,2,0,0,0,2
335,4708,2022-10-02 03:56:00,aeca283aaac2b7b3d83fb6db0ce17d72,0,0,0,0,0,0
336,4708,2022-10-02 04:01:00,7d279f6f1b249d2ec2b45729695aaf9f,0,0,0,0,0,0
337,4708,2022-10-02 04:07:00,a1dd0fabb469918e8d98a44b3f436c2e,0,0,0,0,0,0
338,4708,2022-10-02 04:11:00,b402cce1674e7c38566a9b6aa730077d,0,0,0,0,0,0
339,4708,2022-10-02 04:17:00,7fa5eada99c1fc83bf3b2ad5a14354a8,0,1,0,0,0,1
340,4708,2022-10-02 04:21:00,edf4626e8767a0ae2807488895f9b117,0,1,0,0,0,1
341,4708,2022-10-02 04:26:00,6ed0097ce70ed00b6e8990d8a1c67cf4,0,1,0,0,0,1
342,4708,2022-10-02 04:31:00,d0161f0152323fde580576a545fcee63,0,0,0,0,0,0
343,4708,2022-10-02 04:36:00,20a0d5c86bf6f5c114b1aeb6c71ca5b7,0,0,0,0,0,0
344,4708,2022-10-02 04:41:00,1e8b96dc239032cd96f752f42f96ea37,0,0,0,0,0,0
345,4708,2022-10-02 04:47:00,07fd3dd5c2a0df507c4664ed31735ffa,0,1,0,0,0,1
346,4708,2022-10-02 04:52:00,015befc0417a0276a0ab46b8eba670c5,0,0,0,0,0,0
347,4708,2022-10-02 04:56:00,07ad3cdb639c972cf603a493a9743570,0,0,0,0,0,0
348,4708,2022-10-02 05:01:00,0dcceb65a37d7e106e4295b0b07e095e,0,0,0,0,0,0
349,4708,2022-10-02 05:07:00,03c08bc0fcf2b7b1c66787709ec4e23d,0,0,0,0,0,0
350,4708,2022-10-02 05:11:00,9711f6a32077ab85d50e7e8bcf73967c,0,0,0,0,0,0
351,4708,2022-10-02 05:17:00,182c07c2fa6b3cd2e90444558fec95c6,0,0,0,0,0,0
352,4708,2022-10-02 05:22:00,e114dd3d096d6d4af8238bd569174cab,0,0,0,0,0,0
353,4708,2022-10-02 05:27:00,277b1eedd83a38d11b3e858a1b469e72,0,0,0,0,0,0
354,4708,2022-10-02 05:32:00,3ff89cfe9f4d91652b547d9d0db8d5e9,0,0,0,0,0,0
355,4708,2022-10-02 05:38:00,11674f95ba3059d1b145b6f0f5c8ce46,0,1,0,0,0,1
356,4708,2022-10-02 05:42:00,f31893ff3a032f09e0c5aab0312278a9,0,1,0,0,0,1
357,4708,2022-10-02 05:47:00,e1dcbfe2e8aeca89dbab2dce861fa111,0,0,0,0,0,0
358,4708,2022-10-02 05:52:00,643bb3ed3220acf2c07aea5d9feb1583,0,0,0,0,0,0
359,4708,2022-10-02 05:57:00,9b0e4a4b30575ec5ca18dc7e65d0133c,0,0,0,0,0,0
360,4708,2022-10-02 06:03:00,e010b45c03ab85d2438fab09b4dc64e5,0,0,0,0,0,0
361,4708,2022-10-02 06:08:00,845d0682116c9b0d4930b0173abd6cb8,0,0,0,0,0,0
362,4708,2022-10-02 06:12:00,19bdd50ebc80a7d61ed2b6090411f0a4,0,1,0,0,0,1
363,4708,2022-10-02 06:17:00,447e0690ecb762c75f5c074e6d34a88b,0,0,0,0,0,0
364,4708,2022-10-02 06:22:00,5055c2965cebb122561758a952175afe,0,0,0,0,0,0
365,4708,2022-10-02 06:27:00,21558746d7311be5085b8af273c58c9c,0,0,0,0,0,0
366,4708,2022-10-02 06:32:00,83edfa882c94f65f373b03fb729c712d,0,0,0,0,0,0
367,4708,2022-10-02 06:38:00,83283a72c78b96eae18c5fb9b640c862,0,0,0,0,0,0
368,4708,2022-10-02 06:44:00,cf7fb758449ba411dee36688a8c37190,0,0,0,0,0,0
369,4708,2022-10-02 06:47:00,ec3af63707bcce77404db8d77e39b2c9,0,0,0,0,1,1
370,4708,2022-10-02 06:52:00,7ce54c736143228eaf77420357806aba,0,2,0,0,0,2
371,4708,2022-10-02 06:57:00,ec15fee256a29d05cec520a7975a61c9,0,2,0,0,0,2
372,4708,2022-10-02 07:02:00,f43fd3dab99a4f8d627e63c8c5715fba,0,7,0,0,0,7
373,4708,2022-10-02 07:07:00,11c0705407d9dc9e97e061668f6fc57d,0,4,0,1,0,5
374,4708,2022-10-02 07:12:00,8da48e5ee4b00586d9e434fd3827b038,0,0,0,0,0,0
375,4708,2022-10-02 07:17:00,969dc5e09814b56a3ac58f640634d26b,0,1,0,0,0,1
376,4708,2022-10-02 07:22:00,7bec2bb9062450c6175a9f8d55eab31c,0,5,0,1,0,6
377,4708,2022-10-02 07:28:00,f3c875798b2a34844b97ca26986f9c95,0,3,0,0,0,3
378,4708,2022-10-02 07:33:00,c53f123796c2559e0268216f0e1b3194,0,2,0,0,1,3
379,4708,2022-10-02 07:37:00,1221d39077c903efa8262265454f2616,1,7,0,0,2,10
380,4708,2022-10-02 07:42:00,152a64ca36258f141fc0b073c8abdaca,0,8,1,0,3,12
381,4708,2022-10-02 07:48:00,e7e4b356f14e77367e85fc36de4d805b,1,3,0,1,0,5
382,4708,2022-10-02 07:53:00,0f76c181ff3529fb5d1a3103d9f37454,0,7,0,2,0,9
383,4708,2022-10-02 07:57:00,074f582756c392b9a226d73217711e14,0,5,0,1,3,9
384,4708,2022-10-02 08:03:00,c3eb6af893035aa81c7d7c2b170fbce8,0,0,0,0,1,1
385,4708,2022-10-02 08:07:00,c3e3a910e24db5e6005c87d0d7d76e55,0,1,1,0,2,4
386,4708,2022-10-02 08:12:00,282526b6e4eb797a7ebd0b1fc9d9ad4d,0,5,0,0,2,7
387,4708,2022-10-02 08:17:00,c075754562a6937d408846da08154883,0,2,0,1,2,5
388,4708,2022-10-02 08:22:00,9537f75a778fd9ab56cc9f1f0dc11f56,0,4,0,1,1,6
389,4708,2022-10-02 08:28:00,74a445209345396b0a33e64ddf267b5b,0,5,0,0,0,5
390,4708,2022-10-02 08:32:00,645d8daf1217907b4f6a4dc511001dee,0,5,0,0,2,7
391,4708,2022-10-02 08:38:00,3b9ed614bcc987f595b71c3a2b54bad2,0,8,0,1,3,12
392,4708,2022-10-02 08:42:00,4714ca0f9307d18d03f7ec035ba6d16d,0,4,0,0,0,4
393,4708,2022-10-02 08:48:00,cab2c443b087327414b70ccd3070c0f5,0,12,0,1,2,15
394,4708,2022-10-02 08:53:00,d7c6c70dd772f6ecfe65be02533ecfda,0,11,0,1,1,13
395,4708,2022-10-02 08:57:00,5e1885bbcf7f2fa34e51eb00c9cf2d51,0,11,0,0,1,12
396,4708,2022-10-02 09:03:00,ae58ba5c5a532c2d86bfd7b47e7deefb,0,4,0,1,0,5
397,4708,2022-10-02 09:08:00,36ebe37f053438f4a6b818730886bfd1,0,6,0,0,0,6
398,4708,2022-10-02 09:13:00,b9a6fcb7e6ea7ff91defc0c06c1bece1,0,7,0,1,3,11
399,4708,2022-10-02 09:17:00,e0610741803e06e94218625f28d73d88,0,10,0,1,0,11
400,4708,2022-10-02 09:23:00,5b34c4f13abe62abc8c52fea92fe6265,0,7,0,0,3,10
401,4708,2022-10-02 09:29:00,d7c2aaa33e29d83542296baf8402d7ff,1,5,0,2,0,8
402,4708,2022-10-02 09:32:00,f89382f6997a656d43b9f80930c8df7a,0,10,0,1,3,14
403,4708,2022-10-02 09:39:00,684828535cc78536abbf1875790a9dd3,0,9,0,0,1,10
404,4708,2022-10-02 09:44:00,264349483f841cf0d8c44901c4fd7b09,0,14,0,1,2,17
405,4708,2022-10-02 09:47:00,5912a57ef373f38abbccdeab0ab74884,0,9,0,0,0,9
406,4708,2022-10-02 09:53:00,cca6f8c8c7adc86c15b60ff2b8eef38a,0,4,0,0,0,4
407,4708,2022-10-02 09:57:00,28c95b065fc127a28de843d89e97d051,0,7,0,1,1,9
408,4708,2022-10-02 10:04:00,6179dced9b3583b23d9b87b485a3576c,1,8,0,0,1,10
409,4708,2022-10-02 10:09:00,f6f2b1a5185c7fba29f6f8215088035f,0,8,0,2,1,11
410,4708,2022-10-02 10:13:00,84c00f17270b1d01cd9d6c6c5bc6ac86,0,9,2,1,0,12
411,4708,2022-10-02 10:18:00,79c99ac921de08593b6126749b565031,0,11,0,0,0,11
412,4708,2022-10-02 10:23:00,664eccd89701c714c14be5ddbd337b27,0,6,0,1,0,7
413,4708,2022-10-02 10:28:00,b3e5de10b54fdd0ae77be988d303ad36,0,7,1,0,0,8
414,4708,2022-10-02 10:34:00,33b7e1d5784b1e08f2bfb0bb25bde8f2,1,12,0,1,1,15
415,4708,2022-10-02 10:38:00,97878fb3829ff4f48ce3a6b6ee10aebf,0,2,0,0,1,3
416,4708,2022-10-02 10:43:00,3cd0f6ec780352a8afe4f6487348250f,1,9,0,0,2,12
417,4708,2022-10-02 10:49:00,72c89fceacf9048a8fd02b1a7c07cc35,0,5,0,0,4,9
418,4708,2022-10-02 10:53:00,a5640ea5d926bfad4142f8f46f621854,0,12,0,1,3,16
419,4708,2022-10-02 10:58:00,ba56264eb0192c620f899f3c70d63253,0,9,0,1,1,11
420,4708,2022-10-02 11:03:00,d0e14c905b22d8d6187a290f3c98bfe4,1,2,0,0,0,3
421,4708,2022-10-02 11:09:00,93bb5f0fa7ade94ff52b7007e046b6ff,1,8,0,1,0,10
422,4708,2022-10-02 11:14:00,43824bd07baf62aff4efe6144afbdd61,0,2,0,0,0,2
423,4708,2022-10-02 11:24:00,f93d20aeb25f74f075d153bbcb3c0224,0,5,0,0,1,6
424,4708,2022-10-02 11:27:00,e9173a1d08f1d3d2b344e9015a949a0b,0,7,0,0,2,9
425,4708,2022-10-02 11:34:00,8608e0627d02109e25c40c72046d614b,0,6,0,2,2,10
426,4708,2022-10-02 11:38:00,d1f477599aa3845c82b5fb541f31ed27,0,12,0,1,0,13
427,4708,2022-10-02 11:42:00,e4d288f8e47a24fe5653e9a83ed38f62,0,1,0,0,1,2
428,4708,2022-10-02 11:48:00,8be197ec17d0d29bbed086e172d35029,0,7,0,1,1,9
429,4708,2022-10-02 11:53:00,b0d3dd6d3959c10321449286bd8a4333,0,6,0,1,1,8
430,4708,2022-10-02 11:59:00,c841be63854d9700343116920d3e5973,0,6,0,4,0,10
431,4708,2022-10-02 12:04:00,ca1305ff0f5cb0827454b60e7e9d23e6,0,4,0,0,2,6
432,4708,2022-10-02 12:07:00,7f88569f48f9bca049478544e3889b1e,0,7,0,0,0,7
433,4708,2022-10-02 12:12:00,32d3b273db599f20623b9ade409f1432,0,3,0,0,2,5
434,4708,2022-10-02 12:17:00,12e73ac7bcd57238ddc7b3dc533fae69,0,2,0,1,0,3
435,4708,2022-10-02 12:22:00,d749397b473831f7906aa7646a55abdf,0,8,0,0,1,9
436,4708,2022-10-02 12:29:00,6b7a7d61f541613eabf884a50675a042,0,7,0,0,1,8
437,4708,2022-10-02 12:32:00,814cafa5fa4f1ad30f336229f01aef99,0,6,1,1,1,9
438,4708,2022-10-02 12:38:00,490082252a912e7be24cb1fbef33b031,0,7,0,0,2,9
439,4708,2022-10-02 12:43:00,7527bc9cb6aece2ed184c74f499f035f,0,6,0,1,1,8
440,4708,2022-10-02 12:49:00,f2b0e84877bb6c5f23746b39a68fdb65,0,5,0,0,0,5
441,4708,2022-10-02 12:52:00,bdaa659347f96b43de81143fd4f80cef,0,2,0,1,1,4
442,4708,2022-10-02 12:59:00,a630fca5b36c410c0031ed4270c115a0,1,3,0,0,0,4
443,4708,2022-10-02 13:03:00,69c2232854157d4022d6e30f8db5c112,0,2,0,1,0,3
444,4708,2022-10-02 13:08:00,ad42660ad96bd2a216efbb9f548a680e,0,3,0,0,0,3
445,4708,2022-10-02 13:13:00,0bf8f42e3124316edc58e254ed9abbde,0,5,0,0,3,8
446,4708,2022-10-02 13:18:00,616402b1c202d4040b001a185ce9b5d3,0,3,0,1,3,7
447,4708,2022-10-02 13:23:00,eddb69a05e72da0af19dd86f92842207,0,9,0,0,2,11
448,4708,2022-10-02 13:27:00,e8ffe67655838c8cf6ba8482e83a4876,0,9,0,4,1,14
449,4708,2022-10-02 13:32:00,86199b058c0276ca57bb3e84a8ba24aa,0,4,0,1,2,7
450,4708,2022-10-02 13:37:00,55fe0e7abd7018ba121f21f42a530396,0,5,0,0,1,6
451,4708,2022-10-02 13:43:00,d9ae6dbad5451d4e7bfecb0fc3ec3920,0,12,0,0,0,12
452,4708,2022-10-02 13:47:00,240b566190c6cb467c85c815a079c969,0,8,0,0,1,9
453,4708,2022-10-02 13:54:00,9d89c4e521673f030d45a81e1ee7fed7,0,6,0,1,2,9
454,4708,2022-10-02 13:57:00,a3b9beaf08322c7768ab1ffc1d1eba20,1,11,0,0,2,14
455,4708,2022-10-02 14:03:00,af8165d85eca77b7ef9f4bdce58333c4,0,6,0,0,1,7
456,4708,2022-10-02 14:08:00,11bfc6563743dade315c81847d729631,0,3,0,1,1,5
457,4708,2022-10-02 14:12:00,cd0d10bb8df40f4b59c4324e5afd9f1f,0,4,0,0,2,6
458,4708,2022-10-02 14:19:00,244d32a533cf5d006e0b1e3e104ab9b2,0,6,0,1,1,8
459,4708,2022-10-02 14:22:00,64108196fa42705ac64ae26059234dc3,0,4,0,2,1,7
460,4708,2022-10-02 14:28:00,c62d73aacbbdfd6e8e678b5e7129964b,0,5,0,0,1,6
461,4708,2022-10-02 14:32:00,67c17cbc123705286693ff93f82a295b,0,7,0,0,1,8
462,4708,2022-10-02 14:38:00,c8215e60584f1d55d42ac9a8b5e721db,0,9,0,0,3,12
463,4708,2022-10-02 14:43:00,2475459d36ddb016010ed45fab6f6769,0,4,0,0,1,5
464,4708,2022-10-02 14:47:00,646ef06a17f5eddc41ac0aef5d657c6c,0,9,0,1,1,11
465,4708,2022-10-02 14:53:00,ad3b2b7e088db33724c4c05cc5a430bb,0,12,0,0,1,13
466,4708,2022-10-02 14:57:00,624b813cc51ed4d0d727ebb6b087e133,0,6,0,0,0,6
467,4708,2022-10-02 15:02:00,403208d2414d99b7910b4df48afa8c4f,0,7,0,0,1,8
468,4708,2022-10-02 15:08:00,e9a9cca858f550131cd2b5900cdb407b,1,4,0,0,1,6
469,4708,2022-10-02 15:14:00,32055974b318c5d2d1b071bfdffc06ce,0,3,0,0,2,5
470,4708,2022-10-02 15:19:00,00248d18985a6b0186cd3e49688830b8,0,11,0,0,1,12
471,4708,2022-10-02 15:23:00,edecf64c4dfc84afa736b917c93e1cab,0,6,0,0,0,6
472,4708,2022-10-02 15:28:00,654f61d6859cdaefcf2e95ee4d15e195,0,8,0,0,2,10
473,4708,2022-10-02 15:33:00,4b9da8149e51a54061efa496801af18f,0,6,0,0,4,10
474,4708,2022-10-02 15:39:00,1278efcffe57e43f8cab6aaf78ea7e72,0,5,0,3,1,9
475,4708,2022-10-02 15:43:00,3a05cb0764d3ce120e0c5b515c85cafb,0,6,0,0,0,6
476,4708,2022-10-02 15:48:00,3a32b90cdc1aac1bf02d8aaf802dc664,0,5,0,0,0,5
477,4708,2022-10-02 15:53:00,9d3f8340cb448442976b118c6e561292,0,8,0,1,1,10
478,4708,2022-10-02 15:58:00,8a974a253aa9a94dd314d76ec2ca80da,0,7,0,0,4,11
479,4708,2022-10-02 16:02:00,675e16c3b301f58d37d173e01990b759,0,11,0,1,0,12
480,4708,2022-10-02 16:08:00,37d646facebbc140b4c376b5c16274ea,1,4,1,1,0,7
481,4708,2022-10-02 16:13:00,267d984415b5bea36d5b9b4257ee02ac,0,6,1,1,2,10
482,4708,2022-10-02 16:18:00,24d6deb721da0d913d22a769d5826e89,0,4,0,1,2,7
483,4708,2022-10-02 16:24:00,100c4a4f873262ee680c64f083ef388e,0,9,0,0,2,11
484,4708,2022-10-02 16:29:00,2abb57a9321e979875f9e0d08abdc3ac,0,6,0,0,1,7
485,4708,2022-10-02 16:32:00,04273df332f892757636efa37e28a923,0,11,0,1,1,13
486,4708,2022-10-02 16:38:00,63462145b2ad2e61dad647915aef4a6b,2,7,0,0,1,10
487,4708,2022-10-02 16:41:00,674baa09a91f64fe48c866e0640b316e,0,8,0,0,0,8
488,4708,2022-10-02 16:47:00,16932cf0c75973e3b277b3e8305a9fb7,0,20,0,0,0,20
489,4708,2022-10-02 16:53:00,32cadc012f1b9a1a3576945923f8fb0e,0,8,0,1,1,10
490,4708,2022-10-02 16:58:00,c1ead05b9f822e68c69711c081ab24e8,0,10,0,1,1,12
491,4708,2022-10-02 17:03:00,846518dc3db90737039e0c7600131693,2,4,1,0,1,8
492,4708,2022-10-02 17:08:00,878516f6fc6f70fc881153aee30c0997,0,12,0,0,3,15
493,4708,2022-10-02 17:13:00,3fcd1377ced63923a08c4260fe32cc64,0,4,0,0,4,8
494,4708,2022-10-02 17:17:00,60dfe25f0d9fcd8e8d2dd7d0a1ac9459,0,6,0,0,3,9
495,4708,2022-10-02 17:22:00,d48a8c13178bc2cb20f03192c568c450,0,11,0,0,1,12
496,4708,2022-10-02 17:27:00,75afa612efb60b999efabd36986b7dfc,0,6,0,0,0,6
497,4708,2022-10-02 17:32:00,caa02de27f69c71a4088c9c0b7ee48c4,0,8,0,0,2,10
498,4708,2022-10-02 17:39:00,4a4b20b9d98865d48d438c6ea817bc71,0,8,0,1,1,10
499,4708,2022-10-02 17:43:00,dd1914499f6c8e47325b14745a51bde5,0,6,0,1,3,10
500,4708,2022-10-02 17:48:00,a7f011f785602e2f16ae91e6f636531c,0,1,0,1,0,2
501,4708,2022-10-02 17:54:00,cc8bd1dc669aeef41212a229f10fdd0c,0,5,0,0,5,10
502,4708,2022-10-02 17:57:00,755944dac793273a0bc3319fae11a511,0,13,0,0,3,16
503,4708,2022-10-02 18:03:00,f94d14159b14f9d1e8c94117b000043e,1,11,0,0,0,12
504,4708,2022-10-02 18:08:00,2fe76b54b54c21168fe3ee76fff345cc,2,9,0,0,1,12
505,4708,2022-10-02 18:12:00,e64ef76e0276a9303245a588905609d9,0,6,0,0,0,6
506,4708,2022-10-02 18:17:00,8ce5640bf3263d9245b3b1c6a67dab1a,0,9,0,0,2,11
507,4708,2022-10-02 18:22:00,66e117a3dff49224412ac25fc2144720,1,11,1,0,0,13
508,4708,2022-10-02 18:27:00,af8c64e5826f1ef785c854216dd529bc,0,10,0,0,3,13
509,4708,2022-10-02 18:32:00,56bdb4250c8cda365fe87440628ab481,0,4,0,1,2,7
510,4708,2022-10-02 18:37:00,54388105cdd8b260bfa0310519581b6d,1,11,0,0,1,13
511,4708,2022-10-02 18:42:00,41cd1bdef41dd8abc7b8bc76c9a3cc2e,1,9,0,0,0,10
512,4708,2022-10-02 18:47:00,eb92a93294d4323455cff43df1a50430,0,10,0,1,3,14
513,4708,2022-10-02 18:53:00,e581ceadd85fdf7cce643cf024d1d243,2,10,0,0,0,12
514,4708,2022-10-02 18:59:00,efc43d4180e1f433280fd976ae334566,0,3,1,1,0,5
515,4708,2022-10-02 19:02:00,3e565ac628de9c1802201cce72d8fdd8,0,6,0,0,0,6
516,4708,2022-10-02 19:07:00,f7471eba7a71e947377feb95c82176da,0,12,0,0,0,12
517,4708,2022-10-02 19:12:00,7089579a021ccbb02582d76c4deee2b0,0,5,0,0,0,5
518,4708,2022-10-02 19:18:00,f093586d64d2952ab002f374a6373935,0,2,0,0,0,2
519,4708,2022-10-02 19:22:00,97f142f8a8d5c5a544ba5fde92c31535,0,0,0,0,0,0
520,4708,2022-10-02 19:27:00,650fd477151475ea665be6390f529201,0,0,0,0,0,0
521,4708,2022-10-02 19:34:00,ecf3a8a085d7e1b5dcfab098f22d4a39,0,0,0,0,0,0
522,4708,2022-10-02 19:38:00,6284142c133cdab1e4348a59ed980515,0,1,0,0,0,1
523,4708,2022-10-02 19:42:00,5775792ea832466366a338ff75174354,0,2,0,0,0,2
524,4708,2022-10-02 19:47:00,8310abf4148b975f32c30d8e65c840df,0,1,0,0,0,1
525,4708,2022-10-02 19:52:00,3500f30d9df6e9afc9204f68280ff5a3,0,2,0,0,0,2
526,4708,2022-10-02 19:57:00,bbc8ee58b83cb3d87b5542e3b75294bd,0,5,0,0,0,5
527,4708,2022-10-02 20:02:00,2881368fe2158a5e9fd720b7b4e6afee,0,0,0,0,0,0
528,4708,2022-10-02 20:07:00,4df0f9812d4f682ab90334fcc511db9f,0,1,0,1,0,2
529,4708,2022-10-02 20:11:00,9fbcc080e32e9a63ba7532179d7e0517,0,4,0,0,0,4
530,4708,2022-10-02 20:16:00,9669b19fa5d9ca9c113f3eab86ef1826,0,0,0,0,0,0
531,4708,2022-10-02 20:23:00,acdcef65a5e6b564ee0c0df31c651e8d,0,3,0,0,0,3
532,4708,2022-10-02 20:27:00,ac0f99b8cb6a7e4ae7c0c34d69b10cf1,0,0,0,0,0,0
533,4708,2022-10-02 20:32:00,6783ff0885dafa452e6b346677b2fd36,0,2,0,0,0,2
534,4708,2022-10-02 20:37:00,ea86b9b608bfbf37407b5f2415b5ee39,0,0,0,0,0,0
535,4708,2022-10-02 20:43:00,1b53de8d4ffef02d1927af55ffea79d1,0,0,0,0,0,0
