,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
268,3797,2022-10-01 22:26:00,1e102f170cbdf496d46de11a267019a9,0,3,0,0,1,4
269,3797,2022-10-01 22:32:00,9725c8829d2a66be8ae491df63e44d2f,0,0,0,0,0,0
270,3797,2022-10-01 22:36:00,ccbf961b2379e7d4801af5a9a8aa3602,0,2,0,0,0,2
271,3797,2022-10-01 22:42:00,331654efddb41d5fa635b419d9b4118e,0,1,0,0,0,1
272,3797,2022-10-01 22:47:00,78e029a4878609c79b67b5aa18a20d29,0,3,0,0,0,3
273,3797,2022-10-01 22:51:00,65e24192c3d8a341aad314f77d106209,0,3,0,1,1,5
274,3797,2022-10-01 22:57:00,c831fff1455b09bbb76f39da1943e8a7,0,1,0,0,0,1
275,3797,2022-10-01 23:02:00,27a107a316435912057c0e59670503c7,0,3,0,0,0,3
276,3797,2022-10-01 23:07:00,71c29617ca85430d76f769d86ce66be6,0,1,0,0,0,1
277,3797,2022-10-01 23:12:00,2c71962c9f336f41329ebdc830fdfd51,0,4,0,0,0,4
278,3797,2022-10-01 23:17:00,f1be9e4eba35e14868f619d3340633de,0,3,0,0,0,3
279,3797,2022-10-01 23:22:00,55bd0a84c17e8161b0fd5f8c2c53f50a,0,1,0,0,0,1
280,3797,2022-10-01 23:26:00,e7530f140cb4fca11fc7ce1c519fdd09,0,1,0,0,0,1
281,3797,2022-10-01 23:31:00,f0f00523aa41da203e1bbfe8ee11bc9a,0,1,0,0,0,1
282,3797,2022-10-01 23:37:00,ca71096aebfb54b933faaefd040aaffa,0,2,0,0,0,2
283,3797,2022-10-01 23:42:00,6e968a6a66546d5e66391ca61e996145,0,0,0,0,0,0
284,3797,2022-10-01 23:46:00,711c372008c19471560eee3f192a462c,0,1,0,0,0,1
285,3797,2022-10-01 23:52:00,e2c70e6f9d008011948f214f3f7629db,0,0,0,0,0,0
286,3797,2022-10-01 23:56:00,b2a9e858f91ad78773f72dd1c40b9060,0,1,0,0,0,1
287,3797,2022-10-02 00:02:00,feedf7e87f6262d2e36041ab182a769b,0,2,0,0,0,2
288,3797,2022-10-02 00:08:00,8fc46222894cb8df34e91c6efe82f4c7,0,2,0,0,1,3
289,3797,2022-10-02 00:11:00,a2e209895bfd3cf188f8a1ae1696fa78,0,0,0,0,0,0
290,3797,2022-10-02 00:16:00,0af4bb74599f26b1173a6a0a20c8418e,0,0,0,0,0,0
291,3797,2022-10-02 00:21:00,afc3782adb1fe1ce6812da7e5be9d59f,0,0,0,0,0,0
292,3797,2022-10-02 00:27:00,cdab8a5611227df2509dac4963179efd,0,4,0,0,0,4
293,3797,2022-10-02 00:31:00,22e94c2d2c623f627ba71799444d3f43,0,4,0,0,0,4
294,3797,2022-10-02 00:38:00,3b4e5bffa658c1f7b2ca1c08665bced4,0,0,0,0,0,0
295,3797,2022-10-02 00:42:00,683f3d9c98f210cc8ed28c170a15651a,0,0,0,0,1,1
296,3797,2022-10-02 00:47:00,3c474a8f98ce694a74ae2f7b9e99bc12,0,0,0,0,0,0
297,3797,2022-10-02 00:52:00,bc03a6eeeb689301a7316826b8793d23,0,0,0,0,0,0
298,3797,2022-10-02 00:57:00,83669e614a65ec96ede5c49156c5cd75,0,2,0,0,0,2
299,3797,2022-10-02 01:02:00,42312ef8fea7747829887982d257af55,0,0,0,0,0,0
300,3797,2022-10-02 01:07:00,ca5d2cd893413a71d6ec1d6917cee3b5,0,0,0,0,0,0
301,3797,2022-10-02 01:11:00,3ccd611fa05dd552cecf1205b4661f2e,0,1,0,0,0,1
302,3797,2022-10-02 01:17:00,07842eb52f2bd9d99d1f28324d70989a,0,1,0,0,0,1
303,3797,2022-10-02 01:22:00,19a6bd6d3b3274cfd0307e1040fba31f,0,0,0,0,0,0
304,3797,2022-10-02 01:26:00,0167690aa9457e390c6d2ec244a55986,0,0,0,0,0,0
305,3797,2022-10-02 01:31:00,edaa86d2b2b03b0aff500aeea78d7098,0,0,0,0,0,0
306,3797,2022-10-02 01:37:00,e21af3fce8b96ec5574ddda9de11b1ac,0,0,0,0,0,0
307,3797,2022-10-02 01:41:00,44a9071b885aeacc64d27434dfbeb68e,0,0,0,0,0,0
308,3797,2022-10-02 01:46:00,e89a985d0ab44d65f7b48ce8fd219d90,0,0,1,0,0,1
309,3797,2022-10-02 01:51:00,7d50070c489a4c4e78e3678c8bae382b,0,2,0,0,0,2
310,3797,2022-10-02 01:56:00,81230888199775841bb73ef3ea102d3c,0,0,0,0,0,0
311,3797,2022-10-02 02:02:00,288238fcb22361148afaba0979d9c437,0,0,0,0,0,0
312,3797,2022-10-02 02:06:00,b66026cba24faee905de3e72b2d1fa87,0,1,0,0,0,1
313,3797,2022-10-02 02:11:00,a02c22e09801a49e55ccfed607ab767d,0,1,0,0,0,1
314,3797,2022-10-02 02:16:00,9ef03aa63d03a2ebc77615cc9de44bb6,0,0,0,0,0,0
315,3797,2022-10-02 02:22:00,b34b4a5690919d2117a746a81b54066c,0,0,0,0,0,0
316,3797,2022-10-02 02:26:00,a0e2558fbbebb8b28551b170d659c961,0,0,0,0,0,0
317,3797,2022-10-02 02:31:00,1f664c00dabafcee19771f8410ed6166,0,0,0,0,0,0
318,3797,2022-10-02 02:37:00,d8e2853876c197aee4c16ff57487162f,0,0,0,0,0,0
319,3797,2022-10-02 02:41:00,3f409a041744e4ded7a1cfb74293cdc9,0,1,0,0,0,1
320,3797,2022-10-02 02:47:00,4c938956cceef79f6bd489f38ad9e521,0,0,0,0,0,0
321,3797,2022-10-02 02:51:00,dc905b58e65f3fcd31bd29de44ecf937,0,0,0,0,0,0
322,3797,2022-10-02 02:56:00,3fec666ef31e43b210d835ef184eda60,0,0,0,0,0,0
323,3797,2022-10-02 03:01:00,642e31f73216e2ad887b3ad429643895,0,0,0,0,0,0
324,3797,2022-10-02 03:07:00,a7315ddef50b2b5d01b7f9b2ebd12cdd,0,1,0,0,0,1
325,3797,2022-10-02 03:11:00,e3b636800b3900bb6efc07fa33347679,0,0,0,0,0,0
326,3797,2022-10-02 03:17:00,256c6ab8f16c1a5ccb1784b3e8ceb6ca,0,0,0,0,0,0
327,3797,2022-10-02 03:21:00,a05bfd2627c7ef1496f7842129d929e1,0,0,0,0,0,0
328,3797,2022-10-02 03:27:00,b03b17b2c2dc0037435eec30e0f1f88f,0,0,0,0,0,0
329,3797,2022-10-02 03:31:00,c1f4a10283a5154662908ea7a9217b1a,0,0,0,0,0,0
330,3797,2022-10-02 03:37:00,076cdf93bccd7fa0721aa058b5b82bd6,0,0,0,0,0,0
331,3797,2022-10-02 03:41:00,087c80e8be3e522e60b98ed98e737da7,0,0,0,0,0,0
332,3797,2022-10-02 03:46:00,2f6266ebf9f36ecd6b67aa61345993ac,0,0,0,0,0,0
333,3797,2022-10-02 03:51:00,f804335ab6e8161400df980a23381038,0,0,0,0,0,0
334,3797,2022-10-02 03:56:00,8d65f583169ce8edead614c793e8e439,0,0,0,0,0,0
335,3797,2022-10-02 04:01:00,7e621a675e2a5959bc4eb6b73679b576,0,0,0,0,0,0
336,3797,2022-10-02 04:07:00,9f199db57f0667fe88d4146d8102439f,0,0,0,0,0,0
337,3797,2022-10-02 04:11:00,a4b3a67363e8d6b6707d36701f82d510,0,0,0,0,0,0
338,3797,2022-10-02 04:17:00,6108ebbdb61a44c7e2ab4da96900640f,0,0,0,0,0,0
339,3797,2022-10-02 04:21:00,b8b877d2838b2ae0648ff30dd55242a0,0,0,0,0,0,0
340,3797,2022-10-02 04:26:00,aa4ebaa7c99b9b87eba26056c55bf52e,0,0,0,0,0,0
341,3797,2022-10-02 04:31:00,912fd84e6c0b18de4a4524702bd087cc,0,0,0,0,0,0
342,3797,2022-10-02 04:36:00,84b27417ef13e82b5952fff35aa7d0fd,0,0,0,0,0,0
343,3797,2022-10-02 04:41:00,5a6742e04af532a9f34dc4fd84ab2270,0,0,0,0,0,0
344,3797,2022-10-02 04:47:00,1eb2261ba3f1a0408df4958c917b2def,0,0,0,0,0,0
345,3797,2022-10-02 04:52:00,54427a7224e1007888d32fd89e24445c,0,0,0,0,0,0
346,3797,2022-10-02 04:56:00,b149c19b1cbccb1bf75e0f746ea804dc,0,0,0,0,0,0
347,3797,2022-10-02 05:01:00,3cf1e022396e8003929933b684e7d56e,0,1,0,0,0,1
348,3797,2022-10-02 05:07:00,8124adbc5307dc6f5e31d94ed15b7851,0,0,0,0,0,0
349,3797,2022-10-02 05:11:00,cdf844116d8fbf87c801e18bd8014776,0,0,0,0,0,0
350,3797,2022-10-02 05:17:00,06f56087b7b3fd5037f1b7f14de7b9a7,0,0,0,0,0,0
351,3797,2022-10-02 05:22:00,59671c6fba0ae0381c63851bd32e8a38,0,0,0,1,0,1
352,3797,2022-10-02 05:27:00,e50b7dc27d9385923e8164780108331a,0,1,0,0,0,1
353,3797,2022-10-02 05:32:00,077bc5df9fefc08bf6eb9d359c3eb9e7,0,0,0,0,0,0
354,3797,2022-10-02 05:38:00,6a8b2b0deb6ac7f8a91b5e5610fd6ec3,0,0,0,0,0,0
355,3797,2022-10-02 05:42:00,a9395b8dfb04d6ed1970aea63d586108,0,1,0,0,0,1
356,3797,2022-10-02 05:47:00,c8e8d2892f129956bb676ff958052478,0,0,0,0,0,0
357,3797,2022-10-02 05:52:00,7a6b8acdf1c298851b4d0635cd3ff808,0,0,0,0,0,0
358,3797,2022-10-02 05:57:00,ffc3767f2a81eef74c9cf631dde56e1c,0,0,0,0,0,0
359,3797,2022-10-02 06:03:00,bc920ecd5088286a5f635c551259f205,0,0,0,0,0,0
360,3797,2022-10-02 06:08:00,5258c0b78117e7feeda7b118fea53544,0,0,0,0,0,0
361,3797,2022-10-02 06:12:00,7ea672c4aea2e883f4af73c6517bc368,0,0,0,0,0,0
362,3797,2022-10-02 06:17:00,652bb56229e116b1718c536e492ae424,0,1,0,0,0,1
363,3797,2022-10-02 06:22:00,5f0e8fc7cbd6cc2e0273119c63a79b2c,0,2,0,0,0,2
364,3797,2022-10-02 06:27:00,538166cfdfc6804795c90d2da78fbc00,0,0,0,0,0,0
365,3797,2022-10-02 06:32:00,72a8e294391bcad39bedf6f5fb8cc1e6,0,0,0,0,0,0
366,3797,2022-10-02 06:38:00,b901d8f358de87f58b26bea16cc8e46d,0,0,0,0,0,0
367,3797,2022-10-02 06:44:00,d6c03543bef179c79f5169556fb834ee,0,0,0,0,0,0
368,3797,2022-10-02 06:47:00,343e2a2e70945a4b6ae7f3b335d73c95,0,0,0,0,0,0
369,3797,2022-10-02 06:52:00,f4516aedc1131d9352d7e4825bdce6cb,0,0,0,0,0,0
370,3797,2022-10-02 06:57:00,286b40f1323aa854712a20660953427b,0,2,0,0,0,2
371,3797,2022-10-02 07:02:00,1d97dfcac8c7c21518b3bd176b6b9621,0,0,0,0,1,1
372,3797,2022-10-02 07:07:00,3903d50a617e33f45b2324331af883ff,0,3,0,2,0,5
373,3797,2022-10-02 07:12:00,da0ca5a8b3c929ff9106905d4ad1f4df,0,1,0,0,0,1
374,3797,2022-10-02 07:17:00,f8be14ab0c5c618ee7ddc619462c220c,0,3,0,0,2,5
375,3797,2022-10-02 07:22:00,025160da0646e59192f69d23ece0ac3c,0,2,0,0,1,3
376,3797,2022-10-02 07:28:00,51356ccaf983541fa3d2e95f23e9a11d,0,1,0,1,2,4
377,3797,2022-10-02 07:33:00,c3de101977ec5da8c0522f20698c4374,0,0,0,0,0,0
378,3797,2022-10-02 07:37:00,b5a78b8d6cf5facfcc773a1ead7e3b20,0,1,0,0,0,1
379,3797,2022-10-02 07:42:00,f90fc54ecfe9a8bd81dcd717f53ef3a7,0,2,1,0,0,3
380,3797,2022-10-02 07:48:00,4a735173710fd396ac0411c877b6ba32,0,2,0,0,0,2
381,3797,2022-10-02 07:53:00,2a0e4492e1ff6b62fa9386e868e01d8b,0,2,0,1,3,6
382,3797,2022-10-02 07:57:00,0d7c0e4cc38b10a23503da9a01d2461e,0,4,0,0,2,6
383,3797,2022-10-02 08:03:00,fba3ba3b264b974ed0b70f1d16e854de,0,4,0,0,0,4
384,3797,2022-10-02 08:07:00,a964059ec4bce9aa6e3a482119e90c27,0,0,0,0,0,0
385,3797,2022-10-02 08:12:00,647ea79b0509ca49b7758ba70f510097,0,3,0,1,2,6
386,3797,2022-10-02 08:17:00,21a7389d895d7f42d4933b7aa707d4a6,0,1,0,0,0,1
387,3797,2022-10-02 08:22:00,d9814868a780380632ecf91ca8abe7a7,0,1,0,0,1,2
388,3797,2022-10-02 08:28:00,72d32983365c5c1ff12b11ccd5f127eb,0,5,0,0,3,8
389,3797,2022-10-02 08:32:00,a221af323012534ff7d9d9e0f2fd8ce9,0,3,0,1,1,5
390,3797,2022-10-02 08:38:00,174f956b6029b09e5ca0e02d961a4347,0,1,0,1,2,4
391,3797,2022-10-02 08:42:00,97d122ef549f21572dc3167d575e4324,0,6,0,1,2,9
392,3797,2022-10-02 08:48:00,f62e4387acab8973358a7e6dbcaedea0,0,0,0,0,4,4
393,3797,2022-10-02 08:53:00,8439d54fa1ea100718c943692821d53c,0,7,0,1,5,13
394,3797,2022-10-02 08:57:00,f263df0dc767f568188cf600bd9e5195,0,6,0,2,2,10
395,3797,2022-10-02 09:03:00,ce27d8b1a512a682067499e38b30db5c,0,7,0,0,4,11
396,3797,2022-10-02 09:08:00,e62f959d49ff6129037c06e1f4ef5bf2,0,4,0,0,1,5
397,3797,2022-10-02 09:13:00,3f93bf50fdd5732b610bc92f29f066fc,0,6,0,0,1,7
398,3797,2022-10-02 09:17:00,f01b15983c5cc761954416d9cf503b68,0,4,0,1,2,7
399,3797,2022-10-02 09:23:00,290a00c915622ee373fdb7d3296fd0cd,0,13,0,0,5,18
400,3797,2022-10-02 09:29:00,825d3ce1d289bc6b7e9792ac85cbe691,0,4,1,0,0,5
401,3797,2022-10-02 09:32:00,a53cda55c1faa16f65a271e8c2b77bec,0,3,0,0,2,5
402,3797,2022-10-02 09:39:00,f4f946860575535892c8cbcbfcb5bf5f,0,3,0,0,1,4
403,3797,2022-10-02 09:44:00,e8c6350dcee4af43bfbe39ec0afd9b04,0,4,0,0,1,5
404,3797,2022-10-02 09:47:00,f1cff325313a2d50e9076ee439e82d17,0,9,0,0,3,12
405,3797,2022-10-02 09:53:00,8adb9a3f4dc40ab3f1c81b0da204644d,0,8,0,0,0,8
406,3797,2022-10-02 09:57:00,c4fd9ca3f2f19cfac6c86d14f706d7ca,0,10,0,0,3,13
407,3797,2022-10-02 10:04:00,549d21326bb65047bdb57f64c728fa46,0,8,0,0,2,10
408,3797,2022-10-02 10:09:00,9a2770eefab3a680f079a83890e73fe9,0,8,0,0,0,8
409,3797,2022-10-02 10:13:00,37115ef017a4d092f7a54464059a8c74,0,2,0,0,1,3
410,3797,2022-10-02 10:18:00,1c32396b5ce94c9b765f8c4bc5a17a59,0,9,0,0,1,10
411,3797,2022-10-02 10:23:00,0e6f7f54c795aa677a80d9790015d8de,0,9,0,0,2,11
412,3797,2022-10-02 10:28:00,195a1d76a9a0935c47679ba4614258ee,0,6,0,3,2,11
413,3797,2022-10-02 10:34:00,e5c7700f236e98000d7041e83a4f5355,0,6,0,1,2,9
414,3797,2022-10-02 10:38:00,f1cf8a03042a757f3d2a7f0de24678cc,0,4,0,0,2,6
415,3797,2022-10-02 10:43:00,3b5fa252e0aad153730b6fc64925033d,0,8,0,0,2,10
416,3797,2022-10-02 10:49:00,8e55202c3d8c8d3d89202159906793d9,0,11,0,0,1,12
417,3797,2022-10-02 10:53:00,38e56a67e253bd2a744d6346f322e6f7,0,13,0,3,1,17
418,3797,2022-10-02 10:58:00,ba26b0d26a7a35d92504674aefe71a98,0,14,0,0,5,19
419,3797,2022-10-02 11:03:00,9e95a678a0caa5be33ffcdf242d00566,0,5,0,0,2,7
420,3797,2022-10-02 11:09:00,d0c831878c48e0a2f04cf42340ffd08b,1,9,0,0,5,15
421,3797,2022-10-02 11:14:00,b39488b268db01e3514f5a9b371ba989,0,9,1,0,0,10
422,3797,2022-10-02 11:24:00,94c7c6213a10d9b23546cc5082244453,0,8,0,1,2,11
423,3797,2022-10-02 11:27:00,54813806e28d00b2a23a01562849b2ef,0,10,0,1,0,11
424,3797,2022-10-02 11:34:00,006f98078f1beb66ab352ed594cdaee8,0,6,0,0,0,6
425,3797,2022-10-02 11:38:00,d8f9d0b55d9b68f6cee15e46ff6cf02d,0,10,0,0,3,13
426,3797,2022-10-02 11:42:00,3752c04e059cbcd43515b6e0962a6698,0,4,0,0,1,5
427,3797,2022-10-02 11:48:00,8abc3f63f08c435675913feea0b98bde,0,11,0,0,3,14
428,3797,2022-10-02 11:53:00,a953a76d9c6644297e4f206629604753,0,16,0,1,4,21
429,3797,2022-10-02 11:59:00,6b4d426c434b4c56f47789751aa976f1,0,9,1,0,5,15
430,3797,2022-10-02 12:04:00,55c735789357349503329e31d45f2751,0,20,0,1,0,21
431,3797,2022-10-02 12:07:00,f7ad649e4319349e36b5023c542b3eb2,0,9,0,1,3,13
432,3797,2022-10-02 12:12:00,f2abf2009d5778036deead14083103a9,0,9,0,1,1,11
433,3797,2022-10-02 12:17:00,0af49723516032d98e188f130958399b,0,7,0,1,0,8
434,3797,2022-10-02 12:22:00,347401ee7834ef2a34e6cc104f17ec8a,0,9,0,0,0,9
435,3797,2022-10-02 12:29:00,5c4433430bf26046d38dab810b72a98a,0,9,1,0,2,12
436,3797,2022-10-02 12:32:00,1432ee7fffc899114648a4f6a8a4bdbd,0,12,0,0,2,14
437,3797,2022-10-02 12:38:00,62b885188868b47232c19e1e84a9b5c9,0,20,0,0,0,20
438,3797,2022-10-02 12:43:00,7dd5d26640d1d344381b4971ef059f02,0,8,0,0,2,10
439,3797,2022-10-02 12:49:00,ed968edb92dd49dfaa84ba8f8ba3652a,0,2,0,0,3,5
440,3797,2022-10-02 12:52:00,2be5d461c714ad15d1859d29c950a27a,0,6,0,0,1,7
441,3797,2022-10-02 12:59:00,d8e8a41bfa07f207ca9fbb330ee37551,0,13,0,1,3,17
442,3797,2022-10-02 13:03:00,9741fe7fe6c697dda90fef9d3ba50857,0,9,1,1,0,11
443,3797,2022-10-02 13:08:00,3f1c79cb020a3f2994138334ae86f458,1,7,0,1,0,9
444,3797,2022-10-02 13:13:00,62367a9cdaf2be53bf699f075760628f,0,10,0,0,2,12
445,3797,2022-10-02 13:18:00,b73736f1ea09e9153f56e9b1d6e32e65,0,14,0,2,2,18
446,3797,2022-10-02 13:23:00,c10627c9c6d4fc051af4ef895877ded2,0,12,0,0,4,16
447,3797,2022-10-02 13:27:00,ac7a5809f1e0046484c12cbf0ccf0c16,0,3,0,1,3,7
448,3797,2022-10-02 13:32:00,96a8fb727bd20eb3ef87281cda27d1e3,0,6,0,0,1,7
449,3797,2022-10-02 13:37:00,a37d5d86db06742951eaff176239a9e1,0,4,0,0,5,9
450,3797,2022-10-02 13:43:00,28a8c9dbae66e15fc7a56106a13accfe,0,12,0,0,2,14
451,3797,2022-10-02 13:47:00,461c50e4209f5c4adab687a0f79fd9ca,0,7,0,0,1,8
452,3797,2022-10-02 13:54:00,81568a4005efc19e8d0d50b322258c66,0,13,0,0,3,16
453,3797,2022-10-02 13:57:00,561a2537a119ed0cc32444b61884b059,0,2,0,1,0,3
454,3797,2022-10-02 14:03:00,da9761918e8f39926aec4dee25bca505,0,4,0,1,2,7
455,3797,2022-10-02 14:08:00,3c636325e636b62c4e9faa7c79b6c330,0,12,0,0,4,16
456,3797,2022-10-02 14:12:00,1fff4f57cb0a6d8a9b3862a8625edc74,0,10,0,0,2,12
457,3797,2022-10-02 14:19:00,72a1b9dd3a56c951dbcfd13d88c13e7f,0,2,0,1,0,3
458,3797,2022-10-02 14:22:00,88cf30827a70dc4e5e47d0f0377231c3,0,7,0,2,4,13
459,3797,2022-10-02 14:28:00,541df68f6a5e1e5eda8c618ec019943d,0,6,0,0,1,7
460,3797,2022-10-02 14:32:00,34874dec89e8ad89fedeadae7949a3bc,0,6,0,0,1,7
461,3797,2022-10-02 14:38:00,e370de87d3d347e07b85126e6c2c88a1,0,6,0,0,2,8
462,3797,2022-10-02 14:43:00,6eb82c7ab89a53236f98050f83b042a5,1,8,0,2,6,17
463,3797,2022-10-02 14:47:00,b7ad8bc1a66559e775aed590f9f232c1,0,8,0,0,2,10
464,3797,2022-10-02 14:53:00,f59d2bcf70b9f5306d807e92b1cc8fb1,0,13,0,0,4,17
465,3797,2022-10-02 14:57:00,6bb818945c607696dd2bc342b565cf7f,0,10,0,0,6,16
466,3797,2022-10-02 15:02:00,eb5c3979851b699829e35d5e0ca40b9d,0,8,0,2,3,13
467,3797,2022-10-02 15:08:00,5c0dc393962e48d44851575801cade3d,0,12,0,1,2,15
468,3797,2022-10-02 15:14:00,db74a1014e3332b40c4296b0d009bcc9,0,6,0,0,3,9
469,3797,2022-10-02 15:19:00,cd1ed1ed81a10b63ca6a0b44c7c7e395,0,5,0,1,1,7
470,3797,2022-10-02 15:23:00,2fe60c6b4933c9e667f7c34166ef9fea,0,8,0,0,2,10
471,3797,2022-10-02 15:28:00,c7dd2ecc21006c32a123532f0423c4cd,1,10,0,1,0,12
472,3797,2022-10-02 15:33:00,caa3f68cc472cf23bb26467a0230b802,0,5,0,0,3,8
473,3797,2022-10-02 15:39:00,f065870c2117facc46fc9e7c036604a7,0,8,0,0,3,11
474,3797,2022-10-02 15:43:00,5f21b23bff613fd065a7655ae1a574d1,0,5,0,0,5,10
475,3797,2022-10-02 15:48:00,fa360cd65615ddd6a5a77b2198d234af,0,12,0,0,0,12
476,3797,2022-10-02 15:53:00,ef0bb71675badd52661d83c47aca2c4b,0,7,0,0,3,10
477,3797,2022-10-02 15:58:00,e2e3d7bb1cf2f752617c25e0dc722991,0,8,0,0,2,10
478,3797,2022-10-02 16:02:00,f1a8558a075635111750fc839784cd58,0,7,0,1,2,10
479,3797,2022-10-02 16:08:00,428e7e4ac992a93139449fd2aeedcd71,1,8,0,0,2,11
480,3797,2022-10-02 16:13:00,12d00f983ff93406dd428657aaa5e704,0,9,0,0,1,10
481,3797,2022-10-02 16:18:00,96b9161133830f345cf1b653def49a48,0,7,0,0,3,10
482,3797,2022-10-02 16:24:00,a28d080d4104f0ddc9f0001728e17048,0,12,0,0,1,13
483,3797,2022-10-02 16:29:00,3ec3e79654c25ba0e4110b41142b0e04,0,4,0,0,1,5
484,3797,2022-10-02 16:32:00,3bb48d6d3ec3ae99c765dca924d1abd5,0,4,0,1,6,11
485,3797,2022-10-02 16:41:00,bc215a4f489c78a645c2ff3f6f02a01d,0,3,0,1,1,5
486,3797,2022-10-02 16:47:00,14b7b51de0ae7602165956b3637f753c,0,8,0,0,6,14
487,3797,2022-10-02 16:53:00,545fac93be5bf40067937e62b00e17f5,1,7,0,0,2,10
488,3797,2022-10-02 16:58:00,ee31419155b1ed15c7c205b15e99b66e,0,7,0,0,2,9
489,3797,2022-10-02 17:03:00,d2f8d1ce6877eec2a11cc117a5e47daf,0,10,0,0,0,10
490,3797,2022-10-02 17:08:00,4c31d8279fe8ba4f9ad2b6b38069fa6b,0,5,0,0,3,8
491,3797,2022-10-02 17:13:00,ae3d82a66473671edc2b1e9ef9c1a526,0,4,0,0,2,6
492,3797,2022-10-02 17:17:00,91ef56d682b63ec7199bb34f533ab218,0,9,0,1,2,12
493,3797,2022-10-02 17:22:00,35eafbd7b1ab729ad23e3d1ba4822e49,0,8,1,0,3,12
494,3797,2022-10-02 17:27:00,d085d44bc86f1e3dd018e464b5841a97,0,4,0,0,1,5
495,3797,2022-10-02 17:32:00,bfd0c18cdaf494399f0d62c223ef2177,1,6,0,2,2,11
496,3797,2022-10-02 17:39:00,4f974bf309bcf1745f97e4e7792d245d,0,6,0,0,4,10
497,3797,2022-10-02 17:43:00,4030b5879117eb8d51b99313ff1ad62c,0,14,0,0,5,19
498,3797,2022-10-02 17:48:00,45f85f870d68afd2ad288b07f64fd1d7,1,11,0,0,5,17
499,3797,2022-10-02 17:54:00,178b1b65609659493258e520b6aaa9fe,0,9,0,0,4,13
500,3797,2022-10-02 17:57:00,f23a04d3c39e70a042f7097e0fbd6667,0,3,0,0,3,6
501,3797,2022-10-02 18:03:00,a786e5b6aebaf83757472b8b5f426d5e,0,12,0,0,4,16
502,3797,2022-10-02 18:08:00,bd999ea3a4dcc400dc7c0b9a25c6ca3a,0,10,0,0,4,14
503,3797,2022-10-02 18:12:00,3c6cf88e38efd4c5bfa0f183153f5c76,0,20,0,0,0,20
504,3797,2022-10-02 18:17:00,e73223aa247be77d40253318fe53ce8b,0,14,1,0,1,16
505,3797,2022-10-02 18:22:00,ef32e99e962170572d94a4b779a38a0a,0,7,0,2,3,12
506,3797,2022-10-02 18:27:00,80852f03a2535b86ce982afeb5ea01b1,0,8,0,0,2,10
507,3797,2022-10-02 18:32:00,ed4b327b6f4ff000d9b62827182b7a39,0,19,0,0,0,19
508,3797,2022-10-02 18:37:00,7a97f37a7912b8208727372e5aa37e7c,0,13,0,1,1,15
509,3797,2022-10-02 18:42:00,28defb0b113e2364f88369940c51d47f,0,9,0,1,1,11
510,3797,2022-10-02 18:47:00,2ded5ffed1f34b0d6453909ee24d46f6,0,7,0,0,1,8
511,3797,2022-10-02 18:53:00,a49536e45758f85608c4e14d0c8ec8b6,0,7,0,0,0,7
512,3797,2022-10-02 18:59:00,1dbd5b18afc89c4390df9afa23f699f9,0,0,0,0,0,0
513,3797,2022-10-02 19:02:00,7f2849338ec17802f75273161e91f079,0,0,0,0,0,0
514,3797,2022-10-02 19:07:00,3083bdb2dd31374eb0a3f25d438491e9,0,1,0,0,0,1
515,3797,2022-10-02 19:12:00,d8f33cc9ab1d4a81015efa6a6495a361,0,3,0,0,0,3
516,3797,2022-10-02 19:18:00,d564bd928592974215fe1572c0a9d46a,0,0,0,0,0,0
517,3797,2022-10-02 19:22:00,87b1c6a4cb6c91dab595b85d936f6181,0,3,0,0,0,3
518,3797,2022-10-02 19:27:00,f405439d12718803e168f9575b54c03e,0,3,0,0,0,3
519,3797,2022-10-02 19:34:00,fdb09aa716e8c0f6e62b732e10c250a8,0,2,0,0,0,2
520,3797,2022-10-02 19:38:00,14fe2381f403238d106983a9ebeaf4ae,0,0,0,0,0,0
521,3797,2022-10-02 19:42:00,435838a736c21efc9b2bf6c3a08dff92,0,0,0,0,0,0
522,3797,2022-10-02 19:47:00,17d14cad7f1661aea3828b461c0a699f,0,6,0,0,0,6
523,3797,2022-10-02 19:52:00,59cc96826f285060bd6368e4263773c2,0,1,0,0,0,1
524,3797,2022-10-02 19:57:00,739d813fefd183df91e535c4b6d4bbb1,0,1,0,0,0,1
525,3797,2022-10-02 20:02:00,2d7df064015854ecf07b7b0260ab9c9a,0,0,0,0,0,0
526,3797,2022-10-02 20:07:00,7dcd0c8a3fcb36266fd583404bc1261e,0,1,0,0,0,1
527,3797,2022-10-02 20:16:00,adee206e9a709f85b8f192bf1031da72,0,0,0,0,0,0
528,3797,2022-10-02 20:23:00,8f3d4fcddfe00212202628dab7eb4493,0,0,0,0,1,1
529,3797,2022-10-02 20:27:00,662a2e10cef5adeb795d604cb9915e3e,0,4,0,0,0,4
530,3797,2022-10-02 20:32:00,eaf2fbe821a3dcaa55a682ebfa61efba,0,2,0,0,0,2
531,3797,2022-10-02 20:37:00,e80b238d022ef5d1da8a83e8d0a6d52a,0,4,0,0,0,4
532,3797,2022-10-02 20:43:00,07d024ba9fd68ad08bd9fe47ae43f977,0,5,0,0,1,6
533,3797,2022-10-02 20:47:00,8ccff429735e2ebf2268c1013abeab71,0,0,0,0,0,0
534,3797,2022-10-02 20:52:00,3968f6142af78b557a023f164ad6fdbe,0,0,0,0,0,0
535,3797,2022-10-02 20:57:00,50f03451a93315138ef192bebd1923e0,0,0,0,0,0,0
