,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
267,7793,2022-10-01 22:22:00,79f51bc33428faa5fff417bae29fe58e,0,0,0,0,0,0
268,7793,2022-10-01 22:26:00,0a7d631d0759784bb91f15a2893c5992,0,0,0,0,0,0
269,7793,2022-10-01 22:32:00,551186b7b2b88cdedb3554acea35388d,0,0,0,0,0,0
270,7793,2022-10-01 22:36:00,94d613153efe11b07c8b2b3fdd8e4a02,0,0,0,0,0,0
271,7793,2022-10-01 22:42:00,d7e64fd1d0d0a4a2c76125218bb88f16,0,0,0,0,0,0
272,7793,2022-10-01 22:47:00,2af27a1871e2a802fb7d1898447c75a8,0,1,0,0,0,1
273,7793,2022-10-01 22:51:00,4cef78d4b17737301c2d519b3be12ddc,0,0,0,0,0,0
274,7793,2022-10-01 22:57:00,350f17a0ce6192480c47fabaad3f820a,0,1,0,0,0,1
275,7793,2022-10-01 23:02:00,a220e10d6f7c8325290b01f039b1c8c9,0,0,0,0,0,0
276,7793,2022-10-01 23:07:00,c3f8a08844657219e05c7b6dbe1b7dd4,0,0,0,0,0,0
277,7793,2022-10-01 23:12:00,2b8fab5d7a0841626bd9f859f54d2aba,0,1,0,0,0,1
278,7793,2022-10-01 23:17:00,d54b031995741ed390a926375e4d5bcb,0,0,0,0,0,0
279,7793,2022-10-01 23:22:00,378c2876d801a5a1af46f9b549e9569f,0,1,0,0,0,1
280,7793,2022-10-01 23:26:00,4dcfdc466f2620b2026d2565a6487418,0,1,0,0,0,1
281,7793,2022-10-01 23:31:00,3d4893803356ccb1c09f33087ade7139,0,0,0,0,0,0
282,7793,2022-10-01 23:37:00,83f5f2d9c2fab534c6d457b0e9bede62,0,0,0,0,0,0
283,7793,2022-10-01 23:42:00,f835003dd46425e1cf0ad9ffae31d739,0,0,0,0,0,0
284,7793,2022-10-01 23:46:00,c5354a3cb6e8a7b9123de4ff84b3e2ce,0,1,0,0,0,1
285,7793,2022-10-01 23:52:00,521faeb0caa8f251f3177dc0c57b281f,0,0,0,0,0,0
286,7793,2022-10-01 23:56:00,902f271ad7dc470fd49a7be78385441f,0,0,0,0,0,0
287,7793,2022-10-02 00:02:00,f73a76807b6889a9efa1bbe38129f25f,0,0,0,0,0,0
288,7793,2022-10-02 00:08:00,52c3d3aeab6adf8715c70c03318c8479,0,2,0,0,0,2
289,7793,2022-10-02 00:11:00,0b28f0d762a10b93c5c6881dd335a46e,0,1,0,0,0,1
290,7793,2022-10-02 00:16:00,b0a1e5f0267daad708a36c82c423e414,0,0,0,0,0,0
291,7793,2022-10-02 00:21:00,0c8d1a3f404f7f986321026a4c62ec28,0,0,0,0,0,0
292,7793,2022-10-02 00:27:00,4cdd557939089a16635c3c39d5251444,0,0,0,0,0,0
293,7793,2022-10-02 00:31:00,c8da81e7e8cd27c7c3f5563352ecd7f8,0,1,0,0,0,1
294,7793,2022-10-02 00:38:00,0e20d59a4908f46a7ae91a0d108a30cf,0,0,0,0,0,0
295,7793,2022-10-02 00:42:00,c1ede086abb19af3b23f756a327f03e6,0,0,0,0,0,0
296,7793,2022-10-02 00:47:00,a9d6b9e7b2bb0fcd15a16a16e74e824d,0,0,0,0,0,0
297,7793,2022-10-02 00:52:00,69b6e11c90a3dc45b16310f02a7dfb1e,0,0,0,0,0,0
298,7793,2022-10-02 00:57:00,f06fae7aa95466be0e6b8fe65286dc90,0,0,0,0,0,0
299,7793,2022-10-02 01:02:00,6386a93454ed570108a7a144fbb601ec,0,0,0,0,0,0
300,7793,2022-10-02 01:07:00,5f7c60e2c1436bbd3977fa54d38d2d0d,0,0,0,0,0,0
301,7793,2022-10-02 01:11:00,98b6746e72d352a881dc99c2c86ec803,0,1,0,0,0,1
302,7793,2022-10-02 01:17:00,3b28885256a9b8ee59d261e05f00e757,0,0,0,0,0,0
303,7793,2022-10-02 01:22:00,b4db09bb825c4043901a57ca278b00c9,0,1,0,0,0,1
304,7793,2022-10-02 01:26:00,17c5a4fb351248726cc42265d78cbe7a,0,0,0,0,0,0
305,7793,2022-10-02 01:31:00,06ad1076823381cf05154d88381094c9,0,0,0,0,0,0
306,7793,2022-10-02 01:37:00,45f1780484768a7e745b5a60dd836266,0,0,0,0,0,0
307,7793,2022-10-02 01:41:00,d140ce499ce3f3a187bed68ecd28f932,0,0,0,0,0,0
308,7793,2022-10-02 01:46:00,2c9f0520fc487c804dacd14928e148e1,0,2,0,0,0,2
309,7793,2022-10-02 01:51:00,cd104fbaa62f1823386f7ba212bc579c,0,0,0,0,0,0
310,7793,2022-10-02 01:56:00,dcda75d71d8a991f690d2c30954d94c5,0,0,0,0,0,0
311,7793,2022-10-02 02:02:00,e9d8a53042ef92c25ba7855411cd2f39,0,1,0,0,0,1
312,7793,2022-10-02 02:06:00,6034e75527f503aa2f69f597ae46b0c5,0,0,0,0,0,0
313,7793,2022-10-02 02:11:00,f4b863dd51c79860f6bb9653e8165bab,0,0,0,0,0,0
314,7793,2022-10-02 02:16:00,690c969a6c54abe0baded134123f2deb,0,0,0,0,0,0
315,7793,2022-10-02 02:22:00,3e9655945aea7a497ff52cfe640c0e23,0,0,0,0,0,0
316,7793,2022-10-02 02:26:00,e21533aef3ce0a4282009d5c24d07a5b,0,0,0,0,0,0
317,7793,2022-10-02 02:31:00,98ca0df37d41725fc62a82491c9f22df,0,0,0,0,0,0
318,7793,2022-10-02 02:37:00,923638a0e1efb14e2d0496204911b543,0,1,0,0,0,1
319,7793,2022-10-02 02:41:00,24c3116bd06127d1ab65ec847c5494e4,0,0,0,0,0,0
320,7793,2022-10-02 02:47:00,d763d6d83fe5f10d82386fcc2ca52f56,0,0,0,0,0,0
321,7793,2022-10-02 02:51:00,e465082a39448abfa9f2d976cff6ea26,0,2,0,0,0,2
322,7793,2022-10-02 02:56:00,37ab12fdc7db80677add0951273ca36f,0,0,0,0,0,0
323,7793,2022-10-02 03:01:00,6dca2be972aa5c0b6e6b9a1d15345356,0,0,0,0,0,0
324,7793,2022-10-02 03:07:00,57f68d739437668c6ccc806bcb3206b2,0,0,0,0,0,0
325,7793,2022-10-02 03:11:00,3e901e9ea30e8f83ddeae4e46ea8a18d,0,1,0,0,0,1
326,7793,2022-10-02 03:17:00,2825d6d82206224ffe84cb0714886b61,0,0,0,0,0,0
327,7793,2022-10-02 03:21:00,d025349df351e3fc5ac540e463ef9d16,0,0,0,0,0,0
328,7793,2022-10-02 03:27:00,4d2c4de4f122b65ef752c4f3e7d862ce,0,0,0,0,0,0
329,7793,2022-10-02 03:31:00,f35e3cf4c43914c7c495fe398d4c61ed,0,0,0,0,0,0
330,7793,2022-10-02 03:37:00,31fbd0aab0628883735beb6d61828003,0,0,0,0,0,0
331,7793,2022-10-02 03:41:00,c91adbcc93cd253ea418638b26b0a3e9,0,0,0,0,0,0
332,7793,2022-10-02 03:46:00,6c3bae5b817b028310bc02eb54826ff7,0,0,0,0,0,0
333,7793,2022-10-02 03:51:00,7fdb33a477cfd2d77a8cf81d86cf905a,0,0,0,0,0,0
334,7793,2022-10-02 03:56:00,4361231f34ff97ee6e27579cfb19457d,0,0,0,0,0,0
335,7793,2022-10-02 04:01:00,19d5481d15656f73913ac0679f723d1f,0,0,0,0,0,0
336,7793,2022-10-02 04:07:00,5329578688eb9039b6d9ce3fe02112a3,0,0,0,0,0,0
337,7793,2022-10-02 04:11:00,2ec8e814edf30b2efca3787d684f9c5c,0,0,0,0,0,0
338,7793,2022-10-02 04:17:00,75df22f6e847a7a45079305eb7bfe722,0,0,0,0,0,0
339,7793,2022-10-02 04:21:00,e6224129d302385cc0c2920226f6dcd4,0,0,0,0,0,0
340,7793,2022-10-02 04:26:00,19087206c3581ece8ad02431e74c1274,0,0,0,0,0,0
341,7793,2022-10-02 04:31:00,25d0f1bc0bbf6a05504463d7ec993b04,0,0,0,0,0,0
342,7793,2022-10-02 04:36:00,d31006ebc099b657bd8717376b882945,0,0,0,0,0,0
343,7793,2022-10-02 04:41:00,6254e33be27e669758ac0e6a5a9c200d,0,0,0,0,0,0
344,7793,2022-10-02 04:47:00,3086dfa73509e3ef5dacfe4a0456590f,0,0,0,0,1,1
345,7793,2022-10-02 04:52:00,2feb5923c3b937a25941d5d56aea9093,0,0,0,0,0,0
346,7793,2022-10-02 04:56:00,847682ec9c4067ca3adea574c1e58597,0,0,0,0,0,0
347,7793,2022-10-02 05:01:00,7bc2ae5273e6c86fcfea7b320a27903d,0,0,0,0,0,0
348,7793,2022-10-02 05:07:00,b54ca7c45e88d0e73cb05c8643ebc6d6,0,0,0,0,0,0
349,7793,2022-10-02 05:11:00,43453f61589da51ff66375e2e3e4efa4,0,0,0,0,0,0
350,7793,2022-10-02 05:17:00,261f7c06923cd9b0071970df4af8bdd4,0,0,0,0,0,0
351,7793,2022-10-02 05:22:00,5bea634c2ecdf339849c75e5d9665393,0,1,0,0,0,1
352,7793,2022-10-02 05:27:00,30a7e6375d97b336f2ac377dd2474c0b,0,0,0,0,0,0
353,7793,2022-10-02 05:32:00,a24ed1ce4835d8404362c9ea985ae4d0,0,0,0,0,0,0
354,7793,2022-10-02 05:38:00,8eab92e85ef69677792ae9a98881fafc,0,1,0,0,0,1
355,7793,2022-10-02 05:42:00,1035e42df1a79f8bebafa142883dd9af,0,0,0,0,0,0
356,7793,2022-10-02 05:47:00,3205f300af7013638562e927fc628e0e,0,0,0,0,0,0
357,7793,2022-10-02 05:52:00,252a23c837d197a3f8124cdc7e31c46e,0,0,0,0,0,0
358,7793,2022-10-02 05:57:00,7f4a76efdd86643230751c065f08703d,0,0,0,0,0,0
359,7793,2022-10-02 06:03:00,911f3ac136ed80b09603600cb626d277,0,1,0,0,0,1
360,7793,2022-10-02 06:08:00,22398a4aca39527cd616d107419cf760,0,0,0,0,0,0
361,7793,2022-10-02 06:12:00,b276383c004b1b8b03ed565f69fa2cc8,0,0,0,0,0,0
362,7793,2022-10-02 06:17:00,b0f9ec1aabec4277a92b0c82e7a9f0cb,0,0,0,0,0,0
363,7793,2022-10-02 06:22:00,ba6ed6420c4ef5e97c7226d7af2ce395,0,0,0,0,0,0
364,7793,2022-10-02 06:27:00,7430c6ba1cf55fc8caf520372e96a3f8,0,0,0,0,0,0
365,7793,2022-10-02 06:32:00,06addfa115cf9029e8727af16122cb9a,0,0,0,0,0,0
366,7793,2022-10-02 06:38:00,c7ce80fbfedb0a30df86320a7b8e617f,0,0,0,0,0,0
367,7793,2022-10-02 06:44:00,dc36e48724f8b12a2b8cd2099dc3122b,0,0,0,0,0,0
368,7793,2022-10-02 06:47:00,97e0c1d2fed477097d72e31f214bc441,0,0,0,0,0,0
369,7793,2022-10-02 06:52:00,9aa0add79985fcca47ad9cb51ebb989a,0,1,0,0,0,1
370,7793,2022-10-02 06:57:00,161759f433ef94eb6b145d734e388a05,0,1,0,1,1,3
371,7793,2022-10-02 07:02:00,82b3892724e353da2c3772198db230ea,0,1,0,0,2,3
372,7793,2022-10-02 07:07:00,51b03ab9c56082573225d80ebb252bd2,0,1,0,0,0,1
373,7793,2022-10-02 07:12:00,1596ff5238934711eef94e5419ca6de5,0,3,0,0,0,3
374,7793,2022-10-02 07:17:00,9343f84e6cbd425165584dab2f03458b,0,4,0,0,1,5
375,7793,2022-10-02 07:22:00,7fcbf0c39e105f453c52e29ba61a0f66,0,7,0,0,0,7
376,7793,2022-10-02 07:28:00,0e860f9aca3b02935871be66197bbc2c,0,3,0,0,1,4
377,7793,2022-10-02 07:33:00,f49f085721cf04bd760ce39a678151f0,0,1,0,1,1,3
378,7793,2022-10-02 07:37:00,7263243533901bc0e50e90a8497a416e,0,2,0,0,2,4
379,7793,2022-10-02 07:42:00,f9649acde06beeac8f82cc47ed0c8a2d,0,5,0,0,2,7
380,7793,2022-10-02 07:48:00,58af24b313aa6b0917457f54ea885fcd,1,5,0,1,3,10
381,7793,2022-10-02 07:53:00,526feb055e85d2cc1ad9925584600637,1,5,0,2,0,8
382,7793,2022-10-02 07:57:00,8bcf2b5ec4211464b5dc4059fa0ace64,1,2,0,1,1,5
383,7793,2022-10-02 08:03:00,3e64137b77b51c1b63e0836c25325774,4,10,0,1,2,17
384,7793,2022-10-02 08:07:00,395849e88bf17afa083772642bfa8997,0,4,0,0,3,7
385,7793,2022-10-02 08:12:00,702ae33bb3699f2e30629fd855cd4d5e,0,3,0,0,2,5
386,7793,2022-10-02 08:17:00,876130716d8d060e8ea7cd0d95dc3c3e,0,6,0,0,1,7
387,7793,2022-10-02 08:22:00,2677a9a9d0dc443456786e1ab7cdbcee,0,6,0,0,2,8
388,7793,2022-10-02 08:28:00,eb57943e9916ea9343de2eefdee413b9,0,6,0,0,2,8
389,7793,2022-10-02 08:32:00,62b6777d125687cea8baf4fc50b754a3,0,12,0,1,3,16
390,7793,2022-10-02 08:38:00,f7985bd82b108035f4867f77caa7437d,1,5,0,0,3,9
391,7793,2022-10-02 08:42:00,90a3245c39b0d221c2b26f21ad62e6ae,0,3,0,0,5,8
392,7793,2022-10-02 08:48:00,da4d04dea1195c43a238dd8f7ecbd4a2,5,6,0,0,0,11
393,7793,2022-10-02 08:53:00,0eefd9c88d858a509dfd8bc824ed5655,0,7,0,0,1,8
394,7793,2022-10-02 08:57:00,a143bddef251c13a628ac354d5841dcc,0,9,0,3,3,15
395,7793,2022-10-02 09:03:00,180dc6a59e2f8b805aa1dc603aa236ca,1,11,0,0,2,14
396,7793,2022-10-02 09:08:00,0c97c7a4d9362567012b458c3173d42c,0,2,0,1,5,8
397,7793,2022-10-02 09:13:00,042b2c48508de26d378e3e6d4dff1575,1,5,0,0,0,6
398,7793,2022-10-02 09:17:00,b8f51ebcd2929d8ad5adb71e81ec3b23,0,2,0,1,2,5
399,7793,2022-10-02 09:23:00,5c23567904c2cf9a3eb7be7732c2e82a,0,5,0,0,1,6
400,7793,2022-10-02 09:29:00,15413ee6b6e89c2ba7c2458932b6e32e,3,9,0,0,0,12
401,7793,2022-10-02 09:32:00,cc934f52b4d6b031209b4981707a1f75,0,6,0,0,3,9
402,7793,2022-10-02 09:39:00,6822e54261de308ca6dc93e5b8c83793,0,8,0,0,0,8
403,7793,2022-10-02 09:44:00,ba11ae140f13f017fb6852e2f23db7d4,0,7,0,1,3,11
404,7793,2022-10-02 09:47:00,ab93d8806d76df3543f1c1d07ef025b1,1,1,0,0,2,4
405,7793,2022-10-02 09:53:00,ea25797d84b566a1eaf01345fcbfee51,0,3,0,0,1,4
406,7793,2022-10-02 09:57:00,e617edab89e93bb640aea171c2188c3b,0,6,0,0,3,9
407,7793,2022-10-02 10:04:00,6769c13946cd18b27fb6e55bf7c88b79,0,3,0,0,3,6
408,7793,2022-10-02 10:09:00,c6ece15535a942d512b23179772eebc8,0,5,0,0,3,8
409,7793,2022-10-02 10:13:00,2e2d7a4fb1ec887e83af8b24d91299a5,0,3,0,0,2,5
410,7793,2022-10-02 10:18:00,1b52bb57ac1e87b23328f16783720a49,0,2,0,0,3,5
411,7793,2022-10-02 10:23:00,d9cbb620c4391603f9045e45e87a70ef,0,6,0,0,1,7
412,7793,2022-10-02 10:28:00,fb4f2a4d8ca8caa7e09b1c4677515825,0,9,0,0,1,10
413,7793,2022-10-02 10:34:00,7e0dba5616cc5028c706819cae96ef2c,0,6,0,1,6,13
414,7793,2022-10-02 10:38:00,00787692d3c48aae8ad2d061e0cfc033,0,6,0,1,0,7
415,7793,2022-10-02 10:43:00,5e3778a2ea42ac760deed3ef5479d1f5,0,7,0,0,2,9
416,7793,2022-10-02 10:49:00,8fb2cd6543b71fd23d8978c6d56a27cf,0,7,0,3,1,11
417,7793,2022-10-02 10:53:00,71ea0dae80c31cc0bc20f39b53b46e4e,0,6,0,0,4,10
418,7793,2022-10-02 10:58:00,0c13aee8bee986e111784986a2def3cd,0,6,0,0,3,9
419,7793,2022-10-02 11:03:00,92e26092be4da9dc62147f5310aaf0ba,0,8,0,1,4,13
420,7793,2022-10-02 11:09:00,e3a881e825581354f8e6297a543e460f,0,8,0,1,1,10
421,7793,2022-10-02 11:14:00,bfd4d8e9a1b87d0fe7c5d84ab885bb45,0,8,0,0,1,9
422,7793,2022-10-02 11:24:00,db6a7a92d72d7ee64eff05e8db106e8c,1,11,0,0,5,17
423,7793,2022-10-02 11:27:00,f166b9f06dcd902a721688a2215bdea7,0,8,0,1,5,14
424,7793,2022-10-02 11:34:00,b364638e44839c095a5345ab14e555a6,0,8,0,0,3,11
425,7793,2022-10-02 11:38:00,5587af4b7733c30022dd8a4e03319b79,0,1,0,0,2,3
426,7793,2022-10-02 11:42:00,26f61a33f6afcbc0748a5454a7aa8506,0,7,0,0,0,7
427,7793,2022-10-02 11:48:00,e63e3656f4164bff92bba8981a3aeb1d,0,6,0,0,0,6
428,7793,2022-10-02 11:53:00,3ca2611acd785e92309fd7c106daf866,2,7,0,1,3,13
429,7793,2022-10-02 11:59:00,959895d0c9ffdfa14604b9ddf1672d24,0,6,0,0,4,10
430,7793,2022-10-02 12:04:00,3dfa43e76bb0db166ed73127d1bb4251,0,7,0,3,2,12
431,7793,2022-10-02 12:07:00,53b9faa0a2a075c194c11c8fb450ac1a,2,7,0,1,2,12
432,7793,2022-10-02 12:12:00,f29edf56053c7cdf94783027b9061251,0,6,0,1,0,7
433,7793,2022-10-02 12:17:00,5d1fe751d4e083000a34bf786f036457,0,4,0,0,1,5
434,7793,2022-10-02 12:22:00,9b7d32cab2bf130e38cfdfdb80c1d63e,0,6,0,1,3,10
435,7793,2022-10-02 12:29:00,e2de97cbf5d64e2893b7b2e4fe50dd95,0,4,0,0,0,4
436,7793,2022-10-02 12:32:00,30d8b6fb92dc3338261c3ee6c16a1e32,0,8,0,1,2,11
437,7793,2022-10-02 12:38:00,90c5122e45f3da309c8b7b86aff60bf1,0,8,0,2,1,11
438,7793,2022-10-02 12:43:00,0b75e0fb96746f449e54a0f870739d73,0,4,0,1,0,5
439,7793,2022-10-02 12:49:00,d6142e59b1d7359d8d17f87efccca600,1,7,0,2,4,14
440,7793,2022-10-02 12:52:00,b7555fea4ca4cdb9fbb3041c81d8ad9d,0,6,0,0,4,10
441,7793,2022-10-02 12:59:00,d2b262c0ee83f68716426a8bf15cfca1,0,5,0,0,3,8
442,7793,2022-10-02 13:03:00,7224dec07a57c18cad5bc57667855c05,1,6,0,2,3,12
443,7793,2022-10-02 13:08:00,ef6f4dfd054025e6849cfe906cf075d3,0,7,1,0,1,9
444,7793,2022-10-02 13:13:00,ba12438b5aea2ed7a798e56739d5b44d,0,3,0,1,2,6
445,7793,2022-10-02 13:18:00,7d0eab725afcb57c721b84da05ed5fa2,1,4,0,0,2,7
446,7793,2022-10-02 13:23:00,b89b93b82e16e3d3c6ce94a3734e2f26,0,10,0,0,0,10
447,7793,2022-10-02 13:27:00,4a7e2d469469ac9f1037c96d748923af,0,7,0,1,7,15
448,7793,2022-10-02 13:32:00,d9580816c23e4abe25e813e330df5814,0,5,0,1,2,8
449,7793,2022-10-02 13:37:00,7d74e588ded6c93dce15f1022a0dabeb,0,6,0,0,3,9
450,7793,2022-10-02 13:43:00,69ba671d739f4742c5e65a23b3777b2c,0,6,0,0,1,7
451,7793,2022-10-02 13:47:00,d2cf1cd95019417b6ed39d275d1991b1,0,9,0,0,1,10
452,7793,2022-10-02 13:54:00,7cf47b298c6d9bb0b783a3f30ffa6a5a,1,9,0,0,3,13
453,7793,2022-10-02 13:57:00,a20809d543a43e9ce32edcfa32361ad3,0,3,0,0,3,6
454,7793,2022-10-02 14:03:00,3a83b1e4f1eb147603cadf393b100f4f,0,7,0,0,0,7
455,7793,2022-10-02 14:08:00,a1b2926ae0b05072d0be0b46d133011f,1,4,0,0,1,6
456,7793,2022-10-02 14:12:00,3852c079dcfefbbb91d0b8d777a408d3,0,5,0,0,0,5
457,7793,2022-10-02 14:19:00,3ed0671d8236826d50019c69acdf7347,0,8,0,2,1,11
458,7793,2022-10-02 14:22:00,2ddd75e51df12eb765f187dc85e68dbd,0,10,0,0,0,10
459,7793,2022-10-02 14:28:00,f4af98dbc228ad41c20135a44e6b3025,0,12,0,0,0,12
460,7793,2022-10-02 14:32:00,afbdba65bcb6f4f4665d320d6e361d0a,0,7,0,0,0,7
461,7793,2022-10-02 14:38:00,ca1773364a518bf92f09f9442a1b2756,0,3,0,0,0,3
462,7793,2022-10-02 14:43:00,98f3485c170fecc1b40d12d90d905f3b,0,3,0,0,2,5
463,7793,2022-10-02 14:47:00,a565afe67e99c93a7501d07acfad7441,0,10,0,0,1,11
464,7793,2022-10-02 14:53:00,b9fb556561fc141a6a4056334bbc3597,0,7,0,0,0,7
465,7793,2022-10-02 14:57:00,24e92d1912aaccbf61abab5db2573e04,0,4,0,0,3,7
466,7793,2022-10-02 15:02:00,8d6228317833375624d7e8280ba52b33,0,3,0,0,2,5
467,7793,2022-10-02 15:08:00,e95e07f1a4cec9ccf084a128eee484d1,0,9,0,0,3,12
468,7793,2022-10-02 15:14:00,e6755cd9b3dedccd5fbaef55ec658392,0,4,0,2,1,7
469,7793,2022-10-02 15:19:00,8e7449f0758a6c06fd1c97d40d9e2126,0,12,0,0,1,13
470,7793,2022-10-02 15:23:00,7442f9e502715225a80ec36067865040,0,11,0,0,1,12
471,7793,2022-10-02 15:28:00,6006d32979cfa11fbe60063fe3ab8427,0,7,0,2,1,10
472,7793,2022-10-02 15:33:00,88c0f19741f3570d9422c31f272e60e4,0,11,0,0,1,12
473,7793,2022-10-02 15:39:00,15a0910188f96d0581731652d059b8be,0,8,0,0,1,9
474,7793,2022-10-02 15:43:00,927726f232b612f081bfc8bbda3c128d,0,6,0,1,0,7
475,7793,2022-10-02 15:48:00,2693439d5db2edc309f39ca363b2baf1,0,4,0,0,1,5
476,7793,2022-10-02 15:53:00,eba1b5347610e95bd643a36a502955cb,0,4,0,1,1,6
477,7793,2022-10-02 15:58:00,854c3bc16d2a294d62e122f54bccebc6,0,8,0,1,2,11
478,7793,2022-10-02 16:02:00,6cfdc15921db9e014675abb66c078b6f,0,3,0,0,3,6
479,7793,2022-10-02 16:08:00,a3ee3eeb0d90e73806ace805c29da7f4,0,9,0,2,0,11
480,7793,2022-10-02 16:13:00,d137dec02ddee612c8a802e7686e629a,0,8,0,0,2,10
481,7793,2022-10-02 16:18:00,8bc36a252bca15195eef6745e0fc8cfe,0,7,0,0,4,11
482,7793,2022-10-02 16:24:00,ff350becbe054cb60122ec9e39434fe2,0,5,0,1,3,9
483,7793,2022-10-02 16:29:00,fa1b76baf2a97a0c14c9f401539fa91a,0,9,0,0,0,9
484,7793,2022-10-02 16:32:00,371a13e45a34fb73436d506c84839819,0,7,0,1,3,11
485,7793,2022-10-02 16:38:00,adc6c600f4b7e50c605455f59e98d7e2,0,5,0,2,0,7
486,7793,2022-10-02 16:41:00,63e38b1f4ee17f1a1b3c6ad4e0bee3e8,0,7,0,1,2,10
487,7793,2022-10-02 16:47:00,fd22c75b24c178af39e04256efa266c3,0,6,0,0,2,8
488,7793,2022-10-02 16:53:00,43850f30ad807f46f0e1dcc27b4274c3,0,10,0,0,2,12
489,7793,2022-10-02 16:58:00,87ce6b3b90faa0bde93a66c9913d7cdf,0,6,0,0,2,8
490,7793,2022-10-02 17:03:00,e031e1acfb3a19a6f9f3b1d78f486335,0,8,0,0,1,9
491,7793,2022-10-02 17:08:00,053442338d99a91a02931eb8f19e7d77,0,8,0,1,1,10
492,7793,2022-10-02 17:13:00,2060050d5b2ab8fd4a20632050f8c3e5,0,5,0,3,0,8
493,7793,2022-10-02 17:17:00,e4e39d334321c3edde79f913d3824633,0,9,0,4,3,16
494,7793,2022-10-02 17:22:00,c58ec5f843b3a81c0f6af80e41df8a93,0,10,0,1,3,14
495,7793,2022-10-02 17:27:00,229f0b26f008d20cbf860f172ce36e81,1,4,0,1,0,6
496,7793,2022-10-02 17:32:00,a1e54a5abd178f89c49ef22510cf51a5,0,12,0,2,0,14
497,7793,2022-10-02 17:39:00,facd1719001202b42587e26268306f3d,0,4,0,0,2,6
498,7793,2022-10-02 17:43:00,542b4e13e98ec88eab10628ef33bbc14,0,7,0,3,1,11
499,7793,2022-10-02 17:48:00,efec9d2ea696a520845344ba9f8e45d9,0,10,0,0,0,10
500,7793,2022-10-02 17:54:00,306e950665f96371899f4ef79637aef2,0,5,0,0,1,6
501,7793,2022-10-02 17:57:00,acd0669a792748bf1e572db67ee04f15,0,9,0,0,3,12
502,7793,2022-10-02 18:03:00,f0a3421ac7893ba41f54c52365ac8147,0,7,0,0,3,10
503,7793,2022-10-02 18:08:00,9cb8171d0a9e54d3f92cd5645be88d18,0,7,0,0,3,10
504,7793,2022-10-02 18:12:00,ececb2926112f6cb95800eaa6228fe69,0,6,0,0,2,8
505,7793,2022-10-02 18:17:00,78e15606fe8c2989a6ae62febfa70e62,0,5,0,2,2,9
506,7793,2022-10-02 18:22:00,c3ee7b304e72d182ac24aa1699548989,0,7,0,1,2,10
507,7793,2022-10-02 18:27:00,3990597fd16ac0525a245f14f0ab9979,0,10,0,0,1,11
508,7793,2022-10-02 18:32:00,c9696483160e7953621175820a09a8de,0,4,0,0,2,6
509,7793,2022-10-02 18:37:00,5411dac31f895afff273e88e0d4ad769,0,7,0,0,3,10
510,7793,2022-10-02 18:42:00,1e58d6c1028a7d73d4985013f18a966d,0,3,0,0,1,4
511,7793,2022-10-02 18:47:00,394fe6871305896a6a07f26cfef407d0,0,7,0,0,0,7
512,7793,2022-10-02 18:53:00,78121e77d395e7e9dc6b8777eebb8b1b,0,0,0,0,0,0
513,7793,2022-10-02 18:59:00,951f766e609f0f79ae3fb179b9ed041f,0,3,0,0,1,4
514,7793,2022-10-02 19:02:00,84a4c5dd075b41deef74bb2e7652430b,0,7,0,1,0,8
515,7793,2022-10-02 19:07:00,9e0f0c074adb412d7108a80213f60046,0,4,0,0,0,4
516,7793,2022-10-02 19:12:00,5e795f335205c873f3fd60e38253ed6f,0,0,0,0,0,0
517,7793,2022-10-02 19:18:00,f3df3bbb86a9c27d7d7374469718e24c,0,0,0,0,0,0
518,7793,2022-10-02 19:22:00,8245aa1aff1c825e1b54aa0473e69ee9,0,0,0,0,0,0
519,7793,2022-10-02 19:27:00,f354850329b1d3d3612dd9892aadaf06,0,0,0,0,0,0
520,7793,2022-10-02 19:34:00,09435817ea6a24f1bf27362e18457314,0,0,0,0,0,0
521,7793,2022-10-02 19:38:00,cdf098e617fb5da5c646cb06498de03d,0,0,0,0,0,0
522,7793,2022-10-02 19:42:00,c8ef9dc38df5fe669ffe49a08dd7115b,0,0,0,0,0,0
523,7793,2022-10-02 19:47:00,7e8c40e67475342750aead8f9f6ec7c4,0,0,0,0,0,0
524,7793,2022-10-02 19:52:00,c1709086cbe905bb8af19131d97e785a,0,1,0,0,0,1
525,7793,2022-10-02 19:57:00,3f6f7857b798529c619c8328cb3f8314,0,0,0,1,0,1
526,7793,2022-10-02 20:02:00,a686e234fea304dfb14d0aee072af240,0,3,0,0,0,3
527,7793,2022-10-02 20:07:00,effc6e688677eb5754ae4e10f102b8bf,0,2,0,0,0,2
528,7793,2022-10-02 20:11:00,93d366b501e56145912aed499d3fe5f4,0,1,0,0,0,1
529,7793,2022-10-02 20:16:00,ca3777d71ac09dd55934663d013de9ff,0,0,0,0,0,0
530,7793,2022-10-02 20:23:00,aa9caa3ef5950f685a5b2521c59209fa,0,0,0,0,0,0
531,7793,2022-10-02 20:27:00,e7fbc69efe09b009b5dff48441525bf5,0,0,0,0,0,0
532,7793,2022-10-02 20:32:00,c383763961e21b58278107bd697a9669,0,0,0,0,0,0
533,7793,2022-10-02 20:37:00,6346102110e4c2c1876dc49eb22ce0d5,0,0,0,0,0,0
534,7793,2022-10-02 20:43:00,870dac6a3b6e4ae0f495b8a00cb2f604,0,0,0,0,0,0
