,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
267,5795,2022-10-01 22:17:00,6a27fadb4e24ccf681e134357d1185ad,0,5,0,0,0,5
268,5795,2022-10-01 22:22:00,9218eb629a56ccd16161d5df8e234f42,0,2,0,0,0,2
269,5795,2022-10-01 22:26:00,1ddf5646b109bfbe669092d3ce23f580,0,8,0,0,0,8
270,5795,2022-10-01 22:32:00,24719880a5c3b477766b06ec10cd4e17,0,6,0,0,1,7
271,5795,2022-10-01 22:36:00,2d840603afe38a1e170cab98dbab7235,0,3,0,0,1,4
272,5795,2022-10-01 22:42:00,23a0ab5dde550de97a9d36f72296df1e,0,4,0,0,0,4
273,5795,2022-10-01 22:47:00,bc5a904f45efab537415cf604140774d,0,10,0,0,0,10
274,5795,2022-10-01 22:51:00,8c2da11be77912ea9270d42c0a864702,0,5,0,0,0,5
275,5795,2022-10-01 22:57:00,e20e3af3e4530d08ddfceb5a9437054a,0,6,0,1,0,7
276,5795,2022-10-01 23:02:00,76637e702627fe612ba9ec4085a6cfa5,0,4,0,0,0,4
277,5795,2022-10-01 23:07:00,04658944f3f43d10f0cde7325871c90c,0,2,0,0,0,2
278,5795,2022-10-01 23:12:00,1bd13c6a85ef03925fde117125cff52a,0,0,0,0,0,0
279,5795,2022-10-01 23:17:00,d3f69321224aca41c3cba6fcad16d461,0,1,0,0,0,1
280,5795,2022-10-01 23:22:00,e461bf8d590f97156130649a3f633acd,0,1,0,0,0,1
281,5795,2022-10-01 23:26:00,885b27bd2930bcb27b381224229b33ed,0,5,0,0,0,5
282,5795,2022-10-01 23:31:00,1569f7f47d2e9ec23e98a4743c0ba7ea,0,1,0,0,0,1
283,5795,2022-10-01 23:37:00,901975a44e93258e6d87944e07711eca,0,1,0,0,0,1
284,5795,2022-10-01 23:42:00,9056cedc5b427e247f154d676d3c932a,0,3,0,0,0,3
285,5795,2022-10-01 23:46:00,e338ba2e8062b8d0af39e067c7c50933,0,1,0,0,0,1
286,5795,2022-10-01 23:52:00,87831f65734a95ef8a0e0b20386ad57c,0,2,1,0,0,3
287,5795,2022-10-01 23:56:00,a7083dd2035b90b39469f34373a8dfe4,0,0,0,0,0,0
288,5795,2022-10-02 00:02:00,862687ddc21a8cc55cdfba5b42853ae1,0,1,0,0,0,1
289,5795,2022-10-02 00:08:00,375fac4e4f8d9bc7e203fcb7417567f6,0,0,0,0,0,0
290,5795,2022-10-02 00:11:00,f4618f05e67321b152855d6f08aa7528,0,5,0,0,0,5
291,5795,2022-10-02 00:16:00,18924e0bbcc0ec53c697aaf7e5b7649e,0,2,0,0,0,2
292,5795,2022-10-02 00:21:00,f21b69ea2b4011fc1ab193fbb8280587,0,1,0,1,0,2
293,5795,2022-10-02 00:27:00,e8431ddfdc81bd5b3afeebce4442d16e,0,8,0,0,0,8
294,5795,2022-10-02 00:31:00,f6f3d28f44df20df2c8cf75faae3b286,0,0,0,0,0,0
295,5795,2022-10-02 00:38:00,65190629c65a911f2c15fc69d6615e63,0,0,0,0,0,0
296,5795,2022-10-02 00:42:00,e9ceec8686f9cf92815f46926b1dab3b,0,5,0,0,0,5
297,5795,2022-10-02 00:47:00,2408d5a6f1de53cf4a83a7cd5147038b,0,2,0,0,0,2
298,5795,2022-10-02 00:52:00,e1351b0c377f9fa67087a00f46a66045,0,3,0,0,0,3
299,5795,2022-10-02 00:57:00,949242b8ae4338c6339953e3dcc4cfce,0,0,0,0,0,0
300,5795,2022-10-02 01:02:00,f006d57f1bd62d6f85d18459edb470a7,0,1,0,0,0,1
301,5795,2022-10-02 01:07:00,58d3b614935cbc59dca80e5e94a72669,0,0,0,0,0,0
302,5795,2022-10-02 01:11:00,947206c59bbfb7beb632451a44eb9f1a,0,3,0,0,1,4
303,5795,2022-10-02 01:17:00,1a715f3e4755b7213d0d09f982a5cd02,0,0,0,0,0,0
304,5795,2022-10-02 01:22:00,f7133f181691d5891f4fc6f2eb53ddf2,0,2,0,0,0,2
305,5795,2022-10-02 01:26:00,c2825d4ae428d47751cb8f572989a144,0,0,0,0,0,0
306,5795,2022-10-02 01:31:00,d20f9a34e5f1e077c8c4a2aeee398e4e,0,0,0,0,1,1
307,5795,2022-10-02 01:37:00,26c64c315e95cc45c12ccd882290c24c,0,0,0,0,0,0
308,5795,2022-10-02 01:41:00,6924948ece3442a47d1d9f6208c21059,0,0,0,0,0,0
309,5795,2022-10-02 01:46:00,353ee5daae51096c9d5831203c480880,0,2,0,0,0,2
310,5795,2022-10-02 01:51:00,5a27bb01c82afbcf465b096bb309029f,0,1,0,0,0,1
311,5795,2022-10-02 01:56:00,dbaaa853137c0261d48e8c14a89a17ed,0,0,0,0,0,0
312,5795,2022-10-02 02:02:00,52697e424f3cd2d7f86df093b38ab523,0,3,0,0,0,3
313,5795,2022-10-02 02:06:00,ea2106690f8dacd4c7bd42e90dd09193,0,0,0,0,0,0
314,5795,2022-10-02 02:11:00,fd51c2de9986e64efdaba8f635309ec8,0,1,0,0,0,1
315,5795,2022-10-02 02:16:00,eebffd744153b8813f01ca6f5904aa6b,0,0,0,0,0,0
316,5795,2022-10-02 02:22:00,27c3ad116a497f22c946745f4d205a11,0,0,0,0,0,0
317,5795,2022-10-02 02:26:00,a8866cad157a725162f14ace0296ebed,0,0,0,0,0,0
318,5795,2022-10-02 02:31:00,ef8f11461194f26f6c005ab3e0e08f5b,0,0,0,0,0,0
319,5795,2022-10-02 02:37:00,c2618310ff18db5f83bbcb1da5bbd238,0,0,0,0,0,0
320,5795,2022-10-02 02:41:00,9453d676aafc5b2c837857dcf258b9f3,0,0,0,0,0,0
321,5795,2022-10-02 02:47:00,fe24d1248a4d43ddd91871a70ae91bae,0,0,0,0,0,0
322,5795,2022-10-02 02:51:00,f2cee49333a1453cc9ea2b925a8a5e87,0,0,0,0,0,0
323,5795,2022-10-02 02:56:00,ca952aac8f3aa77ade17ad4d383d16c8,0,1,0,0,0,1
324,5795,2022-10-02 03:01:00,e578a4c780143a0bf340132f764a1b1c,0,0,0,0,0,0
325,5795,2022-10-02 03:07:00,bd738e2df3fd605a6399940acd3f05ca,0,0,0,0,0,0
326,5795,2022-10-02 03:11:00,4652eaddb0e36ed2c299cdfc2abfab31,0,0,0,0,0,0
327,5795,2022-10-02 03:17:00,345f539682000184d02bc91531d67dc6,0,0,0,0,0,0
328,5795,2022-10-02 03:21:00,eaf5f433563f0c14cd767fa8c0264ac9,0,2,0,0,0,2
329,5795,2022-10-02 03:27:00,19f942ed76628aaaa602434f4ef6b0b7,0,0,0,0,0,0
330,5795,2022-10-02 03:31:00,7350f4ceb9e4a6401b37949d9ddf8120,0,0,0,0,0,0
331,5795,2022-10-02 03:37:00,4538d3275eb7a2a44b0fca46fcaa3900,0,2,0,0,0,2
332,5795,2022-10-02 03:41:00,43b792aa393bccabfd6410df4ebc42e4,0,2,0,0,0,2
333,5795,2022-10-02 03:46:00,407285c2dbf1893de57a28eed0deb341,0,1,0,0,0,1
334,5795,2022-10-02 03:51:00,1fb0d55e4e9b109870654487e1c48409,0,0,0,0,0,0
335,5795,2022-10-02 03:56:00,8cdfeca61d9bb786d26ec418424f112d,0,1,0,0,1,2
336,5795,2022-10-02 04:01:00,dbec3fab2a54595e44390f5a0d3d8518,0,0,0,0,0,0
337,5795,2022-10-02 04:07:00,7d1bfc7207b2745996501b6762aa3be8,0,0,0,0,0,0
338,5795,2022-10-02 04:11:00,faa3c1ed3f61301f1624a0c8117d7019,0,1,0,0,0,1
339,5795,2022-10-02 04:17:00,8e0cc2571a5be29e4679454347feeda1,0,2,0,0,0,2
340,5795,2022-10-02 04:21:00,af80f60b3a04dc30c252913ff7f68929,0,0,0,0,0,0
341,5795,2022-10-02 04:26:00,68fd4304a40e83b09d6f9516abd8f81b,0,0,0,0,0,0
342,5795,2022-10-02 04:31:00,2ed37c9c3246527a4487849097cecb9a,0,2,0,1,1,4
343,5795,2022-10-02 04:36:00,5bd9308fd99311b533f0a423c1339339,0,0,0,0,0,0
344,5795,2022-10-02 04:41:00,0c2e2d4bc50f71151966f21e01beea15,0,0,0,0,0,0
345,5795,2022-10-02 04:47:00,680aef5e08fd7f72d52a83c87778b9ac,0,0,0,0,0,0
346,5795,2022-10-02 04:52:00,5d2fc6fa1a69b8c94a1ae1f878ad629e,0,0,0,0,0,0
347,5795,2022-10-02 04:56:00,aa39f0b07048ba01094b74d1c1e7e19d,0,1,0,0,0,1
348,5795,2022-10-02 05:01:00,0b234ee9943cf647c9c3ed1a4760a924,0,0,0,0,0,0
349,5795,2022-10-02 05:07:00,448886e12a861944b1bb14038b89a751,0,4,0,0,1,5
350,5795,2022-10-02 05:11:00,7b1f2a4a4990d56ed56ba8c0ba96f749,0,0,0,0,0,0
351,5795,2022-10-02 05:17:00,8b39c369cb4bdd7540378c139df3debb,0,0,0,0,0,0
352,5795,2022-10-02 05:22:00,b5ce88e574f4ee8a85c53437c2c9fbc5,0,0,0,0,0,0
353,5795,2022-10-02 05:27:00,c51148777759c878b88f3654a3b8d1dc,0,0,0,0,0,0
354,5795,2022-10-02 05:32:00,d1a2333c231743691e2fed3d064eb5c1,0,1,0,0,0,1
355,5795,2022-10-02 05:38:00,1968e1febf00baa8d750cd912b2ac4d8,0,0,0,0,0,0
356,5795,2022-10-02 05:42:00,b0b98ecfb5d92a356dba2d675241a343,0,1,0,1,0,2
357,5795,2022-10-02 05:47:00,db240528882e9335dff2fbb48a79f715,0,0,0,0,0,0
358,5795,2022-10-02 05:52:00,3aef3d48d34b3757e3a4bd75fd924287,0,2,0,0,0,2
359,5795,2022-10-02 05:57:00,78548ed7736876a92ca0a4aed008dc2a,0,0,0,0,0,0
360,5795,2022-10-02 06:03:00,ccc78521f5f02c8a166fdfd0e29ca2cf,0,0,0,0,0,0
361,5795,2022-10-02 06:12:00,d0075c2a7b41987e3c7cc0aa23dd2211,0,0,0,0,0,0
362,5795,2022-10-02 06:17:00,05528e8453ad561a547deba3ddfa7e0c,0,0,0,0,0,0
363,5795,2022-10-02 06:22:00,410f5086e265d37d35ca9c2c4a21e634,0,0,0,0,0,0
364,5795,2022-10-02 06:27:00,0c1fed8eb6786ca747fcb859ad12ecfc,0,0,0,0,0,0
365,5795,2022-10-02 06:32:00,192a6167d54a7ba9578a510c0175c932,0,0,0,0,0,0
366,5795,2022-10-02 06:38:00,4dabd37bf90f3ddc93111cca9eea029e,0,0,0,0,0,0
367,5795,2022-10-02 06:44:00,ce8e54c4083661292d648122da719b86,0,2,0,0,0,2
368,5795,2022-10-02 06:47:00,ff6bf0f26ec58dbe1d33e6c172caeae9,0,6,0,0,0,6
369,5795,2022-10-02 06:52:00,cee11ac41df49a347eb76b4c08931a12,0,3,0,0,1,4
370,5795,2022-10-02 06:57:00,cb542f2612f8d38fc2d94c3096b18c42,0,0,0,0,0,0
371,5795,2022-10-02 07:02:00,ebbd42f8dd712f32ec30740d78d9536c,0,4,0,0,0,4
372,5795,2022-10-02 07:07:00,abbdf6b4c49dbe70b465b8ba5a961948,0,3,0,0,0,3
373,5795,2022-10-02 07:12:00,2d758f7a652d24171b120b8ec5876182,0,6,0,2,4,12
374,5795,2022-10-02 07:17:00,574a90a2f05a08442f64d0174801c5e1,0,4,0,3,3,10
375,5795,2022-10-02 07:22:00,1a354fbf61760cb6f2003e42c0334dcd,0,7,0,0,3,10
376,5795,2022-10-02 07:28:00,dbc5a743983edfdcd020e52f28425b97,0,5,2,0,0,7
377,5795,2022-10-02 07:33:00,5af7aff7c1668c5c9396f7a2181caf03,0,6,0,0,2,8
378,5795,2022-10-02 07:37:00,c70d4b047d3970469bf258c03b21dcb7,0,10,0,0,4,14
379,5795,2022-10-02 07:42:00,bdea505f4c3a1d59cc352726e6662b36,1,11,0,1,0,13
380,5795,2022-10-02 07:48:00,37913e55858325410d0a1fd5286067cc,0,6,0,0,1,7
381,5795,2022-10-02 07:53:00,64a637b1fc134fb2d003c4f70da9a6e8,0,5,0,0,5,10
382,5795,2022-10-02 07:57:00,8cbe25fa927e92e3d1e3429cf5fc5d47,0,4,0,1,2,7
383,5795,2022-10-02 08:03:00,132e9fdad44d84c9b430fd575bfb2088,0,2,0,1,1,4
384,5795,2022-10-02 08:07:00,fea18c12ca58296435c9e985933e905d,0,4,0,1,3,8
385,5795,2022-10-02 08:12:00,6e11c0bbc8094d437be3ad1d76b835c7,0,4,0,1,2,7
386,5795,2022-10-02 08:17:00,b750d5d79638ccfd7f5398a82021f512,0,7,0,2,2,11
387,5795,2022-10-02 08:22:00,542efd12fd3583909630cb298ec66153,0,4,0,1,1,6
388,5795,2022-10-02 08:28:00,0c3c4aec0946892dc81705725df33060,0,14,0,0,2,16
389,5795,2022-10-02 08:32:00,5b30136a6d1503130ac73f003ac4d79a,1,10,0,4,2,17
390,5795,2022-10-02 08:38:00,7635d2fdaf73035fe2c2ef4ebd07dbc4,0,7,0,2,5,14
391,5795,2022-10-02 08:42:00,6c6697c55d3476fb967543d2a7b83bb3,0,7,0,2,3,12
392,5795,2022-10-02 08:48:00,4980f0866989e8f9983efaf1ffe94669,0,5,1,0,4,10
393,5795,2022-10-02 08:53:00,5f08cb089db86d5e41b71e64102fc5d3,0,16,0,2,3,21
394,5795,2022-10-02 08:57:00,f8f86daf0fa450de20d7e70e77e64109,0,3,1,1,2,7
395,5795,2022-10-02 09:03:00,d274fb7fb32c0638c684c96297d15ea2,0,10,0,0,2,12
396,5795,2022-10-02 09:08:00,e6b727d921f1aba4f4a8120fc685a902,2,14,0,0,0,16
397,5795,2022-10-02 09:13:00,7e3e2f1f43bb7ba21afc71c9a3908817,0,5,0,1,2,8
398,5795,2022-10-02 09:17:00,c856465c031b5db28360f7251c0f7c08,1,9,0,0,4,14
399,5795,2022-10-02 09:23:00,a96cd836f8d1108228f01502e3d18931,2,12,0,1,3,18
400,5795,2022-10-02 09:29:00,6337297b560af937a054137abc93cb59,0,9,0,0,2,11
401,5795,2022-10-02 09:32:00,daff657baeb806c5fb19a129fde4dd8a,2,7,0,3,5,17
402,5795,2022-10-02 09:39:00,604f6067e386d5d61bc766f25f093cf1,0,9,0,3,7,19
403,5795,2022-10-02 09:44:00,e0d902ea9d058fe488219aeb0135d980,0,14,0,2,5,21
404,5795,2022-10-02 09:47:00,711c21c18d3fafc2dc2f4efd8322b708,0,11,0,2,8,21
405,5795,2022-10-02 09:53:00,3fb19dbeb53b9646b6d56b1635358fec,1,8,0,0,3,12
406,5795,2022-10-02 09:57:00,b132c5355a432f1e1c6da9bba406d1f4,0,7,0,1,3,11
407,5795,2022-10-02 10:04:00,01cd2ef9a2ddf1b17110e36114faceca,0,6,0,2,6,14
408,5795,2022-10-02 10:09:00,05ba0640722fcb71ae0d147b35d33b81,1,14,0,1,3,19
409,5795,2022-10-02 10:13:00,918e1983ed760668b2bb844d901ac510,0,6,0,0,4,10
410,5795,2022-10-02 10:18:00,72a7ab3a21abf7c27af019f55627a7e7,0,8,0,0,1,9
411,5795,2022-10-02 10:23:00,028b632d423a82ad7bb358448f8e4e4c,0,4,0,0,7,11
412,5795,2022-10-02 10:28:00,e6d16cdfe93163201e1ea0a998da1fe8,0,13,0,1,1,15
413,5795,2022-10-02 10:34:00,f08041da79b940be7911289d252efa61,0,7,0,0,4,11
414,5795,2022-10-02 10:38:00,861396b132db6a76982579eacb663e9d,0,13,0,1,0,14
415,5795,2022-10-02 10:43:00,7eae08996fe15cdb67bc78455134e327,0,10,0,1,2,13
416,5795,2022-10-02 10:49:00,889ec7c40bb21ed3569a3eea00f7563b,0,10,0,0,3,13
417,5795,2022-10-02 10:53:00,904e9aa8c51a5289a09468bc819b01e1,0,14,0,0,4,18
418,5795,2022-10-02 10:58:00,e5de232a10e29da65fd69d761417048d,2,11,0,4,4,21
419,5795,2022-10-02 11:03:00,a483b3f7395b65a60893e31de119dc6b,1,6,0,0,3,10
420,5795,2022-10-02 11:09:00,2fda4cf25999ff923e6139a4b49330e0,0,12,0,1,2,15
421,5795,2022-10-02 11:14:00,ee1c4d118c0c630b85d25c4398dc8c6f,0,6,0,1,6,13
422,5795,2022-10-02 11:24:00,1c951a844c34b15d5cdb30047d5c61f2,0,5,0,0,2,7
423,5795,2022-10-02 11:27:00,f8a5caeb5b4d9f60b2d64d1d0260743e,0,9,0,1,4,14
424,5795,2022-10-02 11:34:00,38f186f35e899b63c444c5ec7d157338,0,10,0,1,2,13
425,5795,2022-10-02 11:38:00,36337c95541b939d0e1068082bdb6b16,0,8,0,0,4,12
426,5795,2022-10-02 11:42:00,db13a96f17cc02983ddf6a7a4a7c7341,0,11,0,0,4,15
427,5795,2022-10-02 11:48:00,c6cf53bb5aa38ec310a5a03c45c00e5b,0,11,0,1,2,14
428,5795,2022-10-02 11:53:00,eaf0941b79d39b531ce68d590e1a3ba5,0,6,0,1,2,9
429,5795,2022-10-02 11:59:00,71ab845ab954f7407e9100330e9696d5,1,8,0,0,3,12
430,5795,2022-10-02 12:04:00,ecb18d09297d2ffe7490aeb7246e58c6,0,11,0,2,3,16
431,5795,2022-10-02 12:07:00,78199e0b63b6f2114f87a701877f4b4c,0,4,0,1,8,13
432,5795,2022-10-02 12:12:00,f2aea7454fdfd1dfb60b2c5b92dd8d82,0,10,0,0,7,17
433,5795,2022-10-02 12:17:00,7a85e033695f9a74f1fb776a324c0a7f,0,15,1,0,4,20
434,5795,2022-10-02 12:22:00,50a1fe4a069d0ec3bef9cdccbcf19b6e,0,14,0,1,2,17
435,5795,2022-10-02 12:29:00,433b539f531e71da9f3812d80aed399a,0,4,0,1,1,6
436,5795,2022-10-02 12:32:00,9d151a76dbdb913cf6664f99cb307644,0,11,0,1,4,16
437,5795,2022-10-02 12:38:00,6490b21ad0e2b921d8d01231f2f975e3,1,1,0,2,1,5
438,5795,2022-10-02 12:43:00,95ed733eb2f83555aa5bd056b6a40422,0,10,0,1,4,15
439,5795,2022-10-02 12:49:00,69d0f2e1e02050e5e4dea21cfa8ea98a,0,17,0,0,4,21
440,5795,2022-10-02 12:52:00,7e5cda84621e923f6b1f2dec9107f306,1,13,0,2,2,18
441,5795,2022-10-02 12:59:00,a2b0d2bf56199471978ecb7ed07007a3,0,8,0,0,4,12
442,5795,2022-10-02 13:03:00,f2ab3228d73f9c65b92bbeb3d97ea330,0,9,1,0,2,12
443,5795,2022-10-02 13:08:00,5efd1c63aea91bcc8a79877ae18c236e,0,5,1,0,5,11
444,5795,2022-10-02 13:13:00,8c29fde10aa3c22cbbf6fde9d193ae06,0,22,0,0,2,24
445,5795,2022-10-02 13:18:00,256556655497301656336c3b6f58e597,0,13,0,0,2,15
446,5795,2022-10-02 13:23:00,e33e1e1374adc4b123447bd637a646aa,0,16,0,0,3,19
447,5795,2022-10-02 13:27:00,636c0ef4481666954243bd8693751d66,0,7,0,1,4,12
448,5795,2022-10-02 13:32:00,6d93ee725eae849e49442bea5dabfc17,0,7,0,0,1,8
449,5795,2022-10-02 13:37:00,ede14e6baf20303e85b9c0be55853d0d,0,10,0,1,2,13
450,5795,2022-10-02 13:43:00,057f706d82d401fa13fa7ee8f216a667,0,8,0,0,2,10
451,5795,2022-10-02 13:47:00,317a49d482c555e4bad4ff2ece0e34f4,0,7,0,0,1,8
452,5795,2022-10-02 13:54:00,1cf1132499a54e86a4e13ba5e539924f,1,11,0,0,3,15
453,5795,2022-10-02 13:57:00,46b5bdd880ace28856cdadd900a4950b,1,12,0,4,1,18
454,5795,2022-10-02 14:03:00,5d6a3a59af4a7207c05c47506681f5ee,0,6,0,0,3,9
455,5795,2022-10-02 14:08:00,3bea55a6789e936b220ddb792079450d,0,12,0,2,4,18
456,5795,2022-10-02 14:12:00,6017dce277829f987b8ff03d3f68663e,0,15,0,1,5,21
457,5795,2022-10-02 14:19:00,f4ee442e98a5f518d02ef462d3a01686,0,8,0,0,4,12
458,5795,2022-10-02 14:22:00,28606016d6ffa57b9e5b4cda38d05234,0,10,0,5,5,20
459,5795,2022-10-02 14:28:00,9f254037950b2b5dc9859a55c2eff205,0,13,1,2,2,18
460,5795,2022-10-02 14:32:00,bba58a0d1b797cddcb3d9f95f74eccef,0,11,0,2,3,16
461,5795,2022-10-02 14:38:00,0eac74ed4cdee1cca18fe2764dfd493e,1,11,0,0,4,16
462,5795,2022-10-02 14:43:00,b8795605f21bcbee26a22029d1c6c26a,0,13,0,0,6,19
463,5795,2022-10-02 14:47:00,9396c20d6cda8941624c7518128a3478,0,10,0,2,2,14
464,5795,2022-10-02 14:53:00,3520456d23221d24b6c4365c913f6b2a,0,11,0,3,1,15
465,5795,2022-10-02 14:57:00,eb35c0c401ccb0385e8be5e0c8a9112d,1,11,0,1,5,18
466,5795,2022-10-02 15:02:00,07b6bea625650be12cdd50090e8f9a85,0,18,0,0,3,21
467,5795,2022-10-02 15:08:00,e24c0e35944da959f6cf43fb8787a810,0,16,0,1,1,18
468,5795,2022-10-02 15:14:00,3fac1feecbde40caf655162ef0867e46,0,7,0,0,1,8
469,5795,2022-10-02 15:19:00,0d386788b6aa441ee2f1c68b5a39f7a7,0,11,0,0,7,18
470,5795,2022-10-02 15:23:00,8982d0c5ee019d43face98ee3310231b,1,11,0,0,6,18
471,5795,2022-10-02 15:28:00,1e8c5a31c0d695d85ee1c47de8a64ac1,0,9,0,1,4,14
472,5795,2022-10-02 15:33:00,a360a6b8a720e35e8878d66687de32a5,0,11,0,2,7,20
473,5795,2022-10-02 15:39:00,da0c863308221a77f22c6ee63af41317,1,6,0,0,5,12
474,5795,2022-10-02 15:43:00,ddc8d2de0cb610e5baa64b16cef982f4,0,7,0,2,2,11
475,5795,2022-10-02 15:48:00,22bcd39ed8ba7cb12f045d7bd8e7526b,1,14,0,0,5,20
476,5795,2022-10-02 15:53:00,6739dd0902da0ef62aa3aa84cf9229a3,0,14,0,2,5,21
477,5795,2022-10-02 15:58:00,0035844d6013634bf23cf7e868a0f120,0,12,1,1,9,23
478,5795,2022-10-02 16:02:00,8f794507a1b5b9eaf9f7cf9e91ab8819,0,5,1,0,7,13
479,5795,2022-10-02 16:08:00,02b4a09dc75233b8fcb4e7499a8cd3cc,1,11,0,1,7,20
480,5795,2022-10-02 16:13:00,26645689b2cc0a46d36fb608ff3b27af,0,12,0,1,2,15
481,5795,2022-10-02 16:18:00,69b75c83d46bf93f4505584f67e79f12,0,12,0,0,3,15
482,5795,2022-10-02 16:24:00,c678f911f764bb3ba553adbe731c5508,0,11,0,2,7,20
483,5795,2022-10-02 16:29:00,490cb3a654003f0c309eae0a5f7a9508,0,18,0,1,4,23
484,5795,2022-10-02 16:32:00,176479dd35682873d03128e56f66d35c,1,12,0,2,8,23
485,5795,2022-10-02 16:38:00,a4e395b89abc58a524dfc36885bf8f7d,0,11,0,0,5,16
486,5795,2022-10-02 16:41:00,3603881702e41e83f3402b28700a58a2,0,8,0,1,5,14
487,5795,2022-10-02 16:47:00,b8e16489e3f5d4508a24faeeef83dff4,0,10,1,2,5,18
488,5795,2022-10-02 16:53:00,19964014b3a3a2d3537ffa1fb9952823,0,9,0,1,5,15
489,5795,2022-10-02 16:58:00,ef825c0ae40080fd7de9bc5aba9c6a77,0,15,2,4,3,24
490,5795,2022-10-02 17:03:00,acab1a4466b317847d30e720d7146a5d,0,15,0,1,1,17
491,5795,2022-10-02 17:08:00,c966332d6552b129bbe42294867a1b4a,0,9,0,0,4,13
492,5795,2022-10-02 17:13:00,1e99a80cfec329b785617bbe616bb771,0,9,0,1,6,16
493,5795,2022-10-02 17:17:00,4030fc720580c122f395b8181bd51e32,0,14,0,0,5,19
494,5795,2022-10-02 17:22:00,1d81992cb2c54798eb6d408934a51229,0,12,0,1,4,17
495,5795,2022-10-02 17:27:00,9c11fc2489909d521bb8d9d40c636497,1,11,0,0,4,16
496,5795,2022-10-02 17:32:00,21ec0d09d0fcc80e3e61d57c34ffbb28,0,13,0,2,5,20
497,5795,2022-10-02 17:39:00,1c6342809cecd7c9eeeba788a1804737,0,11,1,0,5,17
498,5795,2022-10-02 17:43:00,0f35b1c10267b67dc27c9cbe7a99a044,0,11,0,0,5,16
499,5795,2022-10-02 17:48:00,688a205fb643bda57d55aa59fcc72f41,0,17,0,2,4,23
500,5795,2022-10-02 17:54:00,26b6d6dedecd63a56105c162f60ea6aa,0,9,0,1,6,16
501,5795,2022-10-02 17:57:00,aa7bbdd1bf614f28136161b2f1e8d982,0,7,2,0,3,12
502,5795,2022-10-02 18:03:00,fedc03bb7da634d9ee08bef6b18a6067,0,13,0,2,3,18
503,5795,2022-10-02 18:08:00,a802cf5571d074afe1c6029077b44296,0,11,0,1,5,17
504,5795,2022-10-02 18:12:00,f39ef4d7efc335fe680bab5fbdd97a39,0,8,1,0,2,11
505,5795,2022-10-02 18:17:00,23dedc9bc7514459bd19d382ad948e63,0,10,0,0,0,10
506,5795,2022-10-02 18:22:00,1026703a18e226b1b0b3cabb927c59f9,0,11,0,1,3,15
507,5795,2022-10-02 18:27:00,54691caafc44b5d0d09a4da48847caa3,0,10,0,2,0,12
508,5795,2022-10-02 18:32:00,95a657ec92fcd7d3dbab7b34d42773e6,0,12,0,2,0,14
509,5795,2022-10-02 18:37:00,899abaf01b3af20c008c1cb7780aa96b,0,13,0,0,0,13
510,5795,2022-10-02 18:42:00,5e520a4885c8862566c568050681ebe9,0,5,0,0,0,5
511,5795,2022-10-02 18:47:00,dbe6d69a4dd26e7a3a21ba75ca823292,0,4,0,0,0,4
512,5795,2022-10-02 18:53:00,27f050b8c7c385559736005927f48c20,0,6,0,0,0,6
513,5795,2022-10-02 18:59:00,1d0240962bb89d728f81a46bedf518a4,0,5,0,0,0,5
514,5795,2022-10-02 19:02:00,9d5aad453702209291e799f7f8e72ec8,0,5,0,0,1,6
515,5795,2022-10-02 19:07:00,7bf46ef715f0c6b5a25e944adec0431d,0,4,0,0,1,5
516,5795,2022-10-02 19:12:00,bcad824116ccc69835a4229e2467f2ad,0,6,0,0,1,7
517,5795,2022-10-02 19:18:00,170c957122da309b11acf1d9c4517763,0,8,0,0,1,9
518,5795,2022-10-02 19:22:00,070a32142e0a06a4c5289d5df79659ec,0,4,0,0,0,4
519,5795,2022-10-02 19:27:00,758945f5d46cc5a3c50842d8e3a4241f,0,6,0,1,0,7
520,5795,2022-10-02 19:34:00,97a36c8a6d47a60d7a29b4fcb075d9c4,0,8,0,1,0,9
521,5795,2022-10-02 19:38:00,a1240529739f1faea17aa8a9bc16d13f,0,5,0,0,0,5
522,5795,2022-10-02 19:42:00,75a5ae388198e8cb4495c2c2aa1e7f46,0,2,0,0,0,2
523,5795,2022-10-02 19:47:00,9eef21d5bf73be99eb5139e1ec6cab63,0,5,0,1,0,6
524,5795,2022-10-02 19:52:00,e57971c6f24e2d7f04915329d558a299,0,5,0,0,0,5
525,5795,2022-10-02 19:57:00,887898cd239505afc65da30dfdef7067,0,6,0,0,0,6
526,5795,2022-10-02 20:02:00,3cceb2240f8815b5a5adefafcc9c12dd,0,9,0,0,0,9
527,5795,2022-10-02 20:07:00,32c15dd834fe4d4a60ecfe3bae2b7035,0,5,2,2,1,10
528,5795,2022-10-02 20:11:00,d1c6a8be5566153f5ca5df4879e39cbf,0,2,1,0,0,3
529,5795,2022-10-02 20:16:00,27b93369c8d06cce53e4d7c060c9247f,0,9,0,1,0,10
530,5795,2022-10-02 20:23:00,bf418c97e047a43a2704b434810a8f36,0,9,0,2,0,11
531,5795,2022-10-02 20:27:00,5aa3d64edc973210b564b7bc446ce524,0,3,0,0,0,3
532,5795,2022-10-02 20:32:00,773e217aeb705eaded2ecb09232731d0,0,11,0,0,0,11
533,5795,2022-10-02 20:37:00,245d8d93547e7e3df78e567b857e6e36,0,9,0,0,0,9
534,5795,2022-10-02 20:43:00,cadd62a0499d917d804b333910f85f34,0,7,0,0,0,7
