,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
266,1702,2022-10-01 22:11:00,bbf2a64e5440e6febc32fed2dba0290a,0,18,0,0,0,18
267,1702,2022-10-01 22:17:00,52970a10a606b88976c701081b9991cd,0,18,0,0,1,19
268,1702,2022-10-01 22:22:00,f69bbd53eac8eeaec61f62bb8ebe76fe,0,13,1,0,3,17
269,1702,2022-10-01 22:26:00,8b8e3f9c0c36ee676beb596094a2b88c,0,14,0,0,3,17
270,1702,2022-10-01 22:32:00,2e2c52c69fee08c530b2ad00d9cfb944,0,11,0,0,0,11
271,1702,2022-10-01 22:36:00,8a35b45b7a57c9ccbc192cf0dfcbf807,0,18,1,0,1,20
272,1702,2022-10-01 22:42:00,ffeba9fc5776e6e4e3cb2795f181d4de,0,16,0,1,0,17
273,1702,2022-10-01 22:47:00,fc1f939f4f9a7275eafc712c216c43f8,0,18,0,0,1,19
274,1702,2022-10-01 22:51:00,1c703f2839d8e003211d27882d2843ab,0,18,0,1,0,19
275,1702,2022-10-01 22:57:00,62450b67eb04fb812df2975553a3f651,0,10,2,0,1,13
276,1702,2022-10-01 23:02:00,82bae6d8f4051ed507d3696afc777385,0,15,0,0,1,16
277,1702,2022-10-01 23:07:00,115d77bcbe4aa2cd85860ab9d28f8b1a,0,17,0,0,0,17
278,1702,2022-10-01 23:12:00,aeec58c239e0b4d5f23c58e68aec3b7e,0,16,0,1,0,17
279,1702,2022-10-01 23:17:00,839c622357d5b3f216fa0ea4ff2f06e6,0,15,3,1,2,21
280,1702,2022-10-01 23:22:00,ef10715c1adb95be6453a4d269da8bd7,0,18,2,0,0,20
281,1702,2022-10-01 23:26:00,4f32c8a1a85d007db2f20acfc6362c01,0,13,2,0,0,15
282,1702,2022-10-01 23:31:00,b757a499c23a7e27cf4276e0a21b0c44,0,8,0,1,0,9
283,1702,2022-10-01 23:37:00,270a978540f6a87ddcfc2e05f98d8276,0,14,0,0,0,14
284,1702,2022-10-01 23:42:00,d014496c68618685c4bf292978b9fdd0,0,8,0,0,0,8
285,1702,2022-10-01 23:46:00,5abb5f6267665ae0b5389d6c5cd41c4f,0,11,1,0,2,14
286,1702,2022-10-01 23:52:00,8357c46075547b750dd79dcb692d971e,0,7,1,0,1,9
287,1702,2022-10-01 23:56:00,46e739dbf06745ce0d2b3fc72e4c7604,0,12,0,0,1,13
288,1702,2022-10-02 00:02:00,678d670440a4e6b6cf0633ce13cdac75,0,17,0,0,0,17
289,1702,2022-10-02 00:08:00,769a0ec1cafa859fbea65ff88aa6ca31,0,11,0,0,3,14
290,1702,2022-10-02 00:11:00,959ac3d183b1316107bbf494bbbca887,0,10,0,0,0,10
291,1702,2022-10-02 00:16:00,bf1853876a36668408271abc1b85a582,0,8,0,0,2,10
292,1702,2022-10-02 00:21:00,6d9cc9004b9df3c505af886db27033a5,1,13,0,0,3,17
293,1702,2022-10-02 00:27:00,6f29a519a460c114b4bb490974285c52,0,7,0,0,1,8
294,1702,2022-10-02 00:31:00,19685a3da9d9ed6921233b47682b243f,0,11,1,0,0,12
295,1702,2022-10-02 00:38:00,5bd1c571a1be8e211b34f421f7332417,0,5,0,1,1,7
296,1702,2022-10-02 00:42:00,b51d0945954b7f1f0f988f8392d1ccbb,0,8,0,0,2,10
297,1702,2022-10-02 00:47:00,86b2435e21ad139f2806ffc0917e61a4,0,7,1,0,0,8
298,1702,2022-10-02 00:52:00,9308941b8e50b36cf0c0c8f32af54260,0,18,0,0,2,20
299,1702,2022-10-02 00:57:00,ec35d6a29bdea8e0abc656ec5ef221e1,0,14,2,0,0,16
300,1702,2022-10-02 01:02:00,05c960f2fe496092ae84b3235651aca3,0,11,0,0,0,11
301,1702,2022-10-02 01:07:00,741fe7af918e854b94700f95e18a19c3,0,8,1,0,1,10
302,1702,2022-10-02 01:11:00,ef36be07e884c7d54c9930fb5103f08a,0,8,0,0,0,8
303,1702,2022-10-02 01:17:00,e7cee1678d58cf9ab73ab8ac0956c3c8,0,8,0,0,1,9
304,1702,2022-10-02 01:22:00,a8bcac40b7bd692c763ee6faaddc422d,0,2,1,0,0,3
305,1702,2022-10-02 01:26:00,e7b14f69111644d815140c6924ecbe03,0,9,0,1,0,10
306,1702,2022-10-02 01:31:00,9d9a737e50196f207a95fafde8ca8e86,0,8,0,0,0,8
307,1702,2022-10-02 01:37:00,cd56428db5ff9e6dac63e5e93a1f7710,0,8,0,0,0,8
308,1702,2022-10-02 01:41:00,17bfaa21f291b2971bb102a7f3ec299f,0,8,1,0,0,9
309,1702,2022-10-02 01:46:00,c5eb4615d1bf50b1fd4d54e17de1f1e4,0,8,0,0,0,8
310,1702,2022-10-02 01:51:00,0c54ff5d82957754d2a423193ae51660,1,14,0,0,0,15
311,1702,2022-10-02 01:56:00,b6505215927de199780f1029e768bef7,0,13,1,0,0,14
312,1702,2022-10-02 02:02:00,962e840032db3dc1aa0e524ab29a1650,0,10,1,0,0,11
313,1702,2022-10-02 02:06:00,bfd723edb67b0db4615a1d72db852976,0,8,2,1,0,11
314,1702,2022-10-02 02:11:00,5cc3623adadec6bdf182a639a9f89415,0,3,0,0,0,3
315,1702,2022-10-02 02:16:00,69215f98e97ffe9bc3cfbf0b46551fe8,0,17,0,0,1,18
316,1702,2022-10-02 02:22:00,15d2c83d591e8e898a77fccf570b2d5a,0,12,0,0,1,13
317,1702,2022-10-02 02:26:00,31f50960e6147199050633bfae3ec573,0,8,1,0,0,9
318,1702,2022-10-02 02:31:00,3a058749de652b05a7f90c82fe7a79ea,0,8,0,1,0,9
319,1702,2022-10-02 02:37:00,a8ce1f8754eea15575c3c01653b42310,0,13,0,0,0,13
320,1702,2022-10-02 02:41:00,700f9b3f6a51c88ea97b2e065d81f8ff,0,7,0,0,0,7
321,1702,2022-10-02 02:47:00,49de31b9d9aab6b54b1b693bc1c07af8,0,17,0,0,1,18
322,1702,2022-10-02 02:51:00,b01a6dddac04cd084ccf0e1bcae666fa,0,6,1,0,1,8
323,1702,2022-10-02 02:56:00,72115572baa3a4d98a3eafd24d79ccdf,0,8,1,0,2,11
324,1702,2022-10-02 03:01:00,3677708b78c318c249a7c77552261e53,0,10,1,0,2,13
325,1702,2022-10-02 03:07:00,e0d7c70cf943988cb51b479773796048,0,6,0,0,0,6
326,1702,2022-10-02 03:11:00,fddc3868c7552689c9873d4cf0213020,0,8,0,0,2,10
327,1702,2022-10-02 03:17:00,597bbe37bc0bcc4607b66d0898b1aa32,0,2,0,0,0,2
328,1702,2022-10-02 03:21:00,83962595b9d4169bce3d35e620b1d43c,0,6,1,0,0,7
329,1702,2022-10-02 03:27:00,26370af7bbe55fff45afae04cacd0396,0,4,0,0,1,5
330,1702,2022-10-02 03:31:00,478c73c331af2175e1bd04ee6c0c359a,0,12,0,0,0,12
331,1702,2022-10-02 03:37:00,1fa134723031f49792a461eee5ca8b26,0,10,0,0,0,10
332,1702,2022-10-02 03:41:00,effe8c2763b3896a83b352545bc4b3f3,0,7,2,0,0,9
333,1702,2022-10-02 03:46:00,701b89fbd8dd9ff0880ddf487cab8169,0,9,0,0,0,9
334,1702,2022-10-02 03:51:00,9fac6ab02f30c12c6d3fd23091ea8dca,0,6,0,0,0,6
335,1702,2022-10-02 03:56:00,61ab7185e5a49b459cba736fd5cc175d,0,3,0,0,1,4
336,1702,2022-10-02 04:01:00,f442bfe083773adbd888dc68ab0788ce,0,9,0,1,0,10
337,1702,2022-10-02 04:07:00,e30c3b143505e801740d1de364cab25f,0,4,2,2,0,8
338,1702,2022-10-02 04:11:00,42fa20271fed9b17f382899e0ecb561e,0,3,1,0,0,4
339,1702,2022-10-02 04:17:00,77eede5218928a41453e0e4726ba4612,0,6,0,0,1,7
340,1702,2022-10-02 04:21:00,7e42588fde615e12d73db887177c3cc5,0,6,0,0,0,6
341,1702,2022-10-02 04:26:00,fb18c5c1b9d41054c144d3abe8f14ede,0,4,0,0,0,4
342,1702,2022-10-02 04:31:00,a29adb1f966d896dd4e8bac57d91349e,0,0,0,0,0,0
343,1702,2022-10-02 04:36:00,4fbe1483308b0a1210406ff61ee0210d,0,1,0,0,0,1
344,1702,2022-10-02 04:41:00,b736490da9084aa6710ba8eb75f7a3b9,0,0,0,0,0,0
345,1702,2022-10-02 04:47:00,b5d318fee0206cebdba1e7b964563c42,0,1,0,0,0,1
346,1702,2022-10-02 04:52:00,1d62c1e26697e72ab4de54ef9027deae,0,0,0,0,0,0
347,1702,2022-10-02 04:56:00,d491add0ca336b655d5430dc561b3c36,0,4,0,0,0,4
348,1702,2022-10-02 05:01:00,c9e5bef56c34242f95ef2f1dab69665f,0,1,0,0,0,1
349,1702,2022-10-02 05:07:00,ac785b8ab516c2b932e8022bc75ea87c,0,0,1,0,0,1
350,1702,2022-10-02 05:11:00,4bb926dc17aacf132cc952679490b202,0,0,0,0,0,0
351,1702,2022-10-02 05:17:00,4a1f93ed1811c9c9b72e9511a4a60a21,0,2,0,0,0,2
352,1702,2022-10-02 05:22:00,8366baf74f59fe5359cc9eacb5d8155c,0,0,0,0,0,0
353,1702,2022-10-02 05:27:00,dfc072122e8e1b5f89696f5bc53b48a0,0,1,0,0,0,1
354,1702,2022-10-02 05:32:00,b8ed5729319bf1e56f001fe13c25fff0,0,0,0,0,0,0
355,1702,2022-10-02 05:38:00,ca9aa303574028796392cca8e22741c7,0,2,0,0,0,2
356,1702,2022-10-02 05:42:00,f23737cec0048085c40bc8baff178658,0,1,0,0,1,2
357,1702,2022-10-02 05:47:00,771ef180cc408c6a445215b3bd622944,0,0,0,0,0,0
358,1702,2022-10-02 05:52:00,97fca6762cc265d588d28158a179c36e,0,1,0,1,0,2
359,1702,2022-10-02 05:57:00,27c08407d4359ea4a507dd485f93a044,0,0,0,0,0,0
360,1702,2022-10-02 06:03:00,c474b687548fa4c04365185fcaf5f6e7,0,0,0,0,0,0
361,1702,2022-10-02 06:08:00,a3370d90f551ea80128afe4f38ea61e1,0,0,0,0,0,0
362,1702,2022-10-02 06:12:00,15812e9d6001eea2b6f03fc0438cf4c5,0,0,0,0,0,0
363,1702,2022-10-02 06:17:00,dea8365d53a703dce7daca666244353a,0,0,1,0,0,1
364,1702,2022-10-02 06:22:00,1faa7e9d9ac24fec08e5a02fbb9f3aaa,0,2,0,0,0,2
365,1702,2022-10-02 06:27:00,636351ddc6ba9fd2b5875571dc6b8f36,0,3,0,0,0,3
366,1702,2022-10-02 06:32:00,ab50e186f038288e3d861c7bf101c3f4,0,1,0,0,0,1
367,1702,2022-10-02 06:38:00,0e181101264ffb9037d2764b2647361b,0,3,0,0,0,3
368,1702,2022-10-02 06:44:00,d9529353b6dd79eebd318d3788b5c1d1,0,1,0,0,0,1
369,1702,2022-10-02 06:47:00,e6d15eba57965ab86eeace4d30e74321,0,3,0,0,0,3
370,1702,2022-10-02 06:52:00,ae0fefd18a0bcc70b1cdaacd602e53d6,0,1,0,0,0,1
371,1702,2022-10-02 06:57:00,98832afafccbba3c2e478d7f93b6d001,0,1,0,0,0,1
372,1702,2022-10-02 07:02:00,52e2b992a2152ebec6f37831df6d14a9,0,1,0,0,0,1
373,1702,2022-10-02 07:07:00,e172ed71bad0f2d36f2da940fe035dc4,0,6,0,1,0,7
374,1702,2022-10-02 07:12:00,2d37e86c39f8966027756fd89aa4ff76,0,3,0,0,0,3
375,1702,2022-10-02 07:17:00,92371694822868b622212f3c43cab219,0,12,0,0,0,12
376,1702,2022-10-02 07:22:00,4429c19c05f413f02d71c46012801fcc,0,4,0,0,0,4
377,1702,2022-10-02 07:28:00,d5d83626c9bcffd48fe129c1d37122f1,0,6,0,0,1,7
378,1702,2022-10-02 07:33:00,a65d731f1d5c072e089a1b14cfaad8b8,0,5,0,1,0,6
379,1702,2022-10-02 07:37:00,756490b6309fe0eadb22852821002333,0,7,0,0,1,8
380,1702,2022-10-02 07:42:00,ae1b599fbd86c099f5599bc7cf71fb36,0,4,0,0,2,6
381,1702,2022-10-02 07:48:00,599fcee546cc70577fdadd6a2102907e,1,9,0,2,2,14
382,1702,2022-10-02 07:53:00,7c7a597acd642cb434a24850cdee0d7c,1,8,1,0,7,17
383,1702,2022-10-02 07:57:00,53a2fe258e82ebc4aad5a2a778ed84e1,1,12,0,1,5,19
384,1702,2022-10-02 08:03:00,2d3e5fbdf5e66abc3f80b5b31457cf89,0,8,1,0,6,15
385,1702,2022-10-02 08:07:00,43756a7545afa0dc6e969ea5e840bf12,1,9,0,0,6,16
386,1702,2022-10-02 08:12:00,be6f47b355b56f90b73abddc073e3fe2,0,14,0,1,6,21
387,1702,2022-10-02 08:17:00,fec3ab1897c1e49a0139dfb56f558b3f,0,12,1,0,2,15
388,1702,2022-10-02 08:22:00,6adc822fb9162956b7d53d1d5d492035,0,12,0,0,4,16
389,1702,2022-10-02 08:28:00,6479dcd5ab29f0dd5adaf78ab8a5c9f3,0,7,0,0,9,16
390,1702,2022-10-02 08:32:00,c6c5df9068e302327f5d07daa5a8a6a8,0,10,0,1,7,18
391,1702,2022-10-02 08:38:00,3f436d0aa9790589af254dc1072436a5,0,14,0,1,10,25
392,1702,2022-10-02 08:42:00,aca259ceb2c5e1db1b5bcfe47ad7a090,0,12,0,1,5,18
393,1702,2022-10-02 08:48:00,f9f25ffbdca5135316b1fced75925506,1,12,0,1,9,23
394,1702,2022-10-02 08:53:00,eb24c7e8beb64d5cf73c5c45a7da5db7,0,11,0,1,7,19
395,1702,2022-10-02 08:57:00,2a899b8bf88db2b0003c855a98b3ca5a,0,6,0,1,10,17
396,1702,2022-10-02 09:03:00,6d382457a384812fc1c26f218f1b9bec,0,18,0,2,3,23
397,1702,2022-10-02 09:08:00,a198c58e40884c0dd669d1eeccba7b72,0,15,0,0,7,22
398,1702,2022-10-02 09:13:00,27831bd1082b61bc4edc13b43006ca61,0,5,0,1,9,15
399,1702,2022-10-02 09:17:00,aa92cc53243340a6029cf7556c1aa757,2,15,1,1,6,25
400,1702,2022-10-02 09:23:00,4404e6887a8f7ca8dec7b2c11a3d42b7,0,12,0,1,9,22
401,1702,2022-10-02 09:29:00,53e6392284e3b564586b6f4270b4845c,0,11,0,1,6,18
402,1702,2022-10-02 09:32:00,80235d0e4642b90395b4d9aa28ebe4f4,1,13,0,1,11,26
403,1702,2022-10-02 09:39:00,4a401fb02c1e091ee655f53d00fd8953,0,9,1,3,4,17
404,1702,2022-10-02 09:44:00,0fe3d0f46f5c3b37f0bc388a6045cc0c,0,12,0,4,13,29
405,1702,2022-10-02 09:47:00,f74c2128691d3653da4ca37670f51b96,1,13,0,3,9,26
406,1702,2022-10-02 09:53:00,e630b76246f4a02e14d8cf9c6c655ed2,0,14,0,1,8,23
407,1702,2022-10-02 09:57:00,2314d18614b14bc0bb2d4e2f00d4a055,0,17,0,1,7,25
408,1702,2022-10-02 10:04:00,d13c4786299c893b714429c4c05ef13e,0,18,0,0,10,28
409,1702,2022-10-02 10:09:00,41f58fb2c99527770ce91609d3bca242,1,13,0,2,9,25
410,1702,2022-10-02 10:13:00,0af30c8b782cd5ffb822b3632bae0511,1,8,0,5,8,22
411,1702,2022-10-02 10:18:00,5334ef62929ce2e8cf5b994ca0717b1e,0,13,0,0,11,24
412,1702,2022-10-02 10:23:00,1cd77cf43ab95f7d3db5fef0cd921581,0,13,0,1,6,20
413,1702,2022-10-02 10:28:00,fed3eda8f3a96ea136ba5583890cf6da,0,13,0,3,9,25
414,1702,2022-10-02 10:34:00,57770742b4c840c8ce9aae1c424ed211,0,11,0,1,9,21
415,1702,2022-10-02 10:38:00,1dd1e70ae9251adb517425487dcc2198,3,17,0,0,9,29
416,1702,2022-10-02 10:43:00,149da8ee749191d179149e5a9e444e8b,0,16,0,2,3,21
417,1702,2022-10-02 10:49:00,2c73d56fcd73ec4a1cec6856bf27dd41,1,17,0,1,14,33
418,1702,2022-10-02 10:53:00,1a73c354d382de1ce166b6de38e421d8,0,8,0,2,9,19
419,1702,2022-10-02 10:58:00,e06faedf0ebcc134244afeac31683c75,0,11,0,2,8,21
420,1702,2022-10-02 11:03:00,d1ef21d6ba0a0b2133e76499b0881f92,0,10,0,3,7,20
421,1702,2022-10-02 11:09:00,52f41e79efb34c5c6af57ec83a039208,3,22,0,3,4,32
422,1702,2022-10-02 11:14:00,3d0c9ab66e73b3e59318e145af74d751,1,13,0,2,8,24
423,1702,2022-10-02 11:24:00,d2df1e5134ea13ec14ace9c536e00dd3,0,16,0,1,8,25
424,1702,2022-10-02 11:27:00,f93b5c04143d4b20b2cdb3c51279a81e,0,12,0,3,12,27
425,1702,2022-10-02 11:34:00,1c7a743fb36e915e8ffc6ef686371534,0,11,0,2,8,21
426,1702,2022-10-02 11:38:00,5cbaa07746b75624cb069dad418fd0fb,2,15,0,3,10,30
427,1702,2022-10-02 11:42:00,ed8bd4a9aca3831b1c117047cb8cb2e5,0,21,2,1,3,27
428,1702,2022-10-02 11:48:00,36a880e6d91abff7e50ef82a74dbe1c9,0,17,1,1,3,22
429,1702,2022-10-02 11:53:00,42adf8c5af5422ebfbd8562050b88eaf,1,12,1,0,12,26
430,1702,2022-10-02 11:59:00,9a991be2d2b208c05da9b55132d8d770,1,18,0,2,7,28
431,1702,2022-10-02 12:04:00,9a31da0bf866e74ead96df5e28f91791,0,16,1,1,5,23
432,1702,2022-10-02 12:07:00,a09b4ae472c05da528ab4a5bdca1345b,0,16,0,2,14,32
433,1702,2022-10-02 12:12:00,75e33f0904318f77657d93a33bf74b1e,0,12,0,2,8,22
434,1702,2022-10-02 12:17:00,38320315b83fef01b39822da89f61d78,0,10,0,2,12,24
435,1702,2022-10-02 12:22:00,27fc03f16310b1c0a589cf52bfa86322,3,7,0,4,9,23
436,1702,2022-10-02 12:29:00,09240cc461f246d366c6ce35e20c50a6,0,11,0,2,6,19
437,1702,2022-10-02 12:32:00,c9503727d59a2a0bd5dba6a32a5cfdd5,0,22,0,5,4,31
438,1702,2022-10-02 12:38:00,217688b36403d8a87a041073391bca56,0,20,0,1,4,25
439,1702,2022-10-02 12:43:00,a16f2d6841845d9e909b20fffc1964fa,0,14,0,3,9,26
440,1702,2022-10-02 12:49:00,33cbb6eaacd4d0773ed3e68d1428464f,0,13,0,6,8,27
441,1702,2022-10-02 12:52:00,801128c6fd209a1470649d5cbf8e608a,0,17,0,3,5,25
442,1702,2022-10-02 12:59:00,bc43ab16bdf2c3fd854652e271bff532,0,13,0,3,10,26
443,1702,2022-10-02 13:03:00,e21aa3121021534c9518c0aa926db0b7,0,15,0,1,6,22
444,1702,2022-10-02 13:08:00,120eefc34ae22907fc71bbc6aa62a509,0,14,0,1,7,22
445,1702,2022-10-02 13:13:00,cbbcf3467cbbdf0485b31a9d0ac40c3a,0,12,0,1,9,22
446,1702,2022-10-02 13:18:00,e4ee57c90ebd035b7972fe97f48c8e75,0,15,0,4,6,25
447,1702,2022-10-02 13:23:00,fec6f5fbdd80b3b1ca014c707bf8d96a,0,17,1,1,12,31
448,1702,2022-10-02 13:27:00,1e8a2d2cd97c3d369394786ef000bbb8,0,11,0,4,10,25
449,1702,2022-10-02 13:32:00,18f8814f612a3f7481e55c9500f8b976,0,12,1,1,9,23
450,1702,2022-10-02 13:37:00,61dee1edd00e715a8f6179720f10020a,0,15,0,2,6,23
451,1702,2022-10-02 13:43:00,954bb050f35eeaf23743216ff013ab5d,0,17,0,3,4,24
452,1702,2022-10-02 13:47:00,5ffa84eb7e26f9248b131450b30985e9,0,20,0,8,1,29
453,1702,2022-10-02 13:54:00,fe1b42e2d127a6131d457e10f6153bd1,0,26,0,3,6,35
454,1702,2022-10-02 13:57:00,6dbcf883480bcdacf337fbf20798741f,0,30,1,3,3,37
455,1702,2022-10-02 14:03:00,c34363f461debf4ea169d14c208713d7,0,21,1,4,4,30
456,1702,2022-10-02 14:08:00,b3b34744b8261fe885e3b9897776a0e8,1,15,0,2,10,28
457,1702,2022-10-02 14:12:00,b8703d353da0cbc9c2648b82ae2ab5f8,0,21,0,1,4,26
458,1702,2022-10-02 14:19:00,4038afe840328344a028a16b8cd71614,0,15,0,1,5,21
459,1702,2022-10-02 14:22:00,ad1a8183683fa2f208c231c68c7950d4,0,14,0,2,8,24
460,1702,2022-10-02 14:28:00,cd7581337fc16b585c677b0c9607f485,0,21,0,0,10,31
461,1702,2022-10-02 14:32:00,64b4c54abd190443c4a2aa099184b0c5,0,23,1,4,6,34
462,1702,2022-10-02 14:38:00,6bca267576b93b0f7cd8b63ea82aeb49,0,15,1,2,6,24
463,1702,2022-10-02 14:43:00,15f215c872ee96641ae64b27dd08a68a,0,18,0,0,7,25
464,1702,2022-10-02 14:47:00,14816f698e8eaeda59282b33449f3e49,0,19,0,5,3,27
465,1702,2022-10-02 14:53:00,979847f32df2851a9ba06896bb639cf3,0,23,0,2,8,33
466,1702,2022-10-02 14:57:00,2dd46ac90b24d20ab96f6d49cde3d8a0,0,14,1,1,12,28
467,1702,2022-10-02 15:02:00,bc914cb48a953d650d7e86782df90dbf,0,16,0,2,8,26
468,1702,2022-10-02 15:08:00,9c3237cae4ec543a4bf6c4c6b655d02a,1,17,1,3,8,30
469,1702,2022-10-02 15:14:00,f2ac6a339a65748302097e3a975038d4,0,23,1,2,1,27
470,1702,2022-10-02 15:19:00,940029852dd4001c32be344194d32c36,0,13,0,6,6,25
471,1702,2022-10-02 15:23:00,34ce04696ee8e4dd493545f4e7592238,0,16,0,3,5,24
472,1702,2022-10-02 15:28:00,9b5aa41e2945510cb09d0af385b5c28e,0,11,0,1,8,20
473,1702,2022-10-02 15:33:00,85959364379862ec8d9cc77ee43a8f54,0,19,0,0,10,29
474,1702,2022-10-02 15:39:00,ea32f4b3cc1dcaa259be79971a9538e4,0,14,0,1,4,19
475,1702,2022-10-02 15:43:00,9777a5e5a09d63a6d90c473e7cc3193d,0,14,1,2,8,25
476,1702,2022-10-02 15:48:00,a5feb7c09c23a8b8043a1bb8e9619ad3,1,8,0,0,8,17
477,1702,2022-10-02 15:53:00,1d98e9456e4dc0d7cec52c703b75046c,0,14,0,1,8,23
478,1702,2022-10-02 15:58:00,50fcdf074cbbd824faf5dfde0a868b36,2,10,0,2,10,24
479,1702,2022-10-02 16:02:00,0d14d8ebd8c44ca944c71552104ec370,0,10,0,3,10,23
480,1702,2022-10-02 16:08:00,7e334060fcfe281aeb892c0d6c4ba464,0,21,0,5,8,34
481,1702,2022-10-02 16:13:00,10b75ea7f46ef85f922ee8338d8a013a,0,13,0,2,10,25
482,1702,2022-10-02 16:18:00,a4d7ba734fb27bb4ceb84fae93690500,0,17,0,1,10,28
483,1702,2022-10-02 16:24:00,bc335586ef91e46be9d46c697bbc93f4,0,16,1,1,4,22
484,1702,2022-10-02 16:29:00,fd74839622b581b31c82ae2fbebda20e,1,18,0,1,5,25
485,1702,2022-10-02 16:32:00,111052e2d509d10bb185683d3dfd5c21,2,14,0,5,9,30
486,1702,2022-10-02 16:38:00,f0c54e962daf1e366bc4ea6d53a5ae57,0,15,0,0,11,26
487,1702,2022-10-02 16:41:00,d4033fa0090a9ca88a3458046d74e226,0,15,0,0,13,28
488,1702,2022-10-02 16:47:00,f215de6136dab633bcfed6f590acc8d5,0,21,1,3,2,27
489,1702,2022-10-02 16:53:00,4a36b708cd6abcfb8ab0fbe7b9216df8,0,17,0,3,8,28
490,1702,2022-10-02 16:58:00,312f974c49ac1b23c9130e3b3ebd6698,1,23,0,0,5,29
491,1702,2022-10-02 17:03:00,6a675f30d08d495bbb977e4acb4d1f08,0,22,0,0,7,29
492,1702,2022-10-02 17:08:00,6d3dc2cd714281190b99dde7a713b6d2,0,13,0,2,5,20
493,1702,2022-10-02 17:13:00,b12c1150937d063b44443565594ef95b,0,13,0,0,5,18
494,1702,2022-10-02 17:17:00,ba2e75cc68fd865822e8c02e69a6ed96,0,14,0,1,12,27
495,1702,2022-10-02 17:22:00,b3c02ae3805998e55be5fe2b0bca2072,0,17,0,4,8,29
496,1702,2022-10-02 17:27:00,56feda3e9484e36e55986d062521001a,0,17,0,0,9,26
497,1702,2022-10-02 17:32:00,2c27fbfad2599ded7610f41ad510ab5c,0,14,0,0,15,29
498,1702,2022-10-02 17:39:00,214b361d312568a7bde246c857390a0f,0,11,0,2,13,26
499,1702,2022-10-02 17:43:00,156e742fa991023cf3fbefa52b3e4aca,0,19,0,1,7,27
500,1702,2022-10-02 17:48:00,ce9d99b0f614c2e960b80bbe7f1d23db,0,11,0,2,9,22
501,1702,2022-10-02 17:54:00,cdf003b40e754c819fa6446b82a76486,2,18,0,2,5,27
502,1702,2022-10-02 17:57:00,a112aea74c976c11d85c695c7eaeb112,0,18,0,0,9,27
503,1702,2022-10-02 18:03:00,a8f5a02b6709543ccaa5c469b36e22d8,0,22,0,0,1,23
504,1702,2022-10-02 18:08:00,b1ed3505815779ddb482a2ea1b25880b,0,17,0,0,2,19
505,1702,2022-10-02 18:12:00,08032fc92431e8754bf4ecb854d48d15,0,10,0,0,6,16
506,1702,2022-10-02 18:17:00,13c9bcb81005320503b3a6d74d77fb85,1,15,0,0,7,23
507,1702,2022-10-02 18:22:00,641efcabefe614af25ab37ba4d1ae793,0,25,0,1,6,32
508,1702,2022-10-02 18:27:00,718dffc1af2b604a3f003a838b0ab7ef,0,20,0,1,5,26
509,1702,2022-10-02 18:32:00,76ac4c7288f6c9d78a1bcd558ac12f96,0,14,1,0,6,21
510,1702,2022-10-02 18:37:00,af4aa55dd631aa39d1978de25477796c,0,15,0,0,0,15
511,1702,2022-10-02 18:42:00,8cd9b816708e9a28fbb5dc3f47a9d54e,0,13,0,0,0,13
512,1702,2022-10-02 18:47:00,97420d85546b66a457d0d7577190d754,0,8,0,0,0,8
513,1702,2022-10-02 18:53:00,a52e16a252d03aab31d2fc07052fa008,0,15,0,1,0,16
514,1702,2022-10-02 18:59:00,f3b84a532facdccfa4b7a58042c44ce2,0,14,0,0,1,15
515,1702,2022-10-02 19:02:00,36e8e6b4aa53ca957503ab63e3b564ed,0,15,1,0,1,17
516,1702,2022-10-02 19:07:00,c73fcce45597b323ecde1fc1301277bd,0,23,0,0,1,24
517,1702,2022-10-02 19:12:00,211edad6a4c23de8b183205c39092abf,0,17,0,0,0,17
518,1702,2022-10-02 19:18:00,be479e9188ddbf5d07be74025b20bef4,0,9,0,0,0,9
519,1702,2022-10-02 19:22:00,6581982412d8f9458f6e52fb6fb637f6,0,18,0,0,0,18
520,1702,2022-10-02 19:27:00,44afd98b6fba9d0ed44febadc0ecf3f7,0,18,0,0,0,18
521,1702,2022-10-02 19:34:00,10e233971cb0ce35b2b01f70652faa5c,0,20,0,0,2,22
522,1702,2022-10-02 19:38:00,d49358ffb3f3b784754026de34d85598,0,10,0,1,0,11
523,1702,2022-10-02 19:42:00,fe60ce4fee5f85a59385084eb280f264,0,16,0,0,0,16
524,1702,2022-10-02 19:47:00,bac7060e7dd5ec6bfd5e44c7eaac2ddd,0,20,2,0,0,22
525,1702,2022-10-02 19:52:00,9470ec42ee507450bdd786c8b83d2c36,0,13,1,1,0,15
526,1702,2022-10-02 19:57:00,0fc1a3128509932b81c1aafb9b480d8c,0,14,0,0,0,14
527,1702,2022-10-02 20:02:00,5cc14db63b2b1b8dc4b14983a480cd05,0,16,2,0,0,18
528,1702,2022-10-02 20:07:00,92e09de764cd5623b3d0f28e94e906c0,0,21,2,1,0,24
529,1702,2022-10-02 20:11:00,46290c269eb279dc0d13f8e79b1ff8bc,0,19,0,0,1,20
530,1702,2022-10-02 20:16:00,03233f4e7b0c3f85c00c714973beb48b,1,17,0,1,1,20
531,1702,2022-10-02 20:23:00,178fb251ff23e9686e6a81b613d946f1,0,24,0,1,0,25
532,1702,2022-10-02 20:27:00,eba1d4a2a9d1990cbeda89627f54b39c,0,18,2,0,1,21
