,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1369,6714,2022-10-05 19:07:00,2340e3832dc3e96af0959f335ed7c80d,1,0,0,1,0,2
1370,6714,2022-10-05 19:12:00,39538dfaf4da65a52ed55d8b63796400,0,5,1,0,1,7
1371,6714,2022-10-05 19:17:00,f84034ee18f1d505f10238fd58a6bafc,0,4,0,3,0,7
1372,6714,2022-10-05 19:22:00,af13ef94406302b08d8b9aef2eafc973,0,6,0,0,0,6
1373,6714,2022-10-05 19:27:00,df865d8b26512b0b6a84871e81d4eb31,0,0,0,0,1,1
1374,6714,2022-10-05 19:33:00,32f6decf9093292c2bfbc9fa2e1ce829,0,9,0,0,0,9
1375,6714,2022-10-05 19:38:00,415f7424b52a988428014d86700d28fc,0,1,0,0,0,1
1376,6714,2022-10-05 19:42:00,1818a22a367c8c0df048662ee37aa339,0,2,0,0,0,2
1377,6714,2022-10-05 19:47:00,72036641ad424a6a06c1e3fcdfc4f587,0,4,0,1,0,5
1378,6714,2022-10-05 19:53:00,7d6fcb7260fe2e0b2efe3d8f769bda00,0,0,0,1,4,5
1379,6714,2022-10-05 19:57:00,cc4922790dc9ef04ac0b96e36911c69f,0,2,0,0,0,2
1380,6714,2022-10-05 20:02:00,8f8a2ed5107461aa440345b744f92db0,0,1,0,0,1,2
1381,6714,2022-10-05 20:07:00,e5960ce37b55a3c02209a5a9918dd030,0,2,0,0,0,2
1382,6714,2022-10-05 20:12:00,e21074b0a68c2c0d8b141a3a6ca08536,0,1,0,0,2,3
1383,6714,2022-10-05 20:18:00,1d238b85733c778d9869afb085c9112d,0,2,0,0,0,2
1384,6714,2022-10-05 20:23:00,a07fd8f11181f42504400ce015b98b6e,0,5,0,1,1,7
1385,6714,2022-10-05 20:26:00,ceee8c8ba56c6ec493b727e28cb4319d,0,0,0,0,1,1
1386,6714,2022-10-05 20:32:00,d77fe102bab45a95deeac365b09d52bd,0,0,0,0,0,0
1387,6714,2022-10-05 20:38:00,2143a2a1e75aafbde3593cb52cb91816,0,2,0,0,1,3
1388,6714,2022-10-05 20:42:00,8d6419f3182b5a61328ffde53d2e4f50,0,1,0,0,0,1
1389,6714,2022-10-05 20:48:00,ebb1137bb99bec5ad6f3c61fc3f3e42e,0,4,0,0,1,5
1390,6714,2022-10-05 20:53:00,8edcac34d1722468891f8ad6a20a83c5,0,0,2,0,0,2
1391,6714,2022-10-05 20:57:00,417801633fa03f569cb826801f1b9981,0,5,0,0,1,6
1392,6714,2022-10-05 21:02:00,3be3fb38ad460c19d9a4ebd2bf230d08,0,2,0,0,2,4
1393,6714,2022-10-05 21:07:00,80ba39eb9db791092fdeb221639654e2,0,0,0,0,0,0
1394,6714,2022-10-05 21:12:00,62d3c6ab8416898e6a658fef7b0322ac,0,0,1,0,0,1
1395,6714,2022-10-05 21:18:00,b314ed8e52d9980881fabf2d9e5e0c74,0,1,0,0,0,1
1396,6714,2022-10-05 21:23:00,05073b5c77412438e9dc8053bb655daa,0,0,0,0,0,0
1397,6714,2022-10-05 21:27:00,b4696509e11c39fb87b5753a3c1b44bc,0,1,1,0,0,2
1398,6714,2022-10-05 21:33:00,9e0aedb23a304d39115cc3e8b589059b,0,1,1,0,0,2
1399,6714,2022-10-05 21:38:00,b0bdccbe00a57adf454b80b9a769083f,0,1,0,0,1,2
1400,6714,2022-10-05 21:42:00,a1a5a8e5708b7457815e422b53345a9c,0,0,0,0,0,0
1401,6714,2022-10-05 21:47:00,e3ad4532c167639dae03e0459d053ace,0,0,0,0,0,0
1402,6714,2022-10-05 21:52:00,e4a03c178a3a836d8d73e2d5334daac5,0,0,0,0,0,0
1403,6714,2022-10-05 21:57:00,07252ee7cbdea92189d9686a1de83b56,0,0,0,0,0,0
1404,6714,2022-10-05 22:03:00,2763522dfed1c5b203dbdd63f6a02b73,0,0,0,0,1,1
1405,6714,2022-10-05 22:07:00,a7cd2a562054e45707a3504c0fd5a734,0,1,0,0,1,2
1406,6714,2022-10-05 22:12:00,ca4728c3d1bf930e1324718fe2950287,0,0,0,1,0,1
1407,6714,2022-10-05 22:17:00,b2a87cb292e747b7457360bf2738b977,0,1,0,0,1,2
1408,6714,2022-10-05 22:22:00,9ecf4635086071d60a4f455da3c600c3,0,2,0,0,0,2
1409,6714,2022-10-05 22:26:00,e232bb1299509d701e16c34451a04512,0,0,0,0,0,0
1410,6714,2022-10-05 22:32:00,a9fbce8c46dd8f7bed57cfb0313e5f44,0,2,0,0,0,2
1411,6714,2022-10-05 22:37:00,ad6e2065ce44ac8845df65923dbed8e6,0,0,0,0,0,0
1412,6714,2022-10-05 22:41:00,b12dc6174a8256b507138746f35d7572,0,0,0,1,1,2
1413,6714,2022-10-05 22:47:00,d98b6c5cfe09f93640594c5e486ab89e,0,0,0,0,0,0
1414,6714,2022-10-05 22:52:00,9fa8010daca34806ba3c5fc273c5adfb,0,0,0,0,0,0
1415,6714,2022-10-05 22:56:00,1dc5e91502a2b7dcaf333eae809f2561,0,0,0,0,0,0
1416,6714,2022-10-05 23:01:00,ef87833750694b77e57a693331ac0584,0,0,0,0,0,0
1417,6714,2022-10-05 23:07:00,12fa2ac6a6801317d2476d733b49c81a,0,0,0,0,0,0
1418,6714,2022-10-05 23:12:00,5e483ecdc7d2c48d2078186b8e9058dd,0,0,0,0,0,0
1419,6714,2022-10-05 23:17:00,b188579d1e0b96e7157fd2b4e326b408,0,1,0,0,0,1
1420,6714,2022-10-05 23:22:00,0ade5b99288ba1df70a6d7d4224bef70,0,0,0,0,0,0
1421,6714,2022-10-05 23:27:00,4fbad60faff14535523d00308a9e4013,0,4,1,0,1,6
1422,6714,2022-10-05 23:32:00,3130e805928fe88f44f72b9e62ec6e7b,0,0,0,0,0,0
1423,6714,2022-10-05 23:37:00,4629331d565928ff7a1308a9f11bc31a,0,0,0,0,0,0
1424,6714,2022-10-05 23:41:00,fea54034190c37ef91cb45a15af1f91c,0,0,0,0,0,0
1425,6714,2022-10-05 23:47:00,2e195f9edb0365f6fc9e883c7e6b9754,0,1,0,0,0,1
1426,6714,2022-10-05 23:52:00,36337b61e53c9395f23532810e0d9654,0,0,0,0,0,0
1427,6714,2022-10-05 23:56:00,9a7fa2f8c17aaa0f7096a622e4a58da5,0,0,0,1,0,1
1428,6714,2022-10-06 00:03:00,8b522a2a739be6d10a0d5ba8202d35ec,0,2,0,0,0,2
1429,6714,2022-10-06 00:08:00,5875a64ce2d6293a7112d8eaa781d695,0,0,0,0,0,0
1430,6714,2022-10-06 00:11:00,484c2b0bc9b2e10569d02bd7aa15b077,0,0,0,0,0,0
1431,6714,2022-10-06 00:18:00,76b540146a8fecc9972f6dbaca275984,0,0,0,0,0,0
1432,6714,2022-10-06 00:23:00,78d8ff52085adbd0a85baef566a04587,0,0,0,0,0,0
1433,6714,2022-10-06 00:27:00,3ff806d487a8ab5f18b33415bb1805b2,0,1,0,0,0,1
1434,6714,2022-10-06 00:32:00,e1fc4e2667204aaad1920f57f4190d93,0,0,0,0,0,0
1435,6714,2022-10-06 00:37:00,87d538945611c864177e32ac88d3f7d3,0,0,0,0,0,0
1436,6714,2022-10-06 00:42:00,ba711f65401464d7ffa145e8e3237d64,0,0,0,0,0,0
1437,6714,2022-10-06 00:47:00,0d95ab0f199b58621de922849d267392,0,0,0,0,0,0
1438,6714,2022-10-06 00:52:00,5eecbdc7ed4ee52510b3ccf67e376985,0,1,0,0,0,1
1439,6714,2022-10-06 00:57:00,0c3e4bd57542949adf0dd8e4f9f4fb9b,0,0,0,0,0,0
1440,6714,2022-10-06 01:02:00,48d585581a63c043b306fe739ad42f2b,0,0,0,0,0,0
1441,6714,2022-10-06 01:08:00,d39f4d01a83738e64a5fb287612e60f9,0,0,0,0,0,0
1442,6714,2022-10-06 01:13:00,a16d72a2608303ff47b48c337477d046,0,0,0,0,0,0
1443,6714,2022-10-06 01:18:00,dc6c28f160847e980477bd7b61f12d25,0,0,0,0,0,0
1444,6714,2022-10-06 01:22:00,9f971f5e6d1785c93f34b8fc17cf4893,0,0,0,0,0,0
1445,6714,2022-10-06 01:27:00,aaa601501961ccd4c8a37b67fa6367cd,0,0,0,0,0,0
1446,6714,2022-10-06 01:32:00,2c17d9b89e36d092e7bbc89ba8dc622e,0,0,0,0,0,0
1447,6714,2022-10-06 01:38:00,13cdb91b8a6c302f24cf009ef49cbead,0,0,0,0,0,0
1448,6714,2022-10-06 01:41:00,a30f7cef63b699afd47863e2a79847e0,0,0,0,0,0,0
1449,6714,2022-10-06 01:46:00,cf84704c9c56b39126c5f2ed762c4025,0,0,0,0,0,0
1450,6714,2022-10-06 01:52:00,6453396359e5f04fb77e27c8a0eec22d,0,0,0,0,0,0
1451,6714,2022-10-06 01:58:00,0ee22d03cfd16841c1dfc1ff1bf55895,0,0,0,0,1,1
1452,6714,2022-10-06 02:03:00,e4672dbe5f2edafb5a2e5752ce1ff12b,0,0,0,0,0,0
1453,6714,2022-10-06 02:07:00,212c4eb6b1464b55fc6f21908f2af8bc,0,0,0,0,0,0
1454,6714,2022-10-06 02:12:00,9a385736782f22f40b14467da428f24b,0,0,0,0,0,0
1455,6714,2022-10-06 02:17:00,6cf8e25d248c5183118e3ed798cd26df,0,0,0,0,0,0
1456,6714,2022-10-06 02:22:00,99a6926270e2b7cc48f79975fe257940,0,0,0,1,0,1
1457,6714,2022-10-06 02:27:00,763ac14a4e4645a3c8b476a197bce8c6,0,0,0,0,0,0
1458,6714,2022-10-06 02:32:00,a59248dd7f64298c4d991e259c1973b4,0,0,0,0,0,0
1459,6714,2022-10-06 02:38:00,c5e321e7009d5b880b6a5dd9c87eedd9,0,0,0,0,0,0
1460,6714,2022-10-06 02:42:00,61ee08ceaf212c855341359cfeccd9a0,0,0,0,0,0,0
1461,6714,2022-10-06 02:47:00,5b1ffd293aae374c1ee2907c523419ec,0,0,0,0,0,0
1462,6714,2022-10-06 02:53:00,00cbffe39b92f07fe35106505849d5e0,0,0,0,0,0,0
1463,6714,2022-10-06 02:56:00,97ac9b24673fee19ae73a04c933e4801,0,0,0,0,0,0
1464,6714,2022-10-06 03:03:00,d7d51012c147505ee369c92b6c5259dd,0,0,0,0,0,0
1465,6714,2022-10-06 03:08:00,ce63afbf57a719f1efa9239c3c2c9059,0,0,0,0,0,0
1466,6714,2022-10-06 03:12:00,9df2bc406eba5806900957a37ff22113,0,0,0,0,0,0
1467,6714,2022-10-06 03:18:00,ccb4926d78ff8c968a2455616e0bb625,0,0,0,0,0,0
1468,6714,2022-10-06 03:22:00,6c9c8daf964019a6665e33e7b89b9ff3,0,0,0,0,0,0
1469,6714,2022-10-06 03:26:00,d8f66511c23cd1dbaa2dd651f33efd83,0,0,0,0,0,0
1470,6714,2022-10-06 03:33:00,736a89596d9e133d8cee988995323c25,0,0,0,0,0,0
1471,6714,2022-10-06 03:38:00,f9babf84fdcead5ee5291b7d6f4b80ed,0,0,0,0,0,0
1472,6714,2022-10-06 03:42:00,12b022ee148b6430e5368b4f4074f498,0,0,0,0,0,0
1473,6714,2022-10-06 03:48:00,10b719dcc9735a83bed647d2fed977bd,0,0,0,0,0,0
1474,6714,2022-10-06 03:51:00,bee7e13540ac8ad781769faadd11918a,0,0,0,0,0,0
1475,6714,2022-10-06 03:57:00,addea0074e200dfe70d6a1e6aa167950,0,0,0,0,0,0
1476,6714,2022-10-06 04:01:00,4538081e1c288054fc45e0c7be3f01b2,0,1,0,0,0,1
1477,6714,2022-10-06 04:08:00,7b15dd4fc3c6e04e050859b6e408f104,0,0,0,0,0,0
1478,6714,2022-10-06 04:13:00,a042209d1b28e4a1b14927cce6418882,0,0,0,0,0,0
1479,6714,2022-10-06 04:17:00,a731440e046cb08b8f2cbf191be5c104,0,0,0,0,0,0
1480,6714,2022-10-06 04:22:00,45789aba014b49d0c922fc7ba281c703,0,0,0,0,0,0
1481,6714,2022-10-06 04:26:00,6408071b8e0b83403b357119ffd46b04,0,0,0,0,0,0
1482,6714,2022-10-06 04:31:00,4c7f99f32dbe576175853c7e6d93ce94,0,0,0,0,0,0
1483,6714,2022-10-06 04:36:00,256ae8a82560c543eba89365180b0e21,0,0,0,0,0,0
1484,6714,2022-10-06 04:42:00,449c6637d399477025897bc3cc6916b4,0,0,1,0,0,1
1485,6714,2022-10-06 04:46:00,a936778d65b6650896cb7f25e0922e49,0,0,0,0,0,0
1486,6714,2022-10-06 04:53:00,3e09a124d5f76aa3d1827d6b20cad043,0,0,0,0,0,0
1487,6714,2022-10-06 04:56:00,20fa3e1b282ac6e600a684ff719f62f4,0,0,0,0,0,0
1488,6714,2022-10-06 05:02:00,94053c373f05f52948a6ebb82d571485,0,0,0,0,0,0
1489,6714,2022-10-06 05:07:00,373cf31615a0c77fba61334a59be688b,0,1,0,0,1,2
1490,6714,2022-10-06 05:11:00,ee7224043728fb5f60691e2120450234,0,0,0,0,0,0
1491,6714,2022-10-06 05:17:00,d2ec19a65beb29e60966348988ed23ec,0,0,0,0,0,0
1492,6714,2022-10-06 05:23:00,3c6b0ca54c32ff8c503b133b557b756f,0,0,0,0,0,0
1493,6714,2022-10-06 05:26:00,cb952d458d732904a9f3a8642092f721,0,0,0,0,0,0
1494,6714,2022-10-06 05:31:00,63204c832dbf3aae17ce4de2b3ac800e,0,0,0,1,0,1
1495,6714,2022-10-06 05:38:00,e72aa5b9789ba878213a9ba53b14d262,0,0,0,0,0,0
1496,6714,2022-10-06 05:42:00,4673c17c1249dfd3d14c78f6d70b7127,0,0,0,0,0,0
1497,6714,2022-10-06 05:47:00,6afa42b2b273d2b48246280d0e33350e,0,0,0,0,0,0
1498,6714,2022-10-06 05:53:00,4e932bc5d8619fa9c0dd9d8537b97b9f,0,0,0,0,0,0
1499,6714,2022-10-06 05:57:00,8c26b5d937ebb6e361f164b6fdc813b8,0,0,0,0,0,0
1500,6714,2022-10-06 06:03:00,d1c3265ca68587064fda00671aefaee9,0,0,0,1,0,1
1501,6714,2022-10-06 06:08:00,74d06c567dce6ae84835352d3cad02b2,0,0,0,0,0,0
1502,6714,2022-10-06 06:13:00,284a4d0a4234f9202cead3bfb6591ca6,0,0,0,0,0,0
1503,6714,2022-10-06 06:17:00,1c1cda982f28dbb0936903c3e209f846,0,0,0,0,0,0
1504,6714,2022-10-06 06:23:00,5783b614e2378bdd200008f87ad41817,0,1,0,0,0,1
1505,6714,2022-10-06 06:28:00,d678b013aab2488892bd88ccf73dff2b,0,1,0,0,0,1
1506,6714,2022-10-06 06:34:00,e0c37fa7a3a0d2d555f763a4d3b3a86c,0,0,0,0,0,0
1507,6714,2022-10-06 06:37:00,90a80ffb891b36713bab1068213e85cf,0,0,0,0,0,0
1508,6714,2022-10-06 06:41:00,b8086a0a23802ddc86017e39c433c2d1,0,1,0,1,0,2
1509,6714,2022-10-06 06:47:00,66b2d5568c182154c996d2c763ff16da,0,3,0,0,0,3
1510,6714,2022-10-06 06:53:00,bbf79689c5ccd0b0cc98a89a30105901,0,1,0,3,1,5
1511,6714,2022-10-06 06:57:00,d3c8b8d05af5172c001982e00773c3d7,0,0,0,0,2,2
1512,6714,2022-10-06 07:01:00,9832daa2d4d4a706d3024b10e6c6ae73,1,4,0,0,1,6
1513,6714,2022-10-06 07:08:00,1b38a375bec7d73c58dcd187e695dc46,0,2,0,1,2,5
1514,6714,2022-10-06 07:11:00,ae9993e8d97d4a4a494f0852161adc06,1,3,0,1,4,9
1515,6714,2022-10-06 07:17:00,a152944bf971698a1c3ce5a10b9370fe,0,0,0,1,0,1
1516,6714,2022-10-06 07:22:00,e04306a028e16a65c2582ccf1e8b1712,1,5,0,5,1,12
1517,6714,2022-10-06 07:28:00,4f2618ab915bb79825cfc34ba5308f35,0,9,0,0,3,12
1518,6714,2022-10-06 07:33:00,015d104419fc2b3608fc6772d8ace0fc,1,6,0,0,5,12
1519,6714,2022-10-06 07:38:00,00b26670e9e205e3da5763fb4592d54d,0,1,0,1,2,4
1520,6714,2022-10-06 07:42:00,846c5fff69dc14ccff7361f5f63dbe0d,2,6,0,0,3,11
1521,6714,2022-10-06 07:49:00,602d7db5e803f10d2366ac536a9e1d97,0,1,0,0,2,3
1522,6714,2022-10-06 07:53:00,e798cce2350fe74770c28853ace5360e,0,0,0,0,1,1
1523,6714,2022-10-06 07:57:00,bb69c64bbf532bf36dd5333fd026411f,2,7,0,1,2,12
1524,6714,2022-10-06 08:03:00,773c8f303974edc8777005620878a9a1,2,4,0,0,1,7
1525,6714,2022-10-06 08:07:00,a4ea975058f927f3ddc8cd489702eb14,1,3,0,0,3,7
1526,6714,2022-10-06 08:12:00,a0705303c71b24fdb956e44f09b1f4ae,0,3,0,0,4,7
1527,6714,2022-10-06 08:18:00,0914c97f191063ee43b4803f518027f3,1,8,0,0,6,15
1528,6714,2022-10-06 08:22:00,a20c9fff08343f1bc9d133eac58aa75b,0,5,1,0,4,10
1529,6714,2022-10-06 08:28:00,3c0e48cf7bc7e8228ceac0130451079c,1,5,0,0,3,9
1530,6714,2022-10-06 08:33:00,76fe664d832d85e998968fde3ffdeb8f,1,0,0,0,1,2
1531,6714,2022-10-06 08:37:00,c094768ff4606acde3b4dc4fbea2c37c,2,1,0,3,2,8
1532,6714,2022-10-06 08:43:00,653c1593429083ff082583734f9ca7d8,1,0,0,2,1,4
1533,6714,2022-10-06 08:48:00,da208426eac0da9ff6d75cbcd81c2788,4,2,0,2,3,11
1534,6714,2022-10-06 08:53:00,451514f9ce4468e7b3a4e3f6a61c8be2,1,3,2,1,4,11
1535,6714,2022-10-06 08:58:00,90d9d28643e87cca78585ac3f429eb92,2,1,2,1,3,9
1536,6714,2022-10-06 09:03:00,9ad278b143e570a7423570c9828ffb42,0,1,0,2,1,4
1537,6714,2022-10-06 09:07:00,b40f70bca3c140916b7b032abda7b978,0,2,0,2,2,6
1538,6714,2022-10-06 09:14:00,7a195acac41876761345b9a5bccc128a,0,3,0,5,2,10
1539,6714,2022-10-06 09:18:00,880fb94a7411769bdc4c1c1f2dbbfe87,0,5,0,0,0,5
1540,6714,2022-10-06 09:22:00,7fedbfe3ef2b941eba128a24cfcc507d,1,2,0,0,1,4
1541,6714,2022-10-06 09:27:00,fa4fcc8c975977744a19ba9e52a5e08d,0,1,0,2,4,7
1542,6714,2022-10-06 09:32:00,d860f0ac16732f8030883272e0dfcb08,0,4,0,0,2,6
1543,6714,2022-10-06 09:38:00,3ff80c4f7a77d0a4df410340797a42c7,1,0,0,1,6,8
1544,6714,2022-10-06 09:43:00,531f4bd6d3f8caf413acf9f24ddf6b8b,0,2,0,0,3,5
1545,6714,2022-10-06 09:47:00,8bfea84cfe6b6d1c00a36f705d769fb3,1,0,0,0,9,10
1546,6714,2022-10-06 09:52:00,176b3f37710a0ad2a4bb221f439019f9,0,3,0,1,2,6
1547,6714,2022-10-06 09:57:00,13c6a9219c5fae826e12a3798d4d3e86,0,0,0,0,1,1
1548,6714,2022-10-06 10:03:00,40a1f9aa034efd3bb57e22f9a00e4118,0,2,0,0,5,7
1549,6714,2022-10-06 10:08:00,3979f79cbbfca2df6305c01e2dc78060,0,3,0,0,0,3
1550,6714,2022-10-06 10:12:00,a72ec78100d8b7167a8f6b30222a967f,0,4,0,0,1,5
1551,6714,2022-10-06 10:19:00,d4dac34291428c2c78113b304fae9767,0,2,0,0,4,6
1552,6714,2022-10-06 10:23:00,36bc33154e3c0ef5257f40b0e6329f26,0,3,0,0,3,6
1553,6714,2022-10-06 10:27:00,609b7ca767b51d71e5950bbb0a74ed17,0,0,0,0,1,1
1554,6714,2022-10-06 10:32:00,9fd7548fdbe218682449a84ee95d75d1,0,1,0,0,2,3
1555,6714,2022-10-06 10:39:00,8fc6b4b16b056feb3e4f1935b2c01767,0,0,0,0,1,1
1556,6714,2022-10-06 10:42:00,74a0e5c9ad1fa23679ccf8e4d323f1f8,0,5,0,0,2,7
1557,6714,2022-10-06 10:49:00,2be4baeb5dd14e3b0d2249e790f5b1eb,0,2,0,0,3,5
1558,6714,2022-10-06 10:58:00,a9434a2fa162e3eee236017334e0bfb2,0,4,0,0,1,5
1559,6714,2022-10-06 11:03:00,bb228d5b9c3b16513a56d09a21a8d2e8,0,4,1,0,4,9
1560,6714,2022-10-06 11:08:00,f1ee15815e586802c2b42365d1758c91,0,2,0,0,1,3
1561,6714,2022-10-06 11:12:00,04dc5747edc3bd4bbb7fc18b4ed29355,0,5,0,0,2,7
1562,6714,2022-10-06 11:18:00,4e547288b6c1a3cc98f2588cbed44999,0,4,0,1,5,10
1563,6714,2022-10-06 11:23:00,1401def00fcb66abfc6dd412c51435dc,0,0,0,1,0,1
1564,6714,2022-10-06 11:27:00,da34349506add2c5706668d68b79851c,0,0,0,0,2,2
1565,6714,2022-10-06 11:32:00,b43d7480a45f9cd0960f05949b56f290,0,0,0,0,1,1
1566,6714,2022-10-06 11:38:00,744cdf2434a649c0f1647aa3e5e333a3,0,5,0,0,3,8
1567,6714,2022-10-06 11:43:00,b1dfba19adc802ca61ca5d8a800978bc,0,0,0,0,3,3
1568,6714,2022-10-06 11:47:00,6df397165a3506adf4848f8a372396cd,0,6,0,1,1,8
1569,6714,2022-10-06 11:53:00,f45b8376cf451e890926ae504ebd1871,0,2,0,1,1,4
1570,6714,2022-10-06 11:57:00,a0f5c0f7c8eb8e93efc0947783eeee82,0,0,0,1,0,1
1571,6714,2022-10-06 12:03:00,b629bd1c78b3eb011aead65a69adfdb9,0,1,0,0,1,2
1572,6714,2022-10-06 12:07:00,2868e9c0cf88b5ed948e2434cc670def,0,3,0,1,0,4
1573,6714,2022-10-06 12:13:00,d0de94a8025dacb0beba4544cfecde64,0,3,0,0,0,3
1574,6714,2022-10-06 12:18:00,3635102e4fd4f959be91b235e2b97063,0,3,0,0,3,6
1575,6714,2022-10-06 12:22:00,a6d199dd55a684382eea712c5c350170,0,1,0,0,3,4
1576,6714,2022-10-06 12:28:00,4f424c5151c2ce65c5f2a8124bf87bbc,0,2,0,1,0,3
1577,6714,2022-10-06 12:32:00,67d76218e0504e5204515f019960b62a,0,2,0,0,1,3
1578,6714,2022-10-06 12:37:00,978075719f91a79d36f8a6677ed922fe,0,2,0,0,4,6
1579,6714,2022-10-06 12:42:00,dce631ef4739d6973f8c7e2a2d3d1e91,0,2,0,0,1,3
1580,6714,2022-10-06 12:48:00,6b9d957328fcb388bc002a72f8a53a29,0,1,0,0,2,3
1581,6714,2022-10-06 12:53:00,4cb47e850e2d8788ca0f1864bbce4be9,0,3,0,0,0,3
1582,6714,2022-10-06 12:58:00,cd1ebc321cf2cbcb88a0b6781807fb9e,0,1,0,2,3,6
1583,6714,2022-10-06 13:02:00,1f1b7cf0f679eb44b0e343af6db70eaa,0,1,0,1,2,4
1584,6714,2022-10-06 13:08:00,c6e808ed160e03d4107d72cc31070f44,0,2,0,0,3,5
1585,6714,2022-10-06 13:12:00,0fb6121fec92f558ef5c75d011fb7485,0,1,0,0,4,5
1586,6714,2022-10-06 13:19:00,6e235823dc25375a049e6ba0f7cc5bf9,0,2,0,0,2,4
1587,6714,2022-10-06 13:22:00,7ccc9ebc19102bd44b03f299adc4826e,0,3,0,0,0,3
1588,6714,2022-10-06 13:28:00,417abe40da5e4d3c9d011a8e5b22ebc1,0,1,0,1,3,5
1589,6714,2022-10-06 13:33:00,b1a2921f0b6261860010013cb0280027,0,0,0,0,2,2
1590,6714,2022-10-06 13:38:00,4962de17cf11a761ccbcf71e95dd00de,1,0,0,1,7,9
1591,6714,2022-10-06 13:42:00,77d726bac8c0663832a7c64339f77f62,1,3,0,0,8,12
1592,6714,2022-10-06 13:48:00,6498f92fc3eaf0046211befe24107745,0,3,0,1,3,7
1593,6714,2022-10-06 13:52:00,3c309d655b3db4ad83f8ebc91947e77e,0,6,0,1,3,10
1594,6714,2022-10-06 13:57:00,1a4af32bf45e4eeb04ab14fdf2f6e988,0,0,0,0,3,3
1595,6714,2022-10-06 14:02:00,617028bc6520bfd1c6d8d5ebf386084d,0,4,0,1,4,9
1596,6714,2022-10-06 14:08:00,6db922697d9de447afb6b0e3ebd684be,0,1,0,0,1,2
1597,6714,2022-10-06 14:13:00,96be0b984ee94a81ee3faad008072786,0,6,0,0,1,7
1598,6714,2022-10-06 14:18:00,82f8546b40c3e0a7c5b9644bb8aa1db8,0,6,0,0,6,12
1599,6714,2022-10-06 14:22:00,1d15c0c1b7172b6297105c0806b0ed2a,0,2,0,0,1,3
1600,6714,2022-10-06 14:27:00,93110f366f7f87202e425700b26b7089,0,2,0,0,1,3
1601,6714,2022-10-06 14:33:00,3e851fa2dd2b7bbaf74cf64b0959b1a5,0,2,0,0,0,2
1602,6714,2022-10-06 14:38:00,73c32bb12624378ccf163d3e023eb125,0,1,0,2,1,4
1603,6714,2022-10-06 14:42:00,6bb39ea6d421bcdfcfc4250e6e1ca015,1,2,0,0,2,5
1604,6714,2022-10-06 14:48:00,148375f210110f05c35402205bf13e96,0,3,0,0,3,6
1605,6714,2022-10-06 14:53:00,894cdecf6ed9411c7e42e1f6204e3819,0,8,0,2,2,12
1606,6714,2022-10-06 14:58:00,c190dc53c1f1d4b7c167fa204a6cb021,0,5,0,0,4,9
1607,6714,2022-10-06 15:03:00,59477819390cc5598b402cacd2c2deb7,0,4,0,2,6,12
1608,6714,2022-10-06 15:09:00,37a2af55937204117f38a54150187481,0,1,0,0,1,2
1609,6714,2022-10-06 15:13:00,6b0675c37ad67e061a246268e7228d0a,0,6,0,0,2,8
1610,6714,2022-10-06 15:17:00,adf87b403f44e6ba8f70ee14caf70cac,0,7,0,0,6,13
1611,6714,2022-10-06 15:22:00,5ed8898c64f442b8fb4bb572c25a6f07,0,0,0,1,2,3
1612,6714,2022-10-06 15:27:00,20a7a74e127109dc066a2e4639d82f9d,0,2,0,0,0,2
1613,6714,2022-10-06 15:33:00,e8542e1e8d89efdf4746b5d5d7d3eda9,0,6,0,0,2,8
1614,6714,2022-10-06 15:38:00,273f5458b992e6c49b36dc0143caabed,0,3,0,1,2,6
1615,6714,2022-10-06 15:42:00,9b5eea757479928b78d4f84431e3f131,0,4,0,0,4,8
1616,6714,2022-10-06 15:47:00,2c83469e2b128ac8362c95767a0358f0,0,1,0,0,1,2
1617,6714,2022-10-06 15:52:00,19d536e68b044715ed1d2a2564e832b8,0,4,0,0,2,6
1618,6714,2022-10-06 15:58:00,328e518fc678947b187af4acb4ee7fda,1,5,0,3,2,11
1619,6714,2022-10-06 16:03:00,8e6ca99edef2b795c8338c1189b917ba,0,8,0,0,2,10
1620,6714,2022-10-06 16:08:00,82638340915ad06c366a97943f2f72c9,0,3,0,0,3,6
1621,6714,2022-10-06 16:13:00,e78d2411d266304e04b56dc560611660,0,0,0,0,1,1
1622,6714,2022-10-06 16:23:00,b6891fe8f2b9a8beb3b43bcb1e83e1fd,0,3,0,0,1,4
1623,6714,2022-10-06 16:28:00,2641778a2263cb064efeb471762f1be9,0,4,0,0,3,7
1624,6714,2022-10-06 16:32:00,80b9b3f3d8194e3efe1ebf0a94dc230e,0,5,0,0,4,9
1625,6714,2022-10-06 16:37:00,e4e9350de9f2f3cf4e2fedee118f043d,0,2,0,1,3,6
1626,6714,2022-10-06 16:41:00,59f4c377fdfbc61749384e98816cc78b,0,2,0,0,10,12
1627,6714,2022-10-06 16:47:00,b30e36e39b07287ffecce526cc3bd57b,0,10,0,0,3,13
1628,6714,2022-10-06 16:52:00,87249f42632509a0f53524536a8ccd1a,0,7,0,0,5,12
1629,6714,2022-10-06 16:58:00,205f4bbca48398ce15100cf1a3c343bd,0,2,0,0,2,4
1630,6714,2022-10-06 17:02:00,2ab80ae05537d122978468209d5f9e3d,1,12,0,2,3,18
1631,6714,2022-10-06 17:08:00,232ce60fc462a2c5592a0eff1bb674f4,0,12,1,0,7,20
