,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
266,6710,2022-10-01 22:11:00,8d49e2127223af030ea674e382a6525b,0,0,1,0,1,2
267,6710,2022-10-01 22:17:00,67d5f6eb65c85355ea9e60632b00220e,0,2,1,1,0,4
268,6710,2022-10-01 22:22:00,dd74b14f61812f62aae69f5b79043437,0,3,1,0,1,5
269,6710,2022-10-01 22:26:00,9cef61c6c15c49c69e0a565a2459c836,0,3,1,0,3,7
270,6710,2022-10-01 22:32:00,e5886220423060085a47e5c85d888a13,0,3,0,0,0,3
271,6710,2022-10-01 22:36:00,e627c01112030e412e018a0a06e94480,0,5,0,2,2,9
272,6710,2022-10-01 22:42:00,83b0a215d89addd541ef6b793bcf5355,0,0,0,0,1,1
273,6710,2022-10-01 22:47:00,ba0f22df59b86d4e631eb919c610a476,0,1,0,0,0,1
274,6710,2022-10-01 22:51:00,62feb777aae5754bea98908d13e275a1,0,3,0,0,2,5
275,6710,2022-10-01 22:57:00,e07f95cf2462f1686452d23db485e97c,0,0,0,0,0,0
276,6710,2022-10-01 23:02:00,2eabbfeb6d6d31b0e5ddeb8475319423,0,3,4,0,0,7
277,6710,2022-10-01 23:07:00,6637f961162b99238bfd8bdb4e84b440,0,6,0,1,1,8
278,6710,2022-10-01 23:12:00,305bfadb3c242aa2c88479a0ed9a5167,0,2,0,0,0,2
279,6710,2022-10-01 23:17:00,9115777e2eb67287e0632ac2dbc2975b,0,2,0,0,1,3
280,6710,2022-10-01 23:22:00,ac1b9c6da2e74fed95e7868ff6c5f3d0,0,0,0,0,2,2
281,6710,2022-10-01 23:26:00,2b966fb9b1f662aad6c1c9b2206c6172,0,3,1,0,0,4
282,6710,2022-10-01 23:31:00,c49681f3f4c4252d3ca2402e5ee14b22,0,1,1,2,1,5
283,6710,2022-10-01 23:37:00,c89aad0b38dbb85c2947223cf07346ff,0,0,0,0,0,0
284,6710,2022-10-01 23:42:00,f87fdb1931d14b67d6728d9dc5a97caa,0,1,0,0,0,1
285,6710,2022-10-01 23:46:00,2dc07cd54608d576c9cd11888ab3e2ab,0,1,0,0,0,1
286,6710,2022-10-01 23:52:00,537d8cb34bddee18055476df6546ef65,0,0,0,0,0,0
287,6710,2022-10-01 23:56:00,8f516527e9df66a69f7c7627aa4df66a,0,1,0,0,0,1
288,6710,2022-10-02 00:02:00,93f16450aad19dd4c92e2f32814cecf1,0,0,0,1,0,1
289,6710,2022-10-02 00:08:00,3b17fb5db558b557ea61409020f8699c,0,1,0,1,0,2
290,6710,2022-10-02 00:11:00,4d91934d2f96fd26b1118fa0daf4486b,0,2,0,1,0,3
291,6710,2022-10-02 00:16:00,e060aa99ca0c4e271cbdb3ff84ee6645,0,1,0,0,0,1
292,6710,2022-10-02 00:21:00,db1641703d91ded6bd62a32758df9643,0,1,0,0,0,1
293,6710,2022-10-02 00:27:00,5bc05b42b026911dc00aaa48f85db1c9,0,1,0,0,1,2
294,6710,2022-10-02 00:31:00,0cfd89f9bfbef15355f365541ba73c92,0,2,2,0,0,4
295,6710,2022-10-02 00:38:00,a4c45eb03758c1cbb84a87802d43224c,0,1,0,0,1,2
296,6710,2022-10-02 00:42:00,c3ae90beed0179a542f8cbb8070760f9,0,0,0,0,0,0
297,6710,2022-10-02 00:47:00,0fa618d80aaee23700ee6f7991b3426b,0,1,0,0,0,1
298,6710,2022-10-02 00:52:00,2ed1282235a5047d98bfd65195a47d71,0,5,0,0,0,5
299,6710,2022-10-02 00:57:00,f85114d6dcaecd5719c699054815f44e,0,0,0,0,0,0
300,6710,2022-10-02 01:02:00,16dfe3597a1d4047bc60f04e1d0a5a72,0,2,1,0,1,4
301,6710,2022-10-02 01:07:00,12af377971498b8e1060a8f8fd0bb835,0,1,0,0,0,1
302,6710,2022-10-02 01:11:00,e249a7ccbf278b7988ed2036d425b4eb,0,0,0,0,0,0
303,6710,2022-10-02 01:17:00,aed56497ba06e0f364bafd3985163d3b,0,1,1,0,0,2
304,6710,2022-10-02 01:22:00,ca67a388874dcf42b99a64dea5f5f39a,0,0,0,0,0,0
305,6710,2022-10-02 01:26:00,9dd5384596478199dd447eb257ac10c9,0,1,0,0,1,2
306,6710,2022-10-02 01:31:00,df6158088c756a9613e43d66d9b241dc,0,1,0,0,0,1
307,6710,2022-10-02 01:37:00,7678e99b94ec93b5045bae56d422375c,0,0,0,0,0,0
308,6710,2022-10-02 01:41:00,2ae18669bc5517d6ccc142b4dbb6ccc3,0,0,0,0,0,0
309,6710,2022-10-02 01:46:00,5b6e7175a545e3ba1b3f7ff0328456cd,0,0,0,0,0,0
310,6710,2022-10-02 01:51:00,79ada78fe1d3329d1880df6ed976a7af,0,0,0,0,0,0
311,6710,2022-10-02 01:56:00,77d43ea769bf54aa09aff9d71c4c7ce0,0,0,0,0,2,2
312,6710,2022-10-02 02:02:00,54b66dca161560dc731caa8d2e4ac583,0,1,0,1,0,2
313,6710,2022-10-02 02:06:00,aa5c2da4e1bb2e0e9b9b547ac9ebe7bc,0,0,0,0,0,0
314,6710,2022-10-02 02:11:00,090f470bb28ced3b7a32499d95bfd17c,0,1,0,0,0,1
315,6710,2022-10-02 02:16:00,c33b7b9579fe32287d3d079743f60837,0,2,0,0,1,3
316,6710,2022-10-02 02:22:00,f8881d3a3037a9ce7225390efdfb39e2,0,0,0,0,0,0
317,6710,2022-10-02 02:26:00,1d01d1e06d81754c5f708717d96c70ad,0,3,0,0,0,3
318,6710,2022-10-02 02:31:00,3f201704938ee45dd4ad7200e288a0ca,0,0,0,0,0,0
319,6710,2022-10-02 02:37:00,40d3adf1b52c4b47976a04a235985988,0,1,0,0,0,1
320,6710,2022-10-02 02:41:00,8f5414665e2fb74e84639f0c7aeafc43,0,0,0,0,0,0
321,6710,2022-10-02 02:47:00,2cff01a9361052000df6093a11e7dcbb,0,0,0,0,0,0
322,6710,2022-10-02 02:51:00,ac280663c134d897340f4c3face26257,0,1,0,0,1,2
323,6710,2022-10-02 02:56:00,68a147b973bb6ae1a50e7e0345619307,0,0,0,0,0,0
324,6710,2022-10-02 03:01:00,b94d1ebb361cff283508f7900f1d57d3,0,0,0,0,0,0
325,6710,2022-10-02 03:07:00,32aae408c5692ff33ccafc944da65939,0,3,0,0,0,3
326,6710,2022-10-02 03:11:00,446839b80840b608702ac748bbc67542,0,0,0,0,0,0
327,6710,2022-10-02 03:17:00,ee01be531cde34ceee49b78b730464f2,0,3,0,0,0,3
328,6710,2022-10-02 03:21:00,8caa1069573d0ae7e61d0dbbe8715277,0,2,0,0,0,2
329,6710,2022-10-02 03:27:00,152ea1b77b487b2de634ad57e66af0a8,0,0,0,0,0,0
330,6710,2022-10-02 03:31:00,5c081fc1994d78e2eacaf052e6e47d41,0,0,0,0,0,0
331,6710,2022-10-02 03:37:00,1bbfdda8953caccb5c358a428ba6f6f4,0,0,0,0,0,0
332,6710,2022-10-02 03:41:00,51ec4db56a348f10ec4ca89e7383c585,0,0,0,0,0,0
333,6710,2022-10-02 03:46:00,134f49bc09691b0f75674a74613009ae,0,0,0,0,0,0
334,6710,2022-10-02 03:51:00,5b76d04608b209244211ec63bbd6ae37,0,0,0,0,0,0
335,6710,2022-10-02 03:56:00,0cce88ceacf496b99d7075dfbbfba137,0,1,0,0,0,1
336,6710,2022-10-02 04:01:00,735d6731232577baeca78edb88ceac78,0,1,0,0,0,1
337,6710,2022-10-02 04:07:00,1f8cad4f344e7984131d7cd34915f75d,0,1,0,0,1,2
338,6710,2022-10-02 04:11:00,1b1a294bfd35ed5deff26c15f50eb273,0,0,0,0,0,0
339,6710,2022-10-02 04:17:00,4a56ffac4cda98df2e3a7fec718337b9,0,0,0,0,1,1
340,6710,2022-10-02 04:21:00,cc60606e58878b9898e5f6518ce582de,0,0,0,1,0,1
341,6710,2022-10-02 04:26:00,6844228304b8aeef857b99a4dc82cd9f,0,0,0,1,0,1
342,6710,2022-10-02 04:31:00,62bf1ccca295c5d066c044b84e5c8530,0,0,0,0,0,0
343,6710,2022-10-02 04:36:00,57f4b2a1b4804514af75143df29b8d4e,0,0,0,0,0,0
344,6710,2022-10-02 04:41:00,31cfd9ba0380b04d9c78e43f87fc72d3,0,0,1,0,0,1
345,6710,2022-10-02 04:47:00,1057077a62b5e93d30d0e3308c0c61e7,0,1,1,1,0,3
346,6710,2022-10-02 04:52:00,c76ec114f9d0a846bf954b6e70577e27,0,0,0,0,0,0
347,6710,2022-10-02 04:56:00,a8aeb5374bf75d4b910849a5fd5499a7,0,0,0,0,0,0
348,6710,2022-10-02 05:01:00,721ae7270acd9c43d0dae0817632a68e,0,0,0,0,0,0
349,6710,2022-10-02 05:07:00,02c4da5166f357e48cc2bc5d85530805,0,0,0,0,0,0
350,6710,2022-10-02 05:11:00,a45f51a3686bbe71e524fbe9c643201c,0,0,0,0,0,0
351,6710,2022-10-02 05:17:00,3b22b892b15f565266fa8734342da07b,0,0,0,0,0,0
352,6710,2022-10-02 05:22:00,e5f505cbcea2c8e7d7a0194acbc5b6c2,0,0,0,0,1,1
353,6710,2022-10-02 05:27:00,64e339d1d1c05123fe1467029d7808e6,0,0,0,0,0,0
354,6710,2022-10-02 05:32:00,a786f309b52ec06fbbefdeb5c17cc541,0,0,0,0,0,0
355,6710,2022-10-02 05:38:00,c0d60625140466120ea51bd8443babbb,0,1,0,1,0,2
356,6710,2022-10-02 05:42:00,9bbe7503636b609794c1426c307185de,0,1,0,0,0,1
357,6710,2022-10-02 05:47:00,5b48094ed12cc0b3fb71e0ae581fa0a7,0,0,0,0,0,0
358,6710,2022-10-02 05:52:00,6dcb29a781dd41d794ae8de9ee8d9fc2,0,0,0,0,0,0
359,6710,2022-10-02 05:57:00,a5927875b296a04540c5091a1a28c60e,0,1,0,1,0,2
360,6710,2022-10-02 06:03:00,f455397810c6db0f5d772b46fee11a58,0,2,0,0,0,2
361,6710,2022-10-02 06:08:00,46ab39d608250de9ae39f0513872a150,0,0,0,0,0,0
362,6710,2022-10-02 06:12:00,8141e720d655657fbc185c0f9d68cbe7,0,0,0,0,0,0
363,6710,2022-10-02 06:17:00,3f9cca098477ff36a8781bf1ca293b42,0,0,0,0,0,0
364,6710,2022-10-02 06:22:00,80b28facbbb4df04adc0aa391c2f2a57,0,0,0,0,1,1
365,6710,2022-10-02 06:27:00,5e2e6c1d5175d8fe825c3aebdeed5861,0,0,0,0,0,0
366,6710,2022-10-02 06:32:00,82f0ae6a6f6652f2e701d661f0dca41c,0,0,0,0,0,0
367,6710,2022-10-02 06:38:00,c695e5222ec00c8a232e7efa45d5788a,0,0,0,0,0,0
368,6710,2022-10-02 06:44:00,7c7605a0529a7924fb50de3dd38d8f1b,0,0,0,0,0,0
369,6710,2022-10-02 06:47:00,61faf146ea0dc618dfbdea018df3e991,0,0,0,0,0,0
370,6710,2022-10-02 06:52:00,1d9d4a21e16c14b5cdb26d0585428c15,0,2,0,0,0,2
371,6710,2022-10-02 06:57:00,1111dd8deb7a2566be6cecab6f5c8149,0,0,0,0,0,0
372,6710,2022-10-02 07:02:00,579b52c1b02bfb4798324f15ad4c2382,0,4,0,0,1,5
373,6710,2022-10-02 07:07:00,421b0278b84555ee275fd6261b6a061d,0,6,0,0,0,6
374,6710,2022-10-02 07:12:00,6179364792b1939f9f2538c0af0ded17,0,2,0,1,1,4
375,6710,2022-10-02 07:17:00,ef39d844c9c541fe69c76dfd7e041d83,0,2,0,0,1,3
376,6710,2022-10-02 07:22:00,761b1b71a4a51ccfe5a2a231f3e41896,0,1,0,0,1,2
377,6710,2022-10-02 07:28:00,ee51721c47bf87e068bfd0fdc627bd9d,0,5,0,0,1,6
378,6710,2022-10-02 07:33:00,56db6d272d71ad27d1b50c3fc3b7a96e,0,4,0,0,2,6
379,6710,2022-10-02 07:37:00,32131a48f39c260adc717ab2a7706536,0,2,0,1,0,3
380,6710,2022-10-02 07:42:00,f910272e07782f46c3067ccccacbcfe2,0,1,0,1,0,2
381,6710,2022-10-02 07:48:00,7a0fae8ff4da760f2166ad949757e7c2,0,2,1,2,0,5
382,6710,2022-10-02 07:53:00,49c61a654fd386c0b73e023cd17f7b30,1,1,0,2,1,5
383,6710,2022-10-02 07:57:00,c902d41bce8edbe7a25f496f0ca0f4b0,2,3,0,0,0,5
384,6710,2022-10-02 08:03:00,4def07a929a89076f57659c9274cdcda,0,1,0,1,1,3
385,6710,2022-10-02 08:07:00,57f7783324aee36183d27df10d72c0bf,2,3,1,1,0,7
386,6710,2022-10-02 08:12:00,503e9b65ee4ccb8e68dc3cb09710d5a8,0,4,0,1,4,9
387,6710,2022-10-02 08:17:00,18e88c6ce0b7acfc57057c37ac9d22d0,0,3,0,0,2,5
388,6710,2022-10-02 08:22:00,52b1719b0b104b234062852bb0b12b43,0,5,0,0,0,5
389,6710,2022-10-02 08:28:00,a7fabf61a2e084a27112ddd11b7809ed,0,5,0,1,1,7
390,6710,2022-10-02 08:32:00,ff827ab4f6e5cce56f4045505154f256,0,2,0,0,0,2
391,6710,2022-10-02 08:38:00,5e364317e25596b0b871fe1ecc8a0b73,0,3,0,1,6,10
392,6710,2022-10-02 08:42:00,5926239205447215af7e882dc801713e,0,1,0,0,0,1
393,6710,2022-10-02 08:48:00,daf99eb902e5c8604850abb9afe21122,0,2,0,0,3,5
394,6710,2022-10-02 08:53:00,d9609abb4441f04c7f4636f2f2fa983f,0,3,0,0,2,5
395,6710,2022-10-02 08:57:00,3ebab8173830209ad9c7bbd5d27f7f99,0,9,0,2,1,12
396,6710,2022-10-02 09:03:00,e1dc93be53531d517e3d126b51a7c3e7,0,7,0,0,1,8
397,6710,2022-10-02 09:08:00,02be5e32d5461c974d1bb39d66c5c61f,0,5,1,0,1,7
398,6710,2022-10-02 09:13:00,fb3a2dfa42cfb4956afab8b74781e7a3,0,10,1,1,2,14
399,6710,2022-10-02 09:17:00,50aa01bb7100e82b0ec7a4456b5be846,0,6,0,1,6,13
400,6710,2022-10-02 09:23:00,8f995fd327828b4966182ea86e76a2a1,0,4,1,0,0,5
401,6710,2022-10-02 09:29:00,aaebca01c18a3ee60e24f0e1776e7a8f,1,2,0,1,0,4
402,6710,2022-10-02 09:32:00,9c8cdf8ac489e729cb11cf64db8160df,0,6,0,0,4,10
403,6710,2022-10-02 09:39:00,5423a17866a7d9b805c98bd6d8958ac4,0,8,0,0,1,9
404,6710,2022-10-02 09:44:00,134cac89c2aa5c74d8c5093d57e75f66,0,6,0,0,2,8
405,6710,2022-10-02 09:47:00,1a9a844e91e7ee7b36d531170a0640d6,0,10,0,0,3,13
406,6710,2022-10-02 09:53:00,b6035ec32c8e3462eb88738670f0ce4b,0,6,1,0,2,9
407,6710,2022-10-02 09:57:00,ef0181f5e247ae8d5bfcf445963c8f0a,1,7,0,2,2,12
408,6710,2022-10-02 10:04:00,a3b43e89b3057f54f7478460fbdb538a,0,7,0,0,1,8
409,6710,2022-10-02 10:09:00,9062c92f454bf370e7de1557ce2ef835,1,4,0,1,6,12
410,6710,2022-10-02 10:13:00,622500afdee64b2d892016ca60b6bb42,0,5,2,0,2,9
411,6710,2022-10-02 10:18:00,b7ae86b3a71792c5d478068bd22592e8,0,6,1,0,3,10
412,6710,2022-10-02 10:23:00,67ce2aa0406c23dbf4a05b454fb5be6a,0,5,0,2,3,10
413,6710,2022-10-02 10:28:00,4063f11d8803270be04667b357129e5e,0,5,0,0,4,9
414,6710,2022-10-02 10:34:00,60e89db43eeb985adc4aaf0cbec3bae3,0,1,0,0,0,1
415,6710,2022-10-02 10:38:00,ec7e0c559e6bc5dea6e8a8c593408dc3,0,1,0,0,3,4
416,6710,2022-10-02 10:43:00,69f22e88e6d97d87f00e769f2a1df131,0,8,1,1,0,10
417,6710,2022-10-02 10:49:00,f10e4c35359f5efb8bf86810b3e9b062,0,3,0,0,1,4
418,6710,2022-10-02 10:53:00,fe4ddaac688027a95e76ea3162e8b9f5,0,10,0,0,2,12
419,6710,2022-10-02 10:58:00,c62844869f6cfddd938261d561229189,0,5,0,0,3,8
420,6710,2022-10-02 11:03:00,9f2e70440cd43e664630e32a4e721dfd,0,7,0,0,3,10
421,6710,2022-10-02 11:09:00,83e998ec925e8eee671e0a67ea843dd0,0,6,1,0,1,8
422,6710,2022-10-02 11:14:00,296595ff76bc226adec868b8d3245d51,0,8,0,0,1,9
423,6710,2022-10-02 11:24:00,a664a12883139637736180efb27e8bd7,0,4,0,1,1,6
424,6710,2022-10-02 11:27:00,0d2d0285f4ac1387c5bd22136ad25fde,0,9,0,1,1,11
425,6710,2022-10-02 11:34:00,077759988b073529c57b35aecf8daa6d,0,4,1,0,3,8
426,6710,2022-10-02 11:38:00,eaf7f7da818dd4de102b74d1c98f5682,0,5,0,0,0,5
427,6710,2022-10-02 11:42:00,1a1be91e22aa398cad046218f3482ab1,0,3,0,2,1,6
428,6710,2022-10-02 11:48:00,ef45942a1e1380dabf291f90e81d4d9f,1,5,0,0,4,10
429,6710,2022-10-02 11:53:00,1a32e8a8e7dcc173252cd919285f868a,0,11,0,1,1,13
430,6710,2022-10-02 11:59:00,e158923980fc9e6309d8098fdd7f9107,0,9,0,3,0,12
431,6710,2022-10-02 12:04:00,791139a825728af0e13cd681bede0b64,0,8,0,0,1,9
432,6710,2022-10-02 12:07:00,a098a9e633d9422e63c198f6ec8749ca,0,3,0,0,0,3
433,6710,2022-10-02 12:12:00,28293920f51945a73771ac48bc0b4a80,1,8,0,0,1,10
434,6710,2022-10-02 12:17:00,c31ab3a2bdde9a7f64dba1cd4b6ab089,0,6,1,0,3,10
435,6710,2022-10-02 12:22:00,c98e5e631e2c9df94e6983f579b439e3,0,7,0,0,0,7
436,6710,2022-10-02 12:29:00,dcb7e30cee7e0a3eb0aab3481b4f396a,0,6,0,0,3,9
437,6710,2022-10-02 12:32:00,6a68f45922830264cc1b6ebe52d591f8,0,7,0,0,1,8
438,6710,2022-10-02 12:38:00,3474384864251920071d8c994999062e,0,12,0,0,3,15
439,6710,2022-10-02 12:43:00,a26f46c6445948f57101c301f21cf5a6,0,6,0,3,2,11
440,6710,2022-10-02 12:49:00,d9beb697d0891732807ade737fbe92ed,0,6,0,2,3,11
441,6710,2022-10-02 12:52:00,2e7e2c0fcf149fbf78a756bcab30e7db,0,8,0,0,2,10
442,6710,2022-10-02 12:59:00,f3edf280191e378b5a28d68df89cfe30,0,8,0,0,4,12
443,6710,2022-10-02 13:03:00,b9c22f8bd5802959ebd504888d2b2db5,0,1,1,1,3,6
444,6710,2022-10-02 13:08:00,372b92812c1702df2b4abc6a1491404a,0,7,1,0,1,9
445,6710,2022-10-02 13:13:00,509dea833e7a4300815d4660252f3a6f,0,6,0,3,1,10
446,6710,2022-10-02 13:18:00,87f29dcf2f2ec542436aeb5e4b1a92d3,0,8,0,2,1,11
447,6710,2022-10-02 13:23:00,f5fde690bae3ebcc7d510601e53e207b,0,8,1,0,0,9
448,6710,2022-10-02 13:27:00,24211e73165758b17bba9c852364d1a9,0,9,0,0,0,9
449,6710,2022-10-02 13:32:00,2ad2ee23c857be531977f59cc98b2783,0,5,0,0,2,7
450,6710,2022-10-02 13:37:00,16a76d110688b313381390e18fce1a50,0,5,0,1,2,8
451,6710,2022-10-02 13:43:00,02dffb362016364ab7f9dca6abc06e98,0,7,4,0,2,13
452,6710,2022-10-02 13:47:00,b89a6dbd67960e1aa6d5b77b18693de4,0,4,0,0,1,5
453,6710,2022-10-02 13:54:00,81203b1fc9b4e79a8d54ccd911711b32,0,10,0,0,3,13
454,6710,2022-10-02 13:57:00,ef7a444081727f81c6ded3d7c2107694,0,6,0,0,1,7
455,6710,2022-10-02 14:03:00,9ad1cf5643e87158194fdf300950daab,0,6,1,2,1,10
456,6710,2022-10-02 14:08:00,e1735ffb2136855c3b5ca60cd4c819fc,0,9,0,1,0,10
457,6710,2022-10-02 14:12:00,a425a3061fae07098773cc6e472620a9,0,5,0,0,1,6
458,6710,2022-10-02 14:19:00,80a57090e5edff1dc8f300a80049aa47,0,6,0,1,2,9
459,6710,2022-10-02 14:22:00,09cf45ea271654331894f8618261149c,0,4,0,0,2,6
460,6710,2022-10-02 14:28:00,9c2ec146d14c34dd7fa1d072c1124ebd,0,10,0,0,3,13
461,6710,2022-10-02 14:32:00,dcb3253626f2f9fda222d601448f59c7,0,9,0,0,2,11
462,6710,2022-10-02 14:38:00,dc3f8ec74b67ef0597e8232e1b29e2b9,0,1,0,0,1,2
463,6710,2022-10-02 14:43:00,3929a103544b8d4960281b55475e95e6,0,7,1,0,0,8
464,6710,2022-10-02 14:47:00,788b6e321cc80bee841f08d678db1452,0,1,0,1,1,3
465,6710,2022-10-02 14:53:00,30c5facb8bdcc0ee162f44a65ad1e4fe,0,5,0,0,2,7
466,6710,2022-10-02 14:57:00,8786f4c25657c33a7429f18cad5ef8c1,0,6,0,0,2,8
467,6710,2022-10-02 15:02:00,1e005ba89cbf8cb0c05e54af491458f4,0,7,4,0,1,12
468,6710,2022-10-02 15:08:00,03e6f83dd38baea03831f27d720883ec,1,9,0,0,3,13
469,6710,2022-10-02 15:14:00,3ffe02cbdda97eaa430a8c79eb36f8f1,0,4,0,0,2,6
470,6710,2022-10-02 15:19:00,4d915048a49b9f30885d8822184af657,0,5,0,1,2,8
471,6710,2022-10-02 15:23:00,f28f1eb5fb2f20b149842fdcf3878023,0,3,2,1,1,7
472,6710,2022-10-02 15:28:00,5269c07a8993f01ef9d47a5bd259ff0a,0,8,2,0,0,10
473,6710,2022-10-02 15:33:00,51938792b3f546cc4c41f6bda94388f3,0,6,0,0,1,7
474,6710,2022-10-02 15:39:00,f361f96ca276936b57d42124f177feaf,0,1,0,1,1,3
475,6710,2022-10-02 15:43:00,ac1ebb763fbe0045feb5df468018b0b3,0,6,0,2,1,9
476,6710,2022-10-02 15:48:00,40a3388cd16571b92c1b350727e5e5fe,0,9,0,0,3,12
477,6710,2022-10-02 15:53:00,5411ae6b60104663dfc284239b6a2ebd,0,7,0,1,2,10
478,6710,2022-10-02 15:58:00,4189e4a0eb3fde09ed5d562cdc7a8071,0,8,2,1,2,13
479,6710,2022-10-02 16:02:00,ab703cf074e69299a977b4776bb7d5ba,0,7,1,0,0,8
480,6710,2022-10-02 16:08:00,b75a7f31e0681fe3581de5a6244801d9,0,3,0,0,2,5
481,6710,2022-10-02 16:13:00,ec98fc9aae504fd303be0f6bbef6a8ec,0,6,0,2,2,10
482,6710,2022-10-02 16:18:00,11718f82e0328d0b5b8e483bd5d436e3,0,5,0,2,2,9
483,6710,2022-10-02 16:24:00,8d3a8594e501af968c82c47d113757b0,0,7,1,1,0,9
484,6710,2022-10-02 16:29:00,c4e8a39a3ccd88dcbde477ab83f3e58f,0,3,1,0,4,8
485,6710,2022-10-02 16:32:00,c7fa1f68168513c3c610ebf0145d3cfe,1,8,0,0,3,12
486,6710,2022-10-02 16:38:00,cbb47e9f4466ff2f44f0492271d28f62,0,4,0,0,0,4
487,6710,2022-10-02 16:41:00,0dc0b0b925d9076c1877965af0ea707d,0,9,1,0,2,12
488,6710,2022-10-02 16:47:00,577d1056c1deac79c386ff92858fbdd6,0,8,2,0,1,11
489,6710,2022-10-02 16:53:00,05c3a29040bc24577c9e2a9e2ea6ecbe,0,6,0,1,3,10
490,6710,2022-10-02 16:58:00,876ab584162710943103b9e3b358f25c,1,14,0,1,2,18
491,6710,2022-10-02 17:03:00,71472bbeab30220deca4e2d84707df77,0,8,0,1,2,11
492,6710,2022-10-02 17:08:00,518940b1662b45764ac63aa11613d9cf,0,8,0,3,0,11
493,6710,2022-10-02 17:13:00,8bbf471d7b1b5432afa2fec0e935fc87,0,10,1,2,3,16
494,6710,2022-10-02 17:17:00,987c0b201f2ba0a1dacdb9836b029f4c,0,6,0,0,7,13
495,6710,2022-10-02 17:22:00,ede50bda7b21a2da613658743bbe7308,0,2,0,0,2,4
496,6710,2022-10-02 17:27:00,2cda5af1a2e46d78e74e6ccf1eb47c41,0,7,1,1,2,11
497,6710,2022-10-02 17:32:00,7c12b24a6f9d4647426b67c202286bd9,0,12,0,0,2,14
498,6710,2022-10-02 17:39:00,4787997541bfb0d3650573ddedb63370,0,8,0,1,1,10
499,6710,2022-10-02 17:43:00,7f2328f779afb734e5bc14235823594a,0,5,0,0,1,6
500,6710,2022-10-02 17:48:00,64f2a7e0713df640f104c59d4fcf9cff,0,4,0,0,0,4
501,6710,2022-10-02 17:54:00,6c8f4aefe3d5d1498185814dedda927e,2,4,0,0,1,7
502,6710,2022-10-02 17:57:00,c123ae5aa49edaba9bbfe7a6ed0c2be1,0,7,0,0,3,10
503,6710,2022-10-02 18:03:00,c20443841a9c849a9bd76b4f99f9794e,0,5,2,0,3,10
504,6710,2022-10-02 18:08:00,5e84922aed41fb3fac269d9325ef3d0f,0,3,1,0,0,4
505,6710,2022-10-02 18:12:00,44616b3f34bf67e6a617c3072467a4db,0,5,0,0,2,7
506,6710,2022-10-02 18:17:00,f2265eb9fb37a9b7636d3d5bc01e53ad,0,7,0,0,2,9
507,6710,2022-10-02 18:22:00,8645bab2762f677d9ffae8f63c20d1c9,1,7,0,0,5,13
508,6710,2022-10-02 18:27:00,6073301d886c8eb52f266c98dd9412a3,0,7,0,0,0,7
509,6710,2022-10-02 18:32:00,33d55dc2d5a712ef95ad395d95ef76ff,0,7,1,0,2,10
510,6710,2022-10-02 18:37:00,19a25df40cd64e5adb8a03227939a46d,0,7,2,0,1,10
511,6710,2022-10-02 18:42:00,cf5c47ac812019eea481cd44f1abc881,0,4,0,1,1,6
512,6710,2022-10-02 18:47:00,6debc950191062c55a987b455e9c5e5e,0,7,0,0,2,9
513,6710,2022-10-02 18:53:00,c43d60743a8181364177e5073b62d18e,0,5,0,0,0,5
514,6710,2022-10-02 18:59:00,030bff5989ee96022733f58c3214d002,0,3,0,0,0,3
515,6710,2022-10-02 19:02:00,4d8ad466e39df36fcba2357840015fd0,0,1,0,0,0,1
516,6710,2022-10-02 19:07:00,a501a0cba6067d5d01008d71f29903e7,0,4,0,2,0,6
517,6710,2022-10-02 19:12:00,c1a4b368ef03188d79eadfaa8fd00296,0,0,0,0,1,1
518,6710,2022-10-02 19:18:00,6f73a422526e8fbe42224ea24c42515f,0,1,0,0,0,1
519,6710,2022-10-02 19:22:00,fd80526c2a3ccb35a54cc6e3e05cee46,0,0,0,0,0,0
520,6710,2022-10-02 19:27:00,fdb8b3171d579a0a3287d692af77dd4c,0,1,0,0,0,1
521,6710,2022-10-02 19:34:00,b64b974d26e12f1a8c44b8da22cbe721,0,5,1,0,1,7
522,6710,2022-10-02 19:38:00,9eaabfddb0937bd0cc5ed74721be8132,0,2,1,2,0,5
523,6710,2022-10-02 19:42:00,fff8b1dde26c9546a1785bc79791ea15,0,0,0,1,0,1
524,6710,2022-10-02 19:47:00,26ca27e19f6b106e897404db704f3161,0,4,1,0,2,7
525,6710,2022-10-02 19:52:00,2ec0181860fe785d283f735530decd05,0,4,0,0,0,4
526,6710,2022-10-02 19:57:00,6f1337c9a91c6e34da9f44886cf7f600,0,2,0,0,1,3
527,6710,2022-10-02 20:02:00,f0f583db6a65e1b45292031144bbb464,0,1,0,1,1,3
528,6710,2022-10-02 20:07:00,965f07ce23b331b3cc7461811107a776,0,2,1,0,0,3
529,6710,2022-10-02 20:11:00,998bc6e4ae6c49dcc6bc531803c99521,0,1,2,0,0,3
530,6710,2022-10-02 20:16:00,c865b9c75c61dcffd48120b87b076147,0,6,1,0,0,7
531,6710,2022-10-02 20:23:00,c451aeab8688fda08024f69b14365af1,0,2,1,0,2,5
532,6710,2022-10-02 20:27:00,65f15989b6c30bc7234c14151855ee41,0,6,1,0,0,7
533,6710,2022-10-02 20:32:00,1179802ecabd5becdd0528a35fe5b1b8,0,2,1,0,1,4
534,6710,2022-10-02 20:37:00,8765db8691700273219af0a73fb6cc0c,0,5,0,0,0,5
