,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
267,6708,2022-10-01 22:17:00,410b3d0bdd30e32f0695ab66c3a4e81a,0,1,0,0,0,1
268,6708,2022-10-01 22:22:00,da873a3876e04d0021636babd90e9936,0,0,0,0,0,0
269,6708,2022-10-01 22:26:00,231819a0dce593685feef345e96be4cd,0,0,0,0,0,0
270,6708,2022-10-01 22:32:00,9dfded024838e204fa87e68bc4d9d2c1,0,0,0,0,0,0
271,6708,2022-10-01 22:36:00,36c200937b82dbddd88f92e3949bcfd3,0,0,0,0,0,0
272,6708,2022-10-01 22:42:00,da548dd9c01f7e1328ad7dc90f04a95f,0,1,0,0,0,1
273,6708,2022-10-01 22:47:00,4c7fe6d4d39bb662fdbd6cfb08a7a8b7,0,1,1,0,0,2
274,6708,2022-10-01 22:51:00,df784569379c5c3f73516a00c46478e2,0,0,0,0,0,0
275,6708,2022-10-01 22:57:00,5abd0aa8f18c3fa8040880e8d0f60ec0,0,0,0,0,0,0
276,6708,2022-10-01 23:02:00,cdca2e95c97c62d9dd32001ea99df498,0,0,0,0,0,0
277,6708,2022-10-01 23:07:00,cd30080d7c160ca3054964cb56b56a30,0,1,0,0,0,1
278,6708,2022-10-01 23:12:00,d601d790131481786ce4c0952c272606,0,0,0,0,0,0
279,6708,2022-10-01 23:17:00,6f97a139f12f49793c45816e89536150,0,0,0,0,0,0
280,6708,2022-10-01 23:22:00,a5896ac945de9b2cb2682ccc8cb89e0d,0,0,0,0,0,0
281,6708,2022-10-01 23:26:00,f831ce8a098dcf4095f93e8233439be0,0,0,0,0,0,0
282,6708,2022-10-01 23:31:00,8f4018ddb52cfb53d0c0f7421a84fbe1,0,0,0,0,0,0
283,6708,2022-10-01 23:37:00,611e405067e1f6706b680ff3c93c9b53,0,1,0,0,0,1
284,6708,2022-10-01 23:42:00,410ef0119b9a40b569cce242d97565c8,0,0,0,0,0,0
285,6708,2022-10-01 23:46:00,37635f682f05d3b1e2f29bbe21062c5f,0,0,0,0,0,0
286,6708,2022-10-01 23:52:00,a5fd251b698b32971e86af5580d6ca14,0,1,0,0,0,1
287,6708,2022-10-01 23:56:00,c43ebbd04e88754f9eb27fc7f2cc98c1,0,0,0,0,0,0
288,6708,2022-10-02 00:02:00,76b1d6caf0497a9e1d87d850f50141c6,0,4,0,1,0,5
289,6708,2022-10-02 00:08:00,67916e5262c4a4791ab1b540b5b7eb67,0,1,0,0,0,1
290,6708,2022-10-02 00:11:00,70bf3095c24e9244e1e3bac565804af4,0,1,0,0,0,1
291,6708,2022-10-02 00:16:00,c73cf4c6c6db0ce14a981529de120bb6,0,0,0,0,0,0
292,6708,2022-10-02 00:21:00,2278cc7700ec4162751e6c445e6fc20d,0,0,0,0,0,0
293,6708,2022-10-02 00:27:00,017eaa8479bac3ef2881558ae48d714b,0,2,0,0,0,2
294,6708,2022-10-02 00:31:00,310bc3519df36b5ce1de98126377808e,0,1,0,0,0,1
295,6708,2022-10-02 00:38:00,4fea3b441df8a5ac97aa4c41257e7692,0,0,0,0,0,0
296,6708,2022-10-02 00:42:00,ef8d82a00054f904493205b7b3eda271,0,1,0,0,0,1
297,6708,2022-10-02 00:47:00,0d7e83a1c329edcdd69e3637270a88ec,0,1,0,0,0,1
298,6708,2022-10-02 00:52:00,f179616a7df1165b62b1950fa6d4a065,0,1,0,0,0,1
299,6708,2022-10-02 00:57:00,e2bd76eb2a7ccff009783ccbd67dd6ca,0,3,0,0,1,4
300,6708,2022-10-02 01:02:00,a08ad658e11762a7f4cb0af3bb40fb4a,0,1,0,0,0,1
301,6708,2022-10-02 01:07:00,3037ec7b37a8ff8aa11009f38cab23fb,0,2,0,0,0,2
302,6708,2022-10-02 01:11:00,7e10c0bd1ed8802601698d4995f7f02f,0,0,0,0,0,0
303,6708,2022-10-02 01:17:00,ff50ddaf9c6e21f32354a6d0d5fbece3,0,0,0,0,0,0
304,6708,2022-10-02 01:22:00,15fde065e57bfd6b6767c9a1ee6a1ba2,0,0,0,0,0,0
305,6708,2022-10-02 01:26:00,04e6a4e121a148836af1ded34c87e8a7,0,0,0,0,0,0
306,6708,2022-10-02 01:31:00,c78f6e202c302d68752b6934b5606cd0,0,0,0,0,0,0
307,6708,2022-10-02 01:37:00,3c6c08557f81df85d26174dfb6f4369f,0,0,0,0,0,0
308,6708,2022-10-02 01:41:00,15f359d4b712cd767b9e92f7c3c27ef6,0,0,0,0,0,0
309,6708,2022-10-02 01:46:00,5cfcd4377bf56a37fa4ebe7fff7c3389,0,0,0,0,0,0
310,6708,2022-10-02 01:51:00,250ae360c5ead1eca3a0ff07cbabd95d,0,1,0,0,0,1
311,6708,2022-10-02 01:56:00,f5efecb59a0a216b1ec035baff44791f,0,0,0,0,0,0
312,6708,2022-10-02 02:02:00,a8a478b2500fb4179b8226a82e2ec475,0,0,0,0,0,0
313,6708,2022-10-02 02:06:00,c9e209dfdc4c9ffdb0ccf6eb5419e628,0,0,0,0,0,0
314,6708,2022-10-02 02:11:00,2c88f36c3d5cac2d3b792f5055e79c62,0,0,0,0,0,0
315,6708,2022-10-02 02:16:00,cac8bdc94e88039d1cb69fd8747d50c2,0,0,0,0,0,0
316,6708,2022-10-02 02:22:00,970893cd2e45b72abe3fcb629bc42d6a,0,0,0,0,0,0
317,6708,2022-10-02 02:26:00,cd80ac28d533446ccb6b28c7ec1f92c4,0,0,0,0,0,0
318,6708,2022-10-02 02:31:00,aaa40f5b847dc6a2fdb259c89c09997e,0,0,0,0,0,0
319,6708,2022-10-02 02:37:00,669ad4efe6a55dc2b9ed28c8e79bb6bc,0,0,0,0,0,0
320,6708,2022-10-02 02:41:00,0360bbdd77f2c06ad93246df005a69ec,0,0,0,0,0,0
321,6708,2022-10-02 02:47:00,9f727a0043252c1895b61664b8190d93,0,1,0,0,0,1
322,6708,2022-10-02 02:51:00,101eb46b3db22abaf1873a2e4a969802,0,1,0,0,0,1
323,6708,2022-10-02 02:56:00,a7bd84e1fe9bb0106b5b7d2d3aa85b99,0,0,0,1,0,1
324,6708,2022-10-02 03:01:00,e0f9d91772fbf6425eb8d71571db8af7,0,0,0,0,0,0
325,6708,2022-10-02 03:07:00,1f21d44338ae0a60e1d9682bf7fb3262,0,2,0,0,1,3
326,6708,2022-10-02 03:11:00,3ffe633aaadaf45b304cbfd1c593023b,0,0,0,0,0,0
327,6708,2022-10-02 03:17:00,059036b212c86c215f424519819234cb,0,0,0,0,0,0
328,6708,2022-10-02 03:21:00,609ae21e5741b4805e7d57fa3955eade,0,0,0,0,0,0
329,6708,2022-10-02 03:27:00,fa3ecf39fb947d8f24dfcc54d093c111,0,0,0,0,0,0
330,6708,2022-10-02 03:31:00,35ef021d292a5251d986628ef87131c0,0,0,0,0,0,0
331,6708,2022-10-02 03:37:00,56441e356ae35ee1a2b3d32f7294fc36,0,0,0,0,0,0
332,6708,2022-10-02 03:41:00,18ad8ce650075866854d543916fcb308,0,0,0,0,0,0
333,6708,2022-10-02 03:46:00,5990d68d3d523e3a594b390278551e2b,0,0,0,0,0,0
334,6708,2022-10-02 03:51:00,a827e6553d71e12526cf7dd425c6e59c,0,0,0,0,0,0
335,6708,2022-10-02 03:56:00,412dbae21b2b2659f336770dd2785e54,0,0,0,0,0,0
336,6708,2022-10-02 04:01:00,25e22e0797f461381de8d36b14810065,0,0,0,0,0,0
337,6708,2022-10-02 04:07:00,dcbdcd9cda53132bac18a9193311e7fc,0,0,0,0,0,0
338,6708,2022-10-02 04:11:00,c383c1379bce5f79cd993146716a1a77,0,0,0,0,0,0
339,6708,2022-10-02 04:17:00,f36e9a8a2330add2af3a159619f49061,0,0,0,0,0,0
340,6708,2022-10-02 04:21:00,ac4b6de735e45145ac456408484b8d4d,0,1,0,0,0,1
341,6708,2022-10-02 04:26:00,47ef6a5014a3bac9031073c0239a2430,0,3,0,0,0,3
342,6708,2022-10-02 04:31:00,6ed2c0e376e15c445b61d8f180595d6d,0,0,0,0,0,0
343,6708,2022-10-02 04:36:00,e6a5e1749bf2355ebf3cb6c7b930848b,0,0,0,0,0,0
344,6708,2022-10-02 04:41:00,3737dbb7a9223ce24638fb13a006fdfd,0,0,0,0,0,0
345,6708,2022-10-02 04:47:00,66212d414bfa9239040f66874e55cb10,0,0,0,0,0,0
346,6708,2022-10-02 04:52:00,0aeeb6b3dc48ea9e272af0a7f7369b5e,0,0,0,0,0,0
347,6708,2022-10-02 04:56:00,6b5dd65067c78c3aeb00b1890b469302,0,0,0,0,0,0
348,6708,2022-10-02 05:01:00,74776c765f971a0eafbdb0218ed8e106,0,0,0,0,0,0
349,6708,2022-10-02 05:07:00,ba3c2c414654a50c96cb4a5fb05b4173,0,0,0,0,0,0
350,6708,2022-10-02 05:11:00,680719055e10521b82b889a83a554a93,0,0,0,0,0,0
351,6708,2022-10-02 05:17:00,60b8f10ffe41cced2acb1ab1be40e177,0,0,0,0,0,0
352,6708,2022-10-02 05:22:00,5fa1a749723222f91dd37dbf019aeb04,0,0,0,0,0,0
353,6708,2022-10-02 05:27:00,d65723a0d94935d9cb6cdb1cb0877f16,0,0,0,0,0,0
354,6708,2022-10-02 05:32:00,60a477e1c673799746e537c751706843,0,0,0,0,0,0
355,6708,2022-10-02 05:38:00,88f83c9fd1f02a6cbd394daa30949e20,0,0,0,0,0,0
356,6708,2022-10-02 05:42:00,e1d072525c969be6b7321b69bb2e6c1d,0,0,0,0,0,0
357,6708,2022-10-02 05:47:00,f812103b5cd85d1baafd1208dc9eb981,0,0,0,0,0,0
358,6708,2022-10-02 05:52:00,013c5f2248d6c67fc0214fb088754e60,0,0,0,0,0,0
359,6708,2022-10-02 05:57:00,87b1fe1504d02489e64dc131e85f5322,0,0,0,0,0,0
360,6708,2022-10-02 06:03:00,5d9de5399f4717bd684a88b2c096b3e8,0,0,0,0,0,0
361,6708,2022-10-02 06:08:00,b054d9decc511e29e16343e3cdc9ec0f,0,0,0,0,0,0
362,6708,2022-10-02 06:12:00,dc6db25d33c8c7c8c0f05a90a0fef225,0,0,0,0,0,0
363,6708,2022-10-02 06:17:00,6a80cf425ea44500b48ec59eee5b7b71,0,0,0,0,0,0
364,6708,2022-10-02 06:22:00,fa67fb4d1c10546014ccbe6c83d3dc96,0,0,0,0,0,0
365,6708,2022-10-02 06:27:00,f06055c785f68b7680e96fc5429b81cd,0,0,0,0,0,0
366,6708,2022-10-02 06:32:00,1336d13b5e8d971387ebde0d65c0efce,0,0,0,0,0,0
367,6708,2022-10-02 06:38:00,c54ef7cb1de95866ca2cd4421f6dfecd,0,0,0,0,0,0
368,6708,2022-10-02 06:44:00,ba50536cd040a84d59ec54db5761733a,0,0,0,0,0,0
369,6708,2022-10-02 06:47:00,8777c9b6224493945489a1197534dfbd,0,1,0,0,0,1
370,6708,2022-10-02 06:52:00,2a15a7b8bdc7f1e1d48c80be774b2785,0,0,0,0,0,0
371,6708,2022-10-02 06:57:00,63a4a4196537389fbbae5facf714193e,0,0,0,0,1,1
372,6708,2022-10-02 07:02:00,8704a6c5e0a8736673190af99a46afb3,0,0,0,0,0,0
373,6708,2022-10-02 07:07:00,54a6a0dbe49d091c59e243e0080bcb81,0,0,0,0,0,0
374,6708,2022-10-02 07:12:00,c8d135e26cf9c0c94ababb6b326038b1,0,1,0,0,2,3
375,6708,2022-10-02 07:17:00,cd413a35ef1073b44f6d7fb3c9428ea6,0,0,0,0,0,0
376,6708,2022-10-02 07:22:00,d5497defb01a1fcf522b33d8828be2de,0,2,0,0,1,3
377,6708,2022-10-02 07:28:00,42fe5af6a009fcb12d97ac9671b5b3a7,0,1,0,0,3,4
378,6708,2022-10-02 07:33:00,0adfb7ed489da51fa5a2cbdb74a6d1ca,0,0,0,2,0,2
379,6708,2022-10-02 07:37:00,f0e619c1626f3f00b8dc12a0938228c8,1,2,0,0,0,3
380,6708,2022-10-02 07:42:00,db98fd0e5317375a7866da3e7a20ed98,0,0,0,2,0,2
381,6708,2022-10-02 07:48:00,23e9dac897bb160ace7e156c9f3767db,0,2,0,0,3,5
382,6708,2022-10-02 07:53:00,9809194d34ec0fb10eaeac60b517fb87,2,0,0,0,0,2
383,6708,2022-10-02 07:57:00,315087811073282c5f316e7d1a6a57ce,0,1,0,0,0,1
384,6708,2022-10-02 08:03:00,ab3715aaf498e9982bdf6a58922cdd4a,0,1,0,0,0,1
385,6708,2022-10-02 08:07:00,07b8fb01fd51a3210fd1e50edc8b562c,0,1,0,0,1,2
386,6708,2022-10-02 08:12:00,36f868de4b7be2b4462ef1ce7a5955f6,0,1,0,0,0,1
387,6708,2022-10-02 08:17:00,3f0961b4437a7063df3461a8229e73d0,0,1,0,1,4,6
388,6708,2022-10-02 08:22:00,3f12807899bbed67e536ff8b84303dbc,0,2,0,2,0,4
389,6708,2022-10-02 08:28:00,d17c3ffad4e654ab68d41e450c2d4766,0,2,0,0,1,3
390,6708,2022-10-02 08:32:00,d50aaf140b0661aa17b485d2ed3a5504,0,4,0,0,0,4
391,6708,2022-10-02 08:38:00,34c8201392a6d60af15bc1f8c0b1a57e,0,1,0,0,0,1
392,6708,2022-10-02 08:42:00,ee37a9aa4df44309c27745d877d040a6,1,2,1,0,3,7
393,6708,2022-10-02 08:48:00,eb3ac286bdbc6df8abb65b53fd72d71a,0,1,0,0,1,2
394,6708,2022-10-02 08:53:00,d2139ca7bb10a3a21158659390e8fe10,0,4,0,0,3,7
395,6708,2022-10-02 08:57:00,ef2bb48212154c948ca641f58d4ba627,0,1,0,0,3,4
396,6708,2022-10-02 09:03:00,f69921e144a30bcc606534e5eceaa847,0,1,0,1,1,3
397,6708,2022-10-02 09:08:00,55c8e9d8a9389f260746e19b3fe40f3c,0,0,0,0,0,0
398,6708,2022-10-02 09:13:00,aa7f73530b0b0b1cac6c7592b52555e7,0,1,0,0,1,2
399,6708,2022-10-02 09:17:00,7cae165671ba51c042954f9a6bc6edf8,0,3,0,0,3,6
400,6708,2022-10-02 09:23:00,87445a74f038aa5921bd674e25649be9,0,3,0,0,1,4
401,6708,2022-10-02 09:29:00,7936aa1cc028a9078b661c5e0d69c239,0,0,1,1,3,5
402,6708,2022-10-02 09:32:00,15bfb7136f5b7cd559530a8fe7f72110,0,4,0,1,0,5
403,6708,2022-10-02 09:39:00,0cf1b5afbd2302b313fee1d5e03198f9,0,3,0,0,0,3
404,6708,2022-10-02 09:44:00,b4fe50133a08efb578ba7d8215df3f2b,0,1,0,0,2,3
405,6708,2022-10-02 09:47:00,f8b3f0eaafc655c7923a28f5befadeb0,0,1,0,0,0,1
406,6708,2022-10-02 09:53:00,2fcc643f1dccc2d78ee70d3dac801793,0,2,0,0,0,2
407,6708,2022-10-02 09:57:00,faa1ad2cce3a863368cf4e9c253ea4bd,0,0,0,0,0,0
408,6708,2022-10-02 10:04:00,05c9e78e5fe304dca8288fbc49ee827c,0,2,0,0,3,5
409,6708,2022-10-02 10:09:00,f13f2fba401b11c4372f469f2113eb9a,0,1,0,0,3,4
410,6708,2022-10-02 10:13:00,457ff8290d7b2aa1c539d47b885dabeb,0,3,0,0,1,4
411,6708,2022-10-02 10:18:00,a79713e3d8e02e54c87de48a1dbc7ce3,0,2,0,0,0,2
412,6708,2022-10-02 10:23:00,ecf9df51b5f9a32795fb4c256357153b,0,2,0,0,1,3
413,6708,2022-10-02 10:28:00,9d1b705e83cca7279aceca348905d1d5,0,1,0,0,1,2
414,6708,2022-10-02 10:34:00,f420d022c25d5528e5385a99a5bdf0a1,0,3,0,0,1,4
415,6708,2022-10-02 10:38:00,2a9726eea3615f02b97d9a7a90215f53,0,1,0,0,0,1
416,6708,2022-10-02 10:43:00,6346d47aa847bfd0ad3ab4367d8516e4,0,3,0,2,0,5
417,6708,2022-10-02 10:49:00,f650c9f779cb9d2a8f2999e28699fcf0,0,1,0,0,0,1
418,6708,2022-10-02 10:53:00,db8ae22bd2ffc7c1078b56eb7c032a2e,0,1,0,0,0,1
419,6708,2022-10-02 10:58:00,434edea7f0a8c56c689471b26d0e3bc8,0,2,0,0,1,3
420,6708,2022-10-02 11:03:00,a01d5f78fccee4228e2d2dde4d14c0f8,0,1,0,0,0,1
421,6708,2022-10-02 11:09:00,1ddc8ab71497b4e0eaee300f5525073d,0,1,0,1,0,2
422,6708,2022-10-02 11:14:00,b45d16c36b4952e000b7ae8cf196daf8,0,2,0,1,0,3
423,6708,2022-10-02 11:24:00,0243c79662c97662959ecce6ec3c9cf7,0,0,0,0,4,4
424,6708,2022-10-02 11:27:00,81421dc9ff8d2de49cd4ee014c39d216,0,1,0,0,3,4
425,6708,2022-10-02 11:34:00,361cef0821521a5637b289948296a6b3,0,1,0,1,2,4
426,6708,2022-10-02 11:38:00,570adacb357fb53daa578760115e7329,0,0,0,0,0,0
427,6708,2022-10-02 11:42:00,aeb5a354c80fde304a5ec413038d39d2,0,2,0,0,0,2
428,6708,2022-10-02 11:48:00,0b3f6ca5cdad0b630f291a6ae1e7941e,0,0,0,0,0,0
429,6708,2022-10-02 11:53:00,4d3dc79256848465d5e9a08dd4681793,0,0,0,0,0,0
430,6708,2022-10-02 11:59:00,83f18a25e426c532e67eabd6ae50f5b1,0,2,0,0,0,2
431,6708,2022-10-02 12:04:00,1bb851b13ba505499eef0a4525d6b481,0,1,0,0,0,1
432,6708,2022-10-02 12:07:00,f74c0d286dddfdd9c71aa231afb4e937,0,1,0,0,0,1
433,6708,2022-10-02 12:12:00,cb18d7f436d01146cdf3ef40dc2dc729,0,1,2,0,0,3
434,6708,2022-10-02 12:17:00,134a530bdd1a426453a64e9e744ea8be,0,3,0,0,0,3
435,6708,2022-10-02 12:22:00,d5991e1ffe9411b515852281c7f0de53,0,2,0,0,0,2
436,6708,2022-10-02 12:29:00,07ade8bfddce600016697259bbc18e71,1,2,0,0,1,4
437,6708,2022-10-02 12:32:00,fa9127bd3fece358ba93fe89e01e6e8e,0,3,0,0,1,4
438,6708,2022-10-02 12:38:00,bca22a2d7c1d360828a124072b95b041,0,3,0,1,1,5
439,6708,2022-10-02 12:43:00,8008bf2ecb0d090af8965bad41cc9fec,0,1,1,0,0,2
440,6708,2022-10-02 12:49:00,a50c2b01389ffc542942fdcb6ef7850f,0,3,0,0,1,4
441,6708,2022-10-02 12:52:00,9a4d84afedb075d827d814ee569a1aa0,0,3,0,1,0,4
442,6708,2022-10-02 12:59:00,c82c73ec4b05568b412f4691cf24dbc8,0,2,0,0,0,2
443,6708,2022-10-02 13:03:00,f7184f65d1ef2d956d10dd2f57a64fcc,0,3,0,0,0,3
444,6708,2022-10-02 13:08:00,d30f1d5d2f39ca92b1864d138f79e778,0,1,0,0,0,1
445,6708,2022-10-02 13:13:00,c697636d25864662ace9dc7cc6893526,0,2,0,0,0,2
446,6708,2022-10-02 13:18:00,41cc5b7beac63e95c754e80eebbefa2e,0,1,0,0,1,2
447,6708,2022-10-02 13:23:00,26060cd9d0efc871ee578db6479c28f7,0,1,0,0,0,1
448,6708,2022-10-02 13:27:00,33a2cc2f39f80dd95821977c29992566,0,2,1,1,0,4
449,6708,2022-10-02 13:32:00,46708d635e0e428138df7cd904c562e7,0,3,0,1,1,5
450,6708,2022-10-02 13:37:00,7a7dbbc7596fe17b00b6a57dcf86613e,0,3,0,0,1,4
451,6708,2022-10-02 13:43:00,7d0eef272cda5aa63401cad1d37c81cc,0,1,0,0,1,2
452,6708,2022-10-02 13:47:00,f54f2ba11b5719ebe2d18379dbcc298d,0,1,0,0,1,2
453,6708,2022-10-02 13:54:00,267d09b82e0173608139a513e426c533,0,2,0,0,0,2
454,6708,2022-10-02 13:57:00,56f521bfaa79cd66b6ecb2db13e17f63,0,3,0,0,1,4
455,6708,2022-10-02 14:03:00,e99f723c5726f621ff8a028b48b88584,0,2,0,0,0,2
456,6708,2022-10-02 14:08:00,7086dd0154201c1baf44fcd6a789065a,0,3,0,1,0,4
457,6708,2022-10-02 14:12:00,bdcf138c10b9dcba188a2f199f1328fa,0,0,0,0,0,0
458,6708,2022-10-02 14:19:00,0b7e25e3bcfd01462dbea72e70cd1626,0,1,0,0,0,1
459,6708,2022-10-02 14:22:00,1e0a7299596653a33c10213a3e457e75,0,1,0,0,0,1
460,6708,2022-10-02 14:28:00,805f8977b81376acf41a645fc7d3eeca,0,1,0,0,0,1
461,6708,2022-10-02 14:32:00,6eefbdfe9fd3d5ee9880330f2c45d0c3,0,0,0,1,0,1
462,6708,2022-10-02 14:38:00,e58febd21002f330bff8810d0f2cbdef,1,1,0,0,1,3
463,6708,2022-10-02 14:43:00,080e32537c4341e0aae27eb351398cca,0,0,0,0,0,0
464,6708,2022-10-02 14:47:00,f67452c61aab987ea25401692d12befc,0,1,0,0,0,1
465,6708,2022-10-02 14:53:00,9f94b3ad66989613a71dd302c99ba748,0,1,0,0,1,2
466,6708,2022-10-02 14:57:00,4eeec7033ee90c446d445e996049bdf3,0,2,0,0,1,3
467,6708,2022-10-02 15:02:00,38cd9c49a0ce52b4d1c08e8b4153e964,0,1,0,0,0,1
468,6708,2022-10-02 15:08:00,db02e318924ad87b3a6cf0c5de2cc13a,0,3,0,0,1,4
469,6708,2022-10-02 15:14:00,8230919217c2975659bd0ab79f5b25fd,0,5,0,0,3,8
470,6708,2022-10-02 15:19:00,2e1c3b69779ea3456d3b50d4511626c1,1,4,0,0,0,5
471,6708,2022-10-02 15:23:00,7dbb8847dca38ae9eb7a2dc4201d9c5b,0,3,0,0,0,3
472,6708,2022-10-02 15:28:00,13520468c3a555b702512c2bfff9468a,0,2,0,0,0,2
473,6708,2022-10-02 15:33:00,90fc924141224df9bb8afe73b2c89dff,0,1,0,0,2,3
474,6708,2022-10-02 15:39:00,bfa6eac3e7dc4f726e9bf3f863b2f43d,0,1,0,0,0,1
475,6708,2022-10-02 15:43:00,71fb9e85d3edb0f02e4d0879563d83b5,0,2,0,0,0,2
476,6708,2022-10-02 15:48:00,d274b72b1380f8ec75311e9e15443bc2,0,1,0,0,2,3
477,6708,2022-10-02 15:53:00,b860499c610b9a7349aeb3f451bec278,0,4,0,0,2,6
478,6708,2022-10-02 15:58:00,1c55ad0651490eb0addb8c58347bc066,0,2,0,0,1,3
479,6708,2022-10-02 16:02:00,fee92c8316ee3940983407892ae0cd0a,0,1,0,0,0,1
480,6708,2022-10-02 16:08:00,6248c5fb70217911623a7b3c5d0b8e85,0,0,0,0,1,1
481,6708,2022-10-02 16:13:00,856b54a3b50af9a174fb2f614348e503,0,0,0,0,1,1
482,6708,2022-10-02 16:18:00,fd2bcbdd23828b9b67bc99bce17497c3,0,0,0,0,1,1
483,6708,2022-10-02 16:24:00,cf4c37feb733a828b1caa4010926f14f,1,1,0,0,0,2
484,6708,2022-10-02 16:29:00,69fd0afda4c8e75c31905e7933be31bf,0,1,0,1,1,3
485,6708,2022-10-02 16:32:00,85394ff6e86a57342253ae3aa9a0a92f,0,0,0,1,2,3
486,6708,2022-10-02 16:38:00,efd59012b32ed8e5451bc2179536f05c,0,2,0,0,1,3
487,6708,2022-10-02 16:41:00,6e9c051ca34c3cd835657db92ed65d93,0,2,0,1,0,3
488,6708,2022-10-02 16:47:00,1bb0a12d1191a2d6c1bd3e4cdedf4d4b,1,2,0,0,3,6
489,6708,2022-10-02 16:53:00,b5b644b994425a17bac456f186a3f6f3,0,2,0,0,0,2
490,6708,2022-10-02 16:58:00,daf989578bddaf9a8d805c57539f8eaa,0,3,0,0,1,4
491,6708,2022-10-02 17:03:00,aa0c533b43dfd488d5c28aa2a26e20ba,0,0,0,4,0,4
492,6708,2022-10-02 17:08:00,a21f09de65fb80fbf3198fad096db6c5,0,3,0,1,3,7
493,6708,2022-10-02 17:13:00,b65bdaad61f488cf1b582c9ff6d2022a,0,1,0,2,8,11
494,6708,2022-10-02 17:17:00,b195d3a63bcef85b003359ed351d4d0e,0,1,0,1,3,5
495,6708,2022-10-02 17:22:00,c601728ecd2b1c82f2f3631bd3ccc343,2,3,0,0,1,6
496,6708,2022-10-02 17:27:00,f37d66e1ef8147b0ec92b37961f00d94,0,5,0,0,3,8
497,6708,2022-10-02 17:32:00,f70e80fd85da38ee5047e4ea8448cff4,1,2,0,0,0,3
498,6708,2022-10-02 17:39:00,bb403ffd8148754cb92715fd5864f756,0,2,0,0,1,3
499,6708,2022-10-02 17:43:00,fdb6c5475ebbb2805aea2fc694a34987,0,1,0,1,3,5
500,6708,2022-10-02 17:48:00,0474e64429e42c55b471322cfcc6cec3,0,2,0,0,0,2
501,6708,2022-10-02 17:54:00,5b6a3b5cd345d7c0dccf784f0b0ee901,0,1,0,0,1,2
502,6708,2022-10-02 17:57:00,809d0c326753026c77fcaaf43e57879f,0,1,0,0,1,2
503,6708,2022-10-02 18:03:00,55c1c332a2f30dc48bb854b8110e9543,0,8,0,0,0,8
504,6708,2022-10-02 18:08:00,e5291b1edaa7238ed4c59c440887d22a,0,3,0,0,0,3
505,6708,2022-10-02 18:12:00,111da74857e338dc98e488cc9e118f1c,0,2,0,1,0,3
506,6708,2022-10-02 18:17:00,06678b700b9b3c90425fc47c244ce38a,0,1,0,0,2,3
507,6708,2022-10-02 18:22:00,0218cec98e845d951bcf01d2dc35082d,0,0,0,1,0,1
508,6708,2022-10-02 18:27:00,10fec38d56af847376bb7a16cb0d2d7b,0,2,0,0,1,3
509,6708,2022-10-02 18:32:00,5723248ac86b66574b880da3ce9fdecb,0,1,0,0,1,2
510,6708,2022-10-02 18:37:00,bcce163bdf270599c64fdd784950d9c1,2,0,1,0,2,5
511,6708,2022-10-02 18:42:00,4eceb643de68b9818aace00372a1b23d,0,3,0,0,1,4
512,6708,2022-10-02 18:47:00,120a2924a74828cf9695d29fa141ab1c,0,2,1,0,0,3
513,6708,2022-10-02 18:53:00,44ba1234bb89b737d0d972f6a3686bb6,0,3,0,0,3,6
514,6708,2022-10-02 18:59:00,1a1fb8ecda6fada68541986c4ce14f00,1,1,0,0,0,2
515,6708,2022-10-02 19:02:00,490adf559d8e90b00cd99e9dc1276f9f,0,0,0,0,1,1
516,6708,2022-10-02 19:07:00,80cca7570ebdb8b531dab00f190eb00f,0,1,0,0,0,1
517,6708,2022-10-02 19:12:00,e498e497035048a0522a79c5aa60b5ee,0,1,0,0,0,1
518,6708,2022-10-02 19:18:00,eae71a00760cb7c817256c0495d35bb0,0,1,0,0,0,1
519,6708,2022-10-02 19:22:00,68e7e41afdcd4d607fde9d040eed4698,0,2,0,0,0,2
520,6708,2022-10-02 19:27:00,255baae53e1eaab5f5338c12213382cf,0,0,0,0,0,0
521,6708,2022-10-02 19:34:00,96159726900e96f7cad4d817bde3f295,0,1,0,0,1,2
522,6708,2022-10-02 19:38:00,be76357d61896ee67d5de81c9d8eaa43,0,2,0,0,0,2
523,6708,2022-10-02 19:42:00,332be4e9a6e83ca606b941dab4b688c7,0,5,0,0,1,6
524,6708,2022-10-02 19:47:00,fb6894805048fe3d842e83bf3cdb4e3b,0,0,0,0,0,0
525,6708,2022-10-02 19:52:00,f86d30dff709ec133296361b80d151f0,0,3,0,0,0,3
526,6708,2022-10-02 19:57:00,67659ee9671e0c3f3cebd2a27dd17334,0,2,0,0,0,2
527,6708,2022-10-02 20:02:00,61f6b4b0ca027f0dc4a0ba31433f5f1f,0,0,0,0,0,0
528,6708,2022-10-02 20:07:00,df9aa6f99a9dbd22168a7a0aef08bf2d,0,2,0,0,0,2
529,6708,2022-10-02 20:16:00,bf5aae25411271b3614e4b8fffff3868,0,2,0,0,0,2
530,6708,2022-10-02 20:23:00,6b582a4c8f7590de0803daaa9c2aa56a,1,2,0,0,0,3
531,6708,2022-10-02 20:27:00,9ae643c00ffd77c68bb9db2b340caeac,0,2,0,0,1,3
532,6708,2022-10-02 20:32:00,b4d24fda922b91c197b75b52c385880b,0,5,0,0,0,5
