,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
267,4702,2022-10-01 22:17:00,620a745afeb4f9680ef8181e2c460eb3,0,0,0,0,0,0
268,4702,2022-10-01 22:22:00,88bbb5cd493b19b62df1982b0ca727d6,0,0,0,0,0,0
269,4702,2022-10-01 22:26:00,88219f3ea975d3a8df3a4e695b11c2b3,0,0,0,0,0,0
270,4702,2022-10-01 22:32:00,2f53aa33be4d0999f5cac52c6daf3787,0,0,0,0,0,0
271,4702,2022-10-01 22:36:00,a493e988d5ba0506680558a6657bc365,0,3,0,0,0,3
272,4702,2022-10-01 22:42:00,7aa2313b47089eb46d6a38c44a3aa391,0,0,0,0,0,0
273,4702,2022-10-01 22:47:00,a39fdedef9f7fcdf834b956e96e2cc3b,0,0,0,0,0,0
274,4702,2022-10-01 22:51:00,d27da08babff229013ab96bbc4f19981,0,0,0,0,0,0
275,4702,2022-10-01 22:57:00,a308765c98d43a16d14b2694209c2c4b,0,2,0,0,0,2
276,4702,2022-10-01 23:02:00,4fbbe26551680be28eed8f4532f5e059,0,0,0,0,0,0
277,4702,2022-10-01 23:07:00,280b99f6bbbd9f4ce1acbf958c089d4c,0,1,0,0,1,2
278,4702,2022-10-01 23:12:00,209abe02fb6dc5e38844e849617f9755,0,0,0,0,0,0
279,4702,2022-10-01 23:17:00,8c2e4ce11abdc6e3664d5498a2e5ba09,0,0,0,0,0,0
280,4702,2022-10-01 23:22:00,0da4e85ae6bd98127c2f597863be70c3,0,0,0,0,0,0
281,4702,2022-10-01 23:26:00,30d3c3b3602fa77d0eb9ef73818990ae,0,0,0,0,0,0
282,4702,2022-10-01 23:31:00,3b6590eea333f0ded43edfef6f3f13c1,0,0,0,0,0,0
283,4702,2022-10-01 23:37:00,06a3eaa0c3891c7e8d72881552713fdf,0,1,0,0,0,1
284,4702,2022-10-01 23:42:00,b1174c0319c179f77f65b4eb867a02d9,0,0,0,0,0,0
285,4702,2022-10-01 23:46:00,401c460cbc373dae13834523102ae213,0,0,0,0,0,0
286,4702,2022-10-01 23:52:00,0fb71c8257f7a19279a27db6fb60f335,0,0,0,0,0,0
287,4702,2022-10-01 23:56:00,957ec0b64607103b2e0b62fbbc6248d8,0,0,0,0,0,0
288,4702,2022-10-02 00:02:00,7e59682c60f98b7b8035536732f71bf1,0,0,0,0,0,0
289,4702,2022-10-02 00:08:00,b67b4566350b5d685bfe459a6b49853b,0,0,0,0,0,0
290,4702,2022-10-02 00:11:00,f383fd2c7f5be481622ca96afa4794dc,0,0,0,0,0,0
291,4702,2022-10-02 00:16:00,a32370050569b77e91c04259ad3501c3,0,0,0,0,0,0
292,4702,2022-10-02 00:21:00,bf962b966656acacbebe0197e578851c,0,0,0,0,0,0
293,4702,2022-10-02 00:27:00,a216e7dd65be1ebaa64f54535f41becf,0,0,0,0,0,0
294,4702,2022-10-02 00:31:00,b5533b091ed4410c1667f524c7eb4e04,0,0,0,0,0,0
295,4702,2022-10-02 00:38:00,782f1b8218dc8d3fc28d314473d97e85,0,0,0,0,0,0
296,4702,2022-10-02 00:42:00,1b914768ca4b58d471be8a1c00925406,0,0,0,0,0,0
297,4702,2022-10-02 00:47:00,cab338d7984d92e91b58bfa61df07d06,0,0,0,0,0,0
298,4702,2022-10-02 00:52:00,d3682a98862a699c6f8bdeeebd964200,0,0,0,0,0,0
299,4702,2022-10-02 00:57:00,cd2cf70b817a61870cdaa7482f919cf4,0,0,0,0,0,0
300,4702,2022-10-02 01:02:00,d32ec8060f3d637fda8de0be50e16a66,0,1,0,0,0,1
301,4702,2022-10-02 01:07:00,ce4fb1e6beea2403d63d13c45d09b3f6,0,0,0,0,0,0
302,4702,2022-10-02 01:11:00,e701ba687712d308d8604d97a3221e90,0,0,0,0,0,0
303,4702,2022-10-02 01:17:00,fd0094a243a18790add9c788d46e7342,0,1,0,0,0,1
304,4702,2022-10-02 01:22:00,c3cdf133c29aa44b08adcf235c7404a1,0,0,0,0,0,0
305,4702,2022-10-02 01:26:00,b9ac3552183ccbbaa52824ad895b194d,0,0,0,0,0,0
306,4702,2022-10-02 01:31:00,a52977629c9282916143e23a72ba1518,0,0,0,0,0,0
307,4702,2022-10-02 01:37:00,4de52f5dea2e19426a78cd8c6185dcd1,0,0,0,0,0,0
308,4702,2022-10-02 01:41:00,dc620500638a326e957e070ec3d349cb,0,0,0,0,0,0
309,4702,2022-10-02 01:46:00,f28ff36565e2cfba6b6d0211f7b0d62e,0,0,0,0,0,0
310,4702,2022-10-02 01:51:00,5a49d59eb7f28e66691b555ccf2e71a3,0,0,0,0,0,0
311,4702,2022-10-02 01:56:00,c860965e1f6ae664e4e55ee9917d9065,0,1,0,0,0,1
312,4702,2022-10-02 02:02:00,a81139fabf9d9b360335c0eb0c8efbba,0,0,0,0,0,0
313,4702,2022-10-02 02:06:00,3b26ef8de92d8e86fb2f62056e226106,0,0,0,0,0,0
314,4702,2022-10-02 02:11:00,5660c3b06fc2acad193af27c7aa50b94,0,0,0,0,0,0
315,4702,2022-10-02 02:16:00,1a5a884ed4eb2872188538bea8b454de,0,0,0,0,0,0
316,4702,2022-10-02 02:22:00,40309769823b96f961cdd482173abf95,0,0,0,0,0,0
317,4702,2022-10-02 02:26:00,59bdf053baa082837dab326ea6c3778a,0,0,0,0,0,0
318,4702,2022-10-02 02:31:00,5bff33f6864af955f46ed61c735932da,0,1,0,0,0,1
319,4702,2022-10-02 02:37:00,09a5ddb5eb866ed96e583753560e9764,0,0,0,0,0,0
320,4702,2022-10-02 02:41:00,e3ebe01ddfaf65b8440a93da8ec6d359,0,0,0,0,0,0
321,4702,2022-10-02 02:47:00,7dc89f450e14ee7b8debff039bfca1e0,0,0,0,0,0,0
322,4702,2022-10-02 02:51:00,0624ffb08f41c08d1f7704430519765b,0,0,0,0,0,0
323,4702,2022-10-02 02:56:00,47f4023880161a4a2ccbfe8fe88a3f34,0,0,0,0,0,0
324,4702,2022-10-02 03:01:00,b3b8fcaaf22c7ea11fdbe24e1d7c0c62,0,0,0,0,0,0
325,4702,2022-10-02 03:07:00,5bc7594121edafbb4d4994daa1a829a2,0,0,0,0,0,0
326,4702,2022-10-02 03:11:00,66e78fa84ad673b743fbfcf7354e1264,0,0,0,0,0,0
327,4702,2022-10-02 03:17:00,590ed67aafd3350ac30a026a37f90f4b,0,0,0,0,0,0
328,4702,2022-10-02 03:21:00,db41fa8ca5aa8ccabd1418ef55f5c5ad,0,0,0,0,0,0
329,4702,2022-10-02 03:27:00,6600b9bc1853a32d9843e86587f6cd2b,0,0,0,0,0,0
330,4702,2022-10-02 03:31:00,b14f5ef38a39e03cf8020ef61627ff64,0,0,0,0,0,0
331,4702,2022-10-02 03:37:00,538d8f96e2d78e48d794553273613908,0,0,0,0,0,0
332,4702,2022-10-02 03:41:00,4b0ea4a5064bd9f6057b4b4cf47368fe,0,0,0,0,0,0
333,4702,2022-10-02 03:46:00,b9b5ba88130509f2f18a3c4b6ba50fab,0,1,0,0,0,1
334,4702,2022-10-02 03:51:00,dcb6b1dc3c751d915890fbc349908fda,0,0,0,0,0,0
335,4702,2022-10-02 03:56:00,fa254e07a4ade96b147759e70116acad,0,0,0,0,0,0
336,4702,2022-10-02 04:01:00,4c4dafda4e33a40e173c9c7e0a1d84ff,0,0,0,0,0,0
337,4702,2022-10-02 04:07:00,e3df71321e30598bc90b3a0aca02e920,0,0,0,0,0,0
338,4702,2022-10-02 04:11:00,dee2dc42e3bfcf10d3c411a1433a4c57,0,0,0,0,0,0
339,4702,2022-10-02 04:17:00,af69904fbaac5fdba8f2f3a630240db5,0,0,0,0,0,0
340,4702,2022-10-02 04:21:00,58803ccac4788f1b117557d47ba3a99c,0,0,0,0,0,0
341,4702,2022-10-02 04:26:00,e5ba693bbf08aae006c9a429e0d9a0e8,0,0,0,0,0,0
342,4702,2022-10-02 04:31:00,13188f003115d9c2953a187847d43274,0,0,0,0,0,0
343,4702,2022-10-02 04:36:00,c185bad5a666a7dca6826ad7aa8df853,0,0,0,0,0,0
344,4702,2022-10-02 04:41:00,f47f6056b836c1881d46d7ed25a3a4d3,0,0,0,0,0,0
345,4702,2022-10-02 04:47:00,c98da839ca757daf6e6094b01d3f4890,0,0,0,0,0,0
346,4702,2022-10-02 04:52:00,fc02c5291d8a6d5395bbaf37011a7178,0,0,0,0,0,0
347,4702,2022-10-02 04:56:00,943352f759796fe063f193d5efd91094,0,0,0,0,0,0
348,4702,2022-10-02 05:01:00,01c69e7ec21d40ad90a5851536801261,0,1,0,0,0,1
349,4702,2022-10-02 05:07:00,6844d8fa79431d9edf8b3c93be0fb9be,0,0,0,0,0,0
350,4702,2022-10-02 05:11:00,6180dd36473d67218bc315f261290e9d,0,0,0,0,0,0
351,4702,2022-10-02 05:17:00,faf0a2a167ec0ff008a03e21f69ac1cd,0,0,0,0,0,0
352,4702,2022-10-02 05:22:00,a9a8d9385777e016f1738a6ee9040e3d,0,0,0,0,0,0
353,4702,2022-10-02 05:27:00,35f562f214c4081ebc162337b8bb1219,0,0,0,0,0,0
354,4702,2022-10-02 05:32:00,7dfe204abc47acd500e9a47356a30856,0,0,0,0,0,0
355,4702,2022-10-02 05:38:00,463d774e936869d9305faf0d3ca8204f,0,0,0,0,0,0
356,4702,2022-10-02 05:42:00,d84cebd3fc1c821b8444e53495ffb2fd,0,0,0,0,0,0
357,4702,2022-10-02 05:47:00,0f80dcf74659c29dfce1379355cb83f1,0,2,0,0,0,2
358,4702,2022-10-02 05:52:00,9e650ba3e88938c037f0b8680e03287f,0,0,0,0,0,0
359,4702,2022-10-02 05:57:00,a03d95a9bc9120869006ee19e2a94f14,0,0,0,0,0,0
360,4702,2022-10-02 06:03:00,19a7ea8e224f62461708d9a93e1791de,0,0,0,0,0,0
361,4702,2022-10-02 06:08:00,885c89f2ab24bd0f7ff8de4ef7867ad4,0,0,0,0,0,0
362,4702,2022-10-02 06:12:00,166d619fc8f1550b315384f645eb1477,0,0,0,0,0,0
363,4702,2022-10-02 06:17:00,2f5136642208980465f93e4c4cb218f7,0,0,0,0,0,0
364,4702,2022-10-02 06:22:00,f3ee38edc2afb0501af3073f96eb8d2a,0,0,0,0,0,0
365,4702,2022-10-02 06:27:00,7600c656bf25325832c0299fc90098a1,0,0,0,0,0,0
366,4702,2022-10-02 06:32:00,79e495c6e7e80e6c9afe179303798228,0,0,0,0,0,0
367,4702,2022-10-02 06:38:00,3a2a6d8718020a19e29d6a3a3398f843,0,0,0,0,0,0
368,4702,2022-10-02 06:44:00,7b26d7a90494984afacf6310d1b48c9a,0,0,0,0,0,0
369,4702,2022-10-02 06:47:00,3ca2b8952d0a15f093f069c75a5621f7,0,0,0,0,0,0
370,4702,2022-10-02 06:52:00,344ea37fefef4210780d9bb4d49c9cba,0,0,0,0,0,0
371,4702,2022-10-02 06:57:00,4c39aa4378909a6a870174cdd80676cc,0,1,0,0,0,1
372,4702,2022-10-02 07:02:00,18e3f18f00dc72b00b46f431e95b443a,0,0,0,0,0,0
373,4702,2022-10-02 07:07:00,435b17d7766564ed55a7f021d70a86a2,0,2,0,0,1,3
374,4702,2022-10-02 07:12:00,6e8e9163644d60039bcc983d241c519e,0,0,0,0,0,0
375,4702,2022-10-02 07:17:00,a0f0e3953166bd66489f3266810c7444,0,2,0,0,2,4
376,4702,2022-10-02 07:22:00,0e0df9f5a6dc494b931d7af73dc05f23,0,2,0,0,2,4
377,4702,2022-10-02 07:28:00,101aa3677cd4fc6fd489e4cdffbfad7e,0,2,0,0,1,3
378,4702,2022-10-02 07:33:00,022a68ff5d75b526697611ebd01f3c3d,0,1,0,0,0,1
379,4702,2022-10-02 07:37:00,2c661f3d46552110f981d8297b98d115,0,3,1,0,0,4
380,4702,2022-10-02 07:42:00,2edf46d96641149883fda2caa6f73689,0,0,0,0,3,3
381,4702,2022-10-02 07:48:00,97734d3dbb08d17853bfbbe71c940a5f,0,1,0,0,0,1
382,4702,2022-10-02 07:53:00,f5dd837e325f2146d06078abcf0c279d,0,2,0,0,2,4
383,4702,2022-10-02 07:57:00,eaf53d4b73549eb0afc70640c1d7f564,0,3,0,0,1,4
384,4702,2022-10-02 08:03:00,839359a99b16f670b302dcc19efa3474,0,0,0,0,0,0
385,4702,2022-10-02 08:07:00,831a35d3a5b73638fe626bafe462ae7a,0,2,0,0,1,3
386,4702,2022-10-02 08:12:00,5fc8a11375d444626c35aae5fcffb65b,0,5,0,0,0,5
387,4702,2022-10-02 08:17:00,6d4438637c6452b8039a05e80f2b6229,0,1,0,0,1,2
388,4702,2022-10-02 08:22:00,e92083f2d472de2cf8a4b220e5d8394f,0,3,0,0,0,3
389,4702,2022-10-02 08:28:00,d5ac1570d1b6289a14b42106db2451ca,0,5,0,0,1,6
390,4702,2022-10-02 08:32:00,b17bd3670f7d5597148b7c590d3495ee,0,1,0,0,1,2
391,4702,2022-10-02 08:38:00,db2fb769f7e011e35b1199b8a4c25f31,0,0,0,1,0,1
392,4702,2022-10-02 08:42:00,050dc66ddf7e9047c42fd8205b44b72b,0,0,0,0,0,0
393,4702,2022-10-02 08:48:00,55d723091dada341437c90e9222c924d,0,1,0,1,1,3
394,4702,2022-10-02 08:53:00,9621f0d24ce60a41279b321e9033751c,0,2,0,0,1,3
395,4702,2022-10-02 08:57:00,ed7528f323cebc9213497eeeaf651d5e,0,1,0,0,3,4
396,4702,2022-10-02 09:03:00,1201cfd04e9def068c6c1053821600b5,0,0,0,0,1,1
397,4702,2022-10-02 09:08:00,fa05d9c2d0ff2addd1e346a6037a0d4a,0,2,1,0,1,4
398,4702,2022-10-02 09:13:00,244202c0ceeafbe24a0a460f12bb0a31,0,3,0,0,1,4
399,4702,2022-10-02 09:17:00,501b262339fefceb596dac00ff184ee8,0,0,0,0,0,0
400,4702,2022-10-02 09:23:00,43ac262f8758926bc0c50f00a0b89f53,0,3,0,0,0,3
401,4702,2022-10-02 09:29:00,7a4d8678a695e6bd9a2d2feec6cda7c8,0,5,0,0,0,5
402,4702,2022-10-02 09:32:00,280e3761e39c7c8eda05d90baf90f680,0,1,0,0,0,1
403,4702,2022-10-02 09:39:00,a1cb7ebad1214208c0ca48f90cd23a64,0,4,0,0,1,5
404,4702,2022-10-02 09:44:00,b02e02bf525c31ab0bcc4d57c3eaa1bc,0,1,0,0,1,2
405,4702,2022-10-02 09:47:00,6d830b1bdb7729626c1ca32971bbbb65,0,6,0,0,2,8
406,4702,2022-10-02 09:53:00,5107a263145f4ac9781a2c873296603f,1,2,0,0,2,5
407,4702,2022-10-02 09:57:00,8d24b4329e7f425c8a15211695ac0ff8,1,0,0,0,1,2
408,4702,2022-10-02 10:04:00,7c3dd24d9b219593507e22a9282cd52c,0,4,0,0,4,8
409,4702,2022-10-02 10:09:00,fb4f8b2113e73afcc000fa31708e6650,0,2,0,0,0,2
410,4702,2022-10-02 10:13:00,e0ec44944a5e9de16236c533be355c1a,0,1,0,0,0,1
411,4702,2022-10-02 10:18:00,f2bf22cfea93b61bd33884174f5fbfc5,0,6,0,0,1,7
412,4702,2022-10-02 10:23:00,301ec478c658b03f08c04b05f8706766,0,1,0,0,0,1
413,4702,2022-10-02 10:28:00,72b4564656bceaefaebb323b16fdfb30,0,3,0,0,3,6
414,4702,2022-10-02 10:34:00,337d04e0cc16ae725dfb7607c7cd1836,0,7,0,0,0,7
415,4702,2022-10-02 10:38:00,8bfece59f5730b3403fdfa98d5b4df58,1,4,0,0,1,6
416,4702,2022-10-02 10:43:00,55ed1da1267b25731e88eb7612259556,0,0,0,0,0,0
417,4702,2022-10-02 10:49:00,de479427c863ba0bc8d5e38cf9ee878c,0,0,0,0,0,0
418,4702,2022-10-02 10:53:00,dbfd8eb77c5c68a384235c1160206c7c,0,6,0,2,0,8
419,4702,2022-10-02 10:58:00,25bf0d5bf6901742f9bf2839741f66f4,0,10,0,1,6,17
420,4702,2022-10-02 11:03:00,b71f11def45bf83c02887bda5309d5d0,0,0,0,0,0,0
421,4702,2022-10-02 11:09:00,c72175d6f09ea3f08e2d57d07f4e4786,0,5,0,0,2,7
422,4702,2022-10-02 11:14:00,066ef077392f27844ef2597188efc283,2,2,0,1,2,7
423,4702,2022-10-02 11:24:00,77d84796e6fb3bc459f963a44a357684,0,3,0,0,0,3
424,4702,2022-10-02 11:27:00,af3899fb634ddae6fa5205cf31ab616e,0,3,0,0,1,4
425,4702,2022-10-02 11:34:00,78434615eccc756e7ac53c3908f89642,0,2,0,0,0,2
426,4702,2022-10-02 11:38:00,f3656c73a5ac294acc25d982d2927733,0,4,0,0,2,6
427,4702,2022-10-02 11:42:00,b90c8512dff2a72697e2bab2dc98702f,0,1,0,0,1,2
428,4702,2022-10-02 11:48:00,a17f8323ab93576694a36485d1829e2a,1,2,0,0,2,5
429,4702,2022-10-02 11:53:00,9f944457d3bb9ce789187b3b18e71857,0,3,0,0,1,4
430,4702,2022-10-02 11:59:00,ea8f44d3a9c3e833e46626e004b1803b,0,6,0,0,1,7
431,4702,2022-10-02 12:04:00,12aba3d05b9484bc2553e27afc4eaa12,0,1,0,0,0,1
432,4702,2022-10-02 12:07:00,822b4cb32d42b079c1da1d84dda3d8c1,0,3,0,0,0,3
433,4702,2022-10-02 12:12:00,43ae51e8a63a033b5d788cb7be51af21,0,5,0,0,2,7
434,4702,2022-10-02 12:17:00,1414b4cbd40625dbcf2d7095f3feba32,0,4,0,0,0,4
435,4702,2022-10-02 12:22:00,f9094e858ac25d5282e1624a91bb4024,0,8,0,0,1,9
436,4702,2022-10-02 12:29:00,1dd327289df4beb1ccac147b9a0b96cb,0,7,0,1,1,9
437,4702,2022-10-02 12:32:00,cfc7681349fd9be5b501c87cac3f2c43,0,4,0,0,2,6
438,4702,2022-10-02 12:38:00,de54262e52d1dd7c49b7644235554663,0,6,0,0,0,6
439,4702,2022-10-02 12:43:00,cb1c9dbe03504ee838a000964a578a9c,0,3,0,0,1,4
440,4702,2022-10-02 12:49:00,cc045f481c976607fb13a687a9e6cc85,0,2,0,0,2,4
441,4702,2022-10-02 12:52:00,67e108cd361a8fa9c44d5eeae48e3ccb,0,3,1,0,2,6
442,4702,2022-10-02 12:59:00,ef73b21155e0c3fc420d7f63e37d1056,0,2,0,0,0,2
443,4702,2022-10-02 13:03:00,185ea06bbdaf7f39828ed90983370ee3,0,0,0,0,0,0
444,4702,2022-10-02 13:08:00,f7e9af4da17a1638795d4f48e4881172,0,6,0,0,4,10
445,4702,2022-10-02 13:13:00,a3b380135ad60b6e10ccdae7ce85ab74,0,6,0,0,2,8
446,4702,2022-10-02 13:18:00,510b4529730bfa0d26d7f30b4d72fb9e,0,6,0,0,2,8
447,4702,2022-10-02 13:23:00,22e828ebcaf29d67fd15b808c4371cbe,0,2,0,0,2,4
448,4702,2022-10-02 13:27:00,f49ce9a309b991a5ce62a870042064ad,0,2,0,0,2,4
449,4702,2022-10-02 13:32:00,42bd4ec3b35e93a67ec45cf3aabd9770,0,5,0,0,1,6
450,4702,2022-10-02 13:37:00,8b2a2ed82957f6686417dbb435cea833,0,1,0,0,2,3
451,4702,2022-10-02 13:43:00,1edd7abe7b1de255386741b275e02281,0,5,0,0,1,6
452,4702,2022-10-02 13:47:00,6c85d9b5c886feb96b40a79d21982342,0,2,0,0,1,3
453,4702,2022-10-02 13:54:00,314f5fd65043731b5e1adfa62c44f035,0,6,0,0,0,6
454,4702,2022-10-02 13:57:00,a308a74734d2af9aa2c6d2ca5b2f101e,0,5,1,0,0,6
455,4702,2022-10-02 14:03:00,bd36ffb34062da2a26fbaa36ef3fe269,0,7,0,0,1,8
456,4702,2022-10-02 14:08:00,3372cdde959b06f1def2bc3148b1e7b0,0,3,0,0,1,4
457,4702,2022-10-02 14:12:00,97114f15265b814e68909bbeed75a632,0,3,0,0,0,3
458,4702,2022-10-02 14:19:00,268eb4e1a0e790bd72fdc1bf8e64d833,0,1,0,0,0,1
459,4702,2022-10-02 14:22:00,faa473194479a9aaca883125e4af7478,0,4,0,0,3,7
460,4702,2022-10-02 14:28:00,38bc216d6971be98d18fc129973d5d22,0,2,0,0,0,2
461,4702,2022-10-02 14:32:00,9f8f7645f212e78f9471585a3eaedf6a,0,3,0,0,2,5
462,4702,2022-10-02 14:38:00,1fb5b6cb1faa5ad7fc0ae8cc29396da8,0,0,0,0,2,2
463,4702,2022-10-02 14:43:00,8933ef6e4ccd4cc7760ab28a963cfd76,0,2,0,0,1,3
464,4702,2022-10-02 14:47:00,292b85906ef2e4be32df9f86e75a3713,0,1,0,0,1,2
465,4702,2022-10-02 14:53:00,438b87b63e914792b694af035f3657b1,0,3,0,1,1,5
466,4702,2022-10-02 14:57:00,c203b62b8e8dca8a82a8a99d9bb01f90,0,1,0,0,1,2
467,4702,2022-10-02 15:02:00,e6af3ede2ef492df3b9215f18cf67a6e,0,5,0,0,2,7
468,4702,2022-10-02 15:08:00,853e516ab752f48f74506a1f92d88d22,0,1,0,0,1,2
469,4702,2022-10-02 15:14:00,12d368aeea1fed382e08ea1c00e36f62,0,1,0,1,0,2
470,4702,2022-10-02 15:19:00,2f9dcd15a986cb5d7afb3c9b64c64efc,0,3,0,0,0,3
471,4702,2022-10-02 15:23:00,360988dfe34aa65e76860e1febef5730,0,6,0,0,0,6
472,4702,2022-10-02 15:28:00,444b600fc38cdb85ef8fa77e1847d8c0,0,2,0,0,0,2
473,4702,2022-10-02 15:33:00,e88ead0a770f489024e86cb0ae97f311,0,1,0,0,0,1
474,4702,2022-10-02 15:39:00,a88a75440fcad5451a0f59e2fcd0caef,0,5,0,0,1,6
475,4702,2022-10-02 15:43:00,de8822a90f53d77940d395db306b57d3,0,2,0,1,3,6
476,4702,2022-10-02 15:48:00,72bb603d2769b47b23aae7215f9ba0f6,0,6,0,0,4,10
477,4702,2022-10-02 15:53:00,d0480ab9e78b197140bd52adbbd2b832,0,3,0,0,2,5
478,4702,2022-10-02 15:58:00,6b22776805e4a2163febef064ebdde30,0,2,0,0,1,3
479,4702,2022-10-02 16:02:00,03fbe735574dc8f62c5b2d4e655da0c8,0,0,0,0,0,0
480,4702,2022-10-02 16:08:00,63ec5d89f8fedd7c3d5aa3126223d92e,0,6,0,0,1,7
481,4702,2022-10-02 16:13:00,32da6d467323808b456d50facaa8c65b,0,6,0,1,0,7
482,4702,2022-10-02 16:18:00,18c0046fcbd69b815bba8733d57d8829,0,5,0,0,0,5
483,4702,2022-10-02 16:24:00,403668959470ceb201931ed237f44f25,0,1,0,0,0,1
484,4702,2022-10-02 16:29:00,a524d70efaba6fe7d3b0ad8915c3446c,0,7,0,0,3,10
485,4702,2022-10-02 16:32:00,64989fd084506f31068f7a19e45cc935,0,9,0,0,2,11
486,4702,2022-10-02 16:38:00,c1c958e31e47cf01f9af7aaf8cf4f412,0,1,0,0,1,2
487,4702,2022-10-02 16:41:00,c441b7df9515fc3d2718fa07b8d2107f,0,4,0,0,4,8
488,4702,2022-10-02 16:47:00,ff33220011cb3b971e12b9ef102db83b,0,3,0,2,4,9
489,4702,2022-10-02 16:53:00,2ea0f545a6dfa87c06d314e6cd29c91d,0,7,0,1,6,14
490,4702,2022-10-02 16:58:00,fdd689fb4f5b8b664ebc82b9d28275f0,0,0,0,0,0,0
491,4702,2022-10-02 17:03:00,216158c3ea7306a53b6012d686997d7a,0,2,0,0,3,5
492,4702,2022-10-02 17:08:00,22bd432dbc547fd4d6695fae65b44219,0,9,0,0,2,11
493,4702,2022-10-02 17:13:00,fcfeca488a21d3d98271947f19ec02de,0,5,0,0,2,7
494,4702,2022-10-02 17:17:00,0a139953d305bc966d13d9caf57d3086,0,10,0,0,0,10
495,4702,2022-10-02 17:22:00,4ad1b2f0af7c74c82697ee369bc19fbb,1,4,0,0,3,8
496,4702,2022-10-02 17:27:00,a421dba9d82c06c0e04f6bb88b043ac2,0,6,0,1,3,10
497,4702,2022-10-02 17:32:00,5498d340a98ba95bf07a6233bc917fe5,0,5,0,0,4,9
498,4702,2022-10-02 17:39:00,6ca4b26eaf8568d58715bdca606d999e,0,4,0,3,2,9
499,4702,2022-10-02 17:43:00,e138d548a17366008effd59a79e6896d,0,5,0,0,1,6
500,4702,2022-10-02 17:48:00,c25869258074630dd73e1d199f004811,0,5,0,0,3,8
501,4702,2022-10-02 17:54:00,e019926e915d22aa4adef5d6d6990482,0,5,0,0,1,6
502,4702,2022-10-02 17:57:00,5e0d85566b12f193ad7b32fddedd2a9e,1,2,0,0,0,3
503,4702,2022-10-02 18:03:00,55e9f84a96c6d9f7bfb6d099c33e26a8,0,1,0,0,1,2
504,4702,2022-10-02 18:08:00,6cbb36d4bff9187f06004bbe5e3e4a08,0,0,0,0,0,0
505,4702,2022-10-02 18:12:00,a9e52e90b6b0d46e26690b8c5f2c39f0,0,7,0,1,5,13
506,4702,2022-10-02 18:17:00,9c7192f4445b1e6f71952fa9642fd003,0,7,0,0,2,9
507,4702,2022-10-02 18:22:00,454513e5b34189cc1b0ebb22abbf9a02,2,7,0,0,0,9
508,4702,2022-10-02 18:27:00,65dd13ae960cc41510ebc01cfc2d09fd,0,12,0,0,0,12
509,4702,2022-10-02 18:32:00,f2145e6e7189b849e5c43662a05a96ff,0,4,0,0,0,4
510,4702,2022-10-02 18:37:00,a481769aede8c5672b87d3bb8f91ff32,0,2,0,0,0,2
511,4702,2022-10-02 18:42:00,5d609814691d612e35215452d626b0b9,0,3,0,0,3,6
512,4702,2022-10-02 18:47:00,5083c76a13e343e1e999bc3d776e9ea5,0,4,0,0,1,5
513,4702,2022-10-02 18:53:00,391bf6b3f8824f4c4015cecc999e07ce,0,5,0,0,1,6
514,4702,2022-10-02 18:59:00,655ef7c5ed6c46ec01f89e3935ef2926,0,2,0,0,1,3
515,4702,2022-10-02 19:02:00,a054db0fabb399995de8640fcf8af355,0,1,0,0,1,2
516,4702,2022-10-02 19:07:00,4cc8a3cdab4e46c9d33b9e5b34c6bd42,0,0,0,0,0,0
517,4702,2022-10-02 19:12:00,4dc102ac8799cfedecc72ec223a9f2e8,0,0,0,0,1,1
518,4702,2022-10-02 19:18:00,590a9cfcffaf11b33962978ba96d6a5f,0,0,0,0,0,0
519,4702,2022-10-02 19:22:00,d7e8f9e753c156a9086947c515f21bf1,0,0,0,0,0,0
520,4702,2022-10-02 19:27:00,a1d407caf5cf23ed3eacbcf889e26822,0,0,0,0,0,0
521,4702,2022-10-02 19:34:00,07685e9f431d468f26bd4bfa26c78a21,0,0,0,0,0,0
522,4702,2022-10-02 19:38:00,3fb5c769e7384c124affe3bdd751ed6e,0,0,0,0,0,0
523,4702,2022-10-02 19:42:00,c9dfbc9f4e9b8857f8fc29f4415e8e8d,0,0,0,0,0,0
524,4702,2022-10-02 19:47:00,8bacc3a951164de7dc2de9e5071ce27d,0,0,0,0,0,0
525,4702,2022-10-02 19:52:00,326138828ee5e4c9a8994afffa06ee06,0,0,0,0,0,0
526,4702,2022-10-02 19:57:00,abd1e3a67bd54f77e764e6147484c9b7,0,0,0,0,0,0
527,4702,2022-10-02 20:02:00,69b5ce07080d62432ff36a6117655635,0,0,0,0,0,0
528,4702,2022-10-02 20:07:00,193600872a62dd29d33a7188f9a71329,0,1,0,0,0,1
529,4702,2022-10-02 20:11:00,9061708b3478afeacd74f42b3d51ab7a,0,0,0,0,0,0
530,4702,2022-10-02 20:16:00,3d29d7dc42ad9d6490045446c0ab3e2e,0,0,0,0,0,0
531,4702,2022-10-02 20:23:00,bf4bb115199f653178a44add8055fee0,0,0,0,0,0,0
532,4702,2022-10-02 20:27:00,b24756e8e193a926ad316707fb4c6c54,0,0,0,0,0,0
533,4702,2022-10-02 20:32:00,7970cab961946095a4e3edc7fc7dd3d1,0,0,0,0,0,0
534,4702,2022-10-02 20:37:00,1b26b2d440c4012ba71ab9c098aeea38,0,0,0,0,0,0
