,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
10930,2705,2022-11-08 20:32:00,5bab803bbf0df92af107a971b8b950b6,0,0,0,0,0,0
10931,2705,2022-11-08 20:38:00,937b09bddea0609518fd0e317dccf622,0,0,0,0,0,0
10932,2705,2022-11-08 20:41:00,60933c5b246573be65f52180904b9bf0,0,1,0,0,0,1
10933,2705,2022-11-08 20:47:00,087ce0dfef5551996fa67c1d283529b6,0,0,0,0,0,0
10934,2705,2022-11-08 20:51:00,9891e790f1d856533016cd31f2c80b4d,0,0,0,0,1,1
10935,2705,2022-11-08 20:57:00,40f43f93053f451270e0e15bc67c972a,0,1,0,0,0,1
10936,2705,2022-11-08 21:02:00,709a838dfa066f37a6e5377c7299d82c,0,1,0,0,0,1
10937,2705,2022-11-08 21:07:00,e1918ac9178c932197ad95cdde9698ef,0,3,0,0,0,3
10938,2705,2022-11-08 21:11:00,e5e2c2eaf7ef648826ab1226ffdbbd29,0,1,0,0,0,1
10939,2705,2022-11-08 21:17:00,7a63757ee3221b172ec347c54bb29a75,0,1,0,0,0,1
10940,2705,2022-11-08 21:22:00,862671d8e5e14345e1b7b008571a20b5,0,0,0,0,0,0
10941,2705,2022-11-08 21:26:00,96da9a444a0bc11fe7f8b7a42eb28a4b,0,0,0,0,0,0
10942,2705,2022-11-08 21:32:00,272d7b0eabf07b3263afe301315ad3c7,0,2,0,0,0,2
10943,2705,2022-11-08 21:38:00,5cdeec36b2ea8cd16b32b95dc9d0b2c3,0,0,0,0,0,0
10944,2705,2022-11-08 21:41:00,42b3ddfe0e3b2d668238e48c4737be2c,0,0,0,0,0,0
10945,2705,2022-11-08 21:47:00,3085304a5fd3bea809b35f69f9d53b91,0,0,0,0,0,0
10946,2705,2022-11-08 21:52:00,a6628fadc003c8a244a4a502e0607a1c,0,0,0,0,0,0
10947,2705,2022-11-08 21:57:00,28753815445c8f2e8ffb9c465f8b90c5,0,1,0,0,0,1
10948,2705,2022-11-08 22:02:00,0455114428f6fc919a5006f2b3977313,0,0,0,0,0,0
10949,2705,2022-11-08 22:06:00,39405256f834ae293952dfd0db6ca6ae,0,0,0,0,0,0
10950,2705,2022-11-08 22:12:00,596358716684316f3b83630b2c733814,0,0,0,0,0,0
10951,2705,2022-11-08 22:16:00,41cf9d57d6860eff5841568441f19d2a,0,1,0,0,1,2
10952,2705,2022-11-08 22:22:00,7a2c303d327cd03dd65b7781a37df6f2,0,0,0,0,0,0
10953,2705,2022-11-08 22:27:00,74f81333e5c35415d1268937c576c7b3,0,1,0,0,0,1
10954,2705,2022-11-08 22:32:00,fa91a9e37f6e6243634e7f8a8c4a4a28,0,0,0,0,0,0
10955,2705,2022-11-08 22:36:00,21680a78a22b6c904c94752546334256,0,0,0,0,0,0
10956,2705,2022-11-08 22:41:00,f9cee81d3ddd4c1c2a159e0be291bf4f,0,0,0,0,0,0
10957,2705,2022-11-08 22:46:00,369c440aeedf15c88775e7c53004534c,0,0,0,0,0,0
10958,2705,2022-11-08 22:51:00,bd8a9b2adb4f2d5c9ad4efef8be6c9bb,0,1,0,0,0,1
10959,2705,2022-11-08 22:57:00,0f871de0b4016c4fb7d05a0abeb7d887,0,0,0,0,0,0
10960,2705,2022-11-08 23:02:00,39dc71eec9cecc3659c91675a8870a93,0,2,0,0,0,2
10961,2705,2022-11-08 23:07:00,700be407c499b92993040873bdc9305f,0,0,0,0,0,0
10962,2705,2022-11-08 23:12:00,ac97bd5d68b874c2a3caa532cd0b95ff,0,0,0,0,1,1
10963,2705,2022-11-08 23:16:00,6e1658000b4cfc44aa61ffb5021d78b7,0,0,0,0,0,0
10964,2705,2022-11-08 23:21:00,8aeadeb369fe4f788944f182c5fa784e,0,1,0,0,1,2
10965,2705,2022-11-08 23:26:00,e2f863e192b1ac59129bbe21df73d8cc,0,1,0,0,0,1
10966,2705,2022-11-08 23:32:00,d3ac89900ce689127a78464c7b8bf017,0,0,0,0,0,0
10967,2705,2022-11-08 23:36:00,165e979a05308fb43735959884cee917,0,1,0,0,0,1
10968,2705,2022-11-08 23:42:00,9bf06fe61d662d83a9793bde62dba21a,0,0,0,0,0,0
10969,2705,2022-11-08 23:46:00,ae0e98bd49271b7358730d8cee468548,0,0,0,0,0,0
10970,2705,2022-11-08 23:51:00,2eb72768e44e223b77da064834155473,0,1,0,0,0,1
10971,2705,2022-11-08 23:57:00,01648c5ae5116e8b4a241e1f8c50f69d,0,1,0,0,0,1
10972,2705,2022-11-09 00:02:00,3a1887dd27fd67a003f531e13ac0c28e,0,0,0,0,0,0
10973,2705,2022-11-09 00:06:00,5f862ed55dc2ea8360da32deedd426bf,0,0,0,0,0,0
10974,2705,2022-11-09 00:11:00,7ef61563379dff9c8807da8492cf1b9c,0,1,0,0,0,1
10975,2705,2022-11-09 00:16:00,7f3eae97988fc3bc3f3f3ed8bf3ee14d,0,0,0,0,0,0
10976,2705,2022-11-09 00:22:00,d92c48e7361b63252e68562e5501445f,0,0,0,0,0,0
10977,2705,2022-11-09 00:27:00,a13bc1f532336ea2f6a4ce5e73d67d98,0,0,0,0,0,0
10978,2705,2022-11-09 00:32:00,27c6df535311f594c80bc91850c4936b,0,0,0,0,0,0
10979,2705,2022-11-09 00:37:00,41bf779139f0f5d6da8bd39a3412414e,0,0,0,0,0,0
10980,2705,2022-11-09 00:42:00,290958923c8d44e893b57df62e7b0fb4,0,0,0,0,0,0
10981,2705,2022-11-09 00:47:00,67616ef0a572d2e4f2da518282ab77d1,0,0,0,0,0,0
10982,2705,2022-11-09 00:52:00,d38f20c7e935eec9bbdccafdbfda19a0,0,1,0,0,0,1
10983,2705,2022-11-09 00:57:00,74c400ce0fa55f99ce9b04742fa6f5f8,0,0,0,0,0,0
10984,2705,2022-11-09 01:02:00,bccaf60376aab4dfb168ae853afa308f,0,0,0,0,0,0
10985,2705,2022-11-09 01:07:00,f901cf1596bf606a6a2c9101f4ad3f88,0,0,0,0,0,0
10986,2705,2022-11-09 01:11:00,8d5b8116844666e8d09f4e526c387c02,0,0,0,0,0,0
10987,2705,2022-11-09 01:17:00,4debf3b8be26ad5bff91af469e751bd4,0,0,0,0,0,0
10988,2705,2022-11-09 01:22:00,9eada96ffeff0239dc2c4746d7b3b173,0,1,0,0,0,1
10989,2705,2022-11-09 01:26:00,a55111d34fa70ddb5c7d07d071129897,0,0,0,0,0,0
10990,2705,2022-11-09 01:31:00,9eee864211a70e557c70551cdccb5f6b,0,0,0,0,0,0
10991,2705,2022-11-09 01:37:00,67c89001b278c69b1305e8b305b5c687,0,0,0,0,0,0
10992,2705,2022-11-09 01:41:00,1213661d60e911658a80b87e995d9626,0,0,0,0,0,0
10993,2705,2022-11-09 01:47:00,2a87a89f6fcdd7f37efa7fa6b29b4134,0,0,0,0,0,0
10994,2705,2022-11-09 01:52:00,d4bf986713b5c861a866a498c7006be8,0,0,0,0,0,0
10995,2705,2022-11-09 01:56:00,ef46554bd330342861185177a08f37b5,0,1,0,0,0,1
10996,2705,2022-11-09 02:01:00,ad3a84d67333590881c20284f96cd197,0,0,0,0,0,0
10997,2705,2022-11-09 02:07:00,5ecbc88fdc2e17e9e9fee12f1a427140,0,0,0,0,0,0
10998,2705,2022-11-09 02:12:00,f88fe62f1e0b7ad0af48027ec2b33d70,0,0,0,0,0,0
10999,2705,2022-11-09 02:16:00,a888e5017e04463839516f39957335b0,0,0,0,0,0,0
11000,2705,2022-11-09 02:21:00,a8bcc9fbc55769bd5b29b00b030f80ec,0,0,0,0,0,0
11001,2705,2022-11-09 02:26:00,136117b26f0a9c1cf483fd3f65f43044,0,0,0,0,0,0
11002,2705,2022-11-09 02:32:00,9ce775edd70eacd2ea822304d5bc2563,0,0,0,0,0,0
11003,2705,2022-11-09 02:37:00,3f67b7792d3798995b0e5d42c39e2177,0,0,0,0,0,0
11004,2705,2022-11-09 02:42:00,53535c9843a6f7638c217c9756618175,0,1,0,0,0,1
11005,2705,2022-11-09 02:47:00,6a2c1547780ae0fe48b0cab2ebd15931,0,0,0,0,0,0
11006,2705,2022-11-09 02:51:00,bdcd9826cd797729a939cecd235a1e10,0,1,0,0,0,1
11007,2705,2022-11-09 02:56:00,6e562e2ab91521fd0ef1ce722f27a012,0,0,0,0,0,0
11008,2705,2022-11-09 03:02:00,99c68f1b9d821ce5cba7de224dbba1eb,0,0,0,0,0,0
11009,2705,2022-11-09 03:06:00,c1b6aa4b1757d2f353ef0e2dba103ef1,0,0,0,0,0,0
11010,2705,2022-11-09 03:11:00,ab13b3bae6c002f548774c8bdc7b3f3a,0,0,0,0,0,0
11011,2705,2022-11-09 03:17:00,5d9de8f4bca62bc7c0a8b0547cb0702a,0,0,0,0,0,0
11012,2705,2022-11-09 03:22:00,b881bf53a39f52e60a67407a41b136ba,0,0,0,0,0,0
11013,2705,2022-11-09 03:26:00,b582115dbe481f4849e3e65de50b819b,0,0,0,0,0,0
11014,2705,2022-11-09 03:32:00,165fca7ec62500d4e522291cda5d6629,0,0,0,0,0,0
11015,2705,2022-11-09 03:38:00,2439aad5e95647681c4456ffae0638c1,0,0,0,0,0,0
11016,2705,2022-11-09 03:42:00,c9debf00ff265dccb389f4edde8a461b,0,0,0,0,0,0
11017,2705,2022-11-09 03:47:00,95171977f25ece7f925c0b9ce8e26f87,0,0,0,0,0,0
11018,2705,2022-11-09 03:52:00,f1e4413144186fef2ea4ab80597d6cc1,0,0,0,0,0,0
11019,2705,2022-11-09 03:56:00,bb8398f8e82abbdaceb87a16163fa137,0,0,0,0,0,0
11020,2705,2022-11-09 04:03:00,5e0ef5f5d29db0cf5fe6b40068201e48,0,0,0,0,0,0
11021,2705,2022-11-09 04:07:00,f071f9984c16e10c95ca9e87f3d14943,0,0,0,0,0,0
11022,2705,2022-11-09 04:12:00,315e1ec6a8664b9dd666f4721237da2e,0,0,0,0,0,0
11023,2705,2022-11-09 04:17:00,3bd326e13d3042582522668719a13b3e,0,0,0,0,0,0
11024,2705,2022-11-09 04:22:00,cf5b147ddf5f5044ecb0b841aabbcc25,0,0,0,0,0,0
11025,2705,2022-11-09 04:27:00,3d8c11628904430ab8693f37297646f8,0,0,0,0,0,0
11026,2705,2022-11-09 04:31:00,1ef35322f8af118903a7b8e6b85b1f7e,0,0,0,0,0,0
11027,2705,2022-11-09 04:36:00,c0e61e5fe38c1c4d42aabba546a235ca,0,0,0,0,0,0
11028,2705,2022-11-09 04:41:00,d6761c4ffc9db3879fa68f18f347c398,0,0,0,0,0,0
11029,2705,2022-11-09 04:47:00,c4425ea1f5d4502bebc48a83f129bff9,0,0,0,0,0,0
11030,2705,2022-11-09 04:56:00,0ae7acd415a6faa381d85c7bb8d79488,0,0,0,0,0,0
11031,2705,2022-11-09 05:02:00,2eb9de6055631468c19a634a955dfb45,0,0,0,0,0,0
11032,2705,2022-11-09 05:06:00,f3bacda8494be006e08e746491bed7d8,0,2,0,0,0,2
11033,2705,2022-11-09 05:11:00,efb47efb1c958fc156a06f28671188d4,0,0,0,0,0,0
11034,2705,2022-11-09 05:17:00,bfb76b64bd0f6d3905b6d695b9617c49,0,0,0,0,0,0
11035,2705,2022-11-09 05:22:00,0e0f90a5bfa38e433bd5452cfbb435c9,0,0,0,0,0,0
11036,2705,2022-11-09 05:26:00,0d4e7bdc6e8845708336236fc1761995,0,0,0,0,0,0
11037,2705,2022-11-09 05:31:00,51d205ea8e933d6bdcee72e7d2ab0a77,0,0,0,0,0,0
11038,2705,2022-11-09 05:37:00,4c6e7e67cc2583e06495d8681226f0e9,0,0,0,0,0,0
11039,2705,2022-11-09 05:41:00,d86f842ee91d6a6801108be36e563902,0,0,0,0,0,0
11040,2705,2022-11-09 05:47:00,74ab10b194ddbde9e06b11b38dc4618f,0,2,0,0,0,2
11041,2705,2022-11-09 05:57:00,4c6a71e0f0ab673f56d5edb680d399e1,0,0,0,0,0,0
11042,2705,2022-11-09 06:01:00,0b68ef4120187a55cc075cfccb0c875e,0,0,0,1,0,1
11043,2705,2022-11-09 06:07:00,8e510ea3791059040cd23faa14d69da8,0,1,0,0,0,1
11044,2705,2022-11-09 06:11:00,1dd0d6ebb1d3ad524e6ab6176581fb9a,0,0,0,0,1,1
11045,2705,2022-11-09 06:16:00,2641cc4a8256fd60e782fa2272860046,0,1,0,0,0,1
11046,2705,2022-11-09 06:22:00,1974f461b6208b380db457e482650d8e,0,0,0,0,0,0
11047,2705,2022-11-09 06:26:00,2a43d8578f9a1410d5d4c1be13ab1cb6,0,2,0,0,1,3
11048,2705,2022-11-09 06:32:00,e3f52120cd4a2b6bac9c9a50617fa793,0,1,0,0,0,1
11049,2705,2022-11-09 06:37:00,2b26149322e5200d17bdb040f595529f,0,1,0,0,1,2
11050,2705,2022-11-09 06:41:00,d694f120e9b2fcca79dd77097e24d8f9,0,2,0,0,0,2
11051,2705,2022-11-09 06:47:00,09933dd0ee556528a4bfac5c8f7fa5ed,0,9,0,0,1,10
11052,2705,2022-11-09 06:52:00,06a02c963bc3caa68b2e4bfdfd638e48,0,4,0,1,0,5
11053,2705,2022-11-09 06:56:00,3f9f990c320327e1a9f17a299d59d063,0,9,0,0,0,9
11054,2705,2022-11-09 07:02:00,af3acdee3e7144bb4f19a86e740109c1,0,1,0,0,1,2
11055,2705,2022-11-09 07:06:00,5f3a2cf9335d22f5c99940bf2dee69b1,1,8,0,0,1,10
11056,2705,2022-11-09 07:12:00,f7cf0d8ccd3832d71663577662db7829,0,2,0,1,3,6
11057,2705,2022-11-09 07:16:00,b0ad55e599457962e5c49f0dfe60e74b,1,9,0,0,1,11
11058,2705,2022-11-09 07:22:00,adc2e851e1e3d02899502c04641b9e85,0,7,0,0,1,8
11059,2705,2022-11-09 07:27:00,05cab5542cc6f08a39ea52f60dcdb854,0,9,0,0,2,11
11060,2705,2022-11-09 07:32:00,30c49efb7cc05f99436e9380c79b461e,0,12,0,0,3,15
11061,2705,2022-11-09 07:37:00,24882e96a870eaa8da9e40d94a660616,2,13,2,0,0,17
11062,2705,2022-11-09 07:41:00,d1a61283aa2d3fd5b4684696584593f7,0,16,1,0,0,17
11063,2705,2022-11-09 07:47:00,2ab0a888e2214736ea2a576a5f7cac9e,0,12,0,1,1,14
11064,2705,2022-11-09 07:52:00,77de269943fb453174eb6234da2ae6cd,3,12,2,0,3,20
11065,2705,2022-11-09 07:57:00,b824ef0bc77105960cd7473adfc639d3,1,11,4,1,1,18
11066,2705,2022-11-09 08:03:00,ecc1304249d67fe71878c97fd7273e08,3,11,2,2,0,18
11067,2705,2022-11-09 08:07:00,30b9c26ea1e235920e7119775b5a897c,0,12,0,0,0,12
11068,2705,2022-11-09 08:12:00,5be0297b07f88cbac66753d6f5754390,1,12,0,1,2,16
11069,2705,2022-11-09 08:17:00,669e5aff0e2a3e81cad277158e9f4f0c,0,10,0,1,3,14
11070,2705,2022-11-09 08:22:00,739115c9b75927a0e8406db6643d7fe2,0,11,1,0,1,13
11071,2705,2022-11-09 08:27:00,b855116facb17d3b8b47c1514d7c654d,0,8,0,2,2,12
11072,2705,2022-11-09 08:32:00,aa53f6fc4f67ec9bdd55ded734293d59,0,9,0,1,1,11
11073,2705,2022-11-09 08:37:00,51ebb4a974881aeb7ef0c6620dc27e32,0,12,0,0,2,14
11074,2705,2022-11-09 08:42:00,11aa85ad27893afe942b3ba55edacbca,1,8,0,0,4,13
11075,2705,2022-11-09 08:47:00,4169bd7eca4bff303ebf7a2d703e47ce,4,10,2,1,0,17
11076,2705,2022-11-09 08:52:00,e71228daf621d35dc09545397fba254f,1,10,2,1,1,15
11077,2705,2022-11-09 08:58:00,3fa02ab2078400d2c296b3ba809af7a9,0,5,0,0,2,7
11078,2705,2022-11-09 09:03:00,d5780aef021db468f86b06b6121988a3,1,12,0,1,0,14
11079,2705,2022-11-09 09:07:00,7166bc7622a26a1ff137dfd9b35874bf,0,8,0,0,3,11
11080,2705,2022-11-09 09:13:00,5f3194304f956626020511c2a055558b,0,11,0,1,6,18
11081,2705,2022-11-09 09:17:00,9e537dea083d270098e7f7cff5ea0e5f,0,5,1,0,3,9
11082,2705,2022-11-09 09:22:00,8dc031a097115a08138d5e17f9cccfa8,0,10,0,0,3,13
11083,2705,2022-11-09 09:27:00,869c265b8821913208fa1d5280b65250,0,3,0,1,1,5
11084,2705,2022-11-09 09:32:00,faf8474eb7f43d1e1c07aa569ff4768f,4,5,0,0,0,9
11085,2705,2022-11-09 09:36:00,9f9fbfc56f56c82f204838d9f3134db1,1,7,0,0,0,8
11086,2705,2022-11-09 09:41:00,12a111090d9a53881feebb321e784906,3,5,0,0,3,11
11087,2705,2022-11-09 09:47:00,b9b7155d3f45c04e566e9a152d9a76ae,2,4,0,0,1,7
11088,2705,2022-11-09 09:52:00,c46e252829c6d286056f67748e68256d,1,1,1,0,0,3
11089,2705,2022-11-09 09:57:00,7f927280039c310b1b1ebc5b7161b900,0,10,0,0,0,10
11090,2705,2022-11-09 10:02:00,571440451814b8740f67e7240f565413,1,3,0,0,0,4
11091,2705,2022-11-09 10:08:00,349a585aa636e48c6278cb6a41e35003,1,5,0,0,0,6
11092,2705,2022-11-09 10:12:00,aaedb631fa7163de10319b91b15ddffa,1,12,0,0,0,13
11093,2705,2022-11-09 10:17:00,36a4254d2993fbd740fd39419520807f,0,7,0,0,2,9
11094,2705,2022-11-09 10:22:00,b5c0994e59709034744350da9e372673,0,3,0,0,2,5
11095,2705,2022-11-09 10:27:00,a82fd717cf9c3e135416ef60861de879,0,7,0,1,0,8
11096,2705,2022-11-09 10:32:00,c392f7f8a5a6f9deac8b07b0bc6bfff1,2,5,1,0,0,8
11097,2705,2022-11-09 10:37:00,2adbbd2c19515ebfc7073f7dfdc1edce,0,4,1,0,0,5
11098,2705,2022-11-09 10:42:00,86ee9050db49326516418d89f418b9a7,0,5,0,1,1,7
11099,2705,2022-11-09 10:47:00,1ae282245eb61b33d5c8cfdcef585194,0,2,1,1,2,6
11100,2705,2022-11-09 10:53:00,7ade48f3c6c389c801c772b7c8394ce4,3,5,0,0,1,9
11101,2705,2022-11-09 10:57:00,ba6249965f3e311fb009e03b152871a9,2,5,1,0,0,8
11102,2705,2022-11-09 11:02:00,c78292cd91dbcd1026412c67561ab5ec,1,1,0,0,0,2
11103,2705,2022-11-09 11:08:00,6837b73e3b79c3a2ae0741a501492f15,0,2,0,0,1,3
11104,2705,2022-11-09 11:12:00,90c41c51168a4b27550525a87c351b40,0,3,1,0,1,5
11105,2705,2022-11-09 11:17:00,04b7e61f76fb26fb5be78823033df266,0,1,0,0,0,1
11106,2705,2022-11-09 11:22:00,a0e8e96028ab846d7c008e0ee7b4593c,0,7,0,0,1,8
11107,2705,2022-11-09 11:26:00,dba3ddbbb626b88a593fdb6729e4b00c,0,5,0,0,0,5
11108,2705,2022-11-09 11:32:00,b71c0a17c29e55aedb8fce90bc860ad8,0,2,0,0,1,3
11109,2705,2022-11-09 11:37:00,321a7738903899083ee8d1f25238c6ff,0,5,0,0,1,6
11110,2705,2022-11-09 11:42:00,66aff814398ad2992fc54c9fca0e118a,0,2,0,0,0,2
11111,2705,2022-11-09 11:47:00,3719f6428ef4331abc96e275b1e290b6,0,5,1,0,1,7
11112,2705,2022-11-09 11:52:00,cfe62176a2507a25a46bb3704e77bd9d,0,4,0,0,1,5
11113,2705,2022-11-09 11:57:00,a3954f614397f81f15832de05f5d7725,0,6,0,0,1,7
11114,2705,2022-11-09 12:02:00,cdc80320ed2dd20885461739aeddda79,1,6,0,0,1,8
11115,2705,2022-11-09 12:07:00,816c25a8ce499e0137b9b8d0935154d0,0,1,2,0,0,3
11116,2705,2022-11-09 12:12:00,9cfa4364c726f9fd08216e237b4460b7,1,3,0,0,0,4
11117,2705,2022-11-09 12:17:00,6ec27e01a904526a8735619990f91926,0,6,0,0,1,7
11118,2705,2022-11-09 12:22:00,a73cbd5e72bfd1fb2906555da27f8480,0,4,0,1,1,6
11119,2705,2022-11-09 12:27:00,84510246413186d7225caf31ac9be676,0,10,0,0,0,10
11120,2705,2022-11-09 12:32:00,529e54ccc746703c6f5cef19fb6430d4,0,4,0,0,1,5
11121,2705,2022-11-09 12:37:00,9439eefad7a874e76d209f6d4362ec80,0,2,0,0,0,2
11122,2705,2022-11-09 12:41:00,d679c0e3c34a7d6e2d92258bc2d5d23b,1,2,0,0,0,3
11123,2705,2022-11-09 12:47:00,76b14d79a72de6c531c1eb3ad567d904,1,3,0,0,0,4
11124,2705,2022-11-09 12:53:00,21156f38804f444201d6f4daae2772ce,1,3,0,1,0,5
11125,2705,2022-11-09 12:57:00,61e53f96cfd1fdbf55e374ee886076a4,2,5,1,0,1,9
11126,2705,2022-11-09 13:03:00,dd196161c210a27321f0cbe6a7f9b6af,0,5,0,0,1,6
11127,2705,2022-11-09 13:08:00,e9c469ae3f05788e19d6958c4a41fb5b,0,7,0,1,0,8
11128,2705,2022-11-09 13:12:00,9c91589322009414d2b5a5f047778d70,0,2,0,0,1,3
11129,2705,2022-11-09 13:18:00,32dbda852f5ec0b2769ce37ef4fb8897,0,3,0,1,0,4
11130,2705,2022-11-09 13:22:00,06de5993c6d8c954f3836649a545a998,2,8,0,0,0,10
11131,2705,2022-11-09 13:27:00,ef349cb810c2b1ed44a4466d9e695ce7,0,0,0,1,0,1
11132,2705,2022-11-09 13:32:00,9c1efdd9015a607ef1c747bce5c924af,0,5,0,0,0,5
11133,2705,2022-11-09 13:38:00,478d37a042f0a900380ad1338352f53c,0,4,0,0,1,5
11134,2705,2022-11-09 13:42:00,b4de327b574880e710a4646783e62317,0,2,1,0,0,3
11135,2705,2022-11-09 13:47:00,a0b0f035db5788f80d5a025dd34629b1,0,5,0,0,0,5
11136,2705,2022-11-09 13:52:00,bfe75176792f9ddee621120bfa305fdc,1,3,0,0,0,4
11137,2705,2022-11-09 13:57:00,815a5872ce98353078f4518c3ff8b414,0,5,0,0,1,6
11138,2705,2022-11-09 14:02:00,169c071659c99939d02f0da6a2ba37fb,1,7,0,1,2,11
11139,2705,2022-11-09 14:08:00,8fd78bfa42b1e20c5ae0b4b80ce3d7c1,1,3,1,1,1,7
11140,2705,2022-11-09 14:12:00,ac25f6bd7401a6bdd9c9e85ba559f922,0,0,0,0,0,0
11141,2705,2022-11-09 14:18:00,3f5e599d8813e0eb68cf44e35bc80d83,0,7,0,0,0,7
11142,2705,2022-11-09 14:22:00,cae463b44b3516242004fad934cffb5c,0,3,0,0,1,4
11143,2705,2022-11-09 14:27:00,3cf3fbee193131013a9d20ff3305b136,0,0,1,0,0,1
11144,2705,2022-11-09 14:32:00,eddd02c6e944d4ec3daa3ebf0287def6,0,7,0,0,1,8
11145,2705,2022-11-09 14:38:00,c60e104c0943e34fce5041ff4c1ee485,2,7,0,0,1,10
11146,2705,2022-11-09 14:42:00,e7eba50ca3be917b78d429832c88ede5,0,7,0,0,0,7
11147,2705,2022-11-09 14:47:00,01eec821d6da9fec61a9aef2a5b980c1,0,1,0,0,0,1
11148,2705,2022-11-09 14:52:00,d44b51eb4072c878a1e01ca6ef008305,0,5,0,2,3,10
11149,2705,2022-11-09 14:57:00,5d1e56fec5d56b0d6541702958eaad05,0,1,0,0,1,2
11150,2705,2022-11-09 15:02:00,ce166c3f6089cd38efc23b0fbcab53b2,0,1,0,0,2,3
11151,2705,2022-11-09 15:06:00,792a906585cac8d4cb696a74f8425f82,0,2,0,0,1,3
11152,2705,2022-11-09 15:12:00,d5c3666becc51ad24465f8e4ae2126be,0,6,0,0,0,6
11153,2705,2022-11-09 15:17:00,1ce061c7cb0e65580e373ef0502dd807,0,3,1,0,0,4
11154,2705,2022-11-09 15:22:00,ccf915c674344ed6c81bb06c48976d53,1,2,0,3,0,6
11155,2705,2022-11-09 15:26:00,c62106e0847d0afa6a972b721e193f8b,0,2,0,0,1,3
11156,2705,2022-11-09 15:32:00,bd2f7a660951b6df25d261fc3b14ebaf,0,1,1,3,1,6
11157,2705,2022-11-09 15:37:00,962e3761e0676b540779f4b4203e2a9a,0,4,0,1,2,7
11158,2705,2022-11-09 15:42:00,af36c32b18b45a054151b405017f3fb8,0,3,0,0,1,4
11159,2705,2022-11-09 15:47:00,7a304563cfdc68e90bb1eca3993937f7,0,5,0,0,0,5
11160,2705,2022-11-09 15:52:00,1ff02c2f5c662ff3e69d9f883090b2fa,0,3,0,0,0,3
11161,2705,2022-11-09 15:57:00,1f6aedf2c9c0b204dd6f08649598b035,0,2,0,0,0,2
11162,2705,2022-11-09 16:02:00,ddf530f8f3580dc2502d7e9a48091a2a,0,1,0,0,0,1
11163,2705,2022-11-09 16:08:00,25c583893ec7da1184869fbf9bf9a4ca,0,6,0,0,1,7
11164,2705,2022-11-09 16:11:00,2cc01be1ed0c4be1409ea87b5b1d7691,0,3,0,0,2,5
11165,2705,2022-11-09 16:18:00,4ce6d1f682d703f472ae9216ce964d9c,0,5,0,0,2,7
11166,2705,2022-11-09 16:21:00,efc1fe1f8f8e9d174693bc9b737f75cd,1,5,0,0,0,6
11167,2705,2022-11-09 16:27:00,f1df3b6bbe66cf62f09c174bf6975464,0,7,0,0,2,9
11168,2705,2022-11-09 16:32:00,29a11cbcf8bd63d4e6cbaddd67a3d5d2,0,4,0,0,2,6
11169,2705,2022-11-09 16:37:00,36b43b26b7054752c24b0fee2b343462,1,5,0,1,0,7
11170,2705,2022-11-09 16:42:00,48b607e10309742db0653ac2937267e5,0,4,0,2,1,7
11171,2705,2022-11-09 16:46:00,f4e47a48c4ee7d81fc78e20f9424b5cc,0,5,0,0,2,7
11172,2705,2022-11-09 16:52:00,ee3ddad33143393121e4e35afa61790a,0,3,0,1,0,4
11173,2705,2022-11-09 16:57:00,286d1b18271bbd9fc39080b63925313f,0,5,0,1,0,6
11174,2705,2022-11-09 17:02:00,ab43a46555ff3976f792f5413880fa5d,0,6,0,0,1,7
11175,2705,2022-11-09 17:07:00,2cf9ab401ebfedc76690074312457e4f,0,4,1,0,0,5
11176,2705,2022-11-09 17:13:00,a24bd1b57ea5fb7057f414c5f0ef92a8,0,1,0,1,0,2
11177,2705,2022-11-09 17:17:00,a6bd110b62c4c1f15b7b21512608f204,1,7,0,0,1,9
11178,2705,2022-11-09 17:22:00,37411aed411950d939456553a7796f9f,0,7,0,0,1,8
11179,2705,2022-11-09 17:27:00,ef46e5dead7c7519866a7fc961a564d2,0,6,0,0,1,7
11180,2705,2022-11-09 17:32:00,de8d9029af042043e85259bfa6b453e4,0,4,0,3,1,8
11181,2705,2022-11-09 17:37:00,267f2ef0b243c3cacf97b0ed5f91de33,0,9,0,0,2,11
11182,2705,2022-11-09 17:41:00,6fc3451ed9392bf43618be9119fbbe9b,0,2,0,0,1,3
11183,2705,2022-11-09 17:47:00,fc383e67753465006ef711407a821fe6,0,8,0,0,1,9
11184,2705,2022-11-09 17:52:00,98b9d4fc6d4b0aeee69e51d406485033,0,6,0,1,2,9
11185,2705,2022-11-09 17:56:00,d13f53cee56845c7944a7bfe0d3d6b15,0,2,1,1,0,4
11186,2705,2022-11-09 18:03:00,eb71419da572521128c4ff11175c0ae6,1,7,0,0,0,8
11187,2705,2022-11-09 18:07:00,1ea90879709b19a00df56a4678262750,0,2,0,0,1,3
11188,2705,2022-11-09 18:12:00,e8f13203abf66154bf738fbb5df6244f,1,4,0,0,0,5
11189,2705,2022-11-09 18:17:00,b03d55f65d1d276bea47c40e4ddfaad8,0,4,0,0,0,4
11190,2705,2022-11-09 18:22:00,5ccfda6fb26aab97cafb36bd2d74da26,0,3,1,0,0,4
11191,2705,2022-11-09 18:26:00,02593c5501889af0c8fd6c390637758a,0,3,0,1,0,4
11192,2705,2022-11-09 18:32:00,552e8642d7a877a1d3ffcbc17d389ab5,0,7,0,1,1,9
11193,2705,2022-11-09 18:38:00,735b3ed5ffec8881bf13204f44646fa4,0,1,0,0,1,2
