,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
268,7794,2022-10-01 22:22:00,acab63ed497b1bd712d5cd97a899063d,0,5,0,0,0,5
269,7794,2022-10-01 22:26:00,f2a79791da9913cd915c832c740ab2d1,0,4,0,0,0,4
270,7794,2022-10-01 22:32:00,ae23da7dc3c7ca3dec70357b4c9eb0bf,0,0,0,0,0,0
271,7794,2022-10-01 22:36:00,04f5db75ffbd3afbcea8618cd51f1df4,0,5,0,0,0,5
272,7794,2022-10-01 22:42:00,97fe4b3318bc52b5c20575fab97c4cdf,0,5,0,0,0,5
273,7794,2022-10-01 22:47:00,9101ff70b4dddccfe512e866c46eedc5,0,3,0,0,0,3
274,7794,2022-10-01 22:51:00,630b577ecebd4ba1536a778ff9f4269c,0,0,0,0,0,0
275,7794,2022-10-01 22:57:00,6802f45c31e795db2ff860d8da16f8a9,0,1,0,1,0,2
276,7794,2022-10-01 23:02:00,a5907c57b2e6c97dd5f166311d07af42,0,1,0,0,0,1
277,7794,2022-10-01 23:07:00,b4b4b34226a7de944373025f9933f9e1,0,1,0,0,0,1
278,7794,2022-10-01 23:12:00,73db67fb655acc457ec490b0fe5b97ab,0,2,0,0,0,2
279,7794,2022-10-01 23:17:00,5935626802b747e823bca102ce1efe35,0,1,0,0,0,1
280,7794,2022-10-01 23:22:00,202997270cdc09d3f3f28556ac5e3bef,0,0,0,0,0,0
281,7794,2022-10-01 23:26:00,46119fcc55ee03e0707d89969bbd4499,0,2,0,0,0,2
282,7794,2022-10-01 23:31:00,295794d1b7b07847d79caab0c5b70625,0,3,0,0,0,3
283,7794,2022-10-01 23:37:00,85c00afbd86a9a2dcbae6f0157ed45df,0,1,0,1,0,2
284,7794,2022-10-01 23:42:00,bdca61c0d2ee3a4c3383e97807aaadd7,0,0,0,1,0,1
285,7794,2022-10-01 23:46:00,234a3774e319c52562c081d537369f6d,0,0,0,0,0,0
286,7794,2022-10-01 23:52:00,1f52ff2e9e0fb14fc00486826455a32b,0,1,0,0,0,1
287,7794,2022-10-01 23:56:00,9fb30afbf3e2ef7c5107653061b3d05f,0,0,0,0,0,0
288,7794,2022-10-02 00:02:00,768e4170e2c644aa5ae6d93d61ce0e8d,0,0,0,0,1,1
289,7794,2022-10-02 00:08:00,932f858da9a4137e704b21537607f909,0,0,0,0,1,1
290,7794,2022-10-02 00:11:00,c1886c4667b0fee436e8a2829ecd0609,0,0,0,0,0,0
291,7794,2022-10-02 00:16:00,bececd5424e62d765b8e2511da90ec16,0,1,0,0,0,1
292,7794,2022-10-02 00:21:00,9f43ca41fa831dc425e1e1819119bc45,0,3,0,0,0,3
293,7794,2022-10-02 00:27:00,dbf1cbedc187b1655c27410e76fc8769,0,1,0,0,0,1
294,7794,2022-10-02 00:31:00,b4108d6123586c4a94f24358ff6e4b5a,0,0,0,0,0,0
295,7794,2022-10-02 00:38:00,0ae89611415328b704fbf49d03479e8b,0,0,0,0,1,1
296,7794,2022-10-02 00:42:00,3f5d1ca104bb17ff2bf33f64e9c20774,0,1,0,0,0,1
297,7794,2022-10-02 00:47:00,01d338aece39543921dca63972a86e51,0,0,0,0,0,0
298,7794,2022-10-02 00:52:00,52da1b984adb835c98adf6e7ab46de94,0,2,0,0,0,2
299,7794,2022-10-02 00:57:00,28df1392683cb1907fe034708d736898,0,1,0,0,0,1
300,7794,2022-10-02 01:02:00,342c84d22ffbd6a7dcc70729e7341609,0,0,0,0,0,0
301,7794,2022-10-02 01:07:00,0f7c91c619614d2d7be6e33b6f8a2fa3,0,0,0,1,0,1
302,7794,2022-10-02 01:11:00,66c1f5960cf042afd3aba009d15a9498,0,0,0,0,0,0
303,7794,2022-10-02 01:17:00,df5b8857f7e63517ed9f6452c256b753,0,1,0,0,0,1
304,7794,2022-10-02 01:22:00,502beda7c2d9017fab758041beb24bd8,0,1,0,0,0,1
305,7794,2022-10-02 01:26:00,f6bc2e165cdb20e96fbf7759bd13f026,0,1,0,0,0,1
306,7794,2022-10-02 01:31:00,d8b9a125bc0938c96ed9716660fb3ebf,0,1,0,0,0,1
307,7794,2022-10-02 01:37:00,cc5cbc8b2f00d53c95d707befc641532,0,1,0,0,0,1
308,7794,2022-10-02 01:41:00,c84223695a972b341d85957d8129f0f6,0,1,0,0,0,1
309,7794,2022-10-02 01:46:00,8a3a03ec66f38823303c5211b2265339,0,3,0,0,0,3
310,7794,2022-10-02 01:51:00,c983d24521c1a994da385230688c0397,0,1,0,0,0,1
311,7794,2022-10-02 01:56:00,f86999efd6f796d5c6b7e1203816b7fe,0,0,0,0,0,0
312,7794,2022-10-02 02:02:00,56ff3f0bc84f9b813081e59344b2eeab,0,0,0,0,0,0
313,7794,2022-10-02 02:06:00,47f4db798ccdc78b2ea68f11badf0acc,0,0,0,0,0,0
314,7794,2022-10-02 02:11:00,5aca78bd03638902fd8e49babdc36f5d,0,0,0,0,0,0
315,7794,2022-10-02 02:16:00,53872c789d15aaf1336a9b0a971ddd0f,0,0,0,0,0,0
316,7794,2022-10-02 02:22:00,c6951583f54f4b32fc0fd4b681594bb3,0,0,0,0,0,0
317,7794,2022-10-02 02:26:00,c467ced1e2cced186caff2f02c728637,0,0,0,0,0,0
318,7794,2022-10-02 02:31:00,de792e6af6862eca52126ca50da55766,0,0,0,0,0,0
319,7794,2022-10-02 02:37:00,4071de825845e5e96b3ee46839a29ce5,0,2,0,0,0,2
320,7794,2022-10-02 02:41:00,7aa5b09e57f84ed6bd2c36103e20352d,0,0,0,0,0,0
321,7794,2022-10-02 02:47:00,aab8b7588fed3602fd592214c02081dc,0,0,0,0,0,0
322,7794,2022-10-02 02:51:00,b417546ea7d249319d74d0c14b6b3900,0,0,0,0,0,0
323,7794,2022-10-02 02:56:00,e1cea4b3bda0e89c197e645178070270,0,1,1,0,0,2
324,7794,2022-10-02 03:01:00,51a9c1f07601fb13410f2f6c991149ca,0,1,0,0,0,1
325,7794,2022-10-02 03:07:00,c3ea68a81ac4088af4dfbbf526e27e0a,0,0,0,0,0,0
326,7794,2022-10-02 03:11:00,0c2c07de4891c7eee1be758407630fed,0,0,0,0,1,1
327,7794,2022-10-02 03:17:00,71df2a3ba12ea9a977b5734e285a4f9b,0,0,0,0,0,0
328,7794,2022-10-02 03:21:00,1f19f9fc78300266c152ba5888f13c9d,0,0,0,0,0,0
329,7794,2022-10-02 03:27:00,411b7e7fd7dac71e78bd1cf97fc240e1,0,1,0,0,0,1
330,7794,2022-10-02 03:31:00,c1e5c145696c5bc415096f60d90d2edf,0,0,0,0,0,0
331,7794,2022-10-02 03:37:00,a37e3da317dc4687607e4bc595a58d6c,0,0,0,0,0,0
332,7794,2022-10-02 03:41:00,bc437e557b5c188b136a479df799e2ab,0,0,0,0,0,0
333,7794,2022-10-02 03:46:00,e96862962c064673972507fbbc7e99c7,0,0,0,0,0,0
334,7794,2022-10-02 03:51:00,e7b6c918e28190d7d8e7ed4e8d898d30,0,1,0,0,0,1
335,7794,2022-10-02 03:56:00,f4499c4d697d3db594f84135e2738e60,0,0,0,0,0,0
336,7794,2022-10-02 04:01:00,d0e8582bb1dbb1f5057ea3fad6b7d4d9,0,1,0,0,0,1
337,7794,2022-10-02 04:07:00,ef40ef141d7d5f4710761be7f94e27f8,0,0,0,0,0,0
338,7794,2022-10-02 04:11:00,f55c95ac341ac4bb722e402f19302df3,0,1,0,0,0,1
339,7794,2022-10-02 04:17:00,beda5100af544c5718782e1d20eeb5f2,0,1,0,0,0,1
340,7794,2022-10-02 04:21:00,659f057c67d708530a101cbcea2a9b49,0,0,0,0,0,0
341,7794,2022-10-02 04:26:00,714be4a92727b8fa0588e39c60840950,0,0,0,0,0,0
342,7794,2022-10-02 04:31:00,157357dfade597a29f8f067b1311a457,0,0,0,0,0,0
343,7794,2022-10-02 04:36:00,73c0b623982abdc9b7c130e91e375acc,0,0,0,0,0,0
344,7794,2022-10-02 04:41:00,1af57254ee4d4071f6ab09c204c16d56,0,0,0,0,0,0
345,7794,2022-10-02 04:47:00,9c575956f6456a125e39f1c2d12340d6,0,0,0,0,0,0
346,7794,2022-10-02 04:52:00,5f47f21bf37444bc791b3913ee372213,0,0,0,0,0,0
347,7794,2022-10-02 04:56:00,2b787e360d3e43effe1e56f60988420b,0,0,0,0,0,0
348,7794,2022-10-02 05:01:00,eac2bbb5050d4de76bbbaa07edd5c72a,0,0,0,0,0,0
349,7794,2022-10-02 05:07:00,b489027e198d4c87b4ee4e2e030ba15a,0,0,0,0,0,0
350,7794,2022-10-02 05:11:00,5e02b0aad080cc3a7875b725825eb9a7,0,0,0,0,0,0
351,7794,2022-10-02 05:17:00,c353b8b7af1e06bcadc327ca20ac965d,0,0,0,0,0,0
352,7794,2022-10-02 05:22:00,976e14361b0b5bcf91443bd23dd52cd4,0,0,0,0,0,0
353,7794,2022-10-02 05:27:00,d78744bda082bdcd9805f9c35ec036ae,0,0,0,0,0,0
354,7794,2022-10-02 05:32:00,e6d9cc8030f64c971e36424cce3145cc,0,0,0,0,0,0
355,7794,2022-10-02 05:38:00,f4393551fc14b04709ae11e476a7881d,0,0,0,0,0,0
356,7794,2022-10-02 05:42:00,f7fd23e8ad58790da3fd9ef7e707c8d2,0,0,0,0,0,0
357,7794,2022-10-02 05:47:00,c454e69f9a0e04289fd9c3d4c9046972,0,0,0,0,0,0
358,7794,2022-10-02 05:52:00,f35d42538927f984c843d100f96ff2c6,0,0,0,0,0,0
359,7794,2022-10-02 05:57:00,dfbc3224eae552a1f7e9e71a97f7829f,0,0,0,0,0,0
360,7794,2022-10-02 06:03:00,516e9f9f0ff800fe996c351a9ac98d38,0,0,0,0,0,0
361,7794,2022-10-02 06:08:00,62c80bcf498df4a300310fc7d9d9286d,0,0,0,0,0,0
362,7794,2022-10-02 06:12:00,eadb263d63ef79633f9337e83db6fad0,0,0,0,0,0,0
363,7794,2022-10-02 06:17:00,d4167c8dd989edfde8f9ea9fd2903755,0,0,0,0,0,0
364,7794,2022-10-02 06:22:00,d51cc23053601a564843155155e9227c,0,0,0,0,0,0
365,7794,2022-10-02 06:27:00,1ae5c9f1b138e4824487cb0180866b12,0,0,0,0,0,0
366,7794,2022-10-02 06:32:00,91c1dfaf24c64bd29c4323bde88ca137,0,0,0,0,0,0
367,7794,2022-10-02 06:38:00,44e14d018b848e328bd2c03a979861f7,0,0,0,0,0,0
368,7794,2022-10-02 06:44:00,b2606e60b000dc5c1dcd108db290ded0,0,0,0,0,0,0
369,7794,2022-10-02 06:47:00,4796bf8f2a87b4f7ffa7d7ecf3eb38a4,0,0,0,0,0,0
370,7794,2022-10-02 06:52:00,18dc14b3ee40f12b66e095ce9e9e03b9,0,0,0,0,0,0
371,7794,2022-10-02 06:57:00,544bbc7890365f9a721b9f892d07f50b,0,1,0,0,0,1
372,7794,2022-10-02 07:02:00,5886d866b64937bc8682b119618ca265,0,2,0,0,0,2
373,7794,2022-10-02 07:07:00,22d1b519bfd01c826b536c280add97b3,0,0,0,0,0,0
374,7794,2022-10-02 07:12:00,cbdf43aec6e18e85884d1b4908838291,0,0,0,0,0,0
375,7794,2022-10-02 07:17:00,941bbeb0924b37cf4dfe1ce29933e42b,0,3,0,0,1,4
376,7794,2022-10-02 07:22:00,e1a9c7f6c9c916c8b6d1c476b20832ea,0,0,0,0,3,3
377,7794,2022-10-02 07:28:00,c667a577d5f628c80b5b74bd38c1c03a,0,4,0,0,2,6
378,7794,2022-10-02 07:33:00,176f28952de47d0e736c40c0b9fa34fd,0,0,0,1,0,1
379,7794,2022-10-02 07:37:00,ef30577ffa36d1d631baeaf0e81fd170,0,5,0,0,0,5
380,7794,2022-10-02 07:42:00,f1b727247d0c36eefeb0918eaee30bcd,0,0,0,0,0,0
381,7794,2022-10-02 07:48:00,21c4d38fce901f392acea48420237854,0,1,0,1,0,2
382,7794,2022-10-02 07:53:00,4e278ac779f1b2aa54b2173f3da29db6,0,3,0,0,2,5
383,7794,2022-10-02 07:57:00,8fcddaf6bb4d93c00dba3a2efb3825c3,0,1,0,0,0,1
384,7794,2022-10-02 08:03:00,f47d6af7b40e65240bb4c43a77191a89,0,0,0,0,1,1
385,7794,2022-10-02 08:07:00,2eb5571a13273d32f02893abb9a5f018,1,3,1,0,1,6
386,7794,2022-10-02 08:12:00,ee9980e1bf79d63e7ece4e6b96304f77,0,0,0,0,0,0
387,7794,2022-10-02 08:17:00,6a233ba1f4da2f8e0c7ae2550b29a91e,0,2,0,0,0,2
388,7794,2022-10-02 08:22:00,e6f1e92dc0dd7fa0d64df665e17ede87,1,7,0,1,1,10
389,7794,2022-10-02 08:28:00,3096d0849389a3e77e39e89a4ba5a8fa,0,8,0,1,0,9
390,7794,2022-10-02 08:32:00,f4edb324b4c58a4a551a709d1d2df7cf,0,7,0,0,0,7
391,7794,2022-10-02 08:38:00,889ffcfab9f4f05f3db0d57f8ad02bd0,0,8,0,0,0,8
392,7794,2022-10-02 08:42:00,e2ff05427d23f04ec39f22890b26f9c6,0,1,0,0,1,2
393,7794,2022-10-02 08:48:00,eff2d5fa5998d6efc6162c7d19ca8273,1,8,0,2,2,13
394,7794,2022-10-02 08:53:00,aa79ca8cd1121c9b39d5d8ca45c9dd71,0,5,0,0,1,6
395,7794,2022-10-02 08:57:00,cfdc445b098449d974a19df047083238,0,1,0,0,1,2
396,7794,2022-10-02 09:03:00,4896d2564847649094d9efc0d3dd0150,0,3,0,0,0,3
397,7794,2022-10-02 09:08:00,2cf0f2f159380d11acedbe8daf89edb3,0,1,0,1,0,2
398,7794,2022-10-02 09:13:00,30ea2e2696f9d62074dcad6311828fbc,0,1,0,0,1,2
399,7794,2022-10-02 09:17:00,5087c0d9c24f0bf592e027cd371e6be9,0,5,0,0,0,5
400,7794,2022-10-02 09:23:00,23257361c8b9bc9516b510aab2099582,0,4,0,0,0,4
401,7794,2022-10-02 09:29:00,08c6c1dad67f35036d56c5cc6c68d7ba,0,5,0,1,3,9
402,7794,2022-10-02 09:32:00,923887f99747fe41191515d833940bbe,0,5,0,0,1,6
403,7794,2022-10-02 09:39:00,45e9e6807c41df15bba31ea2c474e5d1,0,7,0,0,1,8
404,7794,2022-10-02 09:44:00,f29213c979f5d5b3b513e1d400252563,0,9,0,2,3,14
405,7794,2022-10-02 09:47:00,975089141ac0353babfa872ee76564e4,0,7,0,0,3,10
406,7794,2022-10-02 09:53:00,2b40b09f1e26960dd6e426d915f7f1f7,0,4,0,0,2,6
407,7794,2022-10-02 09:57:00,7e13f5361a5a580d591e9880cd380861,0,3,0,0,0,3
408,7794,2022-10-02 10:04:00,6755bdd8b2f9c96ccb98ad23154792fe,0,6,1,0,1,8
409,7794,2022-10-02 10:09:00,c3102e284525e1ab3680aa19d144f18f,0,1,0,0,3,4
410,7794,2022-10-02 10:13:00,076e5a7b5abb092fc2eded7242e4db33,0,1,0,1,2,4
411,7794,2022-10-02 10:18:00,afaa14381ca357082299c03161df70d5,0,6,0,0,1,7
412,7794,2022-10-02 10:23:00,315cf33eb60db8d5ca41dae1981be4b0,0,9,0,0,0,9
413,7794,2022-10-02 10:28:00,15cc246d5c0e90aa8c656c8a6ea5204f,0,7,0,0,1,8
414,7794,2022-10-02 10:34:00,30457a36c1bfafbd6c3d809f53779700,0,8,0,0,1,9
415,7794,2022-10-02 10:38:00,4efe3c78a6b2ed50689fc60f84f44992,1,6,0,0,1,8
416,7794,2022-10-02 10:43:00,40f418f43b824128977c3bc7374f9ec1,0,6,0,0,1,7
417,7794,2022-10-02 10:49:00,48852323440cca9d93ad596996406978,0,6,0,1,4,11
418,7794,2022-10-02 10:53:00,5623e282ddb65098a251e0da0c118d6c,0,6,0,1,0,7
419,7794,2022-10-02 10:58:00,a1c45bdc8baa2e33283e496c9fcb1751,0,7,0,0,1,8
420,7794,2022-10-02 11:03:00,997816b4aa36f44991a1337deb20640c,0,7,0,0,4,11
421,7794,2022-10-02 11:09:00,5a5a851e3a05c8d0f0b040842c3f5d62,0,10,0,0,2,12
422,7794,2022-10-02 11:14:00,651abd305d413fde4bf435f1514972cd,0,9,0,2,2,13
423,7794,2022-10-02 11:24:00,bb501ffcb19e640eb555d8c08935b227,0,4,0,0,4,8
424,7794,2022-10-02 11:27:00,b932810f2b8d3b0e5c4d12a1481840d0,0,6,0,0,2,8
425,7794,2022-10-02 11:34:00,5ceb8d1df0416c9ce93123857667f336,0,7,0,0,0,7
426,7794,2022-10-02 11:38:00,573e38de736c8ef73a7498a2e39d3d2f,0,9,0,0,0,9
427,7794,2022-10-02 11:42:00,a2db0d73e4b8e4c6bea274cb05232ecd,0,12,0,0,0,12
428,7794,2022-10-02 11:48:00,9cc4d8708bde5fcff478cdbc82f8dabe,0,7,0,0,0,7
429,7794,2022-10-02 11:53:00,3b8524d3ac0099eb36fd9b5274d561da,0,9,0,0,1,10
430,7794,2022-10-02 11:59:00,17d2d7ed79cc13fd6b17b7db45798850,0,8,0,0,0,8
431,7794,2022-10-02 12:04:00,5d4dc46e63a94d5cb98c21d232a6324f,0,7,0,0,3,10
432,7794,2022-10-02 12:07:00,6552320fec1a7fc7698217fe3418955a,0,6,0,0,3,9
433,7794,2022-10-02 12:12:00,0f8abc6ba1077771519e1e43d13a71d9,0,8,0,0,3,11
434,7794,2022-10-02 12:17:00,d22388f799f8a19988903e6a1fdbca60,0,7,0,0,5,12
435,7794,2022-10-02 12:22:00,3e6d453002303bf9a24115b5052533eb,0,4,0,0,3,7
436,7794,2022-10-02 12:29:00,a3c103c32de705ee86d703b06dbe15a5,2,6,0,0,2,10
437,7794,2022-10-02 12:32:00,c9056f5644939fce1ad85ccb23235abf,0,3,0,0,0,3
438,7794,2022-10-02 12:38:00,60a632d8bd0f6840e01ec977ab177d00,0,8,0,0,0,8
439,7794,2022-10-02 12:43:00,c4d333ae662d0dddd108bb0642a13ca2,0,11,0,0,1,12
440,7794,2022-10-02 12:49:00,d097ace2c8e6bff0586f729333787034,0,7,0,0,1,8
441,7794,2022-10-02 12:52:00,25bdca0e9f969bb80906749313860427,0,10,0,1,1,12
442,7794,2022-10-02 12:59:00,ab75ab6d82433edb9bcae3013defb07a,0,5,0,0,0,5
443,7794,2022-10-02 13:03:00,b748a17f8a20f54127fbc0a6589c2e21,0,3,0,0,0,3
444,7794,2022-10-02 13:08:00,0980e7184d4dc91074e61e0f35881dab,0,9,0,0,2,11
445,7794,2022-10-02 13:13:00,2e84d5f1cdd2606e1ab20b23bd4b7405,1,5,0,0,1,7
446,7794,2022-10-02 13:18:00,5fcb253251fab86ca235e2c2dec1830b,0,7,0,1,0,8
447,7794,2022-10-02 13:23:00,df9abcd178d0845b5e487aa4a061982f,0,2,0,0,3,5
448,7794,2022-10-02 13:27:00,de21fc0ca5a55b84db112c7f25de3418,0,4,0,1,1,6
449,7794,2022-10-02 13:32:00,0dbaeec10c9b99c4d67803520e1d0193,0,9,0,1,1,11
450,7794,2022-10-02 13:37:00,5bac743995a57007b4804660be788040,0,8,0,0,3,11
451,7794,2022-10-02 13:43:00,da1d31772db463d83fdd9a234db2dffc,0,5,0,0,0,5
452,7794,2022-10-02 13:47:00,86ee84a9ea703413b07653e361988f99,0,7,0,0,1,8
453,7794,2022-10-02 13:54:00,f09c9ed20257852c8e012d216be2e656,0,8,0,1,0,9
454,7794,2022-10-02 13:57:00,d697827a9176800a38feee64c120a71d,0,6,0,0,1,7
455,7794,2022-10-02 14:03:00,6dce2783bf86e17609252e6d3fef9e57,0,9,0,2,2,13
456,7794,2022-10-02 14:08:00,6a41b54421e16e7c9d560f62f9e4fc96,0,6,0,1,5,12
457,7794,2022-10-02 14:12:00,f0a7ecf6330f4fc0ae021aabf62f8871,0,5,0,0,1,6
458,7794,2022-10-02 14:19:00,b5408c1d58fb886c58ee3584184b8dc5,0,4,0,0,3,7
459,7794,2022-10-02 14:22:00,6109f289fd8e55736b1b5b88d2865a3c,0,9,0,0,2,11
460,7794,2022-10-02 14:28:00,8d122f528bcdec65f4718bf8eecdc3f4,0,7,0,0,2,9
461,7794,2022-10-02 14:32:00,2dca90443a20200f803ed8412e8f33d7,0,6,0,0,1,7
462,7794,2022-10-02 14:38:00,ae855496b5207ad11526a0c64255eb9b,0,8,0,0,0,8
463,7794,2022-10-02 14:43:00,91da64e33cb22319dca36b91920da27a,0,4,0,0,2,6
464,7794,2022-10-02 14:47:00,355e4f43adc0810e466f51f298b1d83d,0,4,0,1,0,5
465,7794,2022-10-02 14:53:00,6a688d4a08a7b3c8e58a889eb4e6ae90,0,5,0,0,2,7
466,7794,2022-10-02 14:57:00,92ad8a379ee2644e19e10e0324911033,0,3,0,0,4,7
467,7794,2022-10-02 15:02:00,9ea736f9eeda6952142c4697770b4f13,0,5,0,3,1,9
468,7794,2022-10-02 15:08:00,e8ae83da1a8cf15b8fc1147ee15cc6e1,0,3,0,1,2,6
469,7794,2022-10-02 15:14:00,89f80fc6ff09977c57d39c819d8d2a59,0,6,0,0,3,9
470,7794,2022-10-02 15:19:00,1ea287adc65faf69e463875f247f38de,0,6,0,0,0,6
471,7794,2022-10-02 15:23:00,e7f41a2af8c5f2bd68114fd1213c3784,0,5,0,0,1,6
472,7794,2022-10-02 15:28:00,9af5a0c53b6e359199d2c6496994634b,0,3,0,0,0,3
473,7794,2022-10-02 15:33:00,fa3af25f8bb21c77418d852e1254e2a2,0,1,0,0,2,3
474,7794,2022-10-02 15:39:00,27901182ff847001bbb70957bf39daf1,0,4,0,0,0,4
475,7794,2022-10-02 15:43:00,55f632dcf98ca0341d0cb61d05c76928,0,4,0,0,2,6
476,7794,2022-10-02 15:48:00,ce2317542954d568b8da4ca4796fd68a,0,3,1,0,5,9
477,7794,2022-10-02 15:53:00,4597cceede27d3d10279b0ecbf8338bc,0,7,0,0,8,15
478,7794,2022-10-02 15:58:00,f22a52a0946738513a4dd6ebf531fb80,0,7,0,0,0,7
479,7794,2022-10-02 16:02:00,123b7e8ff699ea0db82fe0a501269b9b,0,4,0,0,2,6
480,7794,2022-10-02 16:08:00,5cb80c919ab9a266c2e8c9d4fec2f656,0,5,0,0,1,6
481,7794,2022-10-02 16:13:00,56742ac033b376840c7d5b761ad9c446,0,3,0,0,0,3
482,7794,2022-10-02 16:18:00,ac7fb01eac0af3d87ab06148067f2e57,1,4,0,0,2,7
483,7794,2022-10-02 16:24:00,193cc11247a868f2595307c063b7f614,2,10,0,0,0,12
484,7794,2022-10-02 16:29:00,c279d42b7532fc1d2470ba2a62a03b58,0,7,0,1,1,9
485,7794,2022-10-02 16:32:00,ab3786c426eb555be45c26dcbc540772,0,5,0,0,1,6
486,7794,2022-10-02 16:38:00,7282b7381da61ce4bac257078ab3830e,0,9,0,0,2,11
487,7794,2022-10-02 16:41:00,949974e6ab279b0b5ff992d23c35a816,1,8,0,2,2,13
488,7794,2022-10-02 16:47:00,f3b9ce3509fc319bed81234dd6ec4409,0,5,0,1,0,6
489,7794,2022-10-02 16:53:00,9d854b7d3d0dfd5204774a586c691c5a,0,10,0,0,1,11
490,7794,2022-10-02 16:58:00,03c02c391f0b86123cccf67a2beb951d,0,11,0,0,5,16
491,7794,2022-10-02 17:03:00,9acf7af011b2ba8c904dfccf15e12639,0,7,0,1,2,10
492,7794,2022-10-02 17:08:00,b1c1cdbdd34e5b1f116c8780cc710559,0,5,0,0,1,6
493,7794,2022-10-02 17:13:00,b4bd3463efc11c80b100bc23ca03cb8a,0,6,0,0,3,9
494,7794,2022-10-02 17:17:00,d568790e8c0f8f23089f777a7c06084e,0,9,0,0,2,11
495,7794,2022-10-02 17:22:00,dc8b3ad83e8144d0e852bad067dfcc6e,0,9,0,0,0,9
496,7794,2022-10-02 17:27:00,54d4776bdfa35c4e34fad2eb9d2fa406,0,4,0,0,5,9
497,7794,2022-10-02 17:32:00,cfe4bba5b2d2b9ffa51dee8f1dca933d,0,6,0,0,3,9
498,7794,2022-10-02 17:39:00,52ecc0c65afbbafec0bd2cf8d8bd3bb8,0,8,0,1,1,10
499,7794,2022-10-02 17:43:00,049722a07595cf2a16d40166aa2a9913,0,5,0,0,5,10
500,7794,2022-10-02 17:48:00,5a5cd730e9e07a3c9f69949556161d67,2,6,0,1,0,9
501,7794,2022-10-02 17:54:00,b9c556e50ce5ffa5694e8dfd6ae26bb4,0,13,0,0,2,15
502,7794,2022-10-02 17:57:00,84db1c1b9ce06520bc02ef0f46678c38,1,4,0,1,0,6
503,7794,2022-10-02 18:03:00,d1312ac28ab95ba0e71eeaff3a8b156a,0,7,0,1,4,12
504,7794,2022-10-02 18:08:00,bf64f907b25322d1e637e12e6ea36c6b,0,12,0,0,0,12
505,7794,2022-10-02 18:12:00,e078210a6823568efe81018726c727c1,0,8,0,0,1,9
506,7794,2022-10-02 18:17:00,855e15f1c67d91822ddabc1a90042083,0,7,0,0,2,9
507,7794,2022-10-02 18:22:00,f2e1d77be477c1d4237ae1f4b7b5524e,0,4,0,0,1,5
508,7794,2022-10-02 18:27:00,d9cdfcd5e6d0e8de3edb7cf7858cd0ec,0,1,0,1,4,6
509,7794,2022-10-02 18:32:00,aa561ab277b92497e24e617cf562d32e,0,11,0,0,1,12
510,7794,2022-10-02 18:37:00,2775f07ce90389740aff9e194966a533,0,5,0,0,1,6
511,7794,2022-10-02 18:42:00,434041cba479b5544f39d6a59f1fe338,0,7,0,1,4,12
512,7794,2022-10-02 18:47:00,8c583cfebb259d50f93889ae48eb7484,0,6,0,0,1,7
513,7794,2022-10-02 18:53:00,31f474128eeeb770b2e52e920a42ecee,0,3,0,0,0,3
514,7794,2022-10-02 18:59:00,7e8a7d6e250bca33cb6fc29432d6cce9,0,3,0,2,0,5
515,7794,2022-10-02 19:02:00,8a6d487f45fb569e90695142cd8180da,0,3,0,0,0,3
516,7794,2022-10-02 19:07:00,22a75d90f7d6718e5f997023760f9dbc,0,1,0,0,0,1
517,7794,2022-10-02 19:12:00,5b1eb51a100c36fff5c61707c65fbd93,0,0,0,0,0,0
518,7794,2022-10-02 19:18:00,0134a75b9d0f26011c470bb7009ae719,0,4,0,1,0,5
519,7794,2022-10-02 19:22:00,d3f1778171a66234ca8dcfc5ed277dcf,0,2,0,0,0,2
520,7794,2022-10-02 19:27:00,741c33d0f63cdfa3b0df1faf24b62e97,0,0,0,0,0,0
521,7794,2022-10-02 19:34:00,0e0ceca69f13d97f0b3687f6a21da825,0,0,0,0,0,0
522,7794,2022-10-02 19:38:00,eaf788d7c733529e10bdc44b4e53bdbe,0,5,0,0,0,5
523,7794,2022-10-02 19:42:00,9ee439a826abeaaf4be39b74ef32931e,0,0,0,0,0,0
524,7794,2022-10-02 19:47:00,2f5096534ddff99ab42cce17efff1f66,0,0,0,0,0,0
525,7794,2022-10-02 19:52:00,d30c3999af87e8fb7d70606ee97d9e60,0,2,0,0,0,2
526,7794,2022-10-02 19:57:00,e89e6414dfae6d60ccb283db2058f3f2,0,3,0,0,1,4
527,7794,2022-10-02 20:02:00,d2e25531ff28f2f9ebcbe858b3375699,0,0,0,0,0,0
528,7794,2022-10-02 20:11:00,411e1bbfeacc1796262dea80409bdfba,0,0,0,0,0,0
529,7794,2022-10-02 20:16:00,90f6f98bc51cd9cc6fb0d3d71beb8044,0,0,0,0,0,0
530,7794,2022-10-02 20:23:00,05c7d6b78335a81a9d3bd119d649bf85,0,3,0,0,0,3
531,7794,2022-10-02 20:27:00,31c4fd5ae512fe8cfc1add9746ed3c2d,0,4,0,0,0,4
532,7794,2022-10-02 20:32:00,ebe0eb8352db3a1acaf10c52d52161b2,0,1,0,0,0,1
533,7794,2022-10-02 20:37:00,5f621821db9d8641d1479fe402a84264,0,0,0,0,0,0
534,7794,2022-10-02 20:43:00,dc0bcc29d2c946b19ff00a5617aed669,0,1,0,0,0,1
535,7794,2022-10-02 20:47:00,f598bbbd11291aa867a4e45f1d6a654a,0,1,0,0,0,1
