,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
267,8704,2022-10-01 22:22:00,4e1721ffc70051d5ce52a518820c0460,0,0,0,0,0,0
268,8704,2022-10-01 22:26:00,a12f62222f1fb9012370f5cd13d12741,0,0,0,0,0,0
269,8704,2022-10-01 22:32:00,8272e2f2ce42032cc02144e83749a526,0,3,0,0,1,4
270,8704,2022-10-01 22:36:00,ebb6474ebe4f12fa1d05260d857a2ebd,0,0,0,0,0,0
271,8704,2022-10-01 22:42:00,419f4ae12f29b88095965b7ef55a731b,0,0,0,0,0,0
272,8704,2022-10-01 22:47:00,5de3c392892c3a0f8141bbd392e75ba7,0,0,0,0,0,0
273,8704,2022-10-01 22:51:00,c6a9e8593013087772292613dbb4e79e,0,0,0,0,0,0
274,8704,2022-10-01 22:57:00,77c3b3a1ea49dc9dadcd0eee2d4e5ec0,0,3,0,0,0,3
275,8704,2022-10-01 23:02:00,91ee80709394d0c480a8b79aa09ae322,0,0,0,0,0,0
276,8704,2022-10-01 23:07:00,4dd8565f5e88606af8fdc58aba97823d,0,1,0,0,0,1
277,8704,2022-10-01 23:12:00,c330b627fd39546e684ed47a01b55807,0,1,0,0,1,2
278,8704,2022-10-01 23:17:00,b6abd18b28f01c3adfe57f8af643dd5f,0,0,0,0,0,0
279,8704,2022-10-01 23:22:00,c1a284c6cc11ef3fde39ad233b3279c9,0,3,0,0,0,3
280,8704,2022-10-01 23:26:00,c953be78e07591c50ffe250083f1e41b,0,1,0,0,0,1
281,8704,2022-10-01 23:31:00,ba952fbdca0d4b32705873f6ab5b37ea,0,1,0,0,0,1
282,8704,2022-10-01 23:37:00,fe7891ef0513ffbf7efd3049d154c576,0,1,0,0,0,1
283,8704,2022-10-01 23:42:00,35ddf2a7e6b30f7c7aebf834adf38ac7,0,0,0,0,0,0
284,8704,2022-10-01 23:46:00,3ae521723888c7ef189839f9ca1b4c61,0,1,0,0,0,1
285,8704,2022-10-01 23:52:00,18d9c4d8a711bbc02ac157c710942594,0,1,0,0,0,1
286,8704,2022-10-01 23:56:00,56af936a43613d6d7f641198dff7f2de,0,0,0,0,1,1
287,8704,2022-10-02 00:02:00,e41388b2a663ea2ac5d240523f95c63a,0,0,0,0,1,1
288,8704,2022-10-02 00:08:00,f57d7803375cade2f80fd70d8e0b48c9,0,0,0,0,1,1
289,8704,2022-10-02 00:11:00,cadf04ea3e73e0fffb1d382d9fb0d570,0,0,0,0,0,0
290,8704,2022-10-02 00:16:00,19a09d946bea3aa0e306ad43b3e65b6f,0,1,0,0,1,2
291,8704,2022-10-02 00:21:00,3bf29bde46b86ff473c3121256280e3e,0,1,0,0,0,1
292,8704,2022-10-02 00:27:00,ea13c015848d7978c895243fb44d5839,0,0,0,0,0,0
293,8704,2022-10-02 00:31:00,e1a23ccc2d0a1cc90e40ff845a9db4a2,0,0,0,0,0,0
294,8704,2022-10-02 00:38:00,82d9a35cf4c5dd2c34194e1d7c28c5ca,0,0,0,0,0,0
295,8704,2022-10-02 00:42:00,5158c10895ea70bc7d9a24e182bc5f5f,0,0,0,0,0,0
296,8704,2022-10-02 00:47:00,5fe12f883d54742f73fb2c5f01b67fd4,0,1,0,0,0,1
297,8704,2022-10-02 00:52:00,f24a81b79c674ff6a88b1dcb79497fcc,0,0,0,0,0,0
298,8704,2022-10-02 00:57:00,465a25b43439f8b5b9cba4580d6112fb,0,0,0,0,0,0
299,8704,2022-10-02 01:02:00,885eca767f592d0795d27400c9559c2e,0,1,0,0,0,1
300,8704,2022-10-02 01:07:00,cb15ca748d55e8aaa518fce64ba10662,0,0,0,0,0,0
301,8704,2022-10-02 01:11:00,dd56ed1df84b105d3467da4cc25c88f8,0,0,0,0,1,1
302,8704,2022-10-02 01:17:00,4acd941f1e2d2fb9e5d8ee73bca7f3aa,0,0,0,0,0,0
303,8704,2022-10-02 01:22:00,5ef7e138b48152cb7236ae224e63af37,0,0,0,0,0,0
304,8704,2022-10-02 01:26:00,090eddb6639cf1cc065fd6a7a76e3610,0,0,0,0,1,1
305,8704,2022-10-02 01:31:00,5a6043a2017bd2f94bbce141b6574d3a,0,0,0,0,0,0
306,8704,2022-10-02 01:37:00,51060ab8d26cd45c90e13ed027418e98,0,0,0,0,0,0
307,8704,2022-10-02 01:41:00,3529cb3d350a3d0f35bef1d7a71e489a,0,0,0,0,0,0
308,8704,2022-10-02 01:46:00,80587434d8275729df61a31d58dd998d,0,1,0,0,0,1
309,8704,2022-10-02 01:51:00,b4c618e713b8c6b35feb5f8f939bc9f0,0,0,0,0,0,0
310,8704,2022-10-02 01:56:00,1ced79f07ae6eb6912275273efbbdcf1,0,0,0,0,0,0
311,8704,2022-10-02 02:02:00,b538bbaaccceb09dac4ddc84ec6bbefe,0,0,0,0,0,0
312,8704,2022-10-02 02:06:00,adc5551ced45e9490be3e0822e99660c,0,0,0,0,0,0
313,8704,2022-10-02 02:11:00,710d7d2dbb6d815a454f211cf5157a6e,0,0,0,0,0,0
314,8704,2022-10-02 02:16:00,6b84b30803a0a336987ff027aa26cdad,0,1,0,0,0,1
315,8704,2022-10-02 02:22:00,ed5433f4dfcc9ba2daf84c918204bc84,0,0,0,0,0,0
316,8704,2022-10-02 02:26:00,11960da4502f9e1e30e07f5123aef306,0,0,0,0,1,1
317,8704,2022-10-02 02:31:00,da9496bc331fcc1d1cd3da379cb1c360,0,0,0,0,0,0
318,8704,2022-10-02 02:37:00,63c84080fcba7cb21397bd636aa72ad3,0,0,0,0,0,0
319,8704,2022-10-02 02:41:00,56f3aebb3c902d099eb0fdefa7772d71,0,0,0,0,0,0
320,8704,2022-10-02 02:47:00,aff3915100f0de12c7766de224b7fe8e,0,1,0,0,0,1
321,8704,2022-10-02 02:51:00,30377bb34a5c65532ed8641b78abc3e3,0,0,0,0,0,0
322,8704,2022-10-02 02:56:00,acd3f35071cdc1500a1a4a824fa89c74,0,1,0,0,0,1
323,8704,2022-10-02 03:01:00,e7db5980f2a83ffc0e5eb4874fb0122b,0,1,0,0,0,1
324,8704,2022-10-02 03:07:00,6713823bcc9b2a0e92f27f5fcf78aa4a,0,0,0,0,0,0
325,8704,2022-10-02 03:11:00,d94927c9b09dc7ce03619ece93e20a70,0,0,0,0,0,0
326,8704,2022-10-02 03:17:00,950b689c27c6d8f96d2e1ccbc3b97043,0,0,0,0,0,0
327,8704,2022-10-02 03:21:00,eba3ecbd7b0fb5982b63b3e27a372197,0,1,0,0,0,1
328,8704,2022-10-02 03:27:00,e809c88ffa9a8ebeb6276b3e1ef5ba28,0,1,0,0,1,2
329,8704,2022-10-02 03:31:00,45d2d9eb33855f3adcca779a883f8040,0,0,0,0,0,0
330,8704,2022-10-02 03:37:00,81413eac672ea2b0a98d7a7e63f47201,0,0,0,0,0,0
331,8704,2022-10-02 03:41:00,2b67d847886459060f15b6542be34d73,0,0,0,0,0,0
332,8704,2022-10-02 03:46:00,7efa1aae0fc224c13743b0b5508f3a12,0,0,0,0,0,0
333,8704,2022-10-02 03:51:00,d1b012c23aa8de4f59e1b067daf22a15,0,0,0,0,0,0
334,8704,2022-10-02 03:56:00,fc3322c6668bd995cd788edc9d4bbc92,0,0,0,0,0,0
335,8704,2022-10-02 04:01:00,9cc8bf787b3f9d5779eac7b02e9250d6,0,0,0,0,0,0
336,8704,2022-10-02 04:07:00,60187ab8d49efb4dc4afbeaddbb1a6aa,0,0,0,0,0,0
337,8704,2022-10-02 04:11:00,baef714cd1248f84c05adf5f86e1fa4d,0,0,0,0,0,0
338,8704,2022-10-02 04:17:00,e548d1b88e0a846f717461cfbebfb1b2,0,0,0,0,0,0
339,8704,2022-10-02 04:21:00,868dda94a4b10947f03d419f1f315c3b,0,0,0,0,0,0
340,8704,2022-10-02 04:26:00,4cf23cc0a03f31ca09a658f1887d9f53,0,0,0,0,0,0
341,8704,2022-10-02 04:31:00,4f45a407d9d85436461850518446659a,0,0,0,0,0,0
342,8704,2022-10-02 04:36:00,b16f6e4a622b23492a4b85e0ba5bc418,0,0,0,0,0,0
343,8704,2022-10-02 04:41:00,f3647ec1abc9215fed0705b5708f36f6,0,0,0,0,0,0
344,8704,2022-10-02 04:47:00,50f6e586b31d3d5b9d6f0861d2a44432,0,0,0,0,0,0
345,8704,2022-10-02 04:52:00,0f042e925e418b60c9287184971c2dcc,0,0,0,0,0,0
346,8704,2022-10-02 04:56:00,b2af10ed4419baa78ee2685e446b38c9,0,0,0,0,0,0
347,8704,2022-10-02 05:01:00,8bba6ae33b86f7a9dd61dcf1b086c969,0,0,0,0,0,0
348,8704,2022-10-02 05:07:00,17d80e064854f3c2c3861b382bb5d9e1,0,0,0,0,0,0
349,8704,2022-10-02 05:11:00,2f04e0c6b072e58cd490786f26347023,0,0,0,0,0,0
350,8704,2022-10-02 05:17:00,6a2b1dc403bdba15ff0fc23d31444633,0,0,0,0,0,0
351,8704,2022-10-02 05:22:00,0f58218ebeeacb2209130dc7cdc8dd8a,0,0,0,0,0,0
352,8704,2022-10-02 05:27:00,5fd6be806b9f56654f3193fa19e4be7e,0,0,0,0,0,0
353,8704,2022-10-02 05:32:00,d7f2d78747d903aad612f8e275eb7611,0,0,0,0,0,0
354,8704,2022-10-02 05:38:00,59fa7fa43a4621220438ee137e31dd90,0,0,0,0,0,0
355,8704,2022-10-02 05:42:00,0f710347497051de27bd60085a83cbfe,0,0,0,0,0,0
356,8704,2022-10-02 05:47:00,7f7633fd4674de3aefcd4c37a3ba9cb9,0,0,0,0,0,0
357,8704,2022-10-02 05:52:00,994dc224d8708dd9059d2c2ddeb4555c,0,0,0,0,0,0
358,8704,2022-10-02 05:57:00,872b8313f5db31aba3dfc42ac809deb1,0,1,0,0,0,1
359,8704,2022-10-02 06:03:00,d0d7b6a709fd218426841d2c29cec95e,0,0,0,0,0,0
360,8704,2022-10-02 06:08:00,e7fcac2852276eea66557b3a44a3c1f8,0,0,0,0,0,0
361,8704,2022-10-02 06:12:00,eba998f8444e92b62884dee8a9afcd84,0,0,0,0,0,0
362,8704,2022-10-02 06:17:00,da4253b8954ef8dc13d7c5574dccf6b1,0,0,0,0,0,0
363,8704,2022-10-02 06:22:00,2538bf8ef8ad3aa9a1f7840c77ae25ed,0,0,0,0,0,0
364,8704,2022-10-02 06:27:00,06558888b27212dc8ee6edd0a8c1370b,0,0,0,0,0,0
365,8704,2022-10-02 06:32:00,bf3fa0c7e856c8873cc08620c4c63450,0,0,0,0,0,0
366,8704,2022-10-02 06:38:00,5306e9cf9fee025339b8ca556158be28,0,0,0,0,0,0
367,8704,2022-10-02 06:44:00,55b51adc3ca73fce5fffbf14db0f4844,0,2,0,0,0,2
368,8704,2022-10-02 06:47:00,a585d846d1a4ac1431e80aa1c1ad6891,0,0,0,0,0,0
369,8704,2022-10-02 06:52:00,c1f60f11488a0c2743b39839e85617a9,0,0,0,0,0,0
370,8704,2022-10-02 06:57:00,739dbd769893de65b50852f2799603f7,0,2,0,0,0,2
371,8704,2022-10-02 07:02:00,42b8aa1fcf4c6ee2a9ef1f69a6cc7e6b,0,0,0,0,0,0
372,8704,2022-10-02 07:07:00,1e2ba25eb5eec6b6fc43fa0d1beca458,0,0,0,0,1,1
373,8704,2022-10-02 07:12:00,6fff03254b68570a54686374fad1a6d7,0,1,0,0,0,1
374,8704,2022-10-02 07:17:00,dddb9f8b8c95140901dd04d94c790117,0,0,0,0,0,0
375,8704,2022-10-02 07:22:00,c96bb2fed895461fcbea2955b22e2181,0,0,0,0,3,3
376,8704,2022-10-02 07:28:00,045742e3ba9a066387eb5e0f7d512eff,0,0,0,0,0,0
377,8704,2022-10-02 07:33:00,cf31353358752639c4d6fe3e725047f3,0,1,0,0,0,1
378,8704,2022-10-02 07:37:00,9051c515abac4aab392c5df5fdb8828f,0,4,0,0,1,5
379,8704,2022-10-02 07:42:00,71b6e021f70b1c7d7cce265db932b1b4,0,0,0,0,0,0
380,8704,2022-10-02 07:48:00,838ff64b6f13f3ea8f93f1d446dab553,0,0,0,0,1,1
381,8704,2022-10-02 07:53:00,125a1216e94cf164a5398eadd040be55,0,0,0,0,0,0
382,8704,2022-10-02 07:57:00,b773e79af40a1eaaaa567d0a8436be43,1,1,0,0,3,5
383,8704,2022-10-02 08:03:00,efa44358660d0441f992f11cf72239a9,0,0,0,0,1,1
384,8704,2022-10-02 08:07:00,f2ad532723aa806d42e2b7c3e791e8d7,0,3,0,0,0,3
385,8704,2022-10-02 08:12:00,a8f18e96051d03dee171b8d0e9f36648,0,2,0,0,0,2
386,8704,2022-10-02 08:17:00,c0f0d9b6e65b41a9213fbe9b3532737d,0,3,0,0,1,4
387,8704,2022-10-02 08:22:00,a6a18b680d3e7a03cbc5920f62a985b0,0,3,0,0,2,5
388,8704,2022-10-02 08:28:00,9d236150fa4b18f09bd34fb2bdd490ba,0,0,0,0,0,0
389,8704,2022-10-02 08:32:00,34f6069f9453a038144b8e194e8115f8,0,3,0,0,0,3
390,8704,2022-10-02 08:38:00,7b630a0d26c9581be4d145fecbbfb463,0,2,0,0,0,2
391,8704,2022-10-02 08:42:00,12153a931f31b44d1844abd5ebf7fa19,0,1,0,0,2,3
392,8704,2022-10-02 08:48:00,804319c8bda86ceb8c34a33dc02db654,0,0,0,0,3,3
393,8704,2022-10-02 08:53:00,6c247a8a9fba499c3d2f8c180393301e,0,5,0,0,2,7
394,8704,2022-10-02 08:57:00,ec3de1f59dfd36c9e4ebc3c88deaea57,0,2,0,0,2,4
395,8704,2022-10-02 09:03:00,0d6624d9c65ebd7dfc2039846920e016,0,2,0,0,0,2
396,8704,2022-10-02 09:08:00,461aa803649990adf94224b0254e4661,0,2,0,1,2,5
397,8704,2022-10-02 09:13:00,557796633ac5b26bffe0a0433d599b15,0,0,0,0,0,0
398,8704,2022-10-02 09:17:00,cd8d2ba52205a2fc837946bc9ab387ae,0,0,0,0,1,1
399,8704,2022-10-02 09:23:00,e7d0ca7dbd5136775f743d6fdab16d52,1,6,0,0,1,8
400,8704,2022-10-02 09:29:00,cb50b3317c96df6b8e851df4e813a735,0,2,0,0,0,2
401,8704,2022-10-02 09:32:00,5336c9f9bee47c00ee012140e2b75bf8,0,1,0,0,0,1
402,8704,2022-10-02 09:39:00,cae8b7ca717d71623198361ca2b55cb5,0,4,0,0,3,7
403,8704,2022-10-02 09:44:00,1fd6d60c23145e5c94ab860925142a4b,0,2,0,0,0,2
404,8704,2022-10-02 09:47:00,16c55dbef28bf0bdf44fde3ad9b81688,0,2,0,0,1,3
405,8704,2022-10-02 09:53:00,93d6dbf5c71233d4aa2211ba0f0389ed,0,0,0,0,0,0
406,8704,2022-10-02 09:57:00,eec713c13b2dc8752d6890b0bc318f92,1,3,0,0,0,4
407,8704,2022-10-02 10:04:00,c9e6e6fb07eab95467f698cc6d72aecd,0,0,0,0,1,1
408,8704,2022-10-02 10:09:00,6e3fd94ac2ad723b3f44f709aac2aa5f,0,0,0,0,0,0
409,8704,2022-10-02 10:13:00,cad32964ad6f540bb62da82e0d962119,0,0,0,0,2,2
410,8704,2022-10-02 10:18:00,57ab91ba79b93f43a7610a3e043dcaa9,0,1,0,0,0,1
411,8704,2022-10-02 10:23:00,d1637f1a22f702ec62749971a4b2f810,1,3,0,0,0,4
412,8704,2022-10-02 10:28:00,5a5102259c2c740b6f115e547344e9dd,0,3,0,0,1,4
413,8704,2022-10-02 10:34:00,1ac5d6d4f89991b3a773f476b59584b1,0,1,0,0,0,1
414,8704,2022-10-02 10:38:00,13051053a5c304a529407ce33ab2ee78,0,3,0,2,1,6
415,8704,2022-10-02 10:43:00,10493e2e7b2c0c717d0e435c76fd6ba0,0,0,0,0,0,0
416,8704,2022-10-02 10:49:00,b70e087b685b8fe8e788ee8220e371e9,0,2,0,0,1,3
417,8704,2022-10-02 10:53:00,5c22c6742e22726a3c3e270ad8896267,0,3,0,0,0,3
418,8704,2022-10-02 10:58:00,6da01256285066e77ba983a99e782976,1,7,0,0,1,9
419,8704,2022-10-02 11:03:00,bf4bcc7c3f3c7f7fcbc873ef35b1908b,0,1,0,0,0,1
420,8704,2022-10-02 11:09:00,adb3ac3ec1a10c40f9435cb21f5749fc,0,1,0,0,1,2
421,8704,2022-10-02 11:14:00,e6df4b5ad6f864304bf0a9e6223a92fb,0,3,0,0,0,3
422,8704,2022-10-02 11:24:00,3d94cb735b58b19655366e1ce91cff4d,0,3,0,0,2,5
423,8704,2022-10-02 11:27:00,991874148dc4f785e942aaad9257e000,0,4,0,0,0,4
424,8704,2022-10-02 11:34:00,bea2dd0306641c626b3a86bb3da72329,0,2,0,0,1,3
425,8704,2022-10-02 11:38:00,7f7c8c1d76e957e4658135e551d1da3a,0,0,0,0,0,0
426,8704,2022-10-02 11:42:00,d0d59eb291591d0d3f01003d6ec5bc0a,0,0,0,0,0,0
427,8704,2022-10-02 11:48:00,6aa88582973b1b5b5c82ee61aa1cbeba,0,1,0,0,1,2
428,8704,2022-10-02 11:53:00,992504fbc1dccdfdefa8ad256099fc3f,0,2,0,0,1,3
429,8704,2022-10-02 11:59:00,4534cc58d693edcd833fe85161e0a2fb,0,2,0,0,1,3
430,8704,2022-10-02 12:04:00,8e344a21dbedfc91f8ff733aa22ecc8c,0,0,0,0,1,1
431,8704,2022-10-02 12:07:00,3c02a23b639728ada7162e879581ea6a,0,1,0,0,0,1
432,8704,2022-10-02 12:12:00,811e8d4f01e29556298102dea4793b92,0,5,0,0,1,6
433,8704,2022-10-02 12:17:00,a318ddd2a90f15764256ca21e40a8595,0,1,0,0,0,1
434,8704,2022-10-02 12:22:00,b7d4b9c51de5552cceb39455a5534df9,0,1,0,0,0,1
435,8704,2022-10-02 12:29:00,c2dc64bc5077bba0b7c7f9b65c08a3f0,0,0,0,0,0,0
436,8704,2022-10-02 12:32:00,a25254df8262ad03eb190f7190ca198c,0,3,0,0,1,4
437,8704,2022-10-02 12:38:00,542c74c6a06571dddcf83d6fe915e5d5,1,1,0,0,0,2
438,8704,2022-10-02 12:43:00,f37529d30182b3a8bdad6f55d3969857,0,2,0,0,1,3
439,8704,2022-10-02 12:49:00,9f0ebabb90a539116be1a0e59e577f4f,0,5,0,0,1,6
440,8704,2022-10-02 12:52:00,61be3a60eaa5156c89250676839ca5c3,0,0,0,1,0,1
441,8704,2022-10-02 12:59:00,d1236fa14e39addf373716aa56eb5168,0,1,0,0,0,1
442,8704,2022-10-02 13:03:00,3b8e3f9765517257020606ef237f470e,0,3,0,0,0,3
443,8704,2022-10-02 13:08:00,42c5bec2b6f0d64466d6b6b7676482cb,0,5,0,0,0,5
444,8704,2022-10-02 13:13:00,56e581430505fa1814c4ca85c77123d1,0,6,0,0,0,6
445,8704,2022-10-02 13:18:00,23f84e04b7abbf0a605f12221c5b4cb0,0,2,0,0,1,3
446,8704,2022-10-02 13:23:00,aa0ce97d324f71969ad3c732a7fcdc5f,0,5,0,0,4,9
447,8704,2022-10-02 13:27:00,a12a43fa88f4f908a159fa335d235b2f,0,5,0,0,2,7
448,8704,2022-10-02 13:32:00,c2d7bc332cbc41514b6bf7fdb1dcb10b,0,6,0,0,0,6
449,8704,2022-10-02 13:37:00,71d80f0c9549ad27764fbc430da9a988,0,4,0,0,0,4
450,8704,2022-10-02 13:43:00,3ecce943a6cef33f99dae19025a2ff04,0,0,0,0,0,0
451,8704,2022-10-02 13:47:00,06fdf3d407d1b1872c3a5f5a557c4cd3,0,1,0,0,1,2
452,8704,2022-10-02 13:54:00,d49f913959711f9af544f29a0adcc270,0,1,0,0,0,1
453,8704,2022-10-02 13:57:00,807858268dbc99ce7f7f1cc0e5d79bd4,0,1,0,0,0,1
454,8704,2022-10-02 14:03:00,2f48a294f05dc5eec6bf92a976efbf99,0,4,0,0,2,6
455,8704,2022-10-02 14:08:00,30a7f1db10db2379c536620242fb13ac,0,2,0,0,0,2
456,8704,2022-10-02 14:12:00,8af982319ab760cfd896a766fd714c7f,0,4,0,0,1,5
457,8704,2022-10-02 14:19:00,ff63b7a437d7f3bc45015b6e6106f2af,0,2,0,0,1,3
458,8704,2022-10-02 14:22:00,b0ff10d5494dd6a3fb7994b2b9d57989,0,8,0,1,1,10
459,8704,2022-10-02 14:28:00,76d1c488fcadabb3eac4c669a735d678,0,4,0,0,1,5
460,8704,2022-10-02 14:32:00,15abc8b2eaccf60f015e7acbadfa8234,0,4,0,0,0,4
461,8704,2022-10-02 14:38:00,02cdc260321d4587c78c304c4b4de325,0,1,0,0,1,2
462,8704,2022-10-02 14:43:00,44ba58b56a97d4a91b40794248f45a4c,0,2,0,0,1,3
463,8704,2022-10-02 14:47:00,0d24ddda7ea5b81dcfacdc283cf1ea0c,0,1,0,0,0,1
464,8704,2022-10-02 14:53:00,0270f0b65e672ab65f95f32b3160aae6,0,2,0,0,2,4
465,8704,2022-10-02 14:57:00,805c05bd8a8e8aba4e50d104d4931e45,0,1,0,0,0,1
466,8704,2022-10-02 15:02:00,00d6d289d2630016023d489b1c1164a3,0,2,0,0,1,3
467,8704,2022-10-02 15:08:00,b5a9cdd83bdbe519955727aaf9d62f26,0,2,0,0,0,2
468,8704,2022-10-02 15:14:00,037a9da2e56b20347369e0b8d0811bb6,0,3,0,0,2,5
469,8704,2022-10-02 15:19:00,d0e5704d59a62064d6cf6d630efc8065,0,0,0,0,0,0
470,8704,2022-10-02 15:23:00,dde924530e2d04dc2e1b9ba1618077c8,0,1,0,0,1,2
471,8704,2022-10-02 15:28:00,7267eb4a08d17371a7f452e94198b438,0,0,0,0,0,0
472,8704,2022-10-02 15:33:00,8aafd34582db1a4e2d5226cc2aee2eb0,0,2,0,0,2,4
473,8704,2022-10-02 15:39:00,48dec06f43779d4686b927bd2a7e36b5,0,0,0,0,0,0
474,8704,2022-10-02 15:43:00,afd15d69db7dc7e28f35bf3ddd757c4c,0,0,0,0,0,0
475,8704,2022-10-02 15:48:00,ae44dc600426281d40e7d78c946f1f98,0,3,0,0,2,5
476,8704,2022-10-02 15:53:00,65d2879eab6da5932389213582a4fc37,0,3,0,0,1,4
477,8704,2022-10-02 15:58:00,83b73034369a6ad638f6874b018837e5,0,2,0,0,0,2
478,8704,2022-10-02 16:02:00,7d0f16298e2ec109f570886e1a23f2eb,0,1,1,0,0,2
479,8704,2022-10-02 16:08:00,e90b8ca47eaf73891b9cf2b642b1145f,0,1,0,0,0,1
480,8704,2022-10-02 16:13:00,5f1f29b4556cf27f66e390d9ed6da58f,0,2,0,0,2,4
481,8704,2022-10-02 16:18:00,e72f81ef959b9e9a9b0a5b368c7f9ad8,0,0,0,0,0,0
482,8704,2022-10-02 16:24:00,649bd93cce3c9336986cc782cae93d05,0,1,0,0,0,1
483,8704,2022-10-02 16:29:00,c25336d4e3a987b0f6b0bcf209ea303f,1,6,0,0,1,8
484,8704,2022-10-02 16:32:00,e8c3cb9f4f3eab34ad3474870a3db6fe,0,2,0,0,1,3
485,8704,2022-10-02 16:38:00,4279b84b8b50b738fad2618d40259e46,0,3,0,0,0,3
486,8704,2022-10-02 16:41:00,0bd39a837c2dffebb1c6464803fc339c,0,6,0,0,1,7
487,8704,2022-10-02 16:47:00,fab8c4daa842392dd6beb02567e64d9e,1,2,0,0,3,6
488,8704,2022-10-02 16:53:00,5893315bf641f44f523a970ab2273adf,0,2,0,0,0,2
489,8704,2022-10-02 16:58:00,ce40c39aad05b72aa21e4e8792e8b7f6,1,10,1,0,1,13
490,8704,2022-10-02 17:03:00,aa30e588dffe6ed85de8543ddbdbff75,0,0,0,0,2,2
491,8704,2022-10-02 17:08:00,4473029a11a641f62b44c3cda23d2434,0,10,0,0,2,12
492,8704,2022-10-02 17:13:00,b6c83cce05a653f1b750edfe84634a46,1,4,0,0,2,7
493,8704,2022-10-02 17:17:00,b3d522d663c14cf6bdfdd52bfed0ff29,1,3,0,0,3,7
494,8704,2022-10-02 17:22:00,4d9d86688c77379cebf4863d6702f7e3,0,1,0,0,1,2
495,8704,2022-10-02 17:27:00,fa3eba71506bebe371d128b84de10b89,0,2,0,1,1,4
496,8704,2022-10-02 17:32:00,9f4c4a0af624a5ddbbb18b80c4449985,0,5,0,0,3,8
497,8704,2022-10-02 17:39:00,504c13f7686797f62baf268513f0cac9,0,2,0,0,2,4
498,8704,2022-10-02 17:43:00,d2ae0fd5fe8eefaebe9ffd910d948c3a,0,7,0,0,2,9
499,8704,2022-10-02 17:48:00,ad9a7ce6b12a96a97da86e3d57cf1e15,0,3,0,0,2,5
500,8704,2022-10-02 17:54:00,66f3d41050b1e1c309f85854c6174423,0,4,0,1,1,6
501,8704,2022-10-02 17:57:00,6953fa67c23744e4c005cc027797ffb2,0,6,0,0,1,7
502,8704,2022-10-02 18:03:00,a13e9304f0fb851882b7206d00e5aacd,0,5,0,0,0,5
503,8704,2022-10-02 18:08:00,e107055110603863fa8a39d1d51264fd,0,2,0,0,0,2
504,8704,2022-10-02 18:12:00,102e86157fa5bb334605b2c6c6ef22d8,0,4,1,0,4,9
505,8704,2022-10-02 18:17:00,ed794a694d552c448702cadfc452d0f6,0,2,0,1,1,4
506,8704,2022-10-02 18:22:00,1f710585761746ecacd095a0b4967737,0,0,0,0,1,1
507,8704,2022-10-02 18:27:00,29da0f251729d62250d1bca29b7f55b3,0,3,0,0,2,5
508,8704,2022-10-02 18:32:00,58ce4324673e574c945b87e16d16f373,0,0,0,0,0,0
509,8704,2022-10-02 18:37:00,5188cbf8d302f472630f0644f9d59095,0,4,0,0,3,7
510,8704,2022-10-02 18:42:00,b6ea27afab4befd693e1081323802f4f,0,1,0,0,0,1
511,8704,2022-10-02 18:47:00,a22765dd6487b61c337db2da36323bbc,0,2,0,0,0,2
512,8704,2022-10-02 18:53:00,2cacb421dcb3d89e4f884aeb4b4141b6,0,1,0,0,0,1
513,8704,2022-10-02 18:59:00,13c9dc30b6b8b01467aafc7c73b2e4ef,0,0,0,0,0,0
514,8704,2022-10-02 19:02:00,1d95eab1dce171c878494e03f2f2d022,0,2,0,0,0,2
515,8704,2022-10-02 19:07:00,67263ca90e0ca95c9d88e2881b511ed1,0,0,0,0,0,0
516,8704,2022-10-02 19:12:00,ecae4fdfb46474ff558f380126f12e63,0,1,0,0,0,1
517,8704,2022-10-02 19:18:00,764acfa7840ea87ffb7e2d4ab9fa238c,0,0,0,0,0,0
518,8704,2022-10-02 19:22:00,b05643e061f3d11647d6ad33b1166b8b,0,0,0,0,0,0
519,8704,2022-10-02 19:27:00,bbc24302e376e1c635cca14e909709c2,0,0,0,0,0,0
520,8704,2022-10-02 19:34:00,036d253926453531e69635aeb366dddf,0,0,0,0,0,0
521,8704,2022-10-02 19:38:00,b9d2ab594d6744e18239ec9b85b15f48,0,0,0,0,0,0
522,8704,2022-10-02 19:42:00,8bbd65d059daba260a392efc75165055,0,1,0,0,0,1
523,8704,2022-10-02 19:47:00,131adc0cd6dc3006f48c691a22a0eb2b,0,2,0,0,0,2
524,8704,2022-10-02 19:52:00,5c11862e37600a1bee4c0b7d01ce238e,0,1,0,0,0,1
525,8704,2022-10-02 19:57:00,fdef1092c0aa2171c4b266007595bd9f,0,1,0,0,0,1
526,8704,2022-10-02 20:02:00,d034765d2c7a640ac33d0d9daf054d95,0,0,0,0,0,0
527,8704,2022-10-02 20:07:00,7c3855037b4309fe3ae571b1c5cf8f0a,0,0,0,0,0,0
528,8704,2022-10-02 20:11:00,2f5994983a0c1223672f0025f72fbc62,0,1,0,0,0,1
529,8704,2022-10-02 20:16:00,392b441f8042522dc3f3932c923185b5,0,0,0,0,0,0
530,8704,2022-10-02 20:23:00,8b56700887c4656fd8bf2e6008bf875a,0,1,0,0,1,2
531,8704,2022-10-02 20:27:00,0d4b94a12b46b678ba736da121db4a07,0,0,0,0,0,0
532,8704,2022-10-02 20:32:00,da2d427041f5b10d3f2d53d177cd0e54,0,0,0,0,0,0
